language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,33,娃娃(洋娃娃),85,produces,0.8706
Mandarin (Taiwanese),All,33,娃娃(洋娃娃),85,understands,0
Mandarin (Taiwanese),All,34,娃娃(洋娃娃),77,produces,0.7143
Mandarin (Taiwanese),All,34,娃娃(洋娃娃),77,understands,0
Mandarin (Taiwanese),All,35,娃娃(洋娃娃),81,produces,0.9136
Mandarin (Taiwanese),All,35,娃娃(洋娃娃),81,understands,0
Mandarin (Taiwanese),All,36,娃娃(洋娃娃),81,produces,0.9012
Mandarin (Taiwanese),All,36,娃娃(洋娃娃),81,understands,0
Norwegian,All,8,dukke,77,produces,0.026
Norwegian,All,8,dukke,77,understands,0.0519
Norwegian,All,9,dukke,138,produces,0
Norwegian,All,9,dukke,138,understands,0.058
Norwegian,All,10,dukke,203,produces,0.0049
Norwegian,All,10,dukke,203,understands,0.0739
Norwegian,All,11,dukke,241,produces,0.0041
Norwegian,All,11,dukke,241,understands,0.1701
Norwegian,All,12,dukke,221,produces,0.0181
Norwegian,All,12,dukke,221,understands,0.2127
Norwegian,All,13,dukke,246,produces,0.0285
Norwegian,All,13,dukke,246,understands,0.4065
Norwegian,All,14,dukke,269,produces,0.0632
Norwegian,All,14,dukke,269,understands,0.43120000000000003
Norwegian,All,15,dukke,239,produces,0.1255
Norwegian,All,15,dukke,239,understands,0.4477
Norwegian,All,16,dukke,346,produces,0.1474
Norwegian,All,16,dukke,346,understands,0.422
Norwegian,All,17,dukke,435,produces,0.2
Norwegian,All,17,dukke,435,understands,0.3241
Norwegian,All,18,dukke,494,produces,0.3219
Norwegian,All,18,dukke,494,understands,0.3097
Norwegian,All,19,dukke,504,produces,0.375
Norwegian,All,19,dukke,504,understands,0.3313
Norwegian,All,20,dukke,601,produces,0.4443
Norwegian,All,20,dukke,601,understands,0.3378
Norwegian,All,21,dukke,418,produces,0.555
Norwegian,All,21,dukke,418,understands,0
Norwegian,All,22,dukke,596,produces,0.5772
Norwegian,All,22,dukke,596,understands,0
Norwegian,All,23,dukke,566,produces,0.6237
Norwegian,All,23,dukke,566,understands,0
Norwegian,All,24,dukke,538,produces,0.6524
Norwegian,All,24,dukke,538,understands,0
Norwegian,All,25,dukke,656,produces,0.7271
Norwegian,All,25,dukke,656,understands,0
Norwegian,All,26,dukke,644,produces,0.7764
Norwegian,All,26,dukke,644,understands,0
Norwegian,All,27,dukke,525,produces,0.8152
Norwegian,All,27,dukke,525,understands,0
Norwegian,All,28,dukke,544,produces,0.8438
Norwegian,All,28,dukke,544,understands,0
Norwegian,All,29,dukke,536,produces,0.8265
Norwegian,All,29,dukke,536,understands,0
Norwegian,All,30,dukke,457,produces,0.8731
Norwegian,All,30,dukke,457,understands,0
Norwegian,All,31,dukke,479,produces,0.8747
Norwegian,All,31,dukke,479,understands,0
Norwegian,All,32,dukke,451,produces,0.9135
Norwegian,All,32,dukke,451,understands,0
Norwegian,All,33,dukke,430,produces,0.914
Norwegian,All,33,dukke,430,understands,0
Norwegian,All,34,dukke,424,produces,0.9033
Norwegian,All,34,dukke,424,understands,0
Norwegian,All,35,dukke,422,produces,0.9431
Norwegian,All,35,dukke,422,understands,0
Norwegian,All,36,dukke,329,produces,0.9179
Norwegian,All,36,dukke,329,understands,0
Persian,All,8,عروسک,7,produces,0
Persian,All,8,عروسک,7,understands,0.7143
Persian,All,9,عروسک,21,produces,0
Persian,All,9,عروسک,21,understands,0.6667
Persian,All,10,عروسک,16,produces,0.125
Persian,All,10,عروسک,16,understands,0.875
Persian,All,11,عروسک,13,produces,0.0769
Persian,All,11,عروسک,13,understands,0.8462
Persian,All,12,عروسک,11,produces,0.3636
Persian,All,12,عروسک,11,understands,0.9091
Persian,All,13,عروسک,14,produces,0.2857
Persian,All,13,عروسک,14,understands,1
Persian,All,14,عروسک,15,produces,0.4667
Persian,All,14,عروسک,15,understands,0.9333
Persian,All,15,عروسک,12,produces,0.5
Persian,All,15,عروسک,12,understands,1
Persian,All,16,عروسک,4,produces,0.5
Persian,All,16,عروسک,4,understands,1
Persian,All,17,عروسک,1,produces,1
Persian,All,17,عروسک,1,understands,0
Persian,All,18,عروسک,5,produces,0.4
Persian,All,18,عروسک,5,understands,0
Persian,All,20,عروسک,3,produces,0.3333
Persian,All,20,عروسک,3,understands,0
Persian,All,21,عروسک,1,produces,1
Persian,All,21,عروسک,1,understands,0
Persian,All,22,عروسک,1,produces,0
Persian,All,22,عروسک,1,understands,0
Persian,All,23,عروسک,3,produces,0.6667
Persian,All,23,عروسک,3,understands,0
Persian,All,24,عروسک,10,produces,0.6
Persian,All,24,عروسک,10,understands,0
Persian,All,25,عروسک,3,produces,0.3333
Persian,All,25,عروسک,3,understands,0
Persian,All,26,عروسک,6,produces,0.8333
Persian,All,26,عروسک,6,understands,0
Persian,All,27,عروسک,5,produces,0.8
Persian,All,27,عروسک,5,understands,0
Persian,All,28,عروسک,9,produces,0.7778
Persian,All,28,عروسک,9,understands,0
Persian,All,29,عروسک,1,produces,0
Persian,All,29,عروسک,1,understands,0
Persian,All,30,عروسک,2,produces,1
Persian,All,30,عروسک,2,understands,0
Portuguese (European),All,8,Boneca,126,produces,0.0079
Portuguese (European),All,8,Boneca,126,understands,0.1032
Portuguese (European),All,9,Boneca,148,produces,0
Portuguese (European),All,9,Boneca,148,understands,0.1216
Portuguese (European),All,10,Boneca,168,produces,0.006
Portuguese (European),All,10,Boneca,168,understands,0.1548
Portuguese (European),All,11,Boneca,179,produces,0.0112
Portuguese (European),All,11,Boneca,179,understands,0.2682
Portuguese (European),All,12,Boneca,161,produces,0.0062
Portuguese (European),All,12,Boneca,161,understands,0.3043
Portuguese (European),All,13,Boneca,176,produces,0.017
Portuguese (European),All,13,Boneca,176,understands,0.4091
Portuguese (European),All,14,Boneca,183,produces,0.0219
Portuguese (European),All,14,Boneca,183,understands,0.4262
Portuguese (European),All,15,Boneca,173,produces,0.0405
Portuguese (European),All,15,Boneca,173,understands,0.5202
Portuguese (European),All,16,Boneca,144,produces,0.0764
Portuguese (European),All,16,Boneca,144,understands,0
Portuguese (European),All,17,Boneca,158,produces,0.0949
Portuguese (European),All,17,Boneca,158,understands,0
Portuguese (European),All,18,Boneca,203,produces,0.1675
Portuguese (European),All,18,Boneca,203,understands,0
Portuguese (European),All,19,Boneca,196,produces,0.1888
Portuguese (European),All,19,Boneca,196,understands,0
Portuguese (European),All,20,Boneca,218,produces,0.3165
Portuguese (European),All,20,Boneca,218,understands,0
Portuguese (European),All,21,Boneca,208,produces,0.3125
Portuguese (European),All,21,Boneca,208,understands,0
Portuguese (European),All,22,Boneca,213,produces,0.4554
Portuguese (European),All,22,Boneca,213,understands,0
Portuguese (European),All,23,Boneca,199,produces,0.4271
Portuguese (European),All,23,Boneca,199,understands,0
Portuguese (European),All,24,Boneca,215,produces,0.4651
Portuguese (European),All,24,Boneca,215,understands,0
Portuguese (European),All,25,Boneca,213,produces,0.6667
Portuguese (European),All,25,Boneca,213,understands,0
Portuguese (European),All,26,Boneca,218,produces,0.6835
Portuguese (European),All,26,Boneca,218,understands,0
Portuguese (European),All,27,Boneca,238,produces,0.7143
Portuguese (European),All,27,Boneca,238,understands,0
Portuguese (European),All,28,Boneca,219,produces,0.7306
Portuguese (European),All,28,Boneca,219,understands,0
Portuguese (European),All,29,Boneca,207,produces,0.7343
Portuguese (European),All,29,Boneca,207,understands,0
Portuguese (European),All,30,Boneca,163,produces,0.7423
Portuguese (European),All,30,Boneca,163,understands,0
Russian,All,8,кукла,59,produces,0
Russian,All,8,кукла,59,understands,0.1695
Russian,All,9,кукла,42,produces,0.0238
Russian,All,9,кукла,42,understands,0.2143
Russian,All,10,кукла,63,produces,0.0476
Russian,All,10,кукла,63,understands,0.2857
Russian,All,11,кукла,71,produces,0.0282
Russian,All,11,кукла,71,understands,0.3662
Russian,All,12,кукла,76,produces,0.0526
Russian,All,12,кукла,76,understands,0.5526
Russian,All,13,кукла,73,produces,0.137
Russian,All,13,кукла,73,understands,0.6301
Russian,All,14,кукла,79,produces,0.2025
Russian,All,14,кукла,79,understands,0.7089
Russian,All,15,кукла,81,produces,0.1481
Russian,All,15,кукла,81,understands,0.7531
Russian,All,16,кукла,81,produces,0.2222
Russian,All,16,кукла,81,understands,0.8025
Russian,All,17,кукла,80,produces,0.25
Russian,All,17,кукла,80,understands,0.8375
Russian,All,18,кукла,105,produces,0.3619
Russian,All,18,кукла,105,understands,0.5429
Russian,All,19,кукла,41,produces,0.4878
Russian,All,19,кукла,41,understands,0
Russian,All,20,кукла,45,produces,0.4889
Russian,All,20,кукла,45,understands,0
Russian,All,21,кукла,43,produces,0.6047
Russian,All,21,кукла,43,understands,0
Russian,All,22,кукла,51,produces,0.6667
Russian,All,22,кукла,51,understands,0
Russian,All,23,кукла,56,produces,0.8036
Russian,All,23,кукла,56,understands,0
Russian,All,24,кукла,61,produces,0.7541
Russian,All,24,кукла,61,understands,0
Russian,All,25,кукла,66,produces,0.8485
Russian,All,25,кукла,66,understands,0
Russian,All,26,кукла,52,produces,0.75
Russian,All,26,кукла,52,understands,0
Russian,All,27,кукла,60,produces,0.8333
Russian,All,27,кукла,60,understands,0
Russian,All,28,кукла,60,produces,0.8333
Russian,All,28,кукла,60,understands,0
Russian,All,29,кукла,58,produces,0.8793
Russian,All,29,кукла,58,understands,0
Russian,All,30,кукла,77,produces,0.9481
Russian,All,30,кукла,77,understands,0
Russian,All,31,кукла,61,produces,0.9508
Russian,All,31,кукла,61,understands,0
Russian,All,32,кукла,55,produces,0.9273
Russian,All,32,кукла,55,understands,0
Russian,All,33,кукла,55,produces,0.9091
Russian,All,33,кукла,55,understands,0
Russian,All,34,кукла,58,produces,0.8448
Russian,All,34,кукла,58,understands,0
Russian,All,35,кукла,47,produces,0.8511
Russian,All,35,кукла,47,understands,0
Russian,All,36,кукла,49,produces,0.898
Russian,All,36,кукла,49,understands,0
Slovak,All,8,bábika,73,produces,0.0685
Slovak,All,8,bábika,73,understands,0.3014
Slovak,All,9,bábika,59,produces,0.0847
Slovak,All,9,bábika,59,understands,0.4237
Slovak,All,10,bábika,73,produces,0.0959
Slovak,All,10,bábika,73,understands,0.3288
Slovak,All,11,bábika,62,produces,0.1129
Slovak,All,11,bábika,62,understands,0.6129
Slovak,All,12,bábika,79,produces,0.2658
Slovak,All,12,bábika,79,understands,0.6962
Slovak,All,13,bábika,74,produces,0.4459
Slovak,All,13,bábika,74,understands,0.7432
Slovak,All,14,bábika,78,produces,0.4231
Slovak,All,14,bábika,78,understands,0.8205
Slovak,All,15,bábika,87,produces,0.4483
Slovak,All,15,bábika,87,understands,0.8276
Slovak,All,16,bábika,68,produces,0.5441
Slovak,All,16,bábika,68,understands,0.9118
Slovak,All,17,bábika,70,produces,0.6143
Slovak,All,17,bábika,70,understands,0
Slovak,All,18,bábika,65,produces,0.6769
Slovak,All,18,bábika,65,understands,0
Slovak,All,19,bábika,56,produces,0.7321
Slovak,All,19,bábika,56,understands,0
Slovak,All,20,bábika,62,produces,0.7258
Slovak,All,20,bábika,62,understands,0
Slovak,All,21,bábika,81,produces,0.8025
Slovak,All,21,bábika,81,understands,0
Slovak,All,22,bábika,53,produces,0.7358
Slovak,All,22,bábika,53,understands,0
Slovak,All,23,bábika,59,produces,0.8136
Slovak,All,23,bábika,59,understands,0
Slovak,All,24,bábika,59,produces,0.7966
Slovak,All,24,bábika,59,understands,0
Slovak,All,25,bábika,69,produces,0.8261
Slovak,All,25,bábika,69,understands,0
Slovak,All,26,bábika,78,produces,0.8974
Slovak,All,26,bábika,78,understands,0
Slovak,All,27,bábika,62,produces,0.9194
Slovak,All,27,bábika,62,understands,0
Slovak,All,28,bábika,86,produces,0.9419
Slovak,All,28,bábika,86,understands,0
Slovak,All,29,bábika,75,produces,0.92
Slovak,All,29,bábika,75,understands,0
Slovak,All,30,bábika,49,produces,0.8571
Slovak,All,30,bábika,49,understands,0
Slovak,All,31,bábika,29,produces,0.9655
Slovak,All,31,bábika,29,understands,0
Slovak,All,32,bábika,25,produces,0.96
Slovak,All,32,bábika,25,understands,0
Slovak,All,33,bábika,22,produces,0.9545
Slovak,All,33,bábika,22,understands,0
Slovak,All,34,bábika,27,produces,0.9259
Slovak,All,34,bábika,27,understands,0
Slovak,All,35,bábika,27,produces,0.8148
Slovak,All,35,bábika,27,understands,0
Slovak,All,36,bábika,8,produces,0.875
Slovak,All,36,bábika,8,understands,0
Spanish (Argentinian),All,16,muñeca,47,produces,0.1915
Spanish (Argentinian),All,16,muñeca,47,understands,0
Spanish (Argentinian),All,17,muñeca,49,produces,0.0816
Spanish (Argentinian),All,17,muñeca,49,understands,0
Spanish (Argentinian),All,18,muñeca,62,produces,0.129
Spanish (Argentinian),All,18,muñeca,62,understands,0
Spanish (Argentinian),All,19,muñeca,44,produces,0.1818
Spanish (Argentinian),All,19,muñeca,44,understands,0
Spanish (Argentinian),All,20,muñeca,46,produces,0.1957
Spanish (Argentinian),All,20,muñeca,46,understands,0
Spanish (Argentinian),All,21,muñeca,41,produces,0.1463
Spanish (Argentinian),All,21,muñeca,41,understands,0
Spanish (Argentinian),All,22,muñeca,57,produces,0.2982
Spanish (Argentinian),All,22,muñeca,57,understands,0
Spanish (Argentinian),All,23,muñeca,49,produces,0.3469
Spanish (Argentinian),All,23,muñeca,49,understands,0
Spanish (Argentinian),All,24,muñeca,75,produces,0.4933
Spanish (Argentinian),All,24,muñeca,75,understands,0
Spanish (Argentinian),All,25,muñeca,43,produces,0.3953
Spanish (Argentinian),All,25,muñeca,43,understands,0
Spanish (Argentinian),All,26,muñeca,45,produces,0.4
Spanish (Argentinian),All,26,muñeca,45,understands,0
Spanish (Argentinian),All,27,muñeca,44,produces,0.5455
Spanish (Argentinian),All,27,muñeca,44,understands,0
Spanish (Argentinian),All,28,muñeca,42,produces,0.4524
Spanish (Argentinian),All,28,muñeca,42,understands,0
Spanish (Argentinian),All,29,muñeca,65,produces,0.5077
Spanish (Argentinian),All,29,muñeca,65,understands,0
Spanish (Argentinian),All,30,muñeca,69,produces,0.5362
Spanish (Argentinian),All,30,muñeca,69,understands,0
Spanish (Argentinian),All,31,muñeca,2,produces,0.5
Spanish (Argentinian),All,31,muñeca,2,understands,0
Spanish (Argentinian),All,32,muñeca,1,produces,1
Spanish (Argentinian),All,32,muñeca,1,understands,0
Spanish (Argentinian),All,33,muñeca,2,produces,0.5
Spanish (Argentinian),All,33,muñeca,2,understands,0
Spanish (Chilean),All,8,muñeca,9,produces,0
Spanish (Chilean),All,8,muñeca,9,understands,0.2222
Spanish (Chilean),All,9,muñeca,4,produces,0
Spanish (Chilean),All,9,muñeca,4,understands,0.25
Spanish (Chilean),All,10,muñeca,9,produces,0
Spanish (Chilean),All,10,muñeca,9,understands,0.1111
Spanish (Chilean),All,11,muñeca,8,produces,0
Spanish (Chilean),All,11,muñeca,8,understands,0.25
Spanish (Chilean),All,12,muñeca,5,produces,0
Spanish (Chilean),All,12,muñeca,5,understands,0.4
Spanish (Chilean),All,13,muñeca,4,produces,0
Spanish (Chilean),All,13,muñeca,4,understands,0.5
Spanish (Chilean),All,14,muñeca,6,produces,0
Spanish (Chilean),All,14,muñeca,6,understands,0.5
Spanish (Chilean),All,15,muñeca,5,produces,0
Spanish (Chilean),All,15,muñeca,5,understands,0.2
Spanish (European),All,8,muñeca,52,produces,0
Spanish (European),All,8,muñeca,52,understands,0.0192
Spanish (European),All,9,muñeca,45,produces,0
Spanish (European),All,9,muñeca,45,understands,0.1778
Spanish (European),All,10,muñeca,49,produces,0
Spanish (European),All,10,muñeca,49,understands,0.2245
Spanish (European),All,11,muñeca,36,produces,0
Spanish (European),All,11,muñeca,36,understands,0.3333
Spanish (European),All,12,muñeca,52,produces,0
Spanish (European),All,12,muñeca,52,understands,0.2692
Spanish (European),All,13,muñeca,58,produces,0.069
Spanish (European),All,13,muñeca,58,understands,0.3966
Spanish (European),All,14,muñeca,55,produces,0.0727
Spanish (European),All,14,muñeca,55,understands,0.4909
Spanish (European),All,15,muñeca,65,produces,0.1385
Spanish (European),All,15,muñeca,65,understands,0.5538
Spanish (European),All,16,muñeca,39,produces,0.2051
Spanish (European),All,16,muñeca,39,understands,0
Spanish (European),All,17,muñeca,39,produces,0.1026
Spanish (European),All,17,muñeca,39,understands,0
Spanish (European),All,18,muñeca,50,produces,0.18
Spanish (European),All,18,muñeca,50,understands,0
Spanish (European),All,19,muñeca,27,produces,0.3704
Spanish (European),All,19,muñeca,27,understands,0
Spanish (European),All,20,muñeca,36,produces,0.1944
Spanish (European),All,20,muñeca,36,understands,0
Spanish (European),All,21,muñeca,41,produces,0.439
Spanish (European),All,21,muñeca,41,understands,0
Spanish (European),All,22,muñeca,38,produces,0.4474
Spanish (European),All,22,muñeca,38,understands,0
Spanish (European),All,23,muñeca,30,produces,0.5
Spanish (European),All,23,muñeca,30,understands,0
Spanish (European),All,24,muñeca,55,produces,0.5455
Spanish (European),All,24,muñeca,55,understands,0
Spanish (European),All,25,muñeca,35,produces,0.4571
Spanish (European),All,25,muñeca,35,understands,0
Spanish (European),All,26,muñeca,49,produces,0.7347
Spanish (European),All,26,muñeca,49,understands,0
Spanish (European),All,27,muñeca,34,produces,0.7941
Spanish (European),All,27,muñeca,34,understands,0
Spanish (European),All,28,muñeca,38,produces,0.7632
Spanish (European),All,28,muñeca,38,understands,0
Spanish (European),All,29,muñeca,41,produces,0.8049
Spanish (European),All,29,muñeca,41,understands,0
Spanish (European),All,30,muñeca,41,produces,0.8049
Spanish (European),All,30,muñeca,41,understands,0
Spanish (Mexican),All,8,muñeca,40,produces,0
Spanish (Mexican),All,8,muñeca,40,understands,0.2
Spanish (Mexican),All,9,muñeca,64,produces,0.0156
Spanish (Mexican),All,9,muñeca,64,understands,0.1719
Spanish (Mexican),All,10,muñeca,71,produces,0
Spanish (Mexican),All,10,muñeca,71,understands,0.2394
Spanish (Mexican),All,11,muñeca,67,produces,0.0299
Spanish (Mexican),All,11,muñeca,67,understands,0.3881
Spanish (Mexican),All,12,muñeca,89,produces,0.0337
Spanish (Mexican),All,12,muñeca,89,understands,0.4045
Spanish (Mexican),All,13,muñeca,83,produces,0.0602
Spanish (Mexican),All,13,muñeca,83,understands,0.4578
Spanish (Mexican),All,14,muñeca,76,produces,0.0526
Spanish (Mexican),All,14,muñeca,76,understands,0.4605
Spanish (Mexican),All,15,muñeca,61,produces,0.1639
Spanish (Mexican),All,15,muñeca,61,understands,0.5082
Spanish (Mexican),All,16,muñeca,152,produces,0.1776
Spanish (Mexican),All,16,muñeca,152,understands,0.3553
Spanish (Mexican),All,17,muñeca,124,produces,0.2742
Spanish (Mexican),All,17,muñeca,124,understands,0.3306
Spanish (Mexican),All,18,muñeca,163,produces,0.2209
Spanish (Mexican),All,18,muñeca,163,understands,0.3129
Spanish (Mexican),All,19,muñeca,100,produces,0.37
Spanish (Mexican),All,19,muñeca,100,understands,0
Spanish (Mexican),All,20,muñeca,107,produces,0.4019
Spanish (Mexican),All,20,muñeca,107,understands,0
Spanish (Mexican),All,21,muñeca,84,produces,0.3452
Spanish (Mexican),All,21,muñeca,84,understands,0
Spanish (Mexican),All,22,muñeca,141,produces,0.3404
Spanish (Mexican),All,22,muñeca,141,understands,0
Spanish (Mexican),All,23,muñeca,91,produces,0.4615
Spanish (Mexican),All,23,muñeca,91,understands,0
Spanish (Mexican),All,24,muñeca,126,produces,0.5397
Spanish (Mexican),All,24,muñeca,126,understands,0
Spanish (Mexican),All,25,muñeca,177,produces,0.435
Spanish (Mexican),All,25,muñeca,177,understands,0
Spanish (Mexican),All,26,muñeca,83,produces,0.5301
Spanish (Mexican),All,26,muñeca,83,understands,0
Spanish (Mexican),All,27,muñeca,85,produces,0.7647
Spanish (Mexican),All,27,muñeca,85,understands,0
Spanish (Mexican),All,28,muñeca,89,produces,0.7416
Spanish (Mexican),All,28,muñeca,89,understands,0
Spanish (Mexican),All,29,muñeca,89,produces,0.7079
Spanish (Mexican),All,29,muñeca,89,understands,0
Spanish (Mexican),All,30,muñeca,308,produces,0.474
Spanish (Mexican),All,30,muñeca,308,understands,0
Spanish (Peruvian),All,8,muñeca,9,produces,0
Spanish (Peruvian),All,8,muñeca,9,understands,0.2222
Spanish (Peruvian),All,9,muñeca,12,produces,0.0833
Spanish (Peruvian),All,9,muñeca,12,understands,0.3333
Spanish (Peruvian),All,10,muñeca,7,produces,0
Spanish (Peruvian),All,10,muñeca,7,understands,0.5714
Spanish (Peruvian),All,11,muñeca,18,produces,0
Spanish (Peruvian),All,11,muñeca,18,understands,0.1667
Spanish (Peruvian),All,12,muñeca,14,produces,0.0714
Spanish (Peruvian),All,12,muñeca,14,understands,0.5
Spanish (Peruvian),All,13,muñeca,9,produces,0
Spanish (Peruvian),All,13,muñeca,9,understands,0.5556
Spanish (Peruvian),All,14,muñeca,8,produces,0
Spanish (Peruvian),All,14,muñeca,8,understands,0.125
Spanish (Peruvian),All,15,muñeca,10,produces,0
Spanish (Peruvian),All,15,muñeca,10,understands,0.3
Spanish (Peruvian),All,16,muñeca,13,produces,0.0769
Spanish (Peruvian),All,16,muñeca,13,understands,0
Spanish (Peruvian),All,17,muñeca,9,produces,0.3333
Spanish (Peruvian),All,17,muñeca,9,understands,0
Spanish (Peruvian),All,18,muñeca,4,produces,0.5
Spanish (Peruvian),All,18,muñeca,4,understands,0
Spanish (Peruvian),All,19,muñeca,12,produces,0.4167
Spanish (Peruvian),All,19,muñeca,12,understands,0
Spanish (Peruvian),All,20,muñeca,1,produces,0
Spanish (Peruvian),All,20,muñeca,1,understands,0
Spanish (Peruvian),All,21,muñeca,5,produces,0
Spanish (Peruvian),All,21,muñeca,5,understands,0
Spanish (Peruvian),All,22,muñeca,9,produces,0.2222
Spanish (Peruvian),All,22,muñeca,9,understands,0
Spanish (Peruvian),All,23,muñeca,1,produces,1
Spanish (Peruvian),All,23,muñeca,1,understands,0
Spanish (Peruvian),All,24,muñeca,15,produces,0.3333
Spanish (Peruvian),All,24,muñeca,15,understands,0
Spanish (Peruvian),All,25,muñeca,5,produces,0.2
Spanish (Peruvian),All,25,muñeca,5,understands,0
Spanish (Peruvian),All,26,muñeca,8,produces,0.125
Spanish (Peruvian),All,26,muñeca,8,understands,0
Spanish (Peruvian),All,27,muñeca,7,produces,0.2857
Spanish (Peruvian),All,27,muñeca,7,understands,0
Spanish (Peruvian),All,28,muñeca,8,produces,0.375
Spanish (Peruvian),All,28,muñeca,8,understands,0
Spanish (Peruvian),All,29,muñeca,6,produces,0.3333
Spanish (Peruvian),All,29,muñeca,6,understands,0
Spanish (Peruvian),All,30,muñeca,2,produces,1
Spanish (Peruvian),All,30,muñeca,2,understands,0
Swedish,All,8,docka,26,produces,0
Swedish,All,8,docka,26,understands,0.0385
Swedish,All,9,docka,2,produces,0
Swedish,All,9,docka,2,understands,0
Swedish,All,10,docka,54,produces,0.037
Swedish,All,10,docka,54,understands,0.2037
Swedish,All,11,docka,3,produces,0
Swedish,All,11,docka,3,understands,0
Swedish,All,12,docka,79,produces,0.0886
Swedish,All,12,docka,79,understands,0.3544
Swedish,All,13,docka,7,produces,0.1429
Swedish,All,13,docka,7,understands,0.2857
Swedish,All,14,docka,124,produces,0.0887
Swedish,All,14,docka,124,understands,0.6452
Swedish,All,15,docka,13,produces,0.2308
Swedish,All,15,docka,13,understands,0.7692
Swedish,All,16,docka,318,produces,0.2579
Swedish,All,16,docka,318,understands,0.4025
Swedish,All,19,docka,152,produces,0.5724
Swedish,All,19,docka,152,understands,0
Swedish,All,22,docka,307,produces,0.6906
Swedish,All,22,docka,307,understands,0
Swedish,All,25,docka,143,produces,0.8112
Swedish,All,25,docka,143,understands,0
Swedish,All,28,docka,139,produces,0.9281
Swedish,All,28,docka,139,understands,0
Turkish,All,8,Bebek (object),140,produces,0.0286
Turkish,All,8,Bebek (object),140,understands,0.2857
Turkish,All,9,Bebek (object),125,produces,0.008
Turkish,All,9,Bebek (object),125,understands,0.472
Turkish,All,10,Bebek (object),130,produces,0.0846
Turkish,All,10,Bebek (object),130,understands,0.4846
Turkish,All,11,Bebek (object),125,produces,0.048
Turkish,All,11,Bebek (object),125,understands,0.616
Turkish,All,12,Bebek (object),120,produces,0.0917
Turkish,All,12,Bebek (object),120,understands,0.6167
Turkish,All,13,Bebek (object),122,produces,0.1639
Turkish,All,13,Bebek (object),122,understands,0.6557
Turkish,All,14,Bebek (object),147,produces,0.2381
Turkish,All,14,Bebek (object),147,understands,0.7687
Turkish,All,15,Bebek (object),131,produces,0.2519
Turkish,All,15,Bebek (object),131,understands,0.8702
Turkish,All,16,Bebek (object),184,produces,0.538
Turkish,All,16,Bebek (object),184,understands,0.3424
Turkish,All,17,Bebek (object),107,produces,0.6168
Turkish,All,17,Bebek (object),107,understands,0
Turkish,All,18,Bebek (object),128,produces,0.7344
Turkish,All,18,Bebek (object),128,understands,0
Turkish,All,19,Bebek (object),121,produces,0.7769
Turkish,All,19,Bebek (object),121,understands,0
Turkish,All,20,Bebek (object),119,produces,0.7815
Turkish,All,20,Bebek (object),119,understands,0
Turkish,All,21,Bebek (object),124,produces,0.7984
Turkish,All,21,Bebek (object),124,understands,0
Turkish,All,22,Bebek (object),126,produces,0.7698
Turkish,All,22,Bebek (object),126,understands,0
Turkish,All,23,Bebek (object),131,produces,0.855
Turkish,All,23,Bebek (object),131,understands,0
Turkish,All,24,Bebek (object),106,produces,0.8962
Turkish,All,24,Bebek (object),106,understands,0
Turkish,All,25,Bebek (object),123,produces,0.9268
Turkish,All,25,Bebek (object),123,understands,0
Turkish,All,26,Bebek (object),123,produces,0.9268
Turkish,All,26,Bebek (object),123,understands,0
Turkish,All,27,Bebek (object),108,produces,0.9167
Turkish,All,27,Bebek (object),108,understands,0
Turkish,All,28,Bebek (object),112,produces,0.9286
Turkish,All,28,Bebek (object),112,understands,0
Turkish,All,29,Bebek (object),119,produces,0.9328
Turkish,All,29,Bebek (object),119,understands,0
Turkish,All,30,Bebek (object),104,produces,0.9808
Turkish,All,30,Bebek (object),104,understands,0
Turkish,All,31,Bebek (object),101,produces,0.9802
Turkish,All,31,Bebek (object),101,understands,0
Turkish,All,32,Bebek (object),132,produces,0.9545
Turkish,All,32,Bebek (object),132,understands,0
Turkish,All,33,Bebek (object),114,produces,0.9474
Turkish,All,33,Bebek (object),114,understands,0
Turkish,All,34,Bebek (object),107,produces,0.9813
Turkish,All,34,Bebek (object),107,understands,0
Turkish,All,35,Bebek (object),131,produces,0.9618
Turkish,All,35,Bebek (object),131,understands,0
Turkish,All,36,Bebek (object),77,produces,1
Turkish,All,36,Bebek (object),77,understands,0
American Sign Language,Male,8,DOLL,1,produces,0
American Sign Language,Male,8,DOLL,1,understands,0
American Sign Language,Female,9,DOLL,4,produces,0
American Sign Language,Female,9,DOLL,4,understands,0
American Sign Language,Female,10,DOLL,3,produces,0
American Sign Language,Female,10,DOLL,3,understands,0.3333
American Sign Language,Male,10,DOLL,2,produces,0
American Sign Language,Male,10,DOLL,2,understands,0
American Sign Language,Female,11,DOLL,2,produces,0.5
American Sign Language,Female,11,DOLL,2,understands,0.5
American Sign Language,Male,11,DOLL,1,produces,0
American Sign Language,Male,11,DOLL,1,understands,1
American Sign Language,Female,12,DOLL,2,produces,0
American Sign Language,Female,12,DOLL,2,understands,0
American Sign Language,Male,12,DOLL,2,produces,0
American Sign Language,Male,12,DOLL,2,understands,0.5
American Sign Language,Female,13,DOLL,3,produces,0.3333
American Sign Language,Female,13,DOLL,3,understands,0
American Sign Language,Male,13,DOLL,1,produces,0
American Sign Language,Male,13,DOLL,1,understands,0
American Sign Language,Female,14,DOLL,1,produces,1
American Sign Language,Female,14,DOLL,1,understands,0
American Sign Language,Female,15,DOLL,1,produces,1
