language,age,words,n,measure,prop
Croatian,23,kruška,26,produces,0.5385
Croatian,23,kruška,26,understands,0
Croatian,24,kruška,30,produces,0.3333
Croatian,24,kruška,30,understands,0
Croatian,25,kruška,30,produces,0.5
Croatian,25,kruška,30,understands,0
Croatian,26,kruška,29,produces,0.4483
Croatian,26,kruška,29,understands,0
Croatian,27,kruška,25,produces,0.52
Croatian,27,kruška,25,understands,0
Croatian,28,kruška,21,produces,0.7143
Croatian,28,kruška,21,understands,0
Croatian,29,kruška,28,produces,0.6786
Croatian,29,kruška,28,understands,0
Croatian,30,kruška,28,produces,0.7857
Croatian,30,kruška,28,understands,0
Czech,16,hruška,29,produces,0
Czech,16,hruška,29,understands,0
Czech,17,hruška,29,produces,0.0345
Czech,17,hruška,29,understands,0
Czech,18,hruška,45,produces,0.0222
Czech,18,hruška,45,understands,0
Czech,19,hruška,27,produces,0.037
Czech,19,hruška,27,understands,0
Czech,20,hruška,26,produces,0.2308
Czech,20,hruška,26,understands,0
Czech,21,hruška,34,produces,0.1471
Czech,21,hruška,34,understands,0
Czech,22,hruška,36,produces,0.2222
Czech,22,hruška,36,understands,0
Czech,23,hruška,46,produces,0.3478
Czech,23,hruška,46,understands,0
Czech,24,hruška,35,produces,0.3429
Czech,24,hruška,35,understands,0
Czech,25,hruška,35,produces,0.3714
Czech,25,hruška,35,understands,0
Czech,26,hruška,22,produces,0.5909
Czech,26,hruška,22,understands,0
Czech,27,hruška,37,produces,0.4595
Czech,27,hruška,37,understands,0
Czech,28,hruška,26,produces,0.7308
Czech,28,hruška,26,understands,0
Czech,29,hruška,39,produces,0.5897
Czech,29,hruška,39,understands,0
Czech,30,hruška,27,produces,0.5556
Czech,30,hruška,27,understands,0
Dutch,8,peer,7,produces,0
Dutch,8,peer,7,understands,0
Dutch,9,peer,94,produces,0
Dutch,9,peer,94,understands,0.0319
Dutch,10,peer,128,produces,0
Dutch,10,peer,128,understands,0.0703
Dutch,11,peer,9,produces,0
Dutch,11,peer,9,understands,0
Dutch,12,peer,7,produces,0
Dutch,12,peer,7,understands,0
Dutch,13,peer,6,produces,0
Dutch,13,peer,6,understands,0
Dutch,14,peer,35,produces,0.0286
Dutch,14,peer,35,understands,0.1143
Dutch,15,peer,9,produces,0
Dutch,15,peer,9,understands,0.3333
Dutch,16,peer,12,produces,0.0833
Dutch,16,peer,12,understands,0.1667
Dutch,17,peer,55,produces,0.1455
Dutch,17,peer,55,understands,0.0545
Dutch,18,peer,198,produces,0.1869
Dutch,18,peer,198,understands,0.2323
Dutch,19,peer,101,produces,0.2475
Dutch,19,peer,101,understands,0.396
Dutch,20,peer,33,produces,0.2121
Dutch,20,peer,33,understands,0.3636
Dutch,21,peer,13,produces,0.3846
Dutch,21,peer,13,understands,0.3077
Dutch,22,peer,7,produces,0.4286
Dutch,22,peer,7,understands,0
Dutch,23,peer,51,produces,0.7647
Dutch,23,peer,51,understands,0
Dutch,24,peer,31,produces,0.8387
Dutch,24,peer,31,understands,0
Dutch,25,peer,6,produces,0.8333
Dutch,25,peer,6,understands,0
Dutch,26,peer,6,produces,0.6667
Dutch,26,peer,6,understands,0
Dutch,27,peer,5,produces,0.8
Dutch,27,peer,5,understands,0
Dutch,28,peer,6,produces,1
Dutch,28,peer,6,understands,0
Dutch,29,peer,23,produces,1
Dutch,29,peer,23,understands,0
Dutch,30,peer,24,produces,0.9583
Dutch,30,peer,24,understands,0
Dutch,31,peer,2,produces,1
Dutch,31,peer,2,understands,0
English (Irish),17,pear,2,produces,0
English (Irish),17,pear,2,understands,0
English (Irish),18,pear,1,produces,0
English (Irish),18,pear,1,understands,0
English (Irish),19,pear,2,produces,0.5
English (Irish),19,pear,2,understands,0
English (Irish),20,pear,1,produces,0
English (Irish),20,pear,1,understands,0
English (Irish),21,pear,3,produces,0
English (Irish),21,pear,3,understands,0
English (Irish),22,pear,4,produces,0.25
English (Irish),22,pear,4,understands,0
English (Irish),23,pear,4,produces,0
English (Irish),23,pear,4,understands,0
English (Irish),24,pear,4,produces,0.25
English (Irish),24,pear,4,understands,0
English (Irish),25,pear,6,produces,0.3333
English (Irish),25,pear,6,understands,0
English (Irish),26,pear,10,produces,0.3
English (Irish),26,pear,10,understands,0
English (Irish),27,pear,5,produces,0.4
English (Irish),27,pear,5,understands,0
English (Irish),28,pear,7,produces,0.4286
English (Irish),28,pear,7,understands,0
English (Irish),29,pear,4,produces,0
English (Irish),29,pear,4,understands,0
English (Irish),30,pear,9,produces,0.2222
English (Irish),30,pear,9,understands,0
English (Irish),31,pear,8,produces,0.5
English (Irish),31,pear,8,understands,0
English (Irish),32,pear,4,produces,0.5
English (Irish),32,pear,4,understands,0
English (Irish),33,pear,5,produces,0.2
English (Irish),33,pear,5,understands,0
English (Irish),34,pear,4,produces,0.5
English (Irish),34,pear,4,understands,0
English (Irish),35,pear,11,produces,0.5455
English (Irish),35,pear,11,understands,0
English (Irish),36,pear,5,produces,0.4
English (Irish),36,pear,5,understands,0
German,18,Birne,85,produces,0.0824
German,18,Birne,85,understands,0
German,19,Birne,79,produces,0.1646
German,19,Birne,79,understands,0
German,20,Birne,96,produces,0.1979
German,20,Birne,96,understands,0
German,21,Birne,77,produces,0.3377
German,21,Birne,77,understands,0
German,22,Birne,95,produces,0.3474
German,22,Birne,95,understands,0
German,23,Birne,95,produces,0.4737
German,23,Birne,95,understands,0
German,24,Birne,103,produces,0.466
German,24,Birne,103,understands,0
German,25,Birne,95,produces,0.5158
German,25,Birne,95,understands,0
German,26,Birne,92,produces,0.5652
German,26,Birne,92,understands,0
German,27,Birne,89,produces,0.5955
German,27,Birne,89,understands,0
German,28,Birne,93,produces,0.6667
German,28,Birne,93,understands,0
German,29,Birne,89,produces,0.764
German,29,Birne,89,understands,0
German,30,Birne,93,produces,0.8172
German,30,Birne,93,understands,0
Hebrew,11,אגס,1,produces,0
Hebrew,11,אגס,1,understands,0
Hebrew,12,אגס,4,produces,0
Hebrew,12,אגס,4,understands,0
Hebrew,13,אגס,4,produces,0
Hebrew,13,אגס,4,understands,0.25
Hebrew,14,אגס,1,produces,0
Hebrew,14,אגס,1,understands,0
Hebrew,15,אגס,2,produces,0
Hebrew,15,אגס,2,understands,0
Hebrew,16,אגס,6,produces,0
Hebrew,16,אגס,6,understands,0.1667
Hebrew,17,אגס,3,produces,0
Hebrew,17,אגס,3,understands,0.3333
Hebrew,19,אגס,4,produces,0
Hebrew,19,אגס,4,understands,0.5
Hebrew,20,אגס,9,produces,0.2222
Hebrew,20,אגס,9,understands,0.6667
Hebrew,21,אגס,4,produces,0.5
Hebrew,21,אגס,4,understands,0.5
Hebrew,22,אגס,3,produces,0.3333
Hebrew,22,אגס,3,understands,1
Hebrew,23,אגס,7,produces,0.2857
Hebrew,23,אגס,7,understands,0.8571
Hebrew,24,אגס,11,produces,0.6364
Hebrew,24,אגס,11,understands,0.8182
Hebrew,25,אגס,84,produces,0.7976
Hebrew,25,אגס,84,understands,0.0119
Hebrew,26,אגס,80,produces,0.825
Hebrew,26,אגס,80,understands,0
Hebrew,27,אגס,68,produces,0.8971
Hebrew,27,אגס,68,understands,0
Hebrew,28,אגס,57,produces,0.9123
Hebrew,28,אגס,57,understands,0
Hebrew,29,אגס,47,produces,0.9149
Hebrew,29,אגס,47,understands,0
Hebrew,30,אגס,28,produces,0.8214
Hebrew,30,אגס,28,understands,0
Hebrew,31,אגס,35,produces,0.8571
Hebrew,31,אגס,35,understands,0
Hebrew,32,אגס,36,produces,0.9444
Hebrew,32,אגס,36,understands,0
Hebrew,33,אגס,21,produces,0.9048
Hebrew,33,אגס,21,understands,0
Hebrew,34,אגס,27,produces,0.8519
Hebrew,34,אגס,27,understands,0
Hebrew,35,אגס,18,produces,0.7778
Hebrew,35,אגס,18,understands,0
Hebrew,36,אגס,5,produces,0.6
Hebrew,36,אגס,5,understands,0
Hungarian,16,körte,21,produces,0.0952
Hungarian,16,körte,21,understands,0
Hungarian,17,körte,18,produces,0.1111
Hungarian,17,körte,18,understands,0
Hungarian,18,körte,18,produces,0.2222
Hungarian,18,körte,18,understands,0
Hungarian,19,körte,26,produces,0.3077
Hungarian,19,körte,26,understands,0
Hungarian,20,körte,18,produces,0.2778
Hungarian,20,körte,18,understands,0
Hungarian,21,körte,36,produces,0.4722
Hungarian,21,körte,36,understands,0
Hungarian,22,körte,27,produces,0.4815
Hungarian,22,körte,27,understands,0
Hungarian,23,körte,18,produces,0.5
Hungarian,23,körte,18,understands,0
Hungarian,24,körte,38,produces,0.4474
Hungarian,24,körte,38,understands,0
Hungarian,25,körte,43,produces,0.6744
Hungarian,25,körte,43,understands,0
Hungarian,26,körte,23,produces,0.6087
Hungarian,26,körte,23,understands,0
Hungarian,27,körte,26,produces,0.6923
Hungarian,27,körte,26,understands,0
Hungarian,28,körte,30,produces,0.7333
Hungarian,28,körte,30,understands,0
Hungarian,29,körte,12,produces,0.8333
Hungarian,29,körte,12,understands,0
Hungarian,30,körte,18,produces,0.6667
Hungarian,30,körte,18,understands,0
Irish,17,piorra,2,produces,0
Irish,17,piorra,2,understands,0
Irish,18,piorra,1,produces,1
Irish,18,piorra,1,understands,0
Irish,19,piorra,2,produces,0
Irish,19,piorra,2,understands,0
Irish,20,piorra,1,produces,0
Irish,20,piorra,1,understands,0
Irish,21,piorra,3,produces,0
Irish,21,piorra,3,understands,0
Irish,22,piorra,4,produces,0
Irish,22,piorra,4,understands,0
Irish,23,piorra,4,produces,0.25
Irish,23,piorra,4,understands,0
Irish,24,piorra,4,produces,0.5
Irish,24,piorra,4,understands,0
Irish,25,piorra,6,produces,0.1667
Irish,25,piorra,6,understands,0
Irish,26,piorra,10,produces,0.5
Irish,26,piorra,10,understands,0
Irish,27,piorra,5,produces,0.2
Irish,27,piorra,5,understands,0
Irish,28,piorra,7,produces,0.1429
Irish,28,piorra,7,understands,0
Irish,29,piorra,4,produces,0
Irish,29,piorra,4,understands,0
Irish,30,piorra,9,produces,0.4444
Irish,30,piorra,9,understands,0
Irish,31,piorra,8,produces,0.125
Irish,31,piorra,8,understands,0
Irish,32,piorra,4,produces,0
Irish,32,piorra,4,understands,0
Irish,33,piorra,5,produces,0.6
Irish,33,piorra,5,understands,0
Irish,34,piorra,4,produces,0.5
Irish,34,piorra,4,understands,0
Irish,35,piorra,11,produces,0.5455
Irish,35,piorra,11,understands,0
Irish,36,piorra,5,produces,0.2
Irish,36,piorra,5,understands,0
