language,sex,age,words,n,measure,prop
Korean,All,20,-말다,88,understands,0
Korean,All,21,-말다,79,produces,0
Korean,All,21,-말다,79,understands,0
Korean,All,22,-말다,87,produces,0.0115
Korean,All,22,-말다,87,understands,0
Korean,All,23,-말다,87,produces,0.0115
Korean,All,23,-말다,87,understands,0
Korean,All,24,-말다,107,produces,0.0467
Korean,All,24,-말다,107,understands,0
Korean,All,25,-말다,95,produces,0.0526
Korean,All,25,-말다,95,understands,0
Korean,All,26,-말다,91,produces,0.0989
Korean,All,26,-말다,91,understands,0
Korean,All,27,-말다,104,produces,0.0962
Korean,All,27,-말다,104,understands,0
Korean,All,28,-말다,89,produces,0.1011
Korean,All,28,-말다,89,understands,0
Korean,All,29,-말다,101,produces,0.1287
Korean,All,29,-말다,101,understands,0
Korean,All,30,-말다,81,produces,0.1358
Korean,All,30,-말다,81,understands,0
Korean,All,31,-말다,79,produces,0.1519
Korean,All,31,-말다,79,understands,0
Korean,All,32,-말다,70,produces,0.1143
Korean,All,32,-말다,70,understands,0
Korean,All,33,-말다,79,produces,0.1899
Korean,All,33,-말다,79,understands,0
Korean,All,34,-말다,79,produces,0.3038
Korean,All,34,-말다,79,understands,0
Korean,All,35,-말다,74,produces,0.2432
Korean,All,35,-말다,74,understands,0
Korean,All,36,-말다,75,produces,0.2
Korean,All,36,-말다,75,understands,0
Mandarin (Beijing),All,16,滚,70,produces,0.0429
Mandarin (Beijing),All,16,滚,70,understands,0
Mandarin (Beijing),All,17,滚,72,produces,0.0972
Mandarin (Beijing),All,17,滚,72,understands,0
Mandarin (Beijing),All,18,滚,71,produces,0.2113
Mandarin (Beijing),All,18,滚,71,understands,0
Mandarin (Beijing),All,19,滚,70,produces,0.3571
Mandarin (Beijing),All,19,滚,70,understands,0
Mandarin (Beijing),All,20,滚,71,produces,0.4225
Mandarin (Beijing),All,20,滚,71,understands,0
Mandarin (Beijing),All,21,滚,70,produces,0.4429
Mandarin (Beijing),All,21,滚,70,understands,0
Mandarin (Beijing),All,22,滚,71,produces,0.7183
Mandarin (Beijing),All,22,滚,71,understands,0
Mandarin (Beijing),All,23,滚,70,produces,0.6857
Mandarin (Beijing),All,23,滚,70,understands,0
Mandarin (Beijing),All,24,滚,70,produces,0.7
Mandarin (Beijing),All,24,滚,70,understands,0
Mandarin (Beijing),All,25,滚,70,produces,0.8
Mandarin (Beijing),All,25,滚,70,understands,0
Mandarin (Beijing),All,26,滚,71,produces,0.8592
Mandarin (Beijing),All,26,滚,71,understands,0
Mandarin (Beijing),All,27,滚,70,produces,0.8857
Mandarin (Beijing),All,27,滚,70,understands,0
Mandarin (Beijing),All,28,滚,70,produces,0.8857
Mandarin (Beijing),All,28,滚,70,understands,0
Mandarin (Beijing),All,29,滚,70,produces,0.9143
Mandarin (Beijing),All,29,滚,70,understands,0
Mandarin (Beijing),All,30,滚,70,produces,0.8857
Mandarin (Beijing),All,30,滚,70,understands,0
Spanish (Chilean),All,8,tirar,9,produces,0
Spanish (Chilean),All,8,tirar,9,understands,0.1111
Spanish (Chilean),All,9,tirar,4,produces,0
Spanish (Chilean),All,9,tirar,4,understands,0
Spanish (Chilean),All,10,tirar,9,produces,0.1111
Spanish (Chilean),All,10,tirar,9,understands,0.1111
Spanish (Chilean),All,11,tirar,8,produces,0
Spanish (Chilean),All,11,tirar,8,understands,0.25
Spanish (Chilean),All,12,tirar,5,produces,0
Spanish (Chilean),All,12,tirar,5,understands,0.2
Spanish (Chilean),All,13,tirar,4,produces,0
Spanish (Chilean),All,13,tirar,4,understands,0.25
Spanish (Chilean),All,14,tirar,6,produces,0
Spanish (Chilean),All,14,tirar,6,understands,0.8333
Spanish (Chilean),All,15,tirar,5,produces,0
Spanish (Chilean),All,15,tirar,5,understands,0.2
Cantonese,Female,16,碌 (打滾),23,produces,0
Cantonese,Female,16,碌 (打滾),23,understands,0
Cantonese,Male,16,碌 (打滾),23,produces,0
Cantonese,Male,16,碌 (打滾),23,understands,0
Cantonese,Female,17,碌 (打滾),30,produces,0.0667
Cantonese,Female,17,碌 (打滾),30,understands,0
Cantonese,Male,17,碌 (打滾),31,produces,0.0323
Cantonese,Male,17,碌 (打滾),31,understands,0
Cantonese,Female,18,碌 (打滾),33,produces,0.0909
Cantonese,Female,18,碌 (打滾),33,understands,0
Cantonese,Male,18,碌 (打滾),35,produces,0
Cantonese,Male,18,碌 (打滾),35,understands,0
Cantonese,Female,19,碌 (打滾),30,produces,0.0667
Cantonese,Female,19,碌 (打滾),30,understands,0
Cantonese,Male,19,碌 (打滾),36,produces,0.0556
Cantonese,Male,19,碌 (打滾),36,understands,0
Cantonese,Female,20,碌 (打滾),62,produces,0.0968
Cantonese,Female,20,碌 (打滾),62,understands,0
Cantonese,Male,20,碌 (打滾),78,produces,0.141
Cantonese,Male,20,碌 (打滾),78,understands,0
Cantonese,Female,21,碌 (打滾),57,produces,0.1228
Cantonese,Female,21,碌 (打滾),57,understands,0
Cantonese,Male,21,碌 (打滾),63,produces,0.127
Cantonese,Male,21,碌 (打滾),63,understands,0
Cantonese,Female,22,碌 (打滾),34,produces,0.2059
Cantonese,Female,22,碌 (打滾),34,understands,0
Cantonese,Male,22,碌 (打滾),34,produces,0.1471
Cantonese,Male,22,碌 (打滾),34,understands,0
Cantonese,Female,23,碌 (打滾),37,produces,0.3243
Cantonese,Female,23,碌 (打滾),37,understands,0
Cantonese,Male,23,碌 (打滾),37,produces,0.1351
Cantonese,Male,23,碌 (打滾),37,understands,0
Cantonese,Female,24,碌 (打滾),32,produces,0.3125
Cantonese,Female,24,碌 (打滾),32,understands,0
Cantonese,Male,24,碌 (打滾),36,produces,0.2778
Cantonese,Male,24,碌 (打滾),36,understands,0
Cantonese,Female,25,碌 (打滾),31,produces,0.3548
Cantonese,Female,25,碌 (打滾),31,understands,0
Cantonese,Male,25,碌 (打滾),34,produces,0.4118
Cantonese,Male,25,碌 (打滾),34,understands,0
Cantonese,Female,26,碌 (打滾),31,produces,0.3871
Cantonese,Female,26,碌 (打滾),31,understands,0
Cantonese,Male,26,碌 (打滾),37,produces,0.4865
Cantonese,Male,26,碌 (打滾),37,understands,0
Cantonese,Female,27,碌 (打滾),31,produces,0.5484
Cantonese,Female,27,碌 (打滾),31,understands,0
Cantonese,Male,27,碌 (打滾),31,produces,0.3871
Cantonese,Male,27,碌 (打滾),31,understands,0
Cantonese,Female,28,碌 (打滾),32,produces,0.5312
Cantonese,Female,28,碌 (打滾),32,understands,0
Cantonese,Male,28,碌 (打滾),34,produces,0.4706
Cantonese,Male,28,碌 (打滾),34,understands,0
Cantonese,Female,29,碌 (打滾),36,produces,0.5278
Cantonese,Female,29,碌 (打滾),36,understands,0
Cantonese,Male,29,碌 (打滾),36,produces,0.6667
Cantonese,Male,29,碌 (打滾),36,understands,0
Cantonese,Female,30,碌 (打滾),76,produces,0.6711
Cantonese,Female,30,碌 (打滾),76,understands,0
Cantonese,Male,30,碌 (打滾),88,produces,0.5795
Cantonese,Male,30,碌 (打滾),88,understands,0
Finnish,Female,12,pyöriä ,18,produces,0
Finnish,Female,12,pyöriä ,18,understands,0
Finnish,Male,12,pyöriä ,17,produces,0
Finnish,Male,12,pyöriä ,17,understands,0
Finnish,Female,15,pyöriä ,18,produces,0.0556
Finnish,Female,15,pyöriä ,18,understands,0.0556
Finnish,Male,15,pyöriä ,17,produces,0
Finnish,Male,15,pyöriä ,17,understands,0
Finnish,Female,18,pyöriä,18,produces,0.1111
Finnish,Female,18,pyöriä,18,understands,0
Finnish,Male,18,pyöriä,17,produces,0
Finnish,Male,18,pyöriä,17,understands,0
Finnish,Female,24,pyöriä,18,produces,0.4444
Finnish,Female,24,pyöriä,18,understands,0
Finnish,Male,24,pyöriä,17,produces,0.5882
Finnish,Male,24,pyöriä,17,understands,0
Korean,Female,18,-말다,51,produces,0.0196
Korean,Female,18,-말다,51,understands,0
Korean,Male,18,-말다,37,produces,0
Korean,Male,18,-말다,37,understands,0
Korean,Female,19,-말다,39,produces,0
Korean,Female,19,-말다,39,understands,0
Korean,Male,19,-말다,38,produces,0
Korean,Male,19,-말다,38,understands,0
Korean,Female,20,-말다,47,produces,0
Korean,Female,20,-말다,47,understands,0
Korean,Male,20,-말다,41,produces,0
Korean,Male,20,-말다,41,understands,0
Korean,Female,21,-말다,38,produces,0
Korean,Female,21,-말다,38,understands,0
Korean,Male,21,-말다,41,produces,0
Korean,Male,21,-말다,41,understands,0
Korean,Female,22,-말다,42,produces,0.0238
Korean,Female,22,-말다,42,understands,0
Korean,Male,22,-말다,45,produces,0
Korean,Male,22,-말다,45,understands,0
Korean,Female,23,-말다,42,produces,0
Korean,Female,23,-말다,42,understands,0
Korean,Male,23,-말다,45,produces,0.0222
Korean,Male,23,-말다,45,understands,0
Korean,Female,24,-말다,46,produces,0.1087
Korean,Female,24,-말다,46,understands,0
Korean,Male,24,-말다,61,produces,0
Korean,Male,24,-말다,61,understands,0
Korean,Female,25,-말다,46,produces,0.087
Korean,Female,25,-말다,46,understands,0
Korean,Male,25,-말다,49,produces,0.0204
Korean,Male,25,-말다,49,understands,0
Korean,Female,26,-말다,42,produces,0.1429
Korean,Female,26,-말다,42,understands,0
Korean,Male,26,-말다,49,produces,0.0612
Korean,Male,26,-말다,49,understands,0
Korean,Female,27,-말다,46,produces,0.0652
Korean,Female,27,-말다,46,understands,0
Korean,Male,27,-말다,58,produces,0.1207
Korean,Male,27,-말다,58,understands,0
Korean,Female,28,-말다,49,produces,0.1633
Korean,Female,28,-말다,49,understands,0
Korean,Male,28,-말다,40,produces,0.025
Korean,Male,28,-말다,40,understands,0
Korean,Female,29,-말다,49,produces,0.1837
Korean,Female,29,-말다,49,understands,0
Korean,Male,29,-말다,51,produces,0.0784
Korean,Male,29,-말다,51,understands,0
Korean,Female,30,-말다,34,produces,0.1176
Korean,Female,30,-말다,34,understands,0
Korean,Male,30,-말다,47,produces,0.1489
Korean,Male,30,-말다,47,understands,0
Korean,Female,31,-말다,31,produces,0.129
Korean,Female,31,-말다,31,understands,0
Korean,Male,31,-말다,48,produces,0.1667
Korean,Male,31,-말다,48,understands,0
Korean,Female,32,-말다,33,produces,0.1212
Korean,Female,32,-말다,33,understands,0
Korean,Male,32,-말다,36,produces,0.1111
Korean,Male,32,-말다,36,understands,0
Korean,Female,33,-말다,36,produces,0.1389
Korean,Female,33,-말다,36,understands,0
Korean,Male,33,-말다,43,produces,0.2326
Korean,Male,33,-말다,43,understands,0
Korean,Female,34,-말다,41,produces,0.3171
Korean,Female,34,-말다,41,understands,0
Korean,Male,34,-말다,38,produces,0.2895
Korean,Male,34,-말다,38,understands,0
Korean,Female,35,-말다,37,produces,0.2432
Korean,Female,35,-말다,37,understands,0
Korean,Male,35,-말다,37,produces,0.2432
Korean,Male,35,-말다,37,understands,0
Korean,Female,36,-말다,40,produces,0.15
Korean,Female,36,-말다,40,understands,0
Korean,Male,36,-말다,35,produces,0.2571
Korean,Male,36,-말다,35,understands,0
Mandarin (Beijing),Female,16,滚,35,produces,0.0857
Mandarin (Beijing),Female,16,滚,35,understands,0
Mandarin (Beijing),Male,16,滚,35,produces,0
Mandarin (Beijing),Male,16,滚,35,understands,0
Mandarin (Beijing),Female,17,滚,35,produces,0.0286
Mandarin (Beijing),Female,17,滚,35,understands,0
Mandarin (Beijing),Male,17,滚,37,produces,0.1622
Mandarin (Beijing),Male,17,滚,37,understands,0
Mandarin (Beijing),Female,18,滚,35,produces,0.2857
Mandarin (Beijing),Female,18,滚,35,understands,0
Mandarin (Beijing),Male,18,滚,36,produces,0.1389
Mandarin (Beijing),Male,18,滚,36,understands,0
Mandarin (Beijing),Female,19,滚,35,produces,0.4571
Mandarin (Beijing),Female,19,滚,35,understands,0
Mandarin (Beijing),Male,19,滚,35,produces,0.2571
Mandarin (Beijing),Male,19,滚,35,understands,0
Mandarin (Beijing),Female,20,滚,35,produces,0.4286
Mandarin (Beijing),Female,20,滚,35,understands,0
Mandarin (Beijing),Male,20,滚,36,produces,0.4167
Mandarin (Beijing),Male,20,滚,36,understands,0
Mandarin (Beijing),Female,21,滚,35,produces,0.5143
Mandarin (Beijing),Female,21,滚,35,understands,0
Mandarin (Beijing),Male,21,滚,35,produces,0.3714
Mandarin (Beijing),Male,21,滚,35,understands,0
Mandarin (Beijing),Female,22,滚,35,produces,0.7143
Mandarin (Beijing),Female,22,滚,35,understands,0
Mandarin (Beijing),Male,22,滚,36,produces,0.7222
Mandarin (Beijing),Male,22,滚,36,understands,0
Mandarin (Beijing),Female,23,滚,35,produces,0.8
Mandarin (Beijing),Female,23,滚,35,understands,0
Mandarin (Beijing),Male,23,滚,35,produces,0.5714
Mandarin (Beijing),Male,23,滚,35,understands,0
Mandarin (Beijing),Female,24,滚,35,produces,0.7143
Mandarin (Beijing),Female,24,滚,35,understands,0
Mandarin (Beijing),Male,24,滚,35,produces,0.6857
Mandarin (Beijing),Male,24,滚,35,understands,0
Mandarin (Beijing),Female,25,滚,35,produces,0.7714
Mandarin (Beijing),Female,25,滚,35,understands,0
Mandarin (Beijing),Male,25,滚,35,produces,0.8286
Mandarin (Beijing),Male,25,滚,35,understands,0
Mandarin (Beijing),Female,26,滚,36,produces,0.9444
Mandarin (Beijing),Female,26,滚,36,understands,0
Mandarin (Beijing),Male,26,滚,35,produces,0.7714
Mandarin (Beijing),Male,26,滚,35,understands,0
Mandarin (Beijing),Female,27,滚,35,produces,0.8857
Mandarin (Beijing),Female,27,滚,35,understands,0
Mandarin (Beijing),Male,27,滚,35,produces,0.8857
Mandarin (Beijing),Male,27,滚,35,understands,0
Mandarin (Beijing),Female,28,滚,35,produces,0.8857
Mandarin (Beijing),Female,28,滚,35,understands,0
Mandarin (Beijing),Male,28,滚,35,produces,0.8857
Mandarin (Beijing),Male,28,滚,35,understands,0
Mandarin (Beijing),Female,29,滚,35,produces,0.9429
Mandarin (Beijing),Female,29,滚,35,understands,0
Mandarin (Beijing),Male,29,滚,35,produces,0.8857
Mandarin (Beijing),Male,29,滚,35,understands,0
Mandarin (Beijing),Female,30,滚,35,produces,0.8571
Mandarin (Beijing),Female,30,滚,35,understands,0
Mandarin (Beijing),Male,30,滚,35,produces,0.9143
Mandarin (Beijing),Male,30,滚,35,understands,0
Spanish (Chilean),Female,8,tirar,6,produces,0
Spanish (Chilean),Female,8,tirar,6,understands,0.1667
Spanish (Chilean),Male,8,tirar,3,produces,0
Spanish (Chilean),Male,8,tirar,3,understands,0
Spanish (Chilean),Female,9,tirar,2,produces,0
Spanish (Chilean),Female,9,tirar,2,understands,0
Spanish (Chilean),Male,9,tirar,2,produces,0
Spanish (Chilean),Male,9,tirar,2,understands,0
Spanish (Chilean),Female,10,tirar,5,produces,0
Spanish (Chilean),Female,10,tirar,5,understands,0
Spanish (Chilean),Male,10,tirar,4,produces,0.25
Spanish (Chilean),Male,10,tirar,4,understands,0.25
Spanish (Chilean),Female,11,tirar,4,produces,0
Spanish (Chilean),Female,11,tirar,4,understands,0.25
Spanish (Chilean),Male,11,tirar,4,produces,0
Spanish (Chilean),Male,11,tirar,4,understands,0.25
Spanish (Chilean),Female,12,tirar,4,produces,0
Spanish (Chilean),Female,12,tirar,4,understands,0.25
Spanish (Chilean),Male,12,tirar,1,produces,0
Spanish (Chilean),Male,12,tirar,1,understands,0
Spanish (Chilean),Female,13,tirar,2,produces,0
Spanish (Chilean),Female,13,tirar,2,understands,0.5
Spanish (Chilean),Male,13,tirar,2,produces,0
Spanish (Chilean),Male,13,tirar,2,understands,0
Spanish (Chilean),Female,14,tirar,2,produces,0
Spanish (Chilean),Female,14,tirar,2,understands,1
Spanish (Chilean),Male,14,tirar,4,produces,0
Spanish (Chilean),Male,14,tirar,4,understands,0.75
Spanish (Chilean),Female,15,tirar,1,produces,0
Spanish (Chilean),Female,15,tirar,1,understands,1
Spanish (Chilean),Male,15,tirar,4,produces,0
Spanish (Chilean),Male,15,tirar,4,understands,0
