language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,29,早(一點),47,produces,0.1277
Mandarin (Taiwanese),Male,29,早(一點),47,understands,0
Mandarin (Taiwanese),Female,30,早(一點),44,produces,0.2955
Mandarin (Taiwanese),Female,30,早(一點),44,understands,0
Mandarin (Taiwanese),Male,30,早(一點),50,produces,0.24
Mandarin (Taiwanese),Male,30,早(一點),50,understands,0
Mandarin (Taiwanese),Female,31,早(一點),35,produces,0.4286
Mandarin (Taiwanese),Female,31,早(一點),35,understands,0
Mandarin (Taiwanese),Male,31,早(一點),53,produces,0.283
Mandarin (Taiwanese),Male,31,早(一點),53,understands,0
Mandarin (Taiwanese),Female,32,早(一點),43,produces,0.3488
Mandarin (Taiwanese),Female,32,早(一點),43,understands,0
Mandarin (Taiwanese),Male,32,早(一點),39,produces,0.2821
Mandarin (Taiwanese),Male,32,早(一點),39,understands,0
Mandarin (Taiwanese),Female,33,早(一點),45,produces,0.4889
Mandarin (Taiwanese),Female,33,早(一點),45,understands,0
Mandarin (Taiwanese),Male,33,早(一點),40,produces,0.45
Mandarin (Taiwanese),Male,33,早(一點),40,understands,0
Mandarin (Taiwanese),Female,34,早(一點),33,produces,0.5152
Mandarin (Taiwanese),Female,34,早(一點),33,understands,0
Mandarin (Taiwanese),Male,34,早(一點),44,produces,0.4545
Mandarin (Taiwanese),Male,34,早(一點),44,understands,0
Mandarin (Taiwanese),Female,35,早(一點),42,produces,0.5238
Mandarin (Taiwanese),Female,35,早(一點),42,understands,0
Mandarin (Taiwanese),Male,35,早(一點),39,produces,0.641
Mandarin (Taiwanese),Male,35,早(一點),39,understands,0
Mandarin (Taiwanese),Female,36,早(一點),38,produces,0.4211
Mandarin (Taiwanese),Female,36,早(一點),38,understands,0
Mandarin (Taiwanese),Male,36,早(一點),43,produces,0.3953
Mandarin (Taiwanese),Male,36,早(一點),43,understands,0
