language,age,words,n,measure,prop
Irish,18,cearc,1,produces,1
Irish,18,cearc,1,understands,0
Irish,19,cearc,2,produces,1
Irish,19,cearc,2,understands,0
Irish,20,cearc,1,produces,1
Irish,20,cearc,1,understands,0
Irish,21,cearc,3,produces,0
Irish,21,cearc,3,understands,0
Irish,22,cearc,4,produces,0.5
Irish,22,cearc,4,understands,0
Irish,23,cearc,4,produces,0.5
Irish,23,cearc,4,understands,0
Irish,24,cearc,4,produces,0.75
Irish,24,cearc,4,understands,0
Irish,25,cearc,6,produces,0.5
Irish,25,cearc,6,understands,0
Irish,26,cearc,10,produces,1
Irish,26,cearc,10,understands,0
Irish,27,cearc,5,produces,0.6
Irish,27,cearc,5,understands,0
Irish,28,cearc,7,produces,0.8571
Irish,28,cearc,7,understands,0
Irish,29,cearc,4,produces,0.75
Irish,29,cearc,4,understands,0
Irish,30,cearc,9,produces,0.8889
Irish,30,cearc,9,understands,0
Irish,31,cearc,8,produces,0.75
Irish,31,cearc,8,understands,0
Irish,32,cearc,4,produces,0.75
Irish,32,cearc,4,understands,0
Irish,33,cearc,5,produces,1
Irish,33,cearc,5,understands,0
Irish,34,cearc,4,produces,0.75
Irish,34,cearc,4,understands,0
Irish,35,cearc,11,produces,0.8182
Irish,35,cearc,11,understands,0
Irish,36,cearc,5,produces,1
Irish,36,cearc,5,understands,0
