language,sex,age,words,n,measure,prop
Russian,All,31,кар,61,understands,0
Russian,All,32,кар,55,produces,0.1818
Russian,All,32,кар,55,understands,0
Russian,All,33,кар,55,produces,0.0727
Russian,All,33,кар,55,understands,0
Russian,All,34,кар,58,produces,0.1207
Russian,All,34,кар,58,understands,0
Russian,All,35,кар,47,produces,0
Russian,All,35,кар,47,understands,0
Russian,All,36,кар,49,produces,0.1224
Russian,All,36,кар,49,understands,0
Latvian,Female,8,krā-krā,6,produces,0
Latvian,Female,8,krā-krā,6,understands,0
Latvian,Male,8,krā-krā,10,produces,0
Latvian,Male,8,krā-krā,10,understands,0
Latvian,Female,9,krā-krā,7,produces,0
Latvian,Female,9,krā-krā,7,understands,0
Latvian,Male,9,krā-krā,11,produces,0
Latvian,Male,9,krā-krā,11,understands,0
Latvian,Female,10,krā-krā,15,produces,0.0667
Latvian,Female,10,krā-krā,15,understands,0.2667
Latvian,Male,10,krā-krā,11,produces,0
Latvian,Male,10,krā-krā,11,understands,0.1818
Latvian,Female,11,krā-krā,10,produces,0.1
Latvian,Female,11,krā-krā,10,understands,0.2
Latvian,Male,11,krā-krā,5,produces,0
Latvian,Male,11,krā-krā,5,understands,0
Latvian,Female,12,krā-krā,9,produces,0
Latvian,Female,12,krā-krā,9,understands,0.3333
Latvian,Male,12,krā-krā,7,produces,0
Latvian,Male,12,krā-krā,7,understands,0
Latvian,Female,13,krā-krā,13,produces,0
Latvian,Female,13,krā-krā,13,understands,0.2308
Latvian,Male,13,krā-krā,9,produces,0.1111
Latvian,Male,13,krā-krā,9,understands,0.3333
Latvian,Female,14,krā-krā,18,produces,0.1111
Latvian,Female,14,krā-krā,18,understands,0.3333
Latvian,Male,14,krā-krā,7,produces,0.1429
Latvian,Male,14,krā-krā,7,understands,0.2857
Latvian,Female,15,krā-krā,14,produces,0
Latvian,Female,15,krā-krā,14,understands,0.3571
Latvian,Male,15,krā-krā,15,produces,0.2
Latvian,Male,15,krā-krā,15,understands,0.5333
Latvian,Female,16,krā-krā,7,produces,0
Latvian,Female,16,krā-krā,7,understands,0.4286
Latvian,Male,16,krā-krā,9,produces,0
Latvian,Male,16,krā-krā,9,understands,0.4444
Latvian,Female,17,krā-krā,12,produces,0.25
Latvian,Female,17,krā-krā,12,understands,0
Latvian,Male,17,krā-krā,15,produces,0.0667
Latvian,Male,17,krā-krā,15,understands,0
Latvian,Female,18,krā-krā,10,produces,0.3
Latvian,Female,18,krā-krā,10,understands,0
Latvian,Male,18,krā-krā,11,produces,0.3636
Latvian,Male,18,krā-krā,11,understands,0
Latvian,Female,19,krā-krā,18,produces,0.3889
Latvian,Female,19,krā-krā,18,understands,0
Latvian,Male,19,krā-krā,10,produces,0.2
Latvian,Male,19,krā-krā,10,understands,0
Latvian,Female,20,krā-krā,17,produces,0.3529
Latvian,Female,20,krā-krā,17,understands,0
Latvian,Male,20,krā-krā,17,produces,0.5294
Latvian,Male,20,krā-krā,17,understands,0
Latvian,Female,21,krā-krā,15,produces,0.5333
Latvian,Female,21,krā-krā,15,understands,0
Latvian,Male,21,krā-krā,11,produces,0.1818
Latvian,Male,21,krā-krā,11,understands,0
Latvian,Female,22,krā-krā,16,produces,0.3125
Latvian,Female,22,krā-krā,16,understands,0
Latvian,Male,22,krā-krā,16,produces,0.3125
Latvian,Male,22,krā-krā,16,understands,0
Latvian,Female,23,krā-krā,15,produces,0.2667
Latvian,Female,23,krā-krā,15,understands,0
Latvian,Male,23,krā-krā,10,produces,0.4
Latvian,Male,23,krā-krā,10,understands,0
Latvian,Female,24,krā-krā,15,produces,0.8667
Latvian,Female,24,krā-krā,15,understands,0
Latvian,Male,24,krā-krā,15,produces,0.4667
Latvian,Male,24,krā-krā,15,understands,0
Latvian,Female,25,krā-krā,16,produces,0.6875
Latvian,Female,25,krā-krā,16,understands,0
Latvian,Male,25,krā-krā,13,produces,0.3846
Latvian,Male,25,krā-krā,13,understands,0
Latvian,Female,26,krā-krā,9,produces,0.5556
Latvian,Female,26,krā-krā,9,understands,0
Latvian,Male,26,krā-krā,13,produces,0.5385
Latvian,Male,26,krā-krā,13,understands,0
Latvian,Female,27,krā-krā,10,produces,0.9
Latvian,Female,27,krā-krā,10,understands,0
Latvian,Male,27,krā-krā,8,produces,0.375
Latvian,Male,27,krā-krā,8,understands,0
Latvian,Female,28,krā-krā,11,produces,0.5455
Latvian,Female,28,krā-krā,11,understands,0
Latvian,Male,28,krā-krā,12,produces,0.75
Latvian,Male,28,krā-krā,12,understands,0
Latvian,Female,29,krā-krā,11,produces,0.5455
Latvian,Female,29,krā-krā,11,understands,0
Latvian,Male,29,krā-krā,13,produces,0.4615
Latvian,Male,29,krā-krā,13,understands,0
Latvian,Female,30,krā-krā,12,produces,0.5
Latvian,Female,30,krā-krā,12,understands,0
Latvian,Male,30,krā-krā,14,produces,0.5
Latvian,Male,30,krā-krā,14,understands,0
Latvian,Female,31,krā-krā,10,produces,0.6
Latvian,Female,31,krā-krā,10,understands,0
Latvian,Male,31,krā-krā,9,produces,0.4444
Latvian,Male,31,krā-krā,9,understands,0
Latvian,Female,32,krā-krā,13,produces,0.7692
Latvian,Female,32,krā-krā,13,understands,0
Latvian,Male,32,krā-krā,12,produces,0.3333
Latvian,Male,32,krā-krā,12,understands,0
Latvian,Female,33,krā-krā,17,produces,0.6471
Latvian,Female,33,krā-krā,17,understands,0
Latvian,Male,33,krā-krā,14,produces,0.5
Latvian,Male,33,krā-krā,14,understands,0
Latvian,Female,34,krā-krā,10,produces,0.6
Latvian,Female,34,krā-krā,10,understands,0
Latvian,Male,34,krā-krā,7,produces,0.2857
Latvian,Male,34,krā-krā,7,understands,0
Latvian,Female,35,krā-krā,8,produces,1
Latvian,Female,35,krā-krā,8,understands,0
Latvian,Male,35,krā-krā,13,produces,0.5385
Latvian,Male,35,krā-krā,13,understands,0
Latvian,Female,36,krā-krā,12,produces,0.6667
Latvian,Female,36,krā-krā,12,understands,0
Latvian,Male,36,krā-krā,10,produces,0.5
Latvian,Male,36,krā-krā,10,understands,0
Russian,Female,8,кар,25,produces,0
Russian,Female,8,кар,25,understands,0.12
Russian,Male,8,кар,34,produces,0.0294
Russian,Male,8,кар,34,understands,0.1176
Russian,Female,9,кар,21,produces,0.0952
Russian,Female,9,кар,21,understands,0.1429
Russian,Male,9,кар,21,produces,0
Russian,Male,9,кар,21,understands,0.2381
Russian,Female,10,кар,28,produces,0.1071
Russian,Female,10,кар,28,understands,0.3214
Russian,Male,10,кар,35,produces,0.0286
Russian,Male,10,кар,35,understands,0.1714
Russian,Female,11,кар,27,produces,0.1111
Russian,Female,11,кар,27,understands,0.4815
Russian,Male,11,кар,44,produces,0
Russian,Male,11,кар,44,understands,0.3409
Russian,Female,12,кар,37,produces,0.1081
Russian,Female,12,кар,37,understands,0.4054
Russian,Male,12,кар,39,produces,0
Russian,Male,12,кар,39,understands,0.2821
Russian,Female,13,кар,34,produces,0.2647
Russian,Female,13,кар,34,understands,0.6765
Russian,Male,13,кар,39,produces,0.1538
Russian,Male,13,кар,39,understands,0.4103
Russian,Female,14,кар,43,produces,0.3953
Russian,Female,14,кар,43,understands,0.6977
Russian,Male,14,кар,36,produces,0.2222
Russian,Male,14,кар,36,understands,0.5833
Russian,Female,15,кар,39,produces,0.359
Russian,Female,15,кар,39,understands,0.8205
Russian,Male,15,кар,42,produces,0.2381
Russian,Male,15,кар,42,understands,0.6905
Russian,Female,16,кар,37,produces,0.3784
Russian,Female,16,кар,37,understands,0.7568
Russian,Male,16,кар,43,produces,0.3953
Russian,Male,16,кар,43,understands,0.7907
Russian,Female,17,кар,36,produces,0.5278
Russian,Female,17,кар,36,understands,0.8611
Russian,Male,17,кар,44,produces,0.4091
Russian,Male,17,кар,44,understands,0.6818
Russian,Female,18,кар,48,produces,0.5833
Russian,Female,18,кар,48,understands,0.4375
Russian,Male,18,кар,57,produces,0.6842
Russian,Male,18,кар,57,understands,0.5789
Russian,Female,19,кар,22,produces,0.5909
Russian,Female,19,кар,22,understands,0
Russian,Male,19,кар,19,produces,0.5789
Russian,Male,19,кар,19,understands,0
Russian,Female,20,кар,18,produces,0.4444
Russian,Female,20,кар,18,understands,0
Russian,Male,20,кар,27,produces,0.6296
Russian,Male,20,кар,27,understands,0
Russian,Female,21,кар,22,produces,0.5909
Russian,Female,21,кар,22,understands,0
Russian,Male,21,кар,21,produces,0.5238
Russian,Male,21,кар,21,understands,0
Russian,Female,22,кар,29,produces,0.4138
Russian,Female,22,кар,29,understands,0
Russian,Male,22,кар,22,produces,0.3636
Russian,Male,22,кар,22,understands,0
Russian,Female,23,кар,37,produces,0.4324
Russian,Female,23,кар,37,understands,0
Russian,Male,23,кар,19,produces,0.6316
Russian,Male,23,кар,19,understands,0
Russian,Female,24,кар,28,produces,0.3214
Russian,Female,24,кар,28,understands,0
Russian,Male,24,кар,33,produces,0.4848
Russian,Male,24,кар,33,understands,0
Russian,Female,25,кар,39,produces,0.3077
Russian,Female,25,кар,39,understands,0
Russian,Male,25,кар,27,produces,0.6296
Russian,Male,25,кар,27,understands,0
Russian,Female,26,кар,26,produces,0.4615
Russian,Female,26,кар,26,understands,0
Russian,Male,26,кар,26,produces,0.3846
Russian,Male,26,кар,26,understands,0
Russian,Female,27,кар,37,produces,0.3243
Russian,Female,27,кар,37,understands,0
Russian,Male,27,кар,23,produces,0.4348
Russian,Male,27,кар,23,understands,0
Russian,Female,28,кар,28,produces,0.2143
Russian,Female,28,кар,28,understands,0
Russian,Male,28,кар,32,produces,0.2188
Russian,Male,28,кар,32,understands,0
Russian,Female,29,кар,30,produces,0.1667
Russian,Female,29,кар,30,understands,0
Russian,Male,29,кар,27,produces,0.3704
Russian,Male,29,кар,27,understands,0
Russian,Female,30,кар,42,produces,0.0952
Russian,Female,30,кар,42,understands,0
Russian,Male,30,кар,35,produces,0.3714
Russian,Male,30,кар,35,understands,0
Russian,Female,31,кар,32,produces,0.0625
Russian,Female,31,кар,32,understands,0
Russian,Male,31,кар,29,produces,0.1724
Russian,Male,31,кар,29,understands,0
Russian,Female,32,кар,29,produces,0.2414
Russian,Female,32,кар,29,understands,0
Russian,Male,32,кар,26,produces,0.1154
Russian,Male,32,кар,26,understands,0
Russian,Female,33,кар,27,produces,0
Russian,Female,33,кар,27,understands,0
Russian,Male,33,кар,28,produces,0.1429
Russian,Male,33,кар,28,understands,0
Russian,Female,34,кар,31,produces,0.0968
Russian,Female,34,кар,31,understands,0
Russian,Male,34,кар,27,produces,0.1481
Russian,Male,34,кар,27,understands,0
Russian,Female,35,кар,22,produces,0
Russian,Female,35,кар,22,understands,0
Russian,Male,35,кар,25,produces,0
Russian,Male,35,кар,25,understands,0
Russian,Female,36,кар,27,produces,0.037
Russian,Female,36,кар,27,understands,0
Russian,Male,36,кар,22,produces,0.2273
Russian,Male,36,кар,22,understands,0
