language,sex,age,words,n,measure,prop
Russian,All,26,ломать,52,produces,0.5385
Russian,All,26,ломать,52,understands,0
Russian,All,27,ломать,60,produces,0.55
Russian,All,27,ломать,60,understands,0
Russian,All,28,ломать,60,produces,0.7167
Russian,All,28,ломать,60,understands,0
Russian,All,29,ломать,58,produces,0.7586
Russian,All,29,ломать,58,understands,0
Russian,All,30,ломать,77,produces,0.7273
Russian,All,30,ломать,77,understands,0
Russian,All,31,ломать,61,produces,0.8197
Russian,All,31,ломать,61,understands,0
Russian,All,32,ломать,55,produces,0.8
Russian,All,32,ломать,55,understands,0
Russian,All,33,ломать,55,produces,0.8909
Russian,All,33,ломать,55,understands,0
Russian,All,34,ломать,58,produces,0.8966
Russian,All,34,ломать,58,understands,0
Russian,All,35,ломать,47,produces,0.8723
Russian,All,35,ломать,47,understands,0
Russian,All,36,ломать,49,produces,0.8776
Russian,All,36,ломать,49,understands,0
Slovak,All,17,pokaziť / zlomiť,70,produces,0.0714
Slovak,All,17,pokaziť / zlomiť,70,understands,0
Slovak,All,18,pokaziť / zlomiť,65,produces,0.1077
Slovak,All,18,pokaziť / zlomiť,65,understands,0
Slovak,All,19,pokaziť / zlomiť,56,produces,0.1071
Slovak,All,19,pokaziť / zlomiť,56,understands,0
Slovak,All,20,pokaziť / zlomiť,62,produces,0.2903
Slovak,All,20,pokaziť / zlomiť,62,understands,0
Slovak,All,21,pokaziť / zlomiť,81,produces,0.284
Slovak,All,21,pokaziť / zlomiť,81,understands,0
Slovak,All,22,pokaziť / zlomiť,53,produces,0.3396
Slovak,All,22,pokaziť / zlomiť,53,understands,0
Slovak,All,23,pokaziť / zlomiť,59,produces,0.4237
Slovak,All,23,pokaziť / zlomiť,59,understands,0
Slovak,All,24,pokaziť / zlomiť,59,produces,0.5932
Slovak,All,24,pokaziť / zlomiť,59,understands,0
Slovak,All,25,pokaziť / zlomiť,69,produces,0.6667
Slovak,All,25,pokaziť / zlomiť,69,understands,0
Slovak,All,26,pokaziť / zlomiť,78,produces,0.7949
Slovak,All,26,pokaziť / zlomiť,78,understands,0
Slovak,All,27,pokaziť / zlomiť,62,produces,0.8065
Slovak,All,27,pokaziť / zlomiť,62,understands,0
Slovak,All,28,pokaziť / zlomiť,86,produces,0.686
Slovak,All,28,pokaziť / zlomiť,86,understands,0
Slovak,All,29,pokaziť / zlomiť,75,produces,0.7467
Slovak,All,29,pokaziť / zlomiť,75,understands,0
Slovak,All,30,pokaziť / zlomiť,49,produces,0.7755
Slovak,All,30,pokaziť / zlomiť,49,understands,0
Slovak,All,31,pokaziť / zlomiť,29,produces,0.6897
Slovak,All,31,pokaziť / zlomiť,29,understands,0
Slovak,All,32,pokaziť / zlomiť,25,produces,0.92
Slovak,All,32,pokaziť / zlomiť,25,understands,0
Slovak,All,33,pokaziť / zlomiť,22,produces,0.9545
Slovak,All,33,pokaziť / zlomiť,22,understands,0
Slovak,All,34,pokaziť / zlomiť,27,produces,0.8889
Slovak,All,34,pokaziť / zlomiť,27,understands,0
Slovak,All,35,pokaziť / zlomiť,27,produces,0.8148
Slovak,All,35,pokaziť / zlomiť,27,understands,0
Slovak,All,36,pokaziť / zlomiť,8,produces,0.875
Slovak,All,36,pokaziť / zlomiť,8,understands,0
Spanish (Argentinian),All,16,romper,47,produces,0.0213
Spanish (Argentinian),All,16,romper,47,understands,0
Spanish (Argentinian),All,17,romper,49,produces,0.0408
Spanish (Argentinian),All,17,romper,49,understands,0
Spanish (Argentinian),All,18,romper,62,produces,0.0645
Spanish (Argentinian),All,18,romper,62,understands,0
Spanish (Argentinian),All,19,romper,44,produces,0.1364
Spanish (Argentinian),All,19,romper,44,understands,0
Spanish (Argentinian),All,20,romper,46,produces,0.1739
Spanish (Argentinian),All,20,romper,46,understands,0
Spanish (Argentinian),All,21,romper,41,produces,0.2195
Spanish (Argentinian),All,21,romper,41,understands,0
Spanish (Argentinian),All,22,romper,57,produces,0.193
Spanish (Argentinian),All,22,romper,57,understands,0
Spanish (Argentinian),All,23,romper,49,produces,0.2449
Spanish (Argentinian),All,23,romper,49,understands,0
Spanish (Argentinian),All,24,romper,75,produces,0.36
Spanish (Argentinian),All,24,romper,75,understands,0
Spanish (Argentinian),All,25,romper,43,produces,0.4884
Spanish (Argentinian),All,25,romper,43,understands,0
Spanish (Argentinian),All,26,romper,45,produces,0.3111
Spanish (Argentinian),All,26,romper,45,understands,0
Spanish (Argentinian),All,27,romper,44,produces,0.5227
Spanish (Argentinian),All,27,romper,44,understands,0
Spanish (Argentinian),All,28,romper,42,produces,0.4048
Spanish (Argentinian),All,28,romper,42,understands,0
Spanish (Argentinian),All,29,romper,65,produces,0.5538
Spanish (Argentinian),All,29,romper,65,understands,0
Spanish (Argentinian),All,30,romper,69,produces,0.6667
Spanish (Argentinian),All,30,romper,69,understands,0
Spanish (Argentinian),All,31,romper,2,produces,0
Spanish (Argentinian),All,31,romper,2,understands,0
Spanish (Argentinian),All,32,romper,1,produces,1
Spanish (Argentinian),All,32,romper,1,understands,0
Spanish (Argentinian),All,33,romper,2,produces,0.5
Spanish (Argentinian),All,33,romper,2,understands,0
Spanish (Chilean),All,8,romper,9,produces,0
Spanish (Chilean),All,8,romper,9,understands,0
Spanish (Chilean),All,9,romper,4,produces,0
Spanish (Chilean),All,9,romper,4,understands,0
Spanish (Chilean),All,10,romper,9,produces,0
Spanish (Chilean),All,10,romper,9,understands,0.1111
Spanish (Chilean),All,11,romper,8,produces,0
Spanish (Chilean),All,11,romper,8,understands,0
Spanish (Chilean),All,12,romper,5,produces,0
Spanish (Chilean),All,12,romper,5,understands,0.2
Spanish (Chilean),All,13,romper,4,produces,0
Spanish (Chilean),All,13,romper,4,understands,0.25
Spanish (Chilean),All,14,romper,6,produces,0
Spanish (Chilean),All,14,romper,6,understands,0.5
Spanish (Chilean),All,15,romper,5,produces,0
Spanish (Chilean),All,15,romper,5,understands,0
Spanish (European),All,16,romper(se),39,produces,0.0513
Spanish (European),All,16,romper(se),39,understands,0
Spanish (European),All,17,romper(se),39,produces,0.0769
Spanish (European),All,17,romper(se),39,understands,0
Spanish (European),All,18,romper(se),50,produces,0.18
Spanish (European),All,18,romper(se),50,understands,0
Spanish (European),All,19,romper(se),27,produces,0.0741
Spanish (European),All,19,romper(se),27,understands,0
Spanish (European),All,20,romper(se),36,produces,0.3611
Spanish (European),All,20,romper(se),36,understands,0
Spanish (European),All,21,romper(se),41,produces,0.2927
Spanish (European),All,21,romper(se),41,understands,0
Spanish (European),All,22,romper(se),38,produces,0.5
Spanish (European),All,22,romper(se),38,understands,0
Spanish (European),All,23,romper(se),30,produces,0.7
Spanish (European),All,23,romper(se),30,understands,0
Spanish (European),All,24,romper(se),55,produces,0.5818
Spanish (European),All,24,romper(se),55,understands,0
Spanish (European),All,25,romper(se),35,produces,0.5429
Spanish (European),All,25,romper(se),35,understands,0
Spanish (European),All,26,romper(se),49,produces,0.7959
Spanish (European),All,26,romper(se),49,understands,0
Spanish (European),All,27,romper(se),34,produces,0.9118
Spanish (European),All,27,romper(se),34,understands,0
Spanish (European),All,28,romper(se),38,produces,0.8947
Spanish (European),All,28,romper(se),38,understands,0
Spanish (European),All,29,romper(se),41,produces,0.9756
Spanish (European),All,29,romper(se),41,understands,0
Spanish (European),All,30,romper(se),41,produces,0.8049
Spanish (European),All,30,romper(se),41,understands,0
Spanish (Mexican),All,8,romper,40,produces,0
Spanish (Mexican),All,8,romper,40,understands,0.1
Spanish (Mexican),All,9,romper,64,produces,0
Spanish (Mexican),All,9,romper,64,understands,0.0469
Spanish (Mexican),All,10,romper,71,produces,0
Spanish (Mexican),All,10,romper,71,understands,0.1127
Spanish (Mexican),All,11,romper,67,produces,0
Spanish (Mexican),All,11,romper,67,understands,0.1642
Spanish (Mexican),All,12,romper,89,produces,0
Spanish (Mexican),All,12,romper,89,understands,0.1011
Spanish (Mexican),All,13,romper,83,produces,0.0241
Spanish (Mexican),All,13,romper,83,understands,0.1687
Spanish (Mexican),All,14,romper,76,produces,0.0132
Spanish (Mexican),All,14,romper,76,understands,0.3026
Spanish (Mexican),All,15,romper,61,produces,0
Spanish (Mexican),All,15,romper,61,understands,0.3934
Spanish (Mexican),All,16,romper,152,produces,0.0921
Spanish (Mexican),All,16,romper,152,understands,0.25
Spanish (Mexican),All,17,romper,124,produces,0.0887
Spanish (Mexican),All,17,romper,124,understands,0.25
Spanish (Mexican),All,18,romper,163,produces,0.1104
Spanish (Mexican),All,18,romper,163,understands,0.2945
Spanish (Mexican),All,19,romper,100,produces,0.15
Spanish (Mexican),All,19,romper,100,understands,0
Spanish (Mexican),All,20,romper,107,produces,0.2243
Spanish (Mexican),All,20,romper,107,understands,0
Spanish (Mexican),All,21,romper,84,produces,0.2143
Spanish (Mexican),All,21,romper,84,understands,0
Spanish (Mexican),All,22,romper,141,produces,0.1844
Spanish (Mexican),All,22,romper,141,understands,0
Spanish (Mexican),All,23,romper,91,produces,0.2198
Spanish (Mexican),All,23,romper,91,understands,0
Spanish (Mexican),All,24,romper,126,produces,0.3889
Spanish (Mexican),All,24,romper,126,understands,0
Spanish (Mexican),All,25,romper,177,produces,0.3277
Spanish (Mexican),All,25,romper,177,understands,0
Spanish (Mexican),All,26,romper,83,produces,0.506
Spanish (Mexican),All,26,romper,83,understands,0
Spanish (Mexican),All,27,romper,85,produces,0.5882
Spanish (Mexican),All,27,romper,85,understands,0
Spanish (Mexican),All,28,romper,89,produces,0.5281
Spanish (Mexican),All,28,romper,89,understands,0
Spanish (Mexican),All,29,romper,89,produces,0.6629
Spanish (Mexican),All,29,romper,89,understands,0
Spanish (Mexican),All,30,romper,308,produces,0.4383
Spanish (Mexican),All,30,romper,308,understands,0
Spanish (Peruvian),All,16,romper(se),13,produces,0.0769
Spanish (Peruvian),All,16,romper(se),13,understands,0
Spanish (Peruvian),All,17,romper(se),9,produces,0.1111
Spanish (Peruvian),All,17,romper(se),9,understands,0
Spanish (Peruvian),All,18,romper(se),4,produces,0
Spanish (Peruvian),All,18,romper(se),4,understands,0
Spanish (Peruvian),All,19,romper(se),12,produces,0.25
Spanish (Peruvian),All,19,romper(se),12,understands,0
Spanish (Peruvian),All,20,romper(se),1,produces,0
Spanish (Peruvian),All,20,romper(se),1,understands,0
Spanish (Peruvian),All,21,romper(se),5,produces,0.2
Spanish (Peruvian),All,21,romper(se),5,understands,0
Spanish (Peruvian),All,22,romper(se),9,produces,0.2222
Spanish (Peruvian),All,22,romper(se),9,understands,0
Spanish (Peruvian),All,23,romper(se),1,produces,1
Spanish (Peruvian),All,23,romper(se),1,understands,0
Spanish (Peruvian),All,24,romper(se),15,produces,0.2
Spanish (Peruvian),All,24,romper(se),15,understands,0
Spanish (Peruvian),All,25,romper(se),5,produces,0
Spanish (Peruvian),All,25,romper(se),5,understands,0
Spanish (Peruvian),All,26,romper(se),8,produces,0.25
Spanish (Peruvian),All,26,romper(se),8,understands,0
Spanish (Peruvian),All,27,romper(se),7,produces,0.2857
Spanish (Peruvian),All,27,romper(se),7,understands,0
Spanish (Peruvian),All,28,romper(se),8,produces,0.375
Spanish (Peruvian),All,28,romper(se),8,understands,0
Spanish (Peruvian),All,29,romper(se),6,produces,0.3333
Spanish (Peruvian),All,29,romper(se),6,understands,0
Spanish (Peruvian),All,30,romper(se),2,produces,0
Spanish (Peruvian),All,30,romper(se),2,understands,0
Swedish,All,8,bryta,26,produces,0
Swedish,All,8,bryta,26,understands,0
Swedish,All,9,bryta,2,produces,0
Swedish,All,9,bryta,2,understands,0
Swedish,All,10,bryta,54,produces,0
Swedish,All,10,bryta,54,understands,0.0185
Swedish,All,11,bryta,3,produces,0
Swedish,All,11,bryta,3,understands,0
Swedish,All,12,bryta,79,produces,0
Swedish,All,12,bryta,79,understands,0.0127
Swedish,All,13,bryta,7,produces,0
Swedish,All,13,bryta,7,understands,0
Swedish,All,14,bryta,124,produces,0
Swedish,All,14,bryta,124,understands,0.0323
Swedish,All,15,bryta,13,produces,0
Swedish,All,15,bryta,13,understands,0.0769
Swedish,All,16,bryta,318,produces,0
Swedish,All,16,bryta,318,understands,0.0346
Swedish,All,19,bryta,152,produces,0.0066
Swedish,All,19,bryta,152,understands,0
Swedish,All,22,bryta,307,produces,0.0261
Swedish,All,22,bryta,307,understands,0
Swedish,All,25,bryta,143,produces,0.1259
Swedish,All,25,bryta,143,understands,0
Swedish,All,28,bryta,139,produces,0.2662
Swedish,All,28,bryta,139,understands,0
Turkish,All,8,Kır,140,produces,0
Turkish,All,8,Kır,140,understands,0.0143
Turkish,All,9,Kır,125,produces,0
Turkish,All,9,Kır,125,understands,0.072
Turkish,All,10,Kır,130,produces,0.0077
Turkish,All,10,Kır,130,understands,0.0385
Turkish,All,11,Kır,125,produces,0.008
Turkish,All,11,Kır,125,understands,0.112
Turkish,All,12,Kır,120,produces,0
Turkish,All,12,Kır,120,understands,0.1667
Turkish,All,13,Kır,122,produces,0
Turkish,All,13,Kır,122,understands,0.1721
Turkish,All,14,Kır,147,produces,0.0136
Turkish,All,14,Kır,147,understands,0.3129
Turkish,All,15,Kır,131,produces,0.0153
Turkish,All,15,Kır,131,understands,0.2977
Turkish,All,16,"Kır, Kırıl, Yıkıl",184,produces,0.0348
Turkish,All,16,"Kır, Kırıl, Yıkıl",184,understands,0.0771
Turkish,All,17,"Kır, Kırıl, Yıkıl",107,produces,0.0467
Turkish,All,17,"Kır, Kırıl, Yıkıl",107,understands,0
Turkish,All,18,"Kır, Kırıl, Yıkıl",128,produces,0.0469
Turkish,All,18,"Kır, Kırıl, Yıkıl",128,understands,0
Turkish,All,19,"Kır, Kırıl, Yıkıl",121,produces,0.0909
Turkish,All,19,"Kır, Kırıl, Yıkıl",121,understands,0
Turkish,All,20,"Kır, Kırıl, Yıkıl",119,produces,0.1289
Turkish,All,20,"Kır, Kırıl, Yıkıl",119,understands,0
Turkish,All,21,"Kır, Kırıl, Yıkıl",124,produces,0.172
Turkish,All,21,"Kır, Kırıl, Yıkıl",124,understands,0
Turkish,All,22,"Kır, Kırıl, Yıkıl",126,produces,0.1905
Turkish,All,22,"Kır, Kırıl, Yıkıl",126,understands,0
Turkish,All,23,"Kır, Kırıl, Yıkıl",131,produces,0.229
Turkish,All,23,"Kır, Kırıl, Yıkıl",131,understands,0
Turkish,All,24,"Kır, Kırıl, Yıkıl",106,produces,0.3522
Turkish,All,24,"Kır, Kırıl, Yıkıl",106,understands,0
Turkish,All,25,"Kır, Kırıl, Yıkıl",123,produces,0.393
Turkish,All,25,"Kır, Kırıl, Yıkıl",123,understands,0
Turkish,All,26,"Kır, Kırıl, Yıkıl",123,produces,0.4417
Turkish,All,26,"Kır, Kırıl, Yıkıl",123,understands,0
Turkish,All,27,"Kır, Kırıl, Yıkıl",108,produces,0.4815
Turkish,All,27,"Kır, Kırıl, Yıkıl",108,understands,0
Turkish,All,28,"Kır, Kırıl, Yıkıl",112,produces,0.503
Turkish,All,28,"Kır, Kırıl, Yıkıl",112,understands,0
Turkish,All,29,"Kır, Kırıl, Yıkıl",119,produces,0.5602
Turkish,All,29,"Kır, Kırıl, Yıkıl",119,understands,0
Turkish,All,30,"Kır, Kırıl, Yıkıl",104,produces,0.6282
Turkish,All,30,"Kır, Kırıl, Yıkıl",104,understands,0
Turkish,All,31,"Kır, Kırıl, Yıkıl",101,produces,0.6568
Turkish,All,31,"Kır, Kırıl, Yıkıl",101,understands,0
Turkish,All,32,"Kır, Kırıl, Yıkıl",132,produces,0.6742
Turkish,All,32,"Kır, Kırıl, Yıkıl",132,understands,0
Turkish,All,33,"Kır, Kırıl, Yıkıl",114,produces,0.7164
Turkish,All,33,"Kır, Kırıl, Yıkıl",114,understands,0
Turkish,All,34,"Kır, Kırıl, Yıkıl",107,produces,0.6698
Turkish,All,34,"Kır, Kırıl, Yıkıl",107,understands,0
Turkish,All,35,"Kır, Kırıl, Yıkıl",131,produces,0.7761
Turkish,All,35,"Kır, Kırıl, Yıkıl",131,understands,0
Turkish,All,36,"Kır, Kırıl, Yıkıl",77,produces,0.8268
Turkish,All,36,"Kır, Kırıl, Yıkıl",77,understands,0
American Sign Language,Male,8,BREAK,1,produces,0
American Sign Language,Male,8,BREAK,1,understands,0
American Sign Language,Female,9,BREAK,4,produces,0
American Sign Language,Female,9,BREAK,4,understands,0.25
American Sign Language,Female,10,BREAK,3,produces,0
American Sign Language,Female,10,BREAK,3,understands,0
American Sign Language,Male,10,BREAK,2,produces,0
American Sign Language,Male,10,BREAK,2,understands,0
American Sign Language,Female,11,BREAK,2,produces,0
American Sign Language,Female,11,BREAK,2,understands,0
American Sign Language,Male,11,BREAK,1,produces,0
American Sign Language,Male,11,BREAK,1,understands,0
American Sign Language,Female,12,BREAK,2,produces,0
American Sign Language,Female,12,BREAK,2,understands,0
American Sign Language,Male,12,BREAK,2,produces,0
American Sign Language,Male,12,BREAK,2,understands,0
American Sign Language,Female,13,BREAK,3,produces,0
American Sign Language,Female,13,BREAK,3,understands,0
American Sign Language,Male,13,BREAK,1,produces,0
American Sign Language,Male,13,BREAK,1,understands,0
American Sign Language,Female,14,BREAK,1,produces,0
American Sign Language,Female,14,BREAK,1,understands,0
American Sign Language,Female,15,BREAK,1,produces,0
American Sign Language,Female,15,BREAK,1,understands,0
American Sign Language,Male,15,BREAK,2,produces,0
American Sign Language,Male,15,BREAK,2,understands,0
American Sign Language,Female,16,BREAK,2,produces,0
American Sign Language,Female,16,BREAK,2,understands,0.5
American Sign Language,Female,17,BREAK,3,produces,0
American Sign Language,Female,17,BREAK,3,understands,0.6667
American Sign Language,Male,17,BREAK,2,produces,0
American Sign Language,Male,17,BREAK,2,understands,0
American Sign Language,Female,18,BREAK,6,produces,0.5
American Sign Language,Female,18,BREAK,6,understands,0.6667
American Sign Language,Male,18,BREAK,5,produces,0.6
American Sign Language,Male,18,BREAK,5,understands,0.6
American Sign Language,Female,19,BREAK,2,produces,0
American Sign Language,Female,19,BREAK,2,understands,0
American Sign Language,Male,19,BREAK,4,produces,0.25
American Sign Language,Male,19,BREAK,4,understands,0.5
American Sign Language,Male,20,BREAK,3,produces,0.3333
American Sign Language,Male,20,BREAK,3,understands,0.3333
American Sign Language,Female,21,BREAK,2,produces,1
American Sign Language,Female,21,BREAK,2,understands,1
American Sign Language,Male,21,BREAK,2,produces,0.5
American Sign Language,Male,21,BREAK,2,understands,0.5
American Sign Language,Female,22,BREAK,9,produces,0.2222
American Sign Language,Female,22,BREAK,9,understands,0.4444
American Sign Language,Male,22,BREAK,1,produces,1
American Sign Language,Male,22,BREAK,1,understands,0
American Sign Language,Female,23,BREAK,3,produces,0.6667
American Sign Language,Female,23,BREAK,3,understands,0.3333
American Sign Language,Male,23,BREAK,2,produces,0.5
American Sign Language,Male,23,BREAK,2,understands,0
American Sign Language,Female,24,BREAK,2,produces,0
American Sign Language,Female,24,BREAK,2,understands,0.5
American Sign Language,Male,24,BREAK,7,produces,0.4286
American Sign Language,Male,24,BREAK,7,understands,0.2857
American Sign Language,Female,25,BREAK,6,produces,0.5
American Sign Language,Female,25,BREAK,6,understands,0.3333
American Sign Language,Male,25,BREAK,7,produces,0.2857
American Sign Language,Male,25,BREAK,7,understands,0.5714
American Sign Language,Female,26,BREAK,2,produces,0.5
American Sign Language,Female,26,BREAK,2,understands,0.5
American Sign Language,Male,26,BREAK,2,produces,0.5
American Sign Language,Male,26,BREAK,2,understands,1
American Sign Language,Female,27,BREAK,4,produces,0
American Sign Language,Female,27,BREAK,4,understands,0.25
American Sign Language,Male,27,BREAK,3,produces,1
American Sign Language,Male,27,BREAK,3,understands,0.3333
American Sign Language,Female,28,BREAK,3,produces,1
American Sign Language,Female,28,BREAK,3,understands,0.6667
American Sign Language,Male,28,BREAK,4,produces,1
American Sign Language,Male,28,BREAK,4,understands,0.5
American Sign Language,Female,29,BREAK,1,produces,1
American Sign Language,Female,29,BREAK,1,understands,1
American Sign Language,Male,29,BREAK,5,produces,1
American Sign Language,Male,29,BREAK,5,understands,1
American Sign Language,Female,30,BREAK,3,produces,1
American Sign Language,Female,30,BREAK,3,understands,0.6667
American Sign Language,Male,30,BREAK,4,produces,1
American Sign Language,Male,30,BREAK,4,understands,0.5
American Sign Language,Female,31,BREAK,6,produces,0.8333
American Sign Language,Female,31,BREAK,6,understands,0.5
American Sign Language,Male,31,BREAK,3,produces,0.6667
American Sign Language,Male,31,BREAK,3,understands,0.6667
American Sign Language,Female,32,BREAK,4,produces,0.75
American Sign Language,Female,32,BREAK,4,understands,0.5
American Sign Language,Male,32,BREAK,11,produces,0.9091
American Sign Language,Male,32,BREAK,11,understands,0.4545
American Sign Language,Female,33,BREAK,2,produces,1
American Sign Language,Female,33,BREAK,2,understands,1
American Sign Language,Male,33,BREAK,4,produces,1
American Sign Language,Male,33,BREAK,4,understands,0.75
American Sign Language,Female,34,BREAK,2,produces,1
American Sign Language,Female,34,BREAK,2,understands,0.5
American Sign Language,Male,34,BREAK,5,produces,1
American Sign Language,Male,34,BREAK,5,understands,0.8
American Sign Language,Female,35,BREAK,4,produces,0.5
American Sign Language,Female,35,BREAK,4,understands,0.5
American Sign Language,Male,35,BREAK,3,produces,1
American Sign Language,Male,35,BREAK,3,understands,0.6667
American Sign Language,Female,36,BREAK,3,produces,0.6667
American Sign Language,Female,36,BREAK,3,understands,1
Arabic (Saudi),Female,8,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",13,produces,0.0455
Arabic (Saudi),Female,8,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",13,understands,0.0909
Arabic (Saudi),Male,8,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",11,produces,0
Arabic (Saudi),Male,8,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",11,understands,0
Arabic (Saudi),Female,9,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",14,produces,0.0417
Arabic (Saudi),Female,9,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",14,understands,0
Arabic (Saudi),Male,9,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",13,produces,0
Arabic (Saudi),Male,9,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",13,understands,0
Arabic (Saudi),Female,10,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",15,produces,0
Arabic (Saudi),Female,10,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",15,understands,0
Arabic (Saudi),Male,10,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",20,produces,0
Arabic (Saudi),Male,10,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",20,understands,0.0588
Arabic (Saudi),Female,11,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",14,produces,0
Arabic (Saudi),Female,11,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",14,understands,0
Arabic (Saudi),Male,11,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",16,produces,0
Arabic (Saudi),Male,11,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",16,understands,0.0357
Arabic (Saudi),Female,12,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",14,produces,0
Arabic (Saudi),Female,12,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",14,understands,0
Arabic (Saudi),Male,12,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",16,produces,0
Arabic (Saudi),Male,12,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",16,understands,0
Arabic (Saudi),Female,13,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",17,produces,0
Arabic (Saudi),Female,13,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",17,understands,0
Arabic (Saudi),Male,13,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",22,produces,0.0238
Arabic (Saudi),Male,13,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",22,understands,0
Arabic (Saudi),Female,14,"أكسر/  يكسر, اُكسِر/ يُكسِر",10,produces,0
Arabic (Saudi),Female,14,"أكسر/  يكسر, اُكسِر/ يُكسِر",10,understands,0
Arabic (Saudi),Male,14,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",15,produces,0.04
Arabic (Saudi),Male,14,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",15,understands,0.04
Arabic (Saudi),Female,15,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",12,produces,0
Arabic (Saudi),Female,15,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",12,understands,0.0526
Arabic (Saudi),Male,15,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",15,produces,0.1111
Arabic (Saudi),Male,15,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",15,understands,0.037
Arabic (Saudi),Female,16,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",10,produces,0
Arabic (Saudi),Female,16,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",10,understands,0.0526
Arabic (Saudi),Male,16,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",11,produces,0
Arabic (Saudi),Male,16,"يكسّر, أكسر/  يكسر, اُكسِر/ يُكسِر",11,understands,0.05
British Sign Language,Female,8,break,2,produces,0
British Sign Language,Female,8,break,2,understands,0
British Sign Language,Male,8,break,2,produces,0
British Sign Language,Male,8,break,2,understands,0
British Sign Language,Female,9,break,3,produces,0
British Sign Language,Female,9,break,3,understands,0
British Sign Language,Male,9,break,1,produces,0
British Sign Language,Male,9,break,1,understands,0
British Sign Language,Female,10,break,1,produces,0
British Sign Language,Female,10,break,1,understands,0
British Sign Language,Male,10,break,3,produces,0
British Sign Language,Male,10,break,3,understands,0
British Sign Language,Female,11,break,4,produces,0
British Sign Language,Female,11,break,4,understands,0
British Sign Language,Male,11,break,2,produces,0
British Sign Language,Male,11,break,2,understands,0
British Sign Language,Female,12,break,3,produces,0
British Sign Language,Female,12,break,3,understands,0
British Sign Language,Male,12,break,3,produces,0
British Sign Language,Male,12,break,3,understands,0
British Sign Language,Female,13,break,2,produces,0
British Sign Language,Female,13,break,2,understands,0
British Sign Language,Male,13,break,4,produces,0
British Sign Language,Male,13,break,4,understands,0
British Sign Language,Female,14,break,3,produces,0
British Sign Language,Female,14,break,3,understands,0
British Sign Language,Male,14,break,4,produces,0
British Sign Language,Male,14,break,4,understands,0
British Sign Language,Female,15,break,4,produces,0
British Sign Language,Female,15,break,4,understands,0
British Sign Language,Male,15,break,2,produces,0
British Sign Language,Male,15,break,2,understands,0
British Sign Language,Female,16,break,4,produces,0
British Sign Language,Female,16,break,4,understands,0
British Sign Language,Male,16,break,3,produces,0
British Sign Language,Male,16,break,3,understands,0.3333
British Sign Language,Female,17,break,2,produces,0
British Sign Language,Female,17,break,2,understands,0
British Sign Language,Male,17,break,5,produces,0
British Sign Language,Male,17,break,5,understands,0
British Sign Language,Female,18,break,4,produces,0
British Sign Language,Female,18,break,4,understands,0
British Sign Language,Male,18,break,4,produces,0
British Sign Language,Male,18,break,4,understands,0
British Sign Language,Female,19,break,4,produces,0
British Sign Language,Female,19,break,4,understands,0.25
British Sign Language,Male,19,break,4,produces,0.25
British Sign Language,Male,19,break,4,understands,0.25
British Sign Language,Female,20,break,4,produces,0.25
British Sign Language,Female,20,break,4,understands,0.25
British Sign Language,Male,20,break,7,produces,0.2857
British Sign Language,Male,20,break,7,understands,0.5714
British Sign Language,Female,21,break,3,produces,0
British Sign Language,Female,21,break,3,understands,0
British Sign Language,Male,21,break,2,produces,0
British Sign Language,Male,21,break,2,understands,0
British Sign Language,Female,22,break,2,produces,0
British Sign Language,Female,22,break,2,understands,0.5
