language,sex,age,words,n,measure,prop
Italian,All,20,polpette,83,produces,0.0964
Italian,All,20,polpette,83,understands,0.0723
Italian,All,21,polpette,67,produces,0.2388
Italian,All,21,polpette,67,understands,0.1045
Italian,All,22,polpette,77,produces,0.3377
Italian,All,22,polpette,77,understands,0.1299
Italian,All,23,polpette,70,produces,0.3571
Italian,All,23,polpette,70,understands,0.1714
Italian,All,24,polpette,85,produces,0.3529
Italian,All,24,polpette,85,understands,0.1176
Italian,All,25,polpette,39,produces,0.4103
Italian,All,25,polpette,39,understands,0
Italian,All,26,polpette,41,produces,0.6098
Italian,All,26,polpette,41,understands,0
Italian,All,27,polpette,43,produces,0.5116
Italian,All,27,polpette,43,understands,0
Italian,All,28,polpette,44,produces,0.6818
Italian,All,28,polpette,44,understands,0
Italian,All,29,polpette,37,produces,0.7568
Italian,All,29,polpette,37,understands,0
Italian,All,30,polpette,67,produces,0.7313
Italian,All,30,polpette,67,understands,0
Italian,All,31,polpette,19,produces,0.7895
Italian,All,31,polpette,19,understands,0
Italian,All,32,polpette,23,produces,0.7826
Italian,All,32,polpette,23,understands,0
Italian,All,33,polpette,16,produces,0.875
Italian,All,33,polpette,16,understands,0
Italian,All,34,polpette,19,produces,0.8947
Italian,All,34,polpette,19,understands,0
Italian,All,35,polpette,15,produces,0.8667
Italian,All,35,polpette,15,understands,0
Italian,All,36,polpette,21,produces,0.9524
Italian,All,36,polpette,21,understands,0
Latvian,All,8,kotlete,16,produces,0
Latvian,All,8,kotlete,16,understands,0
Latvian,All,9,kotlete,18,produces,0
Latvian,All,9,kotlete,18,understands,0
Latvian,All,10,kotlete,26,produces,0
Latvian,All,10,kotlete,26,understands,0.0385
Latvian,All,11,kotlete,15,produces,0
Latvian,All,11,kotlete,15,understands,0.1333
Latvian,All,12,kotlete,16,produces,0.0625
Latvian,All,12,kotlete,16,understands,0.125
Latvian,All,13,kotlete,22,produces,0.0455
Latvian,All,13,kotlete,22,understands,0.3636
Latvian,All,14,kotlete,25,produces,0.08
Latvian,All,14,kotlete,25,understands,0.4
Latvian,All,15,kotlete,29,produces,0.0345
Latvian,All,15,kotlete,29,understands,0.4483
Latvian,All,16,kotlete,16,produces,0.0625
Latvian,All,16,kotlete,16,understands,0.5625
Latvian,All,17,kotlete,27,produces,0.1111
Latvian,All,17,kotlete,27,understands,0
Latvian,All,18,kotlete,21,produces,0.0476
Latvian,All,18,kotlete,21,understands,0
Latvian,All,19,kotlete,28,produces,0.0714
Latvian,All,19,kotlete,28,understands,0
Latvian,All,20,kotlete,34,produces,0.2941
Latvian,All,20,kotlete,34,understands,0
Latvian,All,21,kotlete,26,produces,0.3462
Latvian,All,21,kotlete,26,understands,0
Latvian,All,22,kotlete,32,produces,0.3438
Latvian,All,22,kotlete,32,understands,0
Latvian,All,23,kotlete,25,produces,0.44
Latvian,All,23,kotlete,25,understands,0
Latvian,All,24,kotlete,30,produces,0.5667
Latvian,All,24,kotlete,30,understands,0
Latvian,All,25,kotlete,29,produces,0.4828
Latvian,All,25,kotlete,29,understands,0
Latvian,All,26,kotlete,22,produces,0.5455
Latvian,All,26,kotlete,22,understands,0
Latvian,All,27,kotlete,18,produces,0.6667
Latvian,All,27,kotlete,18,understands,0
Latvian,All,28,kotlete,23,produces,0.5652
Latvian,All,28,kotlete,23,understands,0
Latvian,All,29,kotlete,24,produces,0.7083
Latvian,All,29,kotlete,24,understands,0
Latvian,All,30,kotlete,26,produces,0.6154
Latvian,All,30,kotlete,26,understands,0
Latvian,All,31,kotlete,19,produces,0.7895
Latvian,All,31,kotlete,19,understands,0
Latvian,All,32,kotlete,25,produces,0.68
Latvian,All,32,kotlete,25,understands,0
Latvian,All,33,kotlete,31,produces,0.7742
Latvian,All,33,kotlete,31,understands,0
Latvian,All,34,kotlete,17,produces,0.8235
Latvian,All,34,kotlete,17,understands,0
Latvian,All,35,kotlete,21,produces,0.8571
Latvian,All,35,kotlete,21,understands,0
Latvian,All,36,kotlete,22,produces,0.6364
Latvian,All,36,kotlete,22,understands,0
Norwegian,All,16,kjøttkaker,98,produces,0.0102
Norwegian,All,16,kjøttkaker,98,understands,0
Norwegian,All,17,kjøttkaker,218,produces,0.0046
Norwegian,All,17,kjøttkaker,218,understands,0
Norwegian,All,18,kjøttkaker,271,produces,0.0221
Norwegian,All,18,kjøttkaker,271,understands,0
Norwegian,All,19,kjøttkaker,281,produces,0.0391
Norwegian,All,19,kjøttkaker,281,understands,0
Norwegian,All,20,kjøttkaker,342,produces,0.0936
Norwegian,All,20,kjøttkaker,342,understands,0
Norwegian,All,21,kjøttkaker,418,produces,0.1316
Norwegian,All,21,kjøttkaker,418,understands,0
Norwegian,All,22,kjøttkaker,596,produces,0.1745
Norwegian,All,22,kjøttkaker,596,understands,0
Norwegian,All,23,kjøttkaker,566,produces,0.242
Norwegian,All,23,kjøttkaker,566,understands,0
Norwegian,All,24,kjøttkaker,538,produces,0.3178
Norwegian,All,24,kjøttkaker,538,understands,0
Norwegian,All,25,kjøttkaker,656,produces,0.3857
Norwegian,All,25,kjøttkaker,656,understands,0
Norwegian,All,26,kjøttkaker,644,produces,0.4907
Norwegian,All,26,kjøttkaker,644,understands,0
Norwegian,All,27,kjøttkaker,525,produces,0.5467
Norwegian,All,27,kjøttkaker,525,understands,0
Norwegian,All,28,kjøttkaker,544,produces,0.5864
Norwegian,All,28,kjøttkaker,544,understands,0
Norwegian,All,29,kjøttkaker,536,produces,0.6493
Norwegian,All,29,kjøttkaker,536,understands,0
Norwegian,All,30,kjøttkaker,457,produces,0.709
Norwegian,All,30,kjøttkaker,457,understands,0
Norwegian,All,31,kjøttkaker,479,produces,0.7328
Norwegian,All,31,kjøttkaker,479,understands,0
Norwegian,All,32,kjøttkaker,451,produces,0.7805
Norwegian,All,32,kjøttkaker,451,understands,0
Norwegian,All,33,kjøttkaker,430,produces,0.7953
Norwegian,All,33,kjøttkaker,430,understands,0
Norwegian,All,34,kjøttkaker,424,produces,0.8208
Norwegian,All,34,kjøttkaker,424,understands,0
Norwegian,All,35,kjøttkaker,422,produces,0.8555
Norwegian,All,35,kjøttkaker,422,understands,0
Norwegian,All,36,kjøttkaker,329,produces,0.848
Norwegian,All,36,kjøttkaker,329,understands,0
Swedish,All,8,köttbullar,26,produces,0
Swedish,All,8,köttbullar,26,understands,0
Swedish,All,9,köttbullar,2,produces,0
Swedish,All,9,köttbullar,2,understands,0
Swedish,All,10,köttbullar,54,produces,0
Swedish,All,10,köttbullar,54,understands,0
Swedish,All,11,köttbullar,3,produces,0
Swedish,All,11,köttbullar,3,understands,0
Swedish,All,12,köttbullar,79,produces,0
Swedish,All,12,köttbullar,79,understands,0.0633
Swedish,All,13,köttbullar,7,produces,0
Swedish,All,13,köttbullar,7,understands,0
Swedish,All,14,köttbullar,124,produces,0
Swedish,All,14,köttbullar,124,understands,0.129
Swedish,All,15,köttbullar,13,produces,0
Swedish,All,15,köttbullar,13,understands,0.0769
Swedish,All,16,köttbullar,318,produces,0.0094
Swedish,All,16,köttbullar,318,understands,0.0912
Swedish,All,19,köttbullar,152,produces,0.0724
Swedish,All,19,köttbullar,152,understands,0
Swedish,All,22,köttbullar,307,produces,0.3355
Swedish,All,22,köttbullar,307,understands,0
Swedish,All,25,köttbullar,143,produces,0.5734
Swedish,All,25,köttbullar,143,understands,0
Swedish,All,28,köttbullar,139,produces,0.7266
Swedish,All,28,köttbullar,139,understands,0
Turkish,All,8,Köfte,140,produces,0.0071
Turkish,All,8,Köfte,140,understands,0.0571
Turkish,All,9,Köfte,125,produces,0
Turkish,All,9,Köfte,125,understands,0.088
Turkish,All,10,Köfte,130,produces,0.0077
Turkish,All,10,Köfte,130,understands,0.0846
Turkish,All,11,Köfte,125,produces,0
Turkish,All,11,Köfte,125,understands,0.104
Turkish,All,12,Köfte,120,produces,0.0083
Turkish,All,12,Köfte,120,understands,0.1833
Turkish,All,13,Köfte,122,produces,0
Turkish,All,13,Köfte,122,understands,0.1803
Turkish,All,14,Köfte,147,produces,0.0068
Turkish,All,14,Köfte,147,understands,0.2517
Turkish,All,15,Köfte,131,produces,0.0229
Turkish,All,15,Köfte,131,understands,0.2977
Turkish,All,16,Köfte,184,produces,0.0435
Turkish,All,16,Köfte,184,understands,0.1522
Turkish,All,17,Köfte,107,produces,0.1028
Turkish,All,17,Köfte,107,understands,0
Turkish,All,18,Köfte,128,produces,0.0938
Turkish,All,18,Köfte,128,understands,0
Turkish,All,19,Köfte,121,produces,0.0909
Turkish,All,19,Köfte,121,understands,0
Turkish,All,20,Köfte,119,produces,0.2353
Turkish,All,20,Köfte,119,understands,0
Turkish,All,21,Köfte,124,produces,0.2984
Turkish,All,21,Köfte,124,understands,0
Turkish,All,22,Köfte,126,produces,0.2857
Turkish,All,22,Köfte,126,understands,0
Turkish,All,23,Köfte,131,produces,0.374
Turkish,All,23,Köfte,131,understands,0
Turkish,All,24,Köfte,106,produces,0.4245
Turkish,All,24,Köfte,106,understands,0
Turkish,All,25,Köfte,123,produces,0.5122
Turkish,All,25,Köfte,123,understands,0
Turkish,All,26,Köfte,123,produces,0.6016
Turkish,All,26,Köfte,123,understands,0
Turkish,All,27,Köfte,108,produces,0.6111
Turkish,All,27,Köfte,108,understands,0
Turkish,All,28,Köfte,112,produces,0.6875
Turkish,All,28,Köfte,112,understands,0
Turkish,All,29,Köfte,119,produces,0.6975
Turkish,All,29,Köfte,119,understands,0
Turkish,All,30,Köfte,104,produces,0.7788
Turkish,All,30,Köfte,104,understands,0
Turkish,All,31,Köfte,101,produces,0.7327
Turkish,All,31,Köfte,101,understands,0
Turkish,All,32,Köfte,132,produces,0.8409
Turkish,All,32,Köfte,132,understands,0
Turkish,All,33,Köfte,114,produces,0.8333
Turkish,All,33,Köfte,114,understands,0
Turkish,All,34,Köfte,107,produces,0.8318
Turkish,All,34,Köfte,107,understands,0
Turkish,All,35,Köfte,131,produces,0.8321
Turkish,All,35,Köfte,131,understands,0
Turkish,All,36,Köfte,77,produces,0.9091
Turkish,All,36,Köfte,77,understands,0
Hebrew,Male,11,קציצה,1,produces,0
Hebrew,Male,11,קציצה,1,understands,0
Hebrew,Female,12,קציצה,1,produces,0
Hebrew,Female,12,קציצה,1,understands,0
Hebrew,Male,12,קציצה,3,produces,0
Hebrew,Male,12,קציצה,3,understands,0.3333
Hebrew,Male,13,קציצה,4,produces,0
Hebrew,Male,13,קציצה,4,understands,0.25
Hebrew,Male,14,קציצה,1,produces,0
Hebrew,Male,14,קציצה,1,understands,0
Hebrew,Male,15,קציצה,2,produces,0
Hebrew,Male,15,קציצה,2,understands,0
Hebrew,Female,16,קציצה,4,produces,0.5
Hebrew,Female,16,קציצה,4,understands,0.5
Hebrew,Male,16,קציצה,2,produces,0
Hebrew,Male,16,קציצה,2,understands,0
Hebrew,Female,17,קציצה,2,produces,0
Hebrew,Female,17,קציצה,2,understands,0.5
Hebrew,Male,17,קציצה,1,produces,0
Hebrew,Male,17,קציצה,1,understands,0
Hebrew,Female,19,קציצה,1,produces,1
Hebrew,Female,19,קציצה,1,understands,1
Hebrew,Male,19,קציצה,3,produces,0.3333
Hebrew,Male,19,קציצה,3,understands,0.6667
Hebrew,Female,20,קציצה,1,produces,1
Hebrew,Female,20,קציצה,1,understands,1
Hebrew,Male,20,קציצה,8,produces,0.375
Hebrew,Male,20,קציצה,8,understands,0.625
Hebrew,Female,21,קציצה,1,produces,1
Hebrew,Female,21,קציצה,1,understands,1
Hebrew,Male,21,קציצה,3,produces,0.3333
Hebrew,Male,21,קציצה,3,understands,0.3333
Hebrew,Male,22,קציצה,3,produces,0.6667
Hebrew,Male,22,קציצה,3,understands,1
Hebrew,Female,23,קציצה,3,produces,0
Hebrew,Female,23,קציצה,3,understands,0.3333
Hebrew,Male,23,קציצה,4,produces,0.25
Hebrew,Male,23,קציצה,4,understands,0.75
Hebrew,Female,24,קציצה,1,produces,0
Hebrew,Female,24,קציצה,1,understands,1
Hebrew,Male,24,קציצה,10,produces,0.9
Hebrew,Male,24,קציצה,10,understands,0.9
Hebrew,Female,25,קציצה,36,produces,0.6389
Hebrew,Female,25,קציצה,36,understands,0
Hebrew,Male,25,קציצה,48,produces,0.6875
Hebrew,Male,25,קציצה,48,understands,0.0208
Hebrew,Female,26,קציצה,42,produces,0.881
Hebrew,Female,26,קציצה,42,understands,0
Hebrew,Male,26,קציצה,38,produces,0.7895
Hebrew,Male,26,קציצה,38,understands,0
Hebrew,Female,27,קציצה,36,produces,0.6944
Hebrew,Female,27,קציצה,36,understands,0
Hebrew,Male,27,קציצה,32,produces,0.875
Hebrew,Male,27,קציצה,32,understands,0
Hebrew,Female,28,קציצה,30,produces,0.8667
Hebrew,Female,28,קציצה,30,understands,0
Hebrew,Male,28,קציצה,27,produces,0.8889
Hebrew,Male,28,קציצה,27,understands,0
Hebrew,Female,29,קציצה,20,produces,0.85
Hebrew,Female,29,קציצה,20,understands,0
Hebrew,Male,29,קציצה,27,produces,0.8148
Hebrew,Male,29,קציצה,27,understands,0
Hebrew,Female,30,קציצה,12,produces,0.75
Hebrew,Female,30,קציצה,12,understands,0
Hebrew,Male,30,קציצה,16,produces,0.8125
Hebrew,Male,30,קציצה,16,understands,0
Hebrew,Female,31,קציצה,18,produces,0.8889
Hebrew,Female,31,קציצה,18,understands,0
Hebrew,Male,31,קציצה,17,produces,0.7059
Hebrew,Male,31,קציצה,17,understands,0
Hebrew,Female,32,קציצה,19,produces,0.7368
Hebrew,Female,32,קציצה,19,understands,0
Hebrew,Male,32,קציצה,17,produces,0.8824
Hebrew,Male,32,קציצה,17,understands,0
Hebrew,Female,33,קציצה,10,produces,0.8
Hebrew,Female,33,קציצה,10,understands,0
Hebrew,Male,33,קציצה,11,produces,0.8182
Hebrew,Male,33,קציצה,11,understands,0
Hebrew,Female,34,קציצה,15,produces,0.8
Hebrew,Female,34,קציצה,15,understands,0
Hebrew,Male,34,קציצה,12,produces,0.9167
Hebrew,Male,34,קציצה,12,understands,0
Hebrew,Female,35,קציצה,6,produces,0.8333
Hebrew,Female,35,קציצה,6,understands,0
Hebrew,Male,35,קציצה,12,produces,0.75
Hebrew,Male,35,קציצה,12,understands,0
Hebrew,Female,36,קציצה,4,produces,0.75
Hebrew,Female,36,קציצה,4,understands,0
Hebrew,Male,36,קציצה,1,produces,0
Hebrew,Male,36,קציצה,1,understands,0
Italian,Female,7,polpette,2,produces,0
Italian,Female,7,polpette,2,understands,0
Italian,Male,7,polpette,3,produces,0
Italian,Male,7,polpette,3,understands,0
Italian,Female,8,polpette,18,produces,0
Italian,Female,8,polpette,18,understands,0
Italian,Male,8,polpette,16,produces,0
Italian,Male,8,polpette,16,understands,0
Italian,Female,9,polpette,14,produces,0
Italian,Female,9,polpette,14,understands,0
Italian,Male,9,polpette,24,produces,0
Italian,Male,9,polpette,24,understands,0
Italian,Female,10,polpette,29,produces,0
Italian,Female,10,polpette,29,understands,0
Italian,Male,10,polpette,24,produces,0
Italian,Male,10,polpette,24,understands,0
Italian,Female,11,polpette,22,produces,0
Italian,Female,11,polpette,22,understands,0.0455
Italian,Male,11,polpette,20,produces,0
Italian,Male,11,polpette,20,understands,0
Italian,Female,12,polpette,29,produces,0
Italian,Female,12,polpette,29,understands,0
Italian,Male,12,polpette,40,produces,0
Italian,Male,12,polpette,40,understands,0.075
Italian,Female,13,polpette,22,produces,0
Italian,Female,13,polpette,22,understands,0.0455
Italian,Male,13,polpette,26,produces,0
Italian,Male,13,polpette,26,understands,0.0769
Italian,Female,14,polpette,21,produces,0
Italian,Female,14,polpette,21,understands,0.1429
Italian,Male,14,polpette,19,produces,0
Italian,Male,14,polpette,19,understands,0
Italian,Female,15,polpette,30,produces,0
Italian,Female,15,polpette,30,understands,0.0667
Italian,Male,15,polpette,38,produces,0.0263
Italian,Male,15,polpette,38,understands,0.0526
Italian,Female,16,polpette,27,produces,0.037
Italian,Female,16,polpette,27,understands,0.1111
Italian,Male,16,polpette,29,produces,0.0345
Italian,Male,16,polpette,29,understands,0.1724
Italian,Female,17,polpette,20,produces,0.1
Italian,Female,17,polpette,20,understands,0.25
Italian,Male,17,polpette,28,produces,0.0357
Italian,Male,17,polpette,28,understands,0.25
Italian,Female,18,polpette,37,produces,0.0811
Italian,Female,18,polpette,37,understands,0.1081
Italian,Male,18,polpette,38,produces,0.0263
Italian,Male,18,polpette,38,understands,0.1842
Italian,Female,19,polpette,26,produces,0.1154
Italian,Female,19,polpette,26,understands,0
Italian,Male,19,polpette,32,produces,0.0312
Italian,Male,19,polpette,32,understands,0.1562
Italian,Female,20,polpette,41,produces,0.1707
Italian,Female,20,polpette,41,understands,0.0732
Italian,Male,20,polpette,42,produces,0.0238
Italian,Male,20,polpette,42,understands,0.0714
Italian,Female,21,polpette,29,produces,0.3448
Italian,Female,21,polpette,29,understands,0.1034
Italian,Male,21,polpette,38,produces,0.1579
Italian,Male,21,polpette,38,understands,0.1053
Italian,Female,22,polpette,39,produces,0.3077
Italian,Female,22,polpette,39,understands,0.1795
Italian,Male,22,polpette,38,produces,0.3684
Italian,Male,22,polpette,38,understands,0.0789
Italian,Female,23,polpette,34,produces,0.2647
Italian,Female,23,polpette,34,understands,0.1176
Italian,Male,23,polpette,36,produces,0.4444
Italian,Male,23,polpette,36,understands,0.2222
Italian,Female,24,polpette,46,produces,0.3261
Italian,Female,24,polpette,46,understands,0.1087
Italian,Male,24,polpette,39,produces,0.3846
Italian,Male,24,polpette,39,understands,0.1282
Italian,Female,25,polpette,23,produces,0.4348
Italian,Female,25,polpette,23,understands,0
Italian,Male,25,polpette,16,produces,0.375
Italian,Male,25,polpette,16,understands,0
Italian,Female,26,polpette,19,produces,0.7368
Italian,Female,26,polpette,19,understands,0
Italian,Male,26,polpette,22,produces,0.5
Italian,Male,26,polpette,22,understands,0
Italian,Female,27,polpette,20,produces,0.6
Italian,Female,27,polpette,20,understands,0
Italian,Male,27,polpette,23,produces,0.4348
Italian,Male,27,polpette,23,understands,0
Italian,Female,28,polpette,21,produces,0.7143
Italian,Female,28,polpette,21,understands,0
Italian,Male,28,polpette,23,produces,0.6522
Italian,Male,28,polpette,23,understands,0
Italian,Female,29,polpette,21,produces,0.7143
Italian,Female,29,polpette,21,understands,0
Italian,Male,29,polpette,16,produces,0.8125
Italian,Male,29,polpette,16,understands,0
Italian,Female,30,polpette,28,produces,0.75
Italian,Female,30,polpette,28,understands,0
Italian,Male,30,polpette,39,produces,0.7179
Italian,Male,30,polpette,39,understands,0
Italian,Female,31,polpette,8,produces,0.75
Italian,Female,31,polpette,8,understands,0
Italian,Male,31,polpette,11,produces,0.8182
Italian,Male,31,polpette,11,understands,0
Italian,Female,32,polpette,14,produces,0.9286
Italian,Female,32,polpette,14,understands,0
Italian,Male,32,polpette,9,produces,0.5556
Italian,Male,32,polpette,9,understands,0
Italian,Female,33,polpette,5,produces,0.6
Italian,Female,33,polpette,5,understands,0
Italian,Male,33,polpette,11,produces,1
Italian,Male,33,polpette,11,understands,0
Italian,Female,34,polpette,12,produces,0.9167
Italian,Female,34,polpette,12,understands,0
Italian,Male,34,polpette,7,produces,0.8571
Italian,Male,34,polpette,7,understands,0
Italian,Female,35,polpette,9,produces,1
Italian,Female,35,polpette,9,understands,0
Italian,Male,35,polpette,6,produces,0.6667
Italian,Male,35,polpette,6,understands,0
Italian,Female,36,polpette,7,produces,1
Italian,Female,36,polpette,7,understands,0
Italian,Male,36,polpette,14,produces,0.9286
Italian,Male,36,polpette,14,understands,0
Latvian,Female,8,kotlete,6,produces,0
Latvian,Female,8,kotlete,6,understands,0
Latvian,Male,8,kotlete,10,produces,0
Latvian,Male,8,kotlete,10,understands,0
Latvian,Female,9,kotlete,7,produces,0
Latvian,Female,9,kotlete,7,understands,0
Latvian,Male,9,kotlete,11,produces,0
Latvian,Male,9,kotlete,11,understands,0
Latvian,Female,10,kotlete,15,produces,0
Latvian,Female,10,kotlete,15,understands,0.0667
Latvian,Male,10,kotlete,11,produces,0
Latvian,Male,10,kotlete,11,understands,0
Latvian,Female,11,kotlete,10,produces,0
Latvian,Female,11,kotlete,10,understands,0.2
Latvian,Male,11,kotlete,5,produces,0
Latvian,Male,11,kotlete,5,understands,0
Latvian,Female,12,kotlete,9,produces,0.1111
Latvian,Female,12,kotlete,9,understands,0.1111
Latvian,Male,12,kotlete,7,produces,0
Latvian,Male,12,kotlete,7,understands,0.1429
Latvian,Female,13,kotlete,13,produces,0.0769
Latvian,Female,13,kotlete,13,understands,0.3846
Latvian,Male,13,kotlete,9,produces,0
Latvian,Male,13,kotlete,9,understands,0.3333
Latvian,Female,14,kotlete,18,produces,0.1111
Latvian,Female,14,kotlete,18,understands,0.5
Latvian,Male,14,kotlete,7,produces,0
Latvian,Male,14,kotlete,7,understands,0.1429
Latvian,Female,15,kotlete,14,produces,0.0714
Latvian,Female,15,kotlete,14,understands,0.4286
Latvian,Male,15,kotlete,15,produces,0
Latvian,Male,15,kotlete,15,understands,0.4667
Latvian,Female,16,kotlete,7,produces,0
Latvian,Female,16,kotlete,7,understands,0.7143
Latvian,Male,16,kotlete,9,produces,0.1111
Latvian,Male,16,kotlete,9,understands,0.4444
Latvian,Female,17,kotlete,12,produces,0.0833
Latvian,Female,17,kotlete,12,understands,0
Latvian,Male,17,kotlete,15,produces,0.1333
Latvian,Male,17,kotlete,15,understands,0
Latvian,Female,18,kotlete,10,produces,0.1
Latvian,Female,18,kotlete,10,understands,0
Latvian,Male,18,kotlete,11,produces,0
Latvian,Male,18,kotlete,11,understands,0
Latvian,Female,19,kotlete,18,produces,0.0556
Latvian,Female,19,kotlete,18,understands,0
Latvian,Male,19,kotlete,10,produces,0.1
Latvian,Male,19,kotlete,10,understands,0
Latvian,Female,20,kotlete,17,produces,0.1765
Latvian,Female,20,kotlete,17,understands,0
Latvian,Male,20,kotlete,17,produces,0.4118
Latvian,Male,20,kotlete,17,understands,0
Latvian,Female,21,kotlete,15,produces,0.3333
Latvian,Female,21,kotlete,15,understands,0
Latvian,Male,21,kotlete,11,produces,0.3636
Latvian,Male,21,kotlete,11,understands,0
Latvian,Female,22,kotlete,16,produces,0.25
Latvian,Female,22,kotlete,16,understands,0
Latvian,Male,22,kotlete,16,produces,0.4375
Latvian,Male,22,kotlete,16,understands,0
Latvian,Female,23,kotlete,15,produces,0.6
Latvian,Female,23,kotlete,15,understands,0
Latvian,Male,23,kotlete,10,produces,0.2
Latvian,Male,23,kotlete,10,understands,0
Latvian,Female,24,kotlete,15,produces,0.6667
Latvian,Female,24,kotlete,15,understands,0
Latvian,Male,24,kotlete,15,produces,0.4667
Latvian,Male,24,kotlete,15,understands,0
Latvian,Female,25,kotlete,16,produces,0.5625
Latvian,Female,25,kotlete,16,understands,0
Latvian,Male,25,kotlete,13,produces,0.3846
Latvian,Male,25,kotlete,13,understands,0
Latvian,Female,26,kotlete,9,produces,0.5556
Latvian,Female,26,kotlete,9,understands,0
Latvian,Male,26,kotlete,13,produces,0.5385
Latvian,Male,26,kotlete,13,understands,0
Latvian,Female,27,kotlete,10,produces,0.8
Latvian,Female,27,kotlete,10,understands,0
Latvian,Male,27,kotlete,8,produces,0.5
Latvian,Male,27,kotlete,8,understands,0
Latvian,Female,28,kotlete,11,produces,0.6364
Latvian,Female,28,kotlete,11,understands,0
Latvian,Male,28,kotlete,12,produces,0.5
Latvian,Male,28,kotlete,12,understands,0
Latvian,Female,29,kotlete,11,produces,0.7273
Latvian,Female,29,kotlete,11,understands,0
Latvian,Male,29,kotlete,13,produces,0.6923
Latvian,Male,29,kotlete,13,understands,0
Latvian,Female,30,kotlete,12,produces,0.6667
Latvian,Female,30,kotlete,12,understands,0
Latvian,Male,30,kotlete,14,produces,0.5714
Latvian,Male,30,kotlete,14,understands,0
Latvian,Female,31,kotlete,10,produces,0.8
Latvian,Female,31,kotlete,10,understands,0
Latvian,Male,31,kotlete,9,produces,0.7778
Latvian,Male,31,kotlete,9,understands,0
Latvian,Female,32,kotlete,13,produces,0.8462
Latvian,Female,32,kotlete,13,understands,0
Latvian,Male,32,kotlete,12,produces,0.5
Latvian,Male,32,kotlete,12,understands,0
Latvian,Female,33,kotlete,17,produces,0.8235
Latvian,Female,33,kotlete,17,understands,0
Latvian,Male,33,kotlete,14,produces,0.7143
Latvian,Male,33,kotlete,14,understands,0
Latvian,Female,34,kotlete,10,produces,0.9
