language,age,words,n,measure,prop
English (Australian),23,cover,71,produces,0.1268
English (Australian),23,cover,71,understands,0
English (Australian),24,cover,76,produces,0.1316
English (Australian),24,cover,76,understands,0
English (Australian),25,cover,85,produces,0.1765
English (Australian),25,cover,85,understands,0
English (Australian),26,cover,77,produces,0.2468
English (Australian),26,cover,77,understands,0
English (Australian),27,cover,72,produces,0.375
English (Australian),27,cover,72,understands,0
English (Australian),28,cover,67,produces,0.2985
English (Australian),28,cover,67,understands,0
English (Australian),29,cover,65,produces,0.2923
English (Australian),29,cover,65,understands,0
English (Australian),30,cover,53,produces,0.4151
English (Australian),30,cover,53,understands,0
English (Irish),17,cover,2,produces,0
English (Irish),17,cover,2,understands,0
English (Irish),18,cover,1,produces,0
English (Irish),18,cover,1,understands,0
English (Irish),19,cover,2,produces,0
English (Irish),19,cover,2,understands,0
English (Irish),20,cover,1,produces,0
English (Irish),20,cover,1,understands,0
English (Irish),21,cover,3,produces,0
English (Irish),21,cover,3,understands,0
English (Irish),22,cover,4,produces,0
English (Irish),22,cover,4,understands,0
English (Irish),23,cover,4,produces,0
English (Irish),23,cover,4,understands,0
English (Irish),24,cover,4,produces,0
English (Irish),24,cover,4,understands,0
English (Irish),25,cover,6,produces,0
English (Irish),25,cover,6,understands,0
English (Irish),26,cover,10,produces,0
English (Irish),26,cover,10,understands,0
English (Irish),27,cover,5,produces,0
English (Irish),27,cover,5,understands,0
English (Irish),28,cover,7,produces,0
English (Irish),28,cover,7,understands,0
English (Irish),29,cover,4,produces,0.25
English (Irish),29,cover,4,understands,0
English (Irish),30,cover,9,produces,0.1111
English (Irish),30,cover,9,understands,0
English (Irish),31,cover,8,produces,0
English (Irish),31,cover,8,understands,0
English (Irish),32,cover,4,produces,0.25
English (Irish),32,cover,4,understands,0
English (Irish),33,cover,5,produces,0
English (Irish),33,cover,5,understands,0
English (Irish),34,cover,4,produces,0.25
English (Irish),34,cover,4,understands,0
English (Irish),35,cover,11,produces,0.2727
English (Irish),35,cover,11,understands,0
English (Irish),36,cover,5,produces,0
English (Irish),36,cover,5,understands,0
Finnish,18,peittää,35,produces,0
Finnish,18,peittää,35,understands,0
Finnish,24,peittää,35,produces,0.2857
Finnish,24,peittää,35,understands,0
French (French),8,couvrir,54,produces,0
French (French),8,couvrir,54,understands,0
French (French),9,couvrir,11,produces,0
French (French),9,couvrir,11,understands,0
French (French),10,couvrir,13,produces,0
French (French),10,couvrir,13,understands,0
French (French),11,couvrir,42,produces,0
French (French),11,couvrir,42,understands,0
French (French),12,couvrir,64,produces,0
French (French),12,couvrir,64,understands,0
French (French),13,couvrir,116,produces,0
French (French),13,couvrir,116,understands,0.0086
French (French),14,couvrir,40,produces,0
French (French),14,couvrir,40,understands,0
French (French),15,couvrir,26,produces,0
French (French),15,couvrir,26,understands,0
French (French),16,couvrir,98,produces,0.0102
French (French),16,couvrir,98,understands,0
French (French),17,couvrir,52,produces,0
French (French),17,couvrir,52,understands,0
French (French),18,couvrir,54,produces,0.1111
French (French),18,couvrir,54,understands,0
French (French),19,couvrir,42,produces,0.0238
French (French),19,couvrir,42,understands,0
French (French),20,couvrir,81,produces,0.0247
French (French),20,couvrir,81,understands,0
French (French),21,couvrir,102,produces,0.0392
French (French),21,couvrir,102,understands,0
French (French),22,couvrir,103,produces,0.0777
French (French),22,couvrir,103,understands,0
French (French),23,couvrir,118,produces,0.0763
French (French),23,couvrir,118,understands,0
French (French),24,couvrir,173,produces,0.0694
French (French),24,couvrir,173,understands,0
French (French),25,couvrir,87,produces,0.1379
French (French),25,couvrir,87,understands,0
French (French),26,couvrir,64,produces,0.0938
French (French),26,couvrir,64,understands,0
French (French),27,couvrir,54,produces,0.2593
French (French),27,couvrir,54,understands,0
French (French),28,couvrir,76,produces,0.2237
French (French),28,couvrir,76,understands,0
French (French),29,couvrir,67,produces,0.4478
French (French),29,couvrir,67,understands,0
French (French),30,couvrir,68,produces,0.3235
French (French),30,couvrir,68,understands,0
French (Quebecois),16,couvrir,47,produces,0
French (Quebecois),16,couvrir,47,understands,0
French (Quebecois),17,couvrir,62,produces,0
French (Quebecois),17,couvrir,62,understands,0
French (Quebecois),18,couvrir,99,produces,0
French (Quebecois),18,couvrir,99,understands,0
French (Quebecois),19,couvrir,91,produces,0
French (Quebecois),19,couvrir,91,understands,0
French (Quebecois),20,couvrir,196,produces,0.0153
French (Quebecois),20,couvrir,196,understands,0
French (Quebecois),21,couvrir,109,produces,0.0183
French (Quebecois),21,couvrir,109,understands,0
French (Quebecois),22,couvrir,86,produces,0.0116
French (Quebecois),22,couvrir,86,understands,0
French (Quebecois),23,couvrir,86,produces,0.0233
French (Quebecois),23,couvrir,86,understands,0
French (Quebecois),24,couvrir,132,produces,0.0227
French (Quebecois),24,couvrir,132,understands,0
French (Quebecois),25,couvrir,87,produces,0.023
French (Quebecois),25,couvrir,87,understands,0
French (Quebecois),26,couvrir,95,produces,0.0842
French (Quebecois),26,couvrir,95,understands,0
French (Quebecois),27,couvrir,74,produces,0.1081
French (Quebecois),27,couvrir,74,understands,0
French (Quebecois),28,couvrir,61,produces,0.0656
French (Quebecois),28,couvrir,61,understands,0
French (Quebecois),29,couvrir,70,produces,0.1
French (Quebecois),29,couvrir,70,understands,0
French (Quebecois),30,couvrir,100,produces,0.1
French (Quebecois),30,couvrir,100,understands,0
German,18,zudecken,85,produces,0.0118
German,18,zudecken,85,understands,0
German,19,zudecken,79,produces,0.0633
German,19,zudecken,79,understands,0
German,20,zudecken,96,produces,0.0417
German,20,zudecken,96,understands,0
German,21,zudecken,77,produces,0.1948
German,21,zudecken,77,understands,0
German,22,zudecken,95,produces,0.1474
German,22,zudecken,95,understands,0
German,23,zudecken,95,produces,0.3474
German,23,zudecken,95,understands,0
German,24,zudecken,103,produces,0.3398
German,24,zudecken,103,understands,0
German,25,zudecken,95,produces,0.4211
German,25,zudecken,95,understands,0
German,26,zudecken,92,produces,0.587
German,26,zudecken,92,understands,0
German,27,zudecken,89,produces,0.5618
German,27,zudecken,89,understands,0
German,28,zudecken,93,produces,0.6667
German,28,zudecken,93,understands,0
German,29,zudecken,89,produces,0.7978
German,29,zudecken,89,understands,0
German,30,zudecken,93,produces,0.8602
German,30,zudecken,93,understands,0
Hebrew,25,לכסות,82,produces,0.4756
Hebrew,25,לכסות,82,understands,0
Hebrew,26,לכסות,80,produces,0.625
Hebrew,26,לכסות,80,understands,0
Hebrew,27,לכסות,68,produces,0.6765
Hebrew,27,לכסות,68,understands,0
Hebrew,28,לכסות,57,produces,0.6842
Hebrew,28,לכסות,57,understands,0
Hebrew,29,לכסות,47,produces,0.7021
Hebrew,29,לכסות,47,understands,0
Hebrew,30,לכסות,28,produces,0.7143
Hebrew,30,לכסות,28,understands,0
Hebrew,31,לכסות,35,produces,0.8286
Hebrew,31,לכסות,35,understands,0
Hebrew,32,לכסות,36,produces,0.6944
Hebrew,32,לכסות,36,understands,0
Hebrew,33,לכסות,21,produces,0.7619
Hebrew,33,לכסות,21,understands,0
Hebrew,34,לכסות,27,produces,0.8148
Hebrew,34,לכסות,27,understands,0
Hebrew,35,לכסות,18,produces,0.7778
Hebrew,35,לכסות,18,understands,0
Hebrew,36,לכסות,5,produces,0.6
Hebrew,36,לכסות,5,understands,0
Hungarian,16,takar,21,produces,0.0476
Hungarian,16,takar,21,understands,0
Hungarian,17,takar,18,produces,0.1111
Hungarian,17,takar,18,understands,0
Hungarian,18,takar,18,produces,0.0556
Hungarian,18,takar,18,understands,0
Hungarian,19,takar,26,produces,0.1538
Hungarian,19,takar,26,understands,0
Hungarian,20,takar,18,produces,0.1667
Hungarian,20,takar,18,understands,0
Hungarian,21,takar,36,produces,0.25
Hungarian,21,takar,36,understands,0
Hungarian,22,takar,27,produces,0.2593
Hungarian,22,takar,27,understands,0
Hungarian,23,takar,18,produces,0.1111
Hungarian,23,takar,18,understands,0
Hungarian,24,takar,38,produces,0.3158
Hungarian,24,takar,38,understands,0
Hungarian,25,takar,43,produces,0.5349
Hungarian,25,takar,43,understands,0
Hungarian,26,takar,23,produces,0.4783
Hungarian,26,takar,23,understands,0
Hungarian,27,takar,26,produces,0.5
Hungarian,27,takar,26,understands,0
Hungarian,28,takar,30,produces,0.6667
Hungarian,28,takar,30,understands,0
Hungarian,29,takar,12,produces,0.6667
Hungarian,29,takar,12,understands,0
Hungarian,30,takar,18,produces,0.6111
Hungarian,30,takar,18,understands,0
Irish,17,clúdaigh,2,produces,0
Irish,17,clúdaigh,2,understands,0
Irish,18,clúdaigh,1,produces,0
Irish,18,clúdaigh,1,understands,0
Irish,19,clúdaigh,2,produces,0
Irish,19,clúdaigh,2,understands,0
Irish,20,clúdaigh,1,produces,0
Irish,20,clúdaigh,1,understands,0
Irish,21,clúdaigh,3,produces,0
Irish,21,clúdaigh,3,understands,0
Irish,22,clúdaigh,4,produces,0
Irish,22,clúdaigh,4,understands,0
Irish,23,clúdaigh,4,produces,0
Irish,23,clúdaigh,4,understands,0
Irish,24,clúdaigh,4,produces,0.25
Irish,24,clúdaigh,4,understands,0
Irish,25,clúdaigh,6,produces,0.1667
Irish,25,clúdaigh,6,understands,0
Irish,26,clúdaigh,10,produces,0.1
Irish,26,clúdaigh,10,understands,0
Irish,27,clúdaigh,5,produces,0
Irish,27,clúdaigh,5,understands,0
Irish,28,clúdaigh,7,produces,0.1429
Irish,28,clúdaigh,7,understands,0
Irish,29,clúdaigh,4,produces,0.25
Irish,29,clúdaigh,4,understands,0
Irish,30,clúdaigh,9,produces,0.2222
Irish,30,clúdaigh,9,understands,0
Irish,31,clúdaigh,8,produces,0.375
Irish,31,clúdaigh,8,understands,0
Irish,32,clúdaigh,4,produces,0.25
Irish,32,clúdaigh,4,understands,0
Irish,33,clúdaigh,5,produces,0.4
Irish,33,clúdaigh,5,understands,0
Irish,34,clúdaigh,4,produces,0.5
Irish,34,clúdaigh,4,understands,0
Irish,35,clúdaigh,11,produces,0.4545
Irish,35,clúdaigh,11,understands,0
Irish,36,clúdaigh,5,produces,0.2
Irish,36,clúdaigh,5,understands,0
