language,age,words,n,measure,prop
French (French),20,tricycle,81,produces,0.037
French (French),20,tricycle,81,understands,0
French (French),21,tricycle,102,produces,0.0588
French (French),21,tricycle,102,understands,0
French (French),22,tricycle,103,produces,0.068
French (French),22,tricycle,103,understands,0
French (French),23,tricycle,118,produces,0.0424
French (French),23,tricycle,118,understands,0
French (French),24,tricycle,173,produces,0.0636
French (French),24,tricycle,173,understands,0
French (French),25,tricycle,87,produces,0.0575
French (French),25,tricycle,87,understands,0
French (French),26,tricycle,64,produces,0.0625
French (French),26,tricycle,64,understands,0
French (French),27,tricycle,54,produces,0.1852
French (French),27,tricycle,54,understands,0
French (French),28,tricycle,76,produces,0.1447
French (French),28,tricycle,76,understands,0
French (French),29,tricycle,67,produces,0.1045
French (French),29,tricycle,67,understands,0
French (French),30,tricycle,68,produces,0.1912
French (French),30,tricycle,68,understands,0
French (Quebecois),16,tricycle,47,produces,0
French (Quebecois),16,tricycle,47,understands,0
French (Quebecois),17,tricycle,62,produces,0
French (Quebecois),17,tricycle,62,understands,0
French (Quebecois),18,tricycle,99,produces,0
French (Quebecois),18,tricycle,99,understands,0
French (Quebecois),19,tricycle,91,produces,0.011
French (Quebecois),19,tricycle,91,understands,0
French (Quebecois),20,tricycle,196,produces,0.0204
French (Quebecois),20,tricycle,196,understands,0
French (Quebecois),21,tricycle,109,produces,0.055
French (Quebecois),21,tricycle,109,understands,0
French (Quebecois),22,tricycle,86,produces,0.0814
French (Quebecois),22,tricycle,86,understands,0
French (Quebecois),23,tricycle,86,produces,0.0814
French (Quebecois),23,tricycle,86,understands,0
French (Quebecois),24,tricycle,132,produces,0.1061
French (Quebecois),24,tricycle,132,understands,0
French (Quebecois),25,tricycle,87,produces,0.1034
French (Quebecois),25,tricycle,87,understands,0
French (Quebecois),26,tricycle,95,produces,0.1579
French (Quebecois),26,tricycle,95,understands,0
French (Quebecois),27,tricycle,74,produces,0.1081
French (Quebecois),27,tricycle,74,understands,0
French (Quebecois),28,tricycle,61,produces,0.2459
French (Quebecois),28,tricycle,61,understands,0
French (Quebecois),29,tricycle,70,produces,0.2571
French (Quebecois),29,tricycle,70,understands,0
French (Quebecois),30,tricycle,100,produces,0.23
French (Quebecois),30,tricycle,100,understands,0
German,18,Dreirad,85,produces,0.0706
German,18,Dreirad,85,understands,0
German,19,Dreirad,79,produces,0.1519
German,19,Dreirad,79,understands,0
German,20,Dreirad,96,produces,0.25
German,20,Dreirad,96,understands,0
German,21,Dreirad,77,produces,0.2727
German,21,Dreirad,77,understands,0
German,22,Dreirad,95,produces,0.2842
German,22,Dreirad,95,understands,0
German,23,Dreirad,95,produces,0.4105
German,23,Dreirad,95,understands,0
German,24,Dreirad,103,produces,0.4175
German,24,Dreirad,103,understands,0
German,25,Dreirad,95,produces,0.6
German,25,Dreirad,95,understands,0
German,26,Dreirad,92,produces,0.6196
German,26,Dreirad,92,understands,0
German,27,Dreirad,89,produces,0.573
German,27,Dreirad,89,understands,0
German,28,Dreirad,93,produces,0.6882
German,28,Dreirad,93,understands,0
German,29,Dreirad,89,produces,0.7528
German,29,Dreirad,89,understands,0
German,30,Dreirad,93,produces,0.8387
German,30,Dreirad,93,understands,0
