language,sex,age,words,n,measure,prop
Kigiriama,All,16,Ulongo,1,understands,0
Kigiriama,All,17,Ulongo,6,produces,0.1667
Kigiriama,All,17,Ulongo,6,understands,0
Kigiriama,All,18,Ulongo,13,produces,0
Kigiriama,All,18,Ulongo,13,understands,0
Kigiriama,All,19,Ulongo,8,produces,0.125
Kigiriama,All,19,Ulongo,8,understands,0
Kigiriama,All,20,Ulongo,14,produces,0.0714
Kigiriama,All,20,Ulongo,14,understands,0
Kigiriama,All,21,Ulongo,6,produces,0
Kigiriama,All,21,Ulongo,6,understands,0
Kigiriama,All,22,Ulongo,9,produces,0.5556
Kigiriama,All,22,Ulongo,9,understands,0
Kigiriama,All,23,Ulongo,4,produces,0.25
Kigiriama,All,23,Ulongo,4,understands,0
Kigiriama,All,24,Ulongo,7,produces,0.5714
Kigiriama,All,24,Ulongo,7,understands,0
Kigiriama,All,25,Ulongo,3,produces,0.6667
Kigiriama,All,25,Ulongo,3,understands,0
Kigiriama,All,26,Ulongo,6,produces,0.5
Kigiriama,All,26,Ulongo,6,understands,0
Kigiriama,All,27,Ulongo,4,produces,0.5
Kigiriama,All,27,Ulongo,4,understands,0
Kigiriama,All,28,Ulongo,1,produces,0
Kigiriama,All,28,Ulongo,1,understands,0
Kigiriama,All,29,Ulongo,5,produces,0.6
Kigiriama,All,29,Ulongo,5,understands,0
Kigiriama,All,30,Ulongo,1,produces,1
Kigiriama,All,30,Ulongo,1,understands,0
Spanish (Argentinian),All,16,plastilina,47,produces,0.0213
Spanish (Argentinian),All,16,plastilina,47,understands,0
Spanish (Argentinian),All,17,plastilina,49,produces,0.0408
Spanish (Argentinian),All,17,plastilina,49,understands,0
Spanish (Argentinian),All,18,plastilina,62,produces,0.0161
Spanish (Argentinian),All,18,plastilina,62,understands,0
Spanish (Argentinian),All,19,plastilina,44,produces,0.0455
Spanish (Argentinian),All,19,plastilina,44,understands,0
Spanish (Argentinian),All,20,plastilina,46,produces,0.0652
Spanish (Argentinian),All,20,plastilina,46,understands,0
Spanish (Argentinian),All,21,plastilina,41,produces,0.122
Spanish (Argentinian),All,21,plastilina,41,understands,0
Spanish (Argentinian),All,22,plastilina,57,produces,0.0351
Spanish (Argentinian),All,22,plastilina,57,understands,0
Spanish (Argentinian),All,23,plastilina,49,produces,0.1224
Spanish (Argentinian),All,23,plastilina,49,understands,0
Spanish (Argentinian),All,24,plastilina,75,produces,0.1467
Spanish (Argentinian),All,24,plastilina,75,understands,0
Spanish (Argentinian),All,25,plastilina,43,produces,0.186
Spanish (Argentinian),All,25,plastilina,43,understands,0
Spanish (Argentinian),All,26,plastilina,45,produces,0.1778
Spanish (Argentinian),All,26,plastilina,45,understands,0
Spanish (Argentinian),All,27,plastilina,44,produces,0.2727
Spanish (Argentinian),All,27,plastilina,44,understands,0
Spanish (Argentinian),All,28,plastilina,42,produces,0.1667
Spanish (Argentinian),All,28,plastilina,42,understands,0
Spanish (Argentinian),All,29,plastilina,65,produces,0.3385
Spanish (Argentinian),All,29,plastilina,65,understands,0
Spanish (Argentinian),All,30,plastilina,69,produces,0.3768
Spanish (Argentinian),All,30,plastilina,69,understands,0
Spanish (Argentinian),All,31,plastilina,2,produces,0
Spanish (Argentinian),All,31,plastilina,2,understands,0
Spanish (Argentinian),All,32,plastilina,1,produces,1
Spanish (Argentinian),All,32,plastilina,1,understands,0
Spanish (Argentinian),All,33,plastilina,2,produces,0
Spanish (Argentinian),All,33,plastilina,2,understands,0
Spanish (Mexican),All,16,plastilina,68,produces,0.0147
Spanish (Mexican),All,16,plastilina,68,understands,0
Spanish (Mexican),All,17,plastilina,59,produces,0
Spanish (Mexican),All,17,plastilina,59,understands,0
Spanish (Mexican),All,18,plastilina,75,produces,0.0667
Spanish (Mexican),All,18,plastilina,75,understands,0
Spanish (Mexican),All,19,plastilina,100,produces,0.15
Spanish (Mexican),All,19,plastilina,100,understands,0
Spanish (Mexican),All,20,plastilina,107,produces,0.1308
Spanish (Mexican),All,20,plastilina,107,understands,0
Spanish (Mexican),All,21,plastilina,84,produces,0.1667
Spanish (Mexican),All,21,plastilina,84,understands,0
Spanish (Mexican),All,22,plastilina,141,produces,0.1277
Spanish (Mexican),All,22,plastilina,141,understands,0
Spanish (Mexican),All,23,plastilina,91,produces,0.1209
Spanish (Mexican),All,23,plastilina,91,understands,0
Spanish (Mexican),All,24,plastilina,126,produces,0.2302
Spanish (Mexican),All,24,plastilina,126,understands,0
Spanish (Mexican),All,25,plastilina,177,produces,0.1808
Spanish (Mexican),All,25,plastilina,177,understands,0
Spanish (Mexican),All,26,plastilina,83,produces,0.3012
Spanish (Mexican),All,26,plastilina,83,understands,0
Spanish (Mexican),All,27,plastilina,85,produces,0.4118
Spanish (Mexican),All,27,plastilina,85,understands,0
Spanish (Mexican),All,28,plastilina,89,produces,0.3933
Spanish (Mexican),All,28,plastilina,89,understands,0
Spanish (Mexican),All,29,plastilina,89,produces,0.427
Spanish (Mexican),All,29,plastilina,89,understands,0
Spanish (Mexican),All,30,plastilina,308,produces,0.2955
Spanish (Mexican),All,30,plastilina,308,understands,0
Arabic (Saudi),Female,8,طين,9,produces,0
Arabic (Saudi),Female,8,طين,9,understands,0
Arabic (Saudi),Male,8,طين,10,produces,0
Arabic (Saudi),Male,8,طين,10,understands,0
Arabic (Saudi),Female,9,طين,10,produces,0
Arabic (Saudi),Female,9,طين,10,understands,0
Arabic (Saudi),Male,9,طين,8,produces,0
Arabic (Saudi),Male,9,طين,8,understands,0
Arabic (Saudi),Female,10,طين,11,produces,0
Arabic (Saudi),Female,10,طين,11,understands,0
Arabic (Saudi),Male,10,طين,14,produces,0.0714
Arabic (Saudi),Male,10,طين,14,understands,0
Arabic (Saudi),Female,11,طين,9,produces,0
Arabic (Saudi),Female,11,طين,9,understands,0
Arabic (Saudi),Male,11,طين,12,produces,0
Arabic (Saudi),Male,11,طين,12,understands,0
Arabic (Saudi),Female,12,طين,8,produces,0
Arabic (Saudi),Female,12,طين,8,understands,0
Arabic (Saudi),Male,12,طين,11,produces,0
Arabic (Saudi),Male,12,طين,11,understands,0
Arabic (Saudi),Female,13,طين,16,produces,0.0625
Arabic (Saudi),Female,13,طين,16,understands,0
Arabic (Saudi),Male,13,طين,20,produces,0.05
Arabic (Saudi),Male,13,طين,20,understands,0
Arabic (Saudi),Female,14,طين,10,produces,0
Arabic (Saudi),Female,14,طين,10,understands,0
Arabic (Saudi),Male,14,طين,10,produces,0
Arabic (Saudi),Male,14,طين,10,understands,0
Arabic (Saudi),Female,15,طين,7,produces,0
Arabic (Saudi),Female,15,طين,7,understands,0
Arabic (Saudi),Male,15,طين,12,produces,0
Arabic (Saudi),Male,15,طين,12,understands,0
Arabic (Saudi),Female,16,طين,9,produces,0
Arabic (Saudi),Female,16,طين,9,understands,0
Arabic (Saudi),Male,16,طين,9,produces,0
Arabic (Saudi),Male,16,طين,9,understands,0
Finnish,Female,18,muovailuvaha,18,produces,0
Finnish,Female,18,muovailuvaha,18,understands,0
Finnish,Male,18,muovailuvaha,17,produces,0
Finnish,Male,18,muovailuvaha,17,understands,0
Finnish,Female,24,muovailuvaha,18,produces,0.0556
Finnish,Female,24,muovailuvaha,18,understands,0
Finnish,Male,24,muovailuvaha,17,produces,0.1176
Finnish,Male,24,muovailuvaha,17,understands,0
French (French),Female,8,pâte à modeler,2,produces,0
French (French),Female,8,pâte à modeler,2,understands,0
French (French),Male,8,pâte à modeler,5,produces,0
French (French),Male,8,pâte à modeler,5,understands,0
French (French),Female,9,pâte à modeler,2,produces,0
French (French),Female,9,pâte à modeler,2,understands,0
French (French),Male,9,pâte à modeler,5,produces,0
French (French),Male,9,pâte à modeler,5,understands,0
French (French),Female,10,pâte à modeler,7,produces,0
French (French),Female,10,pâte à modeler,7,understands,0
French (French),Male,10,pâte à modeler,6,produces,0
French (French),Male,10,pâte à modeler,6,understands,0
French (French),Female,11,pâte à modeler,8,produces,0
French (French),Female,11,pâte à modeler,8,understands,0
French (French),Male,11,pâte à modeler,6,produces,0
French (French),Male,11,pâte à modeler,6,understands,0
French (French),Female,12,pâte à modeler,19,produces,0
French (French),Female,12,pâte à modeler,19,understands,0
French (French),Male,12,pâte à modeler,19,produces,0
French (French),Male,12,pâte à modeler,19,understands,0
French (French),Female,13,pâte à modeler,36,produces,0
French (French),Female,13,pâte à modeler,36,understands,0
French (French),Male,13,pâte à modeler,30,produces,0
French (French),Male,13,pâte à modeler,30,understands,0.0333
French (French),Female,14,pâte à modeler,17,produces,0
French (French),Female,14,pâte à modeler,17,understands,0
French (French),Male,14,pâte à modeler,20,produces,0
French (French),Male,14,pâte à modeler,20,understands,0.05
French (French),Female,15,pâte à modeler,11,produces,0
French (French),Female,15,pâte à modeler,11,understands,0
French (French),Male,15,pâte à modeler,13,produces,0
French (French),Male,15,pâte à modeler,13,understands,0
French (French),Female,16,pâte à modeler,25,produces,0.04
French (French),Female,16,pâte à modeler,25,understands,0
French (French),Male,16,pâte à modeler,27,produces,0
French (French),Male,16,pâte à modeler,27,understands,0
French (French),Female,17,pâte à modeler,25,produces,0
French (French),Female,17,pâte à modeler,25,understands,0
French (French),Male,17,pâte à modeler,23,produces,0.0435
French (French),Male,17,pâte à modeler,23,understands,0
French (French),Female,18,pâte à modeler,27,produces,0.2593
French (French),Female,18,pâte à modeler,27,understands,0
French (French),Male,18,pâte à modeler,21,produces,0.1905
French (French),Male,18,pâte à modeler,21,understands,0
French (French),Female,19,pâte à modeler,22,produces,0.1364
French (French),Female,19,pâte à modeler,22,understands,0
French (French),Male,19,pâte à modeler,17,produces,0.0588
French (French),Male,19,pâte à modeler,17,understands,0
French (French),Female,20,pâte à modeler,42,produces,0.2143
French (French),Female,20,pâte à modeler,42,understands,0
French (French),Male,20,pâte à modeler,35,produces,0.1714
French (French),Male,20,pâte à modeler,35,understands,0
French (French),Female,21,pâte à modeler,55,produces,0.2
French (French),Female,21,pâte à modeler,55,understands,0
French (French),Male,21,pâte à modeler,38,produces,0.1842
French (French),Male,21,pâte à modeler,38,understands,0
French (French),Female,22,pâte à modeler,60,produces,0.3167
French (French),Female,22,pâte à modeler,60,understands,0
French (French),Male,22,pâte à modeler,38,produces,0.2105
French (French),Male,22,pâte à modeler,38,understands,0
French (French),Female,23,pâte à modeler,40,produces,0.225
French (French),Female,23,pâte à modeler,40,understands,0
French (French),Male,23,pâte à modeler,44,produces,0.3636
French (French),Male,23,pâte à modeler,44,understands,0
French (French),Female,24,pâte à modeler,65,produces,0.1846
French (French),Female,24,pâte à modeler,65,understands,0
French (French),Male,24,pâte à modeler,72,produces,0.2083
French (French),Male,24,pâte à modeler,72,understands,0
French (French),Female,25,pâte à modeler,39,produces,0.3846
French (French),Female,25,pâte à modeler,39,understands,0
French (French),Male,25,pâte à modeler,46,produces,0.3478
French (French),Male,25,pâte à modeler,46,understands,0
French (French),Female,26,pâte à modeler,31,produces,0.5806
French (French),Female,26,pâte à modeler,31,understands,0
French (French),Male,26,pâte à modeler,32,produces,0.4375
French (French),Male,26,pâte à modeler,32,understands,0
French (French),Female,27,pâte à modeler,28,produces,0.6786
French (French),Female,27,pâte à modeler,28,understands,0
French (French),Male,27,pâte à modeler,24,produces,0.4167
French (French),Male,27,pâte à modeler,24,understands,0
French (French),Female,28,pâte à modeler,33,produces,0.5152
French (French),Female,28,pâte à modeler,33,understands,0
French (French),Male,28,pâte à modeler,43,produces,0.5349
French (French),Male,28,pâte à modeler,43,understands,0
French (French),Female,29,pâte à modeler,32,produces,0.5938
French (French),Female,29,pâte à modeler,32,understands,0
French (French),Male,29,pâte à modeler,33,produces,0.4242
French (French),Male,29,pâte à modeler,33,understands,0
French (French),Female,30,pâte à modeler,34,produces,0.5294
French (French),Female,30,pâte à modeler,34,understands,0
French (French),Male,30,pâte à modeler,33,produces,0.4848
French (French),Male,30,pâte à modeler,33,understands,0
Japanese,Female,16,粘土,4,produces,0
Japanese,Female,16,粘土,4,understands,0
Japanese,Male,16,粘土,7,produces,0
Japanese,Male,16,粘土,7,understands,0
Japanese,Female,17,粘土,11,produces,0
Japanese,Female,17,粘土,11,understands,0
Japanese,Male,17,粘土,6,produces,0
Japanese,Male,17,粘土,6,understands,0
Japanese,Female,18,粘土,27,produces,0
Japanese,Female,18,粘土,27,understands,0
Japanese,Male,18,粘土,29,produces,0
Japanese,Male,18,粘土,29,understands,0
Japanese,Female,19,粘土,14,produces,0
Japanese,Female,19,粘土,14,understands,0
Japanese,Male,19,粘土,21,produces,0
Japanese,Male,19,粘土,21,understands,0
Japanese,Female,20,粘土,27,produces,0.037
Japanese,Female,20,粘土,27,understands,0
Japanese,Male,20,粘土,32,produces,0.0312
Japanese,Male,20,粘土,32,understands,0
Japanese,Female,21,粘土,29,produces,0.069
Japanese,Female,21,粘土,29,understands,0
Japanese,Male,21,粘土,33,produces,0
Japanese,Male,21,粘土,33,understands,0
Japanese,Female,22,粘土,16,produces,0.125
Japanese,Female,22,粘土,16,understands,0
Japanese,Male,22,粘土,15,produces,0.0667
Japanese,Male,22,粘土,15,understands,0
Japanese,Female,23,粘土,38,produces,0.1316
Japanese,Female,23,粘土,38,understands,0
Japanese,Male,23,粘土,29,produces,0.069
Japanese,Male,23,粘土,29,understands,0
Japanese,Female,24,粘土,18,produces,0.2222
Japanese,Female,24,粘土,18,understands,0
Japanese,Male,24,粘土,15,produces,0
Japanese,Male,24,粘土,15,understands,0
Japanese,Female,25,粘土,14,produces,0.2857
Japanese,Female,25,粘土,14,understands,0
Japanese,Male,25,粘土,20,produces,0.25
Japanese,Male,25,粘土,20,understands,0
Japanese,Female,26,粘土,19,produces,0.3684
Japanese,Female,26,粘土,19,understands,0
Japanese,Male,26,粘土,14,produces,0.0714
Japanese,Male,26,粘土,14,understands,0
Japanese,Female,27,粘土,8,produces,0.375
Japanese,Female,27,粘土,8,understands,0
Japanese,Male,27,粘土,7,produces,0.1429
Japanese,Male,27,粘土,7,understands,0
Japanese,Female,28,粘土,8,produces,0.25
Japanese,Female,28,粘土,8,understands,0
Japanese,Male,28,粘土,10,produces,0.3
Japanese,Male,28,粘土,10,understands,0
Japanese,Female,29,粘土,6,produces,0.3333
Japanese,Female,29,粘土,6,understands,0
Japanese,Male,29,粘土,11,produces,0.6364
Japanese,Male,29,粘土,11,understands,0
Japanese,Female,30,粘土,9,produces,0.4444
Japanese,Female,30,粘土,9,understands,0
Japanese,Male,30,粘土,9,produces,0.4444
Japanese,Male,30,粘土,9,understands,0
Japanese,Female,31,粘土,8,produces,0.75
Japanese,Female,31,粘土,8,understands,0
Japanese,Male,31,粘土,10,produces,0.4
Japanese,Male,31,粘土,10,understands,0
Japanese,Female,32,粘土,8,produces,0.5
Japanese,Female,32,粘土,8,understands,0
Japanese,Male,32,粘土,5,produces,0.6
Japanese,Male,32,粘土,5,understands,0
Japanese,Female,33,粘土,9,produces,0.5556
Japanese,Female,33,粘土,9,understands,0
Japanese,Male,33,粘土,7,produces,0.5714
Japanese,Male,33,粘土,7,understands,0
Japanese,Female,34,粘土,8,produces,0.625
Japanese,Female,34,粘土,8,understands,0
Japanese,Male,34,粘土,5,produces,0.2
Japanese,Male,34,粘土,5,understands,0
Japanese,Female,35,粘土,19,produces,0.9474
Japanese,Female,35,粘土,19,understands,0
Japanese,Male,35,粘土,12,produces,0.5833
Japanese,Male,35,粘土,12,understands,0
Japanese,Female,36,粘土,4,produces,1
Japanese,Female,36,粘土,4,understands,0
Japanese,Male,36,粘土,14,produces,0.6429
Japanese,Male,36,粘土,14,understands,0
Kigiriama,Female,8,Ulongo,5,produces,0.2
Kigiriama,Female,8,Ulongo,5,understands,0.4
Kigiriama,Female,9,Ulongo,10,produces,0
Kigiriama,Female,9,Ulongo,10,understands,0
Kigiriama,Male,9,Ulongo,12,produces,0
Kigiriama,Male,9,Ulongo,12,understands,0.0833
Kigiriama,Female,10,Ulongo,3,produces,0
Kigiriama,Female,10,Ulongo,3,understands,0.3333
Kigiriama,Male,10,Ulongo,2,produces,0
Kigiriama,Male,10,Ulongo,2,understands,0.5
Kigiriama,Female,11,Ulongo,5,produces,0
Kigiriama,Female,11,Ulongo,5,understands,0.4
Kigiriama,Male,11,Ulongo,2,produces,0
Kigiriama,Male,11,Ulongo,2,understands,0.5
Kigiriama,Female,12,Ulongo,19,produces,0
Kigiriama,Female,12,Ulongo,19,understands,0.3158
Kigiriama,Male,12,Ulongo,11,produces,0
Kigiriama,Male,12,Ulongo,11,understands,0.3636
Kigiriama,Female,13,Ulongo,7,produces,0
Kigiriama,Female,13,Ulongo,7,understands,0.2857
Kigiriama,Male,13,Ulongo,11,produces,0
Kigiriama,Male,13,Ulongo,11,understands,0.3636
Kigiriama,Female,14,Ulongo,8,produces,0
Kigiriama,Female,14,Ulongo,8,understands,0.375
Kigiriama,Male,14,Ulongo,8,produces,0
Kigiriama,Male,14,Ulongo,8,understands,0.125
Kigiriama,Female,15,Ulongo,6,produces,0
Kigiriama,Female,15,Ulongo,6,understands,0.5
Kigiriama,Male,15,Ulongo,10,produces,0
Kigiriama,Male,15,Ulongo,10,understands,0.2
Kigiriama,Female,16,Ulongo,1,produces,1
Kigiriama,Female,16,Ulongo,1,understands,0
Kigiriama,Female,17,Ulongo,5,produces,0.2
Kigiriama,Female,17,Ulongo,5,understands,0
Kigiriama,Male,17,Ulongo,1,produces,0
Kigiriama,Male,17,Ulongo,1,understands,0
Kigiriama,Female,18,Ulongo,6,produces,0
Kigiriama,Female,18,Ulongo,6,understands,0
Kigiriama,Male,18,Ulongo,6,produces,0
Kigiriama,Male,18,Ulongo,6,understands,0
Kigiriama,Female,19,Ulongo,3,produces,0
Kigiriama,Female,19,Ulongo,3,understands,0
Kigiriama,Male,19,Ulongo,5,produces,0.2
Kigiriama,Male,19,Ulongo,5,understands,0
Kigiriama,Female,20,Ulongo,5,produces,0
Kigiriama,Female,20,Ulongo,5,understands,0
Kigiriama,Male,20,Ulongo,8,produces,0.125
Kigiriama,Male,20,Ulongo,8,understands,0
Kigiriama,Female,21,Ulongo,3,produces,0
Kigiriama,Female,21,Ulongo,3,understands,0
Kigiriama,Male,21,Ulongo,3,produces,0
Kigiriama,Male,21,Ulongo,3,understands,0
Kigiriama,Female,22,Ulongo,7,produces,0.4286
Kigiriama,Female,22,Ulongo,7,understands,0
Kigiriama,Male,22,Ulongo,2,produces,1
Kigiriama,Male,22,Ulongo,2,understands,0
Kigiriama,Female,23,Ulongo,2,produces,0
Kigiriama,Female,23,Ulongo,2,understands,0
Kigiriama,Male,23,Ulongo,2,produces,0.5
Kigiriama,Male,23,Ulongo,2,understands,0
Kigiriama,Female,24,Ulongo,6,produces,0.5
Kigiriama,Female,24,Ulongo,6,understands,0
Kigiriama,Male,24,Ulongo,1,produces,1
Kigiriama,Male,24,Ulongo,1,understands,0
Kigiriama,Female,25,Ulongo,2,produces,0.5
Kigiriama,Female,25,Ulongo,2,understands,0
Kigiriama,Male,25,Ulongo,1,produces,1
Kigiriama,Male,25,Ulongo,1,understands,0
Kigiriama,Female,26,Ulongo,4,produces,0.25
Kigiriama,Female,26,Ulongo,4,understands,0
Kigiriama,Male,26,Ulongo,2,produces,1
Kigiriama,Male,26,Ulongo,2,understands,0
Kigiriama,Female,27,Ulongo,1,produces,1
Kigiriama,Female,27,Ulongo,1,understands,0
Kigiriama,Male,27,Ulongo,3,produces,0.3333
Kigiriama,Male,27,Ulongo,3,understands,0
Kigiriama,Male,28,Ulongo,1,produces,0
Kigiriama,Male,28,Ulongo,1,understands,0
Kigiriama,Female,29,Ulongo,2,produces,0.5
Kigiriama,Female,29,Ulongo,2,understands,0
Kigiriama,Male,29,Ulongo,3,produces,0.6667
Kigiriama,Male,29,Ulongo,3,understands,0
Kigiriama,Male,30,Ulongo,1,produces,1
Kigiriama,Male,30,Ulongo,1,understands,0
Spanish (Argentinian),Female,16,plastilina,30,produces,0.0333
Spanish (Argentinian),Female,16,plastilina,30,understands,0
Spanish (Argentinian),Male,16,plastilina,17,produces,0
Spanish (Argentinian),Male,16,plastilina,17,understands,0
Spanish (Argentinian),Female,17,plastilina,20,produces,0.05
Spanish (Argentinian),Female,17,plastilina,20,understands,0
Spanish (Argentinian),Male,17,plastilina,29,produces,0.0345
Spanish (Argentinian),Male,17,plastilina,29,understands,0
Spanish (Argentinian),Female,18,plastilina,43,produces,0.0233
Spanish (Argentinian),Female,18,plastilina,43,understands,0
Spanish (Argentinian),Male,18,plastilina,19,produces,0
Spanish (Argentinian),Male,18,plastilina,19,understands,0
Spanish (Argentinian),Female,19,plastilina,25,produces,0.04
Spanish (Argentinian),Female,19,plastilina,25,understands,0
Spanish (Argentinian),Male,19,plastilina,19,produces,0.0526
Spanish (Argentinian),Male,19,plastilina,19,understands,0
Spanish (Argentinian),Female,20,plastilina,22,produces,0.0909
Spanish (Argentinian),Female,20,plastilina,22,understands,0
Spanish (Argentinian),Male,20,plastilina,24,produces,0.0417
Spanish (Argentinian),Male,20,plastilina,24,understands,0
Spanish (Argentinian),Female,21,plastilina,15,produces,0.2
Spanish (Argentinian),Female,21,plastilina,15,understands,0
Spanish (Argentinian),Male,21,plastilina,26,produces,0.0769
Spanish (Argentinian),Male,21,plastilina,26,understands,0
Spanish (Argentinian),Female,22,plastilina,25,produces,0.04
Spanish (Argentinian),Female,22,plastilina,25,understands,0
Spanish (Argentinian),Male,22,plastilina,32,produces,0.0312
Spanish (Argentinian),Male,22,plastilina,32,understands,0
Spanish (Argentinian),Female,23,plastilina,30,produces,0.1
Spanish (Argentinian),Female,23,plastilina,30,understands,0
Spanish (Argentinian),Male,23,plastilina,19,produces,0.1579
Spanish (Argentinian),Male,23,plastilina,19,understands,0
Spanish (Argentinian),Female,24,plastilina,44,produces,0.1364
Spanish (Argentinian),Female,24,plastilina,44,understands,0
Spanish (Argentinian),Male,24,plastilina,31,produces,0.1613
