language,age,words,n,measure,prop
Kigiriama,17,Katsungula,6,understands,0
Kigiriama,18,Katsungula,13,produces,0
Kigiriama,18,Katsungula,13,understands,0
Kigiriama,19,Katsungula,8,produces,0
Kigiriama,19,Katsungula,8,understands,0
Kigiriama,20,Katsungula,14,produces,0
Kigiriama,20,Katsungula,14,understands,0
Kigiriama,21,Katsungula,6,produces,0
Kigiriama,21,Katsungula,6,understands,0
Kigiriama,22,Katsungula,9,produces,0.1111
Kigiriama,22,Katsungula,9,understands,0
Kigiriama,23,Katsungula,4,produces,0
Kigiriama,23,Katsungula,4,understands,0
Kigiriama,24,Katsungula,7,produces,0.1429
Kigiriama,24,Katsungula,7,understands,0
Kigiriama,25,Katsungula,3,produces,0.6667
Kigiriama,25,Katsungula,3,understands,0
Kigiriama,26,Katsungula,6,produces,0
Kigiriama,26,Katsungula,6,understands,0
Kigiriama,27,Katsungula,4,produces,0.25
Kigiriama,27,Katsungula,4,understands,0
Kigiriama,28,Katsungula,1,produces,0
Kigiriama,28,Katsungula,1,understands,0
Kigiriama,29,Katsungula,5,produces,0.2
Kigiriama,29,Katsungula,5,understands,0
Kigiriama,30,Katsungula,1,produces,1
Kigiriama,30,Katsungula,1,understands,0
Kiswahili,23,Sungura,2,produces,0.5
Kiswahili,23,Sungura,2,understands,0
Kiswahili,24,Sungura,12,produces,0
Kiswahili,24,Sungura,12,understands,0
Kiswahili,25,Sungura,10,produces,0.1
Kiswahili,25,Sungura,10,understands,0
Kiswahili,26,Sungura,13,produces,0
Kiswahili,26,Sungura,13,understands,0
Kiswahili,27,Sungura,8,produces,0
Kiswahili,27,Sungura,8,understands,0
Kiswahili,28,Sungura,6,produces,0.1667
Kiswahili,28,Sungura,6,understands,0
Kiswahili,29,Sungura,6,produces,0
Kiswahili,29,Sungura,6,understands,0
Kiswahili,30,Sungura,5,produces,0.2
Kiswahili,30,Sungura,5,understands,0
Korean,8,토끼,57,produces,0
Korean,8,토끼,57,understands,0.0351
Korean,9,토끼,73,produces,0
Korean,9,토끼,73,understands,0.0548
Korean,10,토끼,77,produces,0.013
Korean,10,토끼,77,understands,0.1429
Korean,11,토끼,80,produces,0.025
Korean,11,토끼,80,understands,0.15
Korean,12,토끼,74,produces,0.0541
Korean,12,토끼,74,understands,0.2838
Korean,13,토끼,127,produces,0.0079
Korean,13,토끼,127,understands,0.3543
Korean,14,토끼,87,produces,0.023
Korean,14,토끼,87,understands,0.4023
Korean,15,토끼,85,produces,0.0941
Korean,15,토끼,85,understands,0.5294
Korean,16,토끼,86,produces,0.0814
Korean,16,토끼,86,understands,0.5581
Korean,17,토끼,63,produces,0.2063
Korean,17,토끼,63,understands,0.5556
Korean,18,토끼,88,produces,0.3636
Korean,18,토끼,88,understands,0
Korean,19,토끼,77,produces,0.2987
Korean,19,토끼,77,understands,0
Korean,20,토끼,88,produces,0.3864
Korean,20,토끼,88,understands,0
Korean,21,토끼,79,produces,0.4557
Korean,21,토끼,79,understands,0
Korean,22,토끼,87,produces,0.5517
Korean,22,토끼,87,understands,0
Korean,23,토끼,87,produces,0.5862
Korean,23,토끼,87,understands,0
Korean,24,토끼,107,produces,0.7664
Korean,24,토끼,107,understands,0
Korean,25,토끼,95,produces,0.7579
Korean,25,토끼,95,understands,0
Korean,26,토끼,91,produces,0.7692
Korean,26,토끼,91,understands,0
Korean,27,토끼,104,produces,0.8269
Korean,27,토끼,104,understands,0
Korean,28,토끼,89,produces,0.8876
Korean,28,토끼,89,understands,0
Korean,29,토끼,101,produces,0.8713
Korean,29,토끼,101,understands,0
Korean,30,토끼,81,produces,0.8395
Korean,30,토끼,81,understands,0
Korean,31,토끼,79,produces,0.962
Korean,31,토끼,79,understands,0
Korean,32,토끼,70,produces,0.9286
Korean,32,토끼,70,understands,0
Korean,33,토끼,79,produces,0.9241
Korean,33,토끼,79,understands,0
Korean,34,토끼,79,produces,0.9241
Korean,34,토끼,79,understands,0
Korean,35,토끼,74,produces,0.9189
Korean,35,토끼,74,understands,0
Korean,36,토끼,75,produces,0.9867
Korean,36,토끼,75,understands,0
Latvian,8,zaķis,16,produces,0
Latvian,8,zaķis,16,understands,0.0625
Latvian,9,zaķis,18,produces,0
Latvian,9,zaķis,18,understands,0.1111
Latvian,10,zaķis,26,produces,0
Latvian,10,zaķis,26,understands,0.1923
Latvian,11,zaķis,15,produces,0.0667
Latvian,11,zaķis,15,understands,0.2667
Latvian,12,zaķis,16,produces,0.125
Latvian,12,zaķis,16,understands,0.3125
Latvian,13,zaķis,22,produces,0.0909
Latvian,13,zaķis,22,understands,0.4545
Latvian,14,zaķis,25,produces,0.2
Latvian,14,zaķis,25,understands,0.64
Latvian,15,zaķis,29,produces,0.1379
Latvian,15,zaķis,29,understands,0.6207
Latvian,16,zaķis,16,produces,0
Latvian,16,zaķis,16,understands,0.5
Latvian,17,zaķis,27,produces,0.2963
Latvian,17,zaķis,27,understands,0
Latvian,18,zaķis,21,produces,0.381
Latvian,18,zaķis,21,understands,0
Latvian,19,zaķis,28,produces,0.3571
Latvian,19,zaķis,28,understands,0
Latvian,20,zaķis,34,produces,0.4706
Latvian,20,zaķis,34,understands,0
Latvian,21,zaķis,26,produces,0.7308
Latvian,21,zaķis,26,understands,0
Latvian,22,zaķis,32,produces,0.4375
Latvian,22,zaķis,32,understands,0
Latvian,23,zaķis,25,produces,0.68
Latvian,23,zaķis,25,understands,0
Latvian,24,zaķis,30,produces,0.8
Latvian,24,zaķis,30,understands,0
Latvian,25,zaķis,29,produces,0.8276
Latvian,25,zaķis,29,understands,0
Latvian,26,zaķis,22,produces,0.8636
Latvian,26,zaķis,22,understands,0
Latvian,27,zaķis,18,produces,0.7778
Latvian,27,zaķis,18,understands,0
Latvian,28,zaķis,23,produces,0.8696
Latvian,28,zaķis,23,understands,0
Latvian,29,zaķis,24,produces,0.7917
Latvian,29,zaķis,24,understands,0
Latvian,30,zaķis,26,produces,0.9231
Latvian,30,zaķis,26,understands,0
Latvian,31,zaķis,19,produces,0.8947
Latvian,31,zaķis,19,understands,0
Latvian,32,zaķis,25,produces,0.76
Latvian,32,zaķis,25,understands,0
Latvian,33,zaķis,31,produces,0.9032
Latvian,33,zaķis,31,understands,0
Latvian,34,zaķis,17,produces,0.8824
Latvian,34,zaķis,17,understands,0
Latvian,35,zaķis,21,produces,0.9048
Latvian,35,zaķis,21,understands,0
Latvian,36,zaķis,22,produces,0.9091
Latvian,36,zaķis,22,understands,0
Mandarin (Beijing),12,兔子,45,produces,0.0222
Mandarin (Beijing),12,兔子,45,understands,0.3778
Mandarin (Beijing),13,兔子,50,produces,0
Mandarin (Beijing),13,兔子,50,understands,0.34
Mandarin (Beijing),14,兔子,48,produces,0.0208
Mandarin (Beijing),14,兔子,48,understands,0.375
Mandarin (Beijing),15,兔子,46,produces,0
Mandarin (Beijing),15,兔子,46,understands,0.5
Mandarin (Beijing),16,"兔子, 小白兔/兔子",111,produces,0.2342
Mandarin (Beijing),16,"兔子, 小白兔/兔子",111,understands,0.2252
Mandarin (Beijing),17,"兔子, 小白兔/兔子",112,produces,0.3839
Mandarin (Beijing),17,"兔子, 小白兔/兔子",112,understands,0
Mandarin (Beijing),18,"兔子, 小白兔/兔子",121,produces,0.4215
Mandarin (Beijing),18,"兔子, 小白兔/兔子",121,understands,0
Mandarin (Beijing),19,"兔子, 小白兔/兔子",120,produces,0.5167
Mandarin (Beijing),19,"兔子, 小白兔/兔子",120,understands,0
Mandarin (Beijing),20,"兔子, 小白兔/兔子",121,produces,0.5455
Mandarin (Beijing),20,"兔子, 小白兔/兔子",121,understands,0
Mandarin (Beijing),21,"兔子, 小白兔/兔子",119,produces,0.6134
Mandarin (Beijing),21,"兔子, 小白兔/兔子",119,understands,0
Mandarin (Beijing),22,"兔子, 小白兔/兔子",117,produces,0.7692
Mandarin (Beijing),22,"兔子, 小白兔/兔子",117,understands,0
Mandarin (Beijing),23,"兔子, 小白兔/兔子",120,produces,0.7833
Mandarin (Beijing),23,"兔子, 小白兔/兔子",120,understands,0
Mandarin (Beijing),24,"兔子, 小白兔/兔子",120,produces,0.8
Mandarin (Beijing),24,"兔子, 小白兔/兔子",120,understands,0
Mandarin (Beijing),25,"兔子, 小白兔/兔子",113,produces,0.8761
Mandarin (Beijing),25,"兔子, 小白兔/兔子",113,understands,0
Mandarin (Beijing),26,"兔子, 小白兔/兔子",118,produces,0.8898
Mandarin (Beijing),26,"兔子, 小白兔/兔子",118,understands,0
Mandarin (Beijing),27,"兔子, 小白兔/兔子",114,produces,0.9474
Mandarin (Beijing),27,"兔子, 小白兔/兔子",114,understands,0
Mandarin (Beijing),28,"兔子, 小白兔/兔子",114,produces,0.9211
Mandarin (Beijing),28,"兔子, 小白兔/兔子",114,understands,0
Mandarin (Beijing),29,"兔子, 小白兔/兔子",119,produces,0.958
Mandarin (Beijing),29,"兔子, 小白兔/兔子",119,understands,0
Mandarin (Beijing),30,"兔子, 小白兔/兔子",110,produces,0.9727
Mandarin (Beijing),30,"兔子, 小白兔/兔子",110,understands,0
Mandarin (Taiwanese),8,兔子,86,produces,0
Mandarin (Taiwanese),8,兔子,86,understands,0.314
Mandarin (Taiwanese),9,兔子,79,produces,0
Mandarin (Taiwanese),9,兔子,79,understands,0.3418
Mandarin (Taiwanese),10,兔子,78,produces,0
Mandarin (Taiwanese),10,兔子,78,understands,0.1154
Mandarin (Taiwanese),11,兔子,79,produces,0
Mandarin (Taiwanese),11,兔子,79,understands,0.1772
Mandarin (Taiwanese),12,兔子,80,produces,0.0125
Mandarin (Taiwanese),12,兔子,80,understands,0.1625
Mandarin (Taiwanese),13,兔子,78,produces,0.0256
Mandarin (Taiwanese),13,兔子,78,understands,0.3077
Mandarin (Taiwanese),14,兔子,81,produces,0.0123
Mandarin (Taiwanese),14,兔子,81,understands,0.1481
Mandarin (Taiwanese),15,兔子,106,produces,0.0472
Mandarin (Taiwanese),15,兔子,106,understands,0.3019
Mandarin (Taiwanese),16,兔子,170,produces,0.0824
Mandarin (Taiwanese),16,兔子,170,understands,0.1941
Mandarin (Taiwanese),17,兔子,87,produces,0.1954
Mandarin (Taiwanese),17,兔子,87,understands,0
Mandarin (Taiwanese),18,兔子,84,produces,0.2143
Mandarin (Taiwanese),18,兔子,84,understands,0
Mandarin (Taiwanese),19,兔子,84,produces,0.2857
Mandarin (Taiwanese),19,兔子,84,understands,0
Mandarin (Taiwanese),20,兔子,84,produces,0.3571
Mandarin (Taiwanese),20,兔子,84,understands,0
Mandarin (Taiwanese),21,兔子,88,produces,0.4886
Mandarin (Taiwanese),21,兔子,88,understands,0
Mandarin (Taiwanese),22,兔子,96,produces,0.4479
Mandarin (Taiwanese),22,兔子,96,understands,0
Mandarin (Taiwanese),23,兔子,105,produces,0.6095
Mandarin (Taiwanese),23,兔子,105,understands,0
Mandarin (Taiwanese),24,兔子,124,produces,0.6532
Mandarin (Taiwanese),24,兔子,124,understands,0
Mandarin (Taiwanese),25,兔子,110,produces,0.6909
Mandarin (Taiwanese),25,兔子,110,understands,0
Mandarin (Taiwanese),26,兔子,87,produces,0.7241
Mandarin (Taiwanese),26,兔子,87,understands,0
Mandarin (Taiwanese),27,兔子,92,produces,0.7717
Mandarin (Taiwanese),27,兔子,92,understands,0
Mandarin (Taiwanese),28,兔子,100,produces,0.8
Mandarin (Taiwanese),28,兔子,100,understands,0
Mandarin (Taiwanese),29,兔子,88,produces,0.8636
Mandarin (Taiwanese),29,兔子,88,understands,0
Mandarin (Taiwanese),30,兔子,94,produces,0.8511
Mandarin (Taiwanese),30,兔子,94,understands,0
Mandarin (Taiwanese),31,兔子,88,produces,0.8977
Mandarin (Taiwanese),31,兔子,88,understands,0
Mandarin (Taiwanese),32,兔子,82,produces,0.8537
Mandarin (Taiwanese),32,兔子,82,understands,0
Mandarin (Taiwanese),33,兔子,85,produces,0.9412
Mandarin (Taiwanese),33,兔子,85,understands,0
Mandarin (Taiwanese),34,兔子,77,produces,0.8701
Mandarin (Taiwanese),34,兔子,77,understands,0
Mandarin (Taiwanese),35,兔子,81,produces,0.9506
Mandarin (Taiwanese),35,兔子,81,understands,0
Mandarin (Taiwanese),36,兔子,81,produces,0.9012
Mandarin (Taiwanese),36,兔子,81,understands,0
Norwegian,8,kanin,77,produces,0.026
Norwegian,8,kanin,77,understands,0.0649
Norwegian,9,kanin,138,produces,0
Norwegian,9,kanin,138,understands,0.029
Norwegian,10,kanin,203,produces,0
Norwegian,10,kanin,203,understands,0.0197
Norwegian,11,kanin,241,produces,0.0041
Norwegian,11,kanin,241,understands,0.053900000000000003
Norwegian,12,kanin,221,produces,0
Norwegian,12,kanin,221,understands,0.1086
Norwegian,13,kanin,246,produces,0.0081
Norwegian,13,kanin,246,understands,0.187
Norwegian,14,kanin,269,produces,0.0149
Norwegian,14,kanin,269,understands,0.2193
Norwegian,15,kanin,239,produces,0.046
Norwegian,15,kanin,239,understands,0.2427
Norwegian,16,kanin,346,produces,0.0434
Norwegian,16,kanin,346,understands,0.2601
Norwegian,17,kanin,435,produces,0.0759
Norwegian,17,kanin,435,understands,0.1977
Norwegian,18,kanin,494,produces,0.166
Norwegian,18,kanin,494,understands,0.2308
Norwegian,19,kanin,504,produces,0.2163
Norwegian,19,kanin,504,understands,0.2163
Norwegian,20,kanin,601,produces,0.3511
Norwegian,20,kanin,601,understands,0.2795
Norwegian,21,kanin,418,produces,0.4067
Norwegian,21,kanin,418,understands,0
Norwegian,22,kanin,596,produces,0.4748
Norwegian,22,kanin,596,understands,0
Norwegian,23,kanin,566,produces,0.5671
Norwegian,23,kanin,566,understands,0
Norwegian,24,kanin,538,produces,0.6264
Norwegian,24,kanin,538,understands,0
Norwegian,25,kanin,656,produces,0.7073
Norwegian,25,kanin,656,understands,0
Norwegian,26,kanin,644,produces,0.736
Norwegian,26,kanin,644,understands,0
Norwegian,27,kanin,525,produces,0.8019
Norwegian,27,kanin,525,understands,0
Norwegian,28,kanin,544,produces,0.829
Norwegian,28,kanin,544,understands,0
Norwegian,29,kanin,536,produces,0.8433
Norwegian,29,kanin,536,understands,0
Norwegian,30,kanin,457,produces,0.8665
Norwegian,30,kanin,457,understands,0
Norwegian,31,kanin,479,produces,0.9081
Norwegian,31,kanin,479,understands,0
Norwegian,32,kanin,451,produces,0.9224
Norwegian,32,kanin,451,understands,0
Norwegian,33,kanin,430,produces,0.9256
Norwegian,33,kanin,430,understands,0
Norwegian,34,kanin,424,produces,0.9245
Norwegian,34,kanin,424,understands,0
Norwegian,35,kanin,422,produces,0.9526
Norwegian,35,kanin,422,understands,0
Norwegian,36,kanin,329,produces,0.9453
Norwegian,36,kanin,329,understands,0
Portuguese (European),8,Coelho,126,produces,0
Portuguese (European),8,Coelho,126,understands,0.0397
Portuguese (European),9,Coelho,148,produces,0
Portuguese (European),9,Coelho,148,understands,0.0608
Portuguese (European),10,Coelho,168,produces,0.006
Portuguese (European),10,Coelho,168,understands,0.0536
Portuguese (European),11,Coelho,179,produces,0
Portuguese (European),11,Coelho,179,understands,0.0615
Portuguese (European),12,Coelho,161,produces,0
Portuguese (European),12,Coelho,161,understands,0.0994
Portuguese (European),13,Coelho,176,produces,0
Portuguese (European),13,Coelho,176,understands,0.2159
Portuguese (European),14,Coelho,183,produces,0.0055
Portuguese (European),14,Coelho,183,understands,0.2295
Portuguese (European),15,Coelho,173,produces,0.0116
Portuguese (European),15,Coelho,173,understands,0.2428
Portuguese (European),16,Coelho,144,produces,0.0278
Portuguese (European),16,Coelho,144,understands,0
Portuguese (European),17,Coelho,158,produces,0.019
Portuguese (European),17,Coelho,158,understands,0
Portuguese (European),18,Coelho,203,produces,0.0985
Portuguese (European),18,Coelho,203,understands,0
Portuguese (European),19,Coelho,196,produces,0.102
Portuguese (European),19,Coelho,196,understands,0
Portuguese (European),20,Coelho,218,produces,0.1972
Portuguese (European),20,Coelho,218,understands,0
Portuguese (European),21,Coelho,208,produces,0.226
Portuguese (European),21,Coelho,208,understands,0
Portuguese (European),22,Coelho,213,produces,0.3709
Portuguese (European),22,Coelho,213,understands,0
Portuguese (European),23,Coelho,199,produces,0.3618
Portuguese (European),23,Coelho,199,understands,0
Portuguese (European),24,Coelho,215,produces,0.4791
Portuguese (European),24,Coelho,215,understands,0
Portuguese (European),25,Coelho,213,produces,0.6009
Portuguese (European),25,Coelho,213,understands,0
Portuguese (European),26,Coelho,218,produces,0.5872
Portuguese (European),26,Coelho,218,understands,0
Portuguese (European),27,Coelho,238,produces,0.6513
Portuguese (European),27,Coelho,238,understands,0
Portuguese (European),28,Coelho,219,produces,0.6621
Portuguese (European),28,Coelho,219,understands,0
Portuguese (European),29,Coelho,207,produces,0.7005
Portuguese (European),29,Coelho,207,understands,0
Portuguese (European),30,Coelho,163,produces,0.7423
Portuguese (European),30,Coelho,163,understands,0
Russian,8,заяц,59,produces,0
Russian,8,заяц,59,understands,0.1356
Russian,9,заяц,42,produces,0
Russian,9,заяц,42,understands,0.2857
Russian,10,заяц,63,produces,0
Russian,10,заяц,63,understands,0.3333
Russian,11,заяц,71,produces,0
Russian,11,заяц,71,understands,0.3944
Russian,12,заяц,76,produces,0.0395
Russian,12,заяц,76,understands,0.4211
Russian,13,заяц,73,produces,0.0685
Russian,13,заяц,73,understands,0.6027
Russian,14,заяц,79,produces,0.1013
Russian,14,заяц,79,understands,0.7089
Russian,15,заяц,81,produces,0.0988
Russian,15,заяц,81,understands,0.7037
Russian,16,заяц,81,produces,0.1111
Russian,16,заяц,81,understands,0.716
Russian,17,заяц,80,produces,0.1625
Russian,17,заяц,80,understands,0.7
Russian,18,заяц,105,produces,0.2095
Russian,18,заяц,105,understands,0.5238
Russian,19,заяц,41,produces,0.1951
Russian,19,заяц,41,understands,0
Russian,20,заяц,45,produces,0.3556
Russian,20,заяц,45,understands,0
Russian,21,заяц,43,produces,0.3721
Russian,21,заяц,43,understands,0
Russian,22,заяц,51,produces,0.4118
Russian,22,заяц,51,understands,0
Russian,23,заяц,56,produces,0.4643
Russian,23,заяц,56,understands,0
Russian,24,заяц,61,produces,0.541
Russian,24,заяц,61,understands,0
Russian,25,заяц,66,produces,0.4697
Russian,25,заяц,66,understands,0
Russian,26,заяц,52,produces,0.8462
Russian,26,заяц,52,understands,0
Russian,27,заяц,60,produces,0.6
Russian,27,заяц,60,understands,0
Russian,28,заяц,60,produces,0.5667
Russian,28,заяц,60,understands,0
Russian,29,заяц,58,produces,0.569
Russian,29,заяц,58,understands,0
Russian,30,заяц,77,produces,0.6104
Russian,30,заяц,77,understands,0
Russian,31,заяц,61,produces,0.6393
Russian,31,заяц,61,understands,0
Russian,32,заяц,55,produces,0.6
Russian,32,заяц,55,understands,0
Russian,33,заяц,55,produces,0.5455
Russian,33,заяц,55,understands,0
Russian,34,заяц,58,produces,0.4655
Russian,34,заяц,58,understands,0
Russian,35,заяц,47,produces,0.5745
Russian,35,заяц,47,understands,0
Russian,36,заяц,49,produces,0.7959
Russian,36,заяц,49,understands,0
Slovak,8,zajac,73,produces,0
Slovak,8,zajac,73,understands,0.2055
Slovak,9,zajac,59,produces,0
Slovak,9,zajac,59,understands,0.1864
Slovak,10,zajac,73,produces,0.0411
Slovak,10,zajac,73,understands,0.2603
Slovak,11,zajac,62,produces,0
Slovak,11,zajac,62,understands,0.4355
Slovak,12,zajac,79,produces,0.038
Slovak,12,zajac,79,understands,0.5949
Slovak,13,zajac,74,produces,0.0811
Slovak,13,zajac,74,understands,0.6351
Slovak,14,zajac,78,produces,0.1667
Slovak,14,zajac,78,understands,0.7179
Slovak,15,zajac,87,produces,0.1839
Slovak,15,zajac,87,understands,0.7816
Slovak,16,zajac,68,produces,0.2353
Slovak,16,zajac,68,understands,0.7647
Slovak,17,zajac,70,produces,0.2571
Slovak,17,zajac,70,understands,0
Slovak,18,zajac,65,produces,0.4462
Slovak,18,zajac,65,understands,0
Slovak,19,zajac,56,produces,0.3571
Slovak,19,zajac,56,understands,0
Slovak,20,zajac,62,produces,0.5806
Slovak,20,zajac,62,understands,0
Slovak,21,zajac,81,produces,0.6049
Slovak,21,zajac,81,understands,0
Slovak,22,zajac,53,produces,0.6415
Slovak,22,zajac,53,understands,0
Slovak,23,zajac,59,produces,0.7119
Slovak,23,zajac,59,understands,0
Slovak,24,zajac,59,produces,0.7797
Slovak,24,zajac,59,understands,0
Slovak,25,zajac,69,produces,0.7826
Slovak,25,zajac,69,understands,0
Slovak,26,zajac,78,produces,0.859
Slovak,26,zajac,78,understands,0
Slovak,27,zajac,62,produces,0.9194
Slovak,27,zajac,62,understands,0
Slovak,28,zajac,86,produces,0.8605
Slovak,28,zajac,86,understands,0
Slovak,29,zajac,75,produces,0.88
Slovak,29,zajac,75,understands,0
Slovak,30,zajac,49,produces,0.8776
Slovak,30,zajac,49,understands,0
Slovak,31,zajac,29,produces,0.8621
Slovak,31,zajac,29,understands,0
Slovak,32,zajac,25,produces,0.96
Slovak,32,zajac,25,understands,0
Slovak,33,zajac,22,produces,0.9545
Slovak,33,zajac,22,understands,0
Slovak,34,zajac,27,produces,0.9259
Slovak,34,zajac,27,understands,0
Slovak,35,zajac,27,produces,0.9259
Slovak,35,zajac,27,understands,0
Slovak,36,zajac,8,produces,1
Slovak,36,zajac,8,understands,0
Spanish (Argentinian),16,conejo,47,produces,0.0426
Spanish (Argentinian),16,conejo,47,understands,0
Spanish (Argentinian),17,conejo,49,produces,0.0612
Spanish (Argentinian),17,conejo,49,understands,0
Spanish (Argentinian),18,conejo,62,produces,0.1129
Spanish (Argentinian),18,conejo,62,understands,0
Spanish (Argentinian),19,conejo,44,produces,0.0909
Spanish (Argentinian),19,conejo,44,understands,0
Spanish (Argentinian),20,conejo,46,produces,0.1739
Spanish (Argentinian),20,conejo,46,understands,0
Spanish (Argentinian),21,conejo,41,produces,0.2439
Spanish (Argentinian),21,conejo,41,understands,0
Spanish (Argentinian),22,conejo,57,produces,0.2281
Spanish (Argentinian),22,conejo,57,understands,0
Spanish (Argentinian),23,conejo,49,produces,0.2857
Spanish (Argentinian),23,conejo,49,understands,0
Spanish (Argentinian),24,conejo,75,produces,0.3333
Spanish (Argentinian),24,conejo,75,understands,0
Spanish (Argentinian),25,conejo,43,produces,0.4419
Spanish (Argentinian),25,conejo,43,understands,0
Spanish (Argentinian),26,conejo,45,produces,0.2667
Spanish (Argentinian),26,conejo,45,understands,0
Spanish (Argentinian),27,conejo,44,produces,0.5227
Spanish (Argentinian),27,conejo,44,understands,0
Spanish (Argentinian),28,conejo,42,produces,0.5
Spanish (Argentinian),28,conejo,42,understands,0
Spanish (Argentinian),29,conejo,65,produces,0.4615
Spanish (Argentinian),29,conejo,65,understands,0
Spanish (Argentinian),30,conejo,69,produces,0.6377
Spanish (Argentinian),30,conejo,69,understands,0
Spanish (Argentinian),31,conejo,2,produces,0
Spanish (Argentinian),31,conejo,2,understands,0
Spanish (Argentinian),32,conejo,1,produces,1
Spanish (Argentinian),32,conejo,1,understands,0
Spanish (Argentinian),33,conejo,2,produces,0.5
Spanish (Argentinian),33,conejo,2,understands,0
Spanish (Chilean),8,conejo,9,produces,0
Spanish (Chilean),8,conejo,9,understands,0.3333
Spanish (Chilean),9,conejo,4,produces,0
Spanish (Chilean),9,conejo,4,understands,0.25
Spanish (Chilean),10,conejo,9,produces,0
Spanish (Chilean),10,conejo,9,understands,0.1111
Spanish (Chilean),11,conejo,8,produces,0
Spanish (Chilean),11,conejo,8,understands,0.125
Spanish (Chilean),12,conejo,5,produces,0
Spanish (Chilean),12,conejo,5,understands,0.2
Spanish (Chilean),13,conejo,4,produces,0.25
Spanish (Chilean),13,conejo,4,understands,0.5
Spanish (Chilean),14,conejo,6,produces,0.3333
Spanish (Chilean),14,conejo,6,understands,0.3333
Spanish (Chilean),15,conejo,5,produces,0
Spanish (Chilean),15,conejo,5,understands,0.2
Spanish (European),8,conejo,52,produces,0
Spanish (European),8,conejo,52,understands,0
Spanish (European),9,conejo,45,produces,0
Spanish (European),9,conejo,45,understands,0.0222
Spanish (European),10,conejo,49,produces,0
Spanish (European),10,conejo,49,understands,0.0612
Spanish (European),11,conejo,36,produces,0
Spanish (European),11,conejo,36,understands,0.1667
Spanish (European),12,conejo,52,produces,0
Spanish (European),12,conejo,52,understands,0.1346
Spanish (European),13,conejo,58,produces,0
Spanish (European),13,conejo,58,understands,0.2069
Spanish (European),14,conejo,55,produces,0
Spanish (European),14,conejo,55,understands,0.2727
Spanish (European),15,conejo,65,produces,0.0308
Spanish (European),15,conejo,65,understands,0.3846
Spanish (European),16,conejo,39,produces,0.0513
Spanish (European),16,conejo,39,understands,0
Spanish (European),17,conejo,39,produces,0
Spanish (European),17,conejo,39,understands,0
Spanish (European),18,conejo,50,produces,0.14
Spanish (European),18,conejo,50,understands,0
Spanish (European),19,conejo,27,produces,0.1852
Spanish (European),19,conejo,27,understands,0
Spanish (European),20,conejo,36,produces,0.2222
Spanish (European),20,conejo,36,understands,0
Spanish (European),21,conejo,41,produces,0.2683
Spanish (European),21,conejo,41,understands,0
Spanish (European),22,conejo,38,produces,0.4737
Spanish (European),22,conejo,38,understands,0
Spanish (European),23,conejo,30,produces,0.4667
Spanish (European),23,conejo,30,understands,0
Spanish (European),24,conejo,55,produces,0.4909
