language,age,words,n,measure,prop
Czech,22,hodně,36,understands,0
Czech,23,hodně,46,produces,0.3043
Czech,23,hodně,46,understands,0
Czech,24,hodně,35,produces,0.2571
Czech,24,hodně,35,understands,0
Czech,25,hodně,35,produces,0.2
Czech,25,hodně,35,understands,0
Czech,26,hodně,22,produces,0.3182
Czech,26,hodně,22,understands,0
Czech,27,hodně,37,produces,0.3784
Czech,27,hodně,37,understands,0
Czech,28,hodně,26,produces,0.6538
Czech,28,hodně,26,understands,0
Czech,29,hodně,39,produces,0.5385
Czech,29,hodně,39,understands,0
Czech,30,hodně,27,produces,0.5556
Czech,30,hodně,27,understands,0
Dutch,15,veel,3,produces,0
Dutch,15,veel,3,understands,0
Dutch,16,veel,7,produces,0
Dutch,16,veel,7,understands,0
Dutch,17,veel,55,produces,0.0364
Dutch,17,veel,55,understands,0
Dutch,18,veel,198,produces,0.0101
Dutch,18,veel,198,understands,0.0253
Dutch,19,veel,101,produces,0.0198
Dutch,19,veel,101,understands,0.099
Dutch,20,veel,33,produces,0.0606
Dutch,20,veel,33,understands,0.0909
Dutch,21,veel,13,produces,0.0769
Dutch,21,veel,13,understands,0
Dutch,22,veel,7,produces,0.2857
Dutch,22,veel,7,understands,0
Dutch,23,veel,51,produces,0.3529
Dutch,23,veel,51,understands,0
Dutch,24,veel,31,produces,0.3548
Dutch,24,veel,31,understands,0
Dutch,25,veel,6,produces,0.5
Dutch,25,veel,6,understands,0
Dutch,26,veel,6,produces,0.5
Dutch,26,veel,6,understands,0
Dutch,27,veel,5,produces,0.6
Dutch,27,veel,5,understands,0
Dutch,28,veel,6,produces,1
Dutch,28,veel,6,understands,0
Dutch,29,veel,23,produces,0.7826
Dutch,29,veel,23,understands,0
Dutch,30,veel,24,produces,0.8333
Dutch,30,veel,24,understands,0
Dutch,31,veel,2,produces,1
Dutch,31,veel,2,understands,0
English (American),16,a lot,930,produces,0.0022
English (American),16,a lot,930,understands,0
English (American),17,a lot,458,produces,0.0218
English (American),17,a lot,458,understands,0
English (American),18,a lot,641,produces,0.0234
English (American),18,a lot,641,understands,0
English (American),19,a lot,570,produces,0.0509
English (American),19,a lot,570,understands,0
English (American),20,a lot,537,produces,0.041
English (American),20,a lot,537,understands,0
English (American),21,a lot,366,produces,0.0464
English (American),21,a lot,366,understands,0
English (American),22,a lot,454,produces,0.0925
English (American),22,a lot,454,understands,0
English (American),23,a lot,470,produces,0.1702
English (American),23,a lot,470,understands,0
English (American),24,a lot,985,produces,0.1807
English (American),24,a lot,985,understands,0
English (American),25,a lot,757,produces,0.2404
English (American),25,a lot,757,understands,0
English (American),26,a lot,435,produces,0.2851
English (American),26,a lot,435,understands,0
English (American),27,a lot,361,produces,0.349
English (American),27,a lot,361,understands,0
English (American),28,a lot,954,produces,0.4759
English (American),28,a lot,954,understands,0
English (American),29,a lot,390,produces,0.4949
English (American),29,a lot,390,understands,0
English (American),30,a lot,785,produces,0.5096
English (American),30,a lot,785,understands,0
English (Irish),17,alot,2,produces,0
English (Irish),17,alot,2,understands,0
English (Irish),18,alot,1,produces,0
English (Irish),18,alot,1,understands,0
English (Irish),19,alot,2,produces,0
English (Irish),19,alot,2,understands,0
English (Irish),20,alot,1,produces,0
English (Irish),20,alot,1,understands,0
English (Irish),21,alot,3,produces,0
English (Irish),21,alot,3,understands,0
English (Irish),22,alot,4,produces,0
English (Irish),22,alot,4,understands,0
English (Irish),23,alot,4,produces,0
English (Irish),23,alot,4,understands,0
English (Irish),24,alot,4,produces,0.25
English (Irish),24,alot,4,understands,0
English (Irish),25,alot,6,produces,0
English (Irish),25,alot,6,understands,0
English (Irish),26,alot,10,produces,0
English (Irish),26,alot,10,understands,0
English (Irish),27,alot,5,produces,0
English (Irish),27,alot,5,understands,0
English (Irish),28,alot,7,produces,0
English (Irish),28,alot,7,understands,0
English (Irish),29,alot,4,produces,0.25
English (Irish),29,alot,4,understands,0
English (Irish),30,alot,9,produces,0.1111
English (Irish),30,alot,9,understands,0
English (Irish),31,alot,8,produces,0
English (Irish),31,alot,8,understands,0
English (Irish),32,alot,4,produces,0.5
English (Irish),32,alot,4,understands,0
English (Irish),33,alot,5,produces,0
English (Irish),33,alot,5,understands,0
English (Irish),34,alot,4,produces,0
English (Irish),34,alot,4,understands,0
English (Irish),35,alot,11,produces,0.2727
English (Irish),35,alot,11,understands,0
English (Irish),36,alot,5,produces,0.4
English (Irish),36,alot,5,understands,0
French (French),8,plein/beaucoup,54,produces,0
French (French),8,plein/beaucoup,54,understands,0
French (French),9,plein/beaucoup,11,produces,0
French (French),9,plein/beaucoup,11,understands,0
French (French),10,plein/beaucoup,13,produces,0
French (French),10,plein/beaucoup,13,understands,0
French (French),11,plein/beaucoup,42,produces,0
French (French),11,plein/beaucoup,42,understands,0
French (French),12,plein/beaucoup,64,produces,0
French (French),12,plein/beaucoup,64,understands,0
French (French),13,plein/beaucoup,116,produces,0
French (French),13,plein/beaucoup,116,understands,0.0259
French (French),14,plein/beaucoup,40,produces,0
French (French),14,plein/beaucoup,40,understands,0.05
French (French),15,plein/beaucoup,26,produces,0
French (French),15,plein/beaucoup,26,understands,0
French (French),16,plein/beaucoup,98,produces,0.0204
French (French),16,plein/beaucoup,98,understands,0
French (French),17,plein/beaucoup,52,produces,0
French (French),17,plein/beaucoup,52,understands,0
French (French),18,plein/beaucoup,54,produces,0.1667
French (French),18,plein/beaucoup,54,understands,0
French (French),19,plein/beaucoup,42,produces,0.1429
French (French),19,plein/beaucoup,42,understands,0
French (French),20,plein/beaucoup,81,produces,0.1111
French (French),20,plein/beaucoup,81,understands,0
French (French),21,plein/beaucoup,102,produces,0.2647
French (French),21,plein/beaucoup,102,understands,0
French (French),22,plein/beaucoup,103,produces,0.3301
French (French),22,plein/beaucoup,103,understands,0
French (French),23,plein/beaucoup,118,produces,0.178
French (French),23,plein/beaucoup,118,understands,0
French (French),24,plein/beaucoup,173,produces,0.3757
French (French),24,plein/beaucoup,173,understands,0
French (French),25,plein/beaucoup,87,produces,0.4828
French (French),25,plein/beaucoup,87,understands,0
French (French),26,plein/beaucoup,64,produces,0.5312
French (French),26,plein/beaucoup,64,understands,0
French (French),27,plein/beaucoup,54,produces,0.5556
French (French),27,plein/beaucoup,54,understands,0
French (French),28,plein/beaucoup,76,produces,0.5789
French (French),28,plein/beaucoup,76,understands,0
French (French),29,plein/beaucoup,67,produces,0.6716
French (French),29,plein/beaucoup,67,understands,0
French (French),30,plein/beaucoup,68,produces,0.6324
French (French),30,plein/beaucoup,68,understands,0
French (Quebecois),16,beaucoup,47,produces,0.0213
French (Quebecois),16,beaucoup,47,understands,0
French (Quebecois),17,beaucoup,62,produces,0.0161
French (Quebecois),17,beaucoup,62,understands,0
French (Quebecois),18,beaucoup,99,produces,0.0707
French (Quebecois),18,beaucoup,99,understands,0
French (Quebecois),19,beaucoup,91,produces,0.1099
French (Quebecois),19,beaucoup,91,understands,0
French (Quebecois),20,beaucoup,196,produces,0.15310000000000001
French (Quebecois),20,beaucoup,196,understands,0
French (Quebecois),21,beaucoup,109,produces,0.2294
French (Quebecois),21,beaucoup,109,understands,0
French (Quebecois),22,beaucoup,86,produces,0.3837
French (Quebecois),22,beaucoup,86,understands,0
French (Quebecois),23,beaucoup,86,produces,0.4302
French (Quebecois),23,beaucoup,86,understands,0
French (Quebecois),24,beaucoup,132,produces,0.4318
French (Quebecois),24,beaucoup,132,understands,0
French (Quebecois),25,beaucoup,87,produces,0.6092
French (Quebecois),25,beaucoup,87,understands,0
French (Quebecois),26,beaucoup,95,produces,0.6316
French (Quebecois),26,beaucoup,95,understands,0
French (Quebecois),27,beaucoup,74,produces,0.7568
French (Quebecois),27,beaucoup,74,understands,0
French (Quebecois),28,beaucoup,61,produces,0.9016
French (Quebecois),28,beaucoup,61,understands,0
French (Quebecois),29,beaucoup,70,produces,0.8714
French (Quebecois),29,beaucoup,70,understands,0
French (Quebecois),30,beaucoup,100,produces,0.77
French (Quebecois),30,beaucoup,100,understands,0
Greek (Cypriot),18,πολύ,45,produces,0.1333
Greek (Cypriot),18,πολύ,45,understands,0
Greek (Cypriot),21,πολύ,36,produces,0.1667
Greek (Cypriot),21,πολύ,36,understands,0
Greek (Cypriot),24,πολύ,32,produces,0.4062
Greek (Cypriot),24,πολύ,32,understands,0
Greek (Cypriot),27,πολύ,29,produces,0.5517
Greek (Cypriot),27,πολύ,29,understands,0
Greek (Cypriot),30,πολύ,34,produces,0.5882
Greek (Cypriot),30,πολύ,34,understands,0
Hebrew,25,המון,82,produces,0.439
Hebrew,25,המון,82,understands,0
Hebrew,26,המון,80,produces,0.625
Hebrew,26,המון,80,understands,0
Hebrew,27,המון,68,produces,0.6471
Hebrew,27,המון,68,understands,0
Hebrew,28,המון,57,produces,0.6491
Hebrew,28,המון,57,understands,0
Hebrew,29,המון,47,produces,0.617
Hebrew,29,המון,47,understands,0
Hebrew,30,המון,28,produces,0.7143
Hebrew,30,המון,28,understands,0
Hebrew,31,המון,35,produces,0.7714
Hebrew,31,המון,35,understands,0
Hebrew,32,המון,36,produces,0.75
Hebrew,32,המון,36,understands,0
Hebrew,33,המון,21,produces,0.7143
Hebrew,33,המון,21,understands,0
Hebrew,34,המון,27,produces,0.8889
Hebrew,34,המון,27,understands,0
Hebrew,35,המון,18,produces,0.6111
Hebrew,35,המון,18,understands,0
Hebrew,36,המון,5,produces,0.6
Hebrew,36,המון,5,understands,0
Irish,17,alán_anchuid,2,produces,0
Irish,17,alán_anchuid,2,understands,0
Irish,18,alán_anchuid,1,produces,0
Irish,18,alán_anchuid,1,understands,0
Irish,19,alán_anchuid,2,produces,0
Irish,19,alán_anchuid,2,understands,0
Irish,20,alán_anchuid,1,produces,0
Irish,20,alán_anchuid,1,understands,0
Irish,21,alán_anchuid,3,produces,0
Irish,21,alán_anchuid,3,understands,0
Irish,22,alán_anchuid,4,produces,0
Irish,22,alán_anchuid,4,understands,0
Irish,23,alán_anchuid,4,produces,0.25
Irish,23,alán_anchuid,4,understands,0
Irish,24,alán_anchuid,4,produces,0.25
Irish,24,alán_anchuid,4,understands,0
Irish,25,alán_anchuid,6,produces,0.1667
Irish,25,alán_anchuid,6,understands,0
Irish,26,alán_anchuid,10,produces,0.2
Irish,26,alán_anchuid,10,understands,0
Irish,27,alán_anchuid,5,produces,0.6
Irish,27,alán_anchuid,5,understands,0
Irish,28,alán_anchuid,7,produces,0.5714
Irish,28,alán_anchuid,7,understands,0
Irish,29,alán_anchuid,4,produces,0.25
Irish,29,alán_anchuid,4,understands,0
Irish,30,alán_anchuid,9,produces,0.3333
Irish,30,alán_anchuid,9,understands,0
Irish,31,alán_anchuid,8,produces,0.5
Irish,31,alán_anchuid,8,understands,0
Irish,32,alán_anchuid,4,produces,0.5
Irish,32,alán_anchuid,4,understands,0
Irish,33,alán_anchuid,5,produces,0.6
Irish,33,alán_anchuid,5,understands,0
Irish,34,alán_anchuid,4,produces,0.75
Irish,34,alán_anchuid,4,understands,0
Irish,35,alán_anchuid,11,produces,0.6364
Irish,35,alán_anchuid,11,understands,0
Irish,36,alán_anchuid,5,produces,0.8
Irish,36,alán_anchuid,5,understands,0
Italian,7,tanto,5,produces,0
Italian,7,tanto,5,understands,0
Italian,8,tanto,34,produces,0
Italian,8,tanto,34,understands,0.0294
Italian,9,tanto,38,produces,0
Italian,9,tanto,38,understands,0
Italian,10,tanto,53,produces,0
Italian,10,tanto,53,understands,0.0189
Italian,11,tanto,42,produces,0
Italian,11,tanto,42,understands,0.0476
Italian,12,tanto,69,produces,0
Italian,12,tanto,69,understands,0.087
Italian,13,tanto,48,produces,0.0208
Italian,13,tanto,48,understands,0.0625
Italian,14,tanto,40,produces,0
Italian,14,tanto,40,understands,0.175
Italian,15,tanto,68,produces,0.0147
Italian,15,tanto,68,understands,0.1324
Italian,16,tanto,56,produces,0.0357
Italian,16,tanto,56,understands,0.3036
Italian,17,tanto,48,produces,0.1042
Italian,17,tanto,48,understands,0.3333
Italian,18,tanto,75,produces,0.16
Italian,18,tanto,75,understands,0.1733
Italian,19,tanto,58,produces,0.2069
Italian,19,tanto,58,understands,0.1379
Italian,20,tanto,83,produces,0.1807
Italian,20,tanto,83,understands,0.0964
Italian,21,tanto,67,produces,0.2687
Italian,21,tanto,67,understands,0.1045
Italian,22,tanto,77,produces,0.3377
Italian,22,tanto,77,understands,0.0909
Italian,23,tanto,70,produces,0.4143
Italian,23,tanto,70,understands,0.2286
Italian,24,tanto,85,produces,0.5529
Italian,24,tanto,85,understands,0.1059
Italian,25,tanto,39,produces,0.641
Italian,25,tanto,39,understands,0
Italian,26,tanto,41,produces,0.6829
Italian,26,tanto,41,understands,0
Italian,27,tanto,43,produces,0.6744
Italian,27,tanto,43,understands,0
Italian,28,tanto,44,produces,0.7045
Italian,28,tanto,44,understands,0
Italian,29,tanto,37,produces,0.7568
Italian,29,tanto,37,understands,0
Italian,30,tanto,67,produces,0.8955
Italian,30,tanto,67,understands,0
Italian,31,tanto,19,produces,0.8947
Italian,31,tanto,19,understands,0
Italian,32,tanto,23,produces,0.8696
Italian,32,tanto,23,understands,0
Italian,33,tanto,16,produces,0.875
Italian,33,tanto,16,understands,0
Italian,34,tanto,19,produces,1
Italian,34,tanto,19,understands,0
Italian,35,tanto,15,produces,0.9333
Italian,35,tanto,15,understands,0
Italian,36,tanto,21,produces,0.9524
Italian,36,tanto,21,understands,0
