language,sex,age,words,n,measure,prop
English (American),All,30,turkey,785,produces,0.5045
English (American),All,30,turkey,785,understands,0
English (Australian),All,12,turkey,71,produces,0
English (Australian),All,12,turkey,71,understands,0
English (Australian),All,13,turkey,64,produces,0
English (Australian),All,13,turkey,64,understands,0
English (Australian),All,14,turkey,111,produces,0.009
English (Australian),All,14,turkey,111,understands,0
English (Australian),All,15,turkey,69,produces,0
English (Australian),All,15,turkey,69,understands,0
English (Australian),All,16,turkey,60,produces,0.0333
English (Australian),All,16,turkey,60,understands,0
English (Australian),All,17,turkey,104,produces,0
English (Australian),All,17,turkey,104,understands,0
English (Australian),All,18,turkey,109,produces,0
English (Australian),All,18,turkey,109,understands,0
English (Australian),All,19,turkey,124,produces,0.0403
English (Australian),All,19,turkey,124,understands,0
English (Australian),All,20,turkey,78,produces,0.0513
English (Australian),All,20,turkey,78,understands,0
English (Australian),All,21,turkey,68,produces,0.1029
English (Australian),All,21,turkey,68,understands,0
English (Australian),All,22,turkey,73,produces,0.1096
English (Australian),All,22,turkey,73,understands,0
English (Australian),All,23,turkey,71,produces,0.1549
English (Australian),All,23,turkey,71,understands,0
English (Australian),All,24,turkey,76,produces,0.1974
English (Australian),All,24,turkey,76,understands,0
English (Australian),All,25,turkey,85,produces,0.1529
English (Australian),All,25,turkey,85,understands,0
English (Australian),All,26,turkey,77,produces,0.2208
English (Australian),All,26,turkey,77,understands,0
English (Australian),All,27,turkey,72,produces,0.2778
English (Australian),All,27,turkey,72,understands,0
English (Australian),All,28,turkey,67,produces,0.2388
English (Australian),All,28,turkey,67,understands,0
English (Australian),All,29,turkey,65,produces,0.2923
English (Australian),All,29,turkey,65,understands,0
English (Australian),All,30,turkey,53,produces,0.2453
English (Australian),All,30,turkey,53,understands,0
English (British),All,12,turkey,27,produces,0
English (British),All,12,turkey,27,understands,0
English (British),All,13,turkey,7,produces,0
English (British),All,13,turkey,7,understands,0
English (British),All,14,turkey,64,produces,0
English (British),All,14,turkey,64,understands,0.0312
English (British),All,15,turkey,88,produces,0.0114
English (British),All,15,turkey,88,understands,0.0455
English (British),All,16,turkey,118,produces,0.0085
English (British),All,16,turkey,118,understands,0.0339
English (British),All,17,turkey,197,produces,0
English (British),All,17,turkey,197,understands,0.0254
English (British),All,18,turkey,118,produces,0.0169
English (British),All,18,turkey,118,understands,0.0763
English (British),All,19,turkey,109,produces,0.0183
English (British),All,19,turkey,109,understands,0.0917
English (British),All,20,turkey,144,produces,0.0278
English (British),All,20,turkey,144,understands,0.0903
English (British),All,21,turkey,75,produces,0
English (British),All,21,turkey,75,understands,0.12
English (British),All,22,turkey,28,produces,0.1429
English (British),All,22,turkey,28,understands,0.1786
English (British),All,23,turkey,112,produces,0.0982
English (British),All,23,turkey,112,understands,0.2232
English (British),All,24,turkey,87,produces,0.1379
English (British),All,24,turkey,87,understands,0.2759
English (British),All,25,turkey,36,produces,0.2778
English (British),All,25,turkey,36,understands,0.3611
French (French),All,8,dindon,54,produces,0
French (French),All,8,dindon,54,understands,0
French (French),All,9,dindon,11,produces,0
French (French),All,9,dindon,11,understands,0
French (French),All,10,dindon,13,produces,0
French (French),All,10,dindon,13,understands,0
French (French),All,11,dindon,42,produces,0
French (French),All,11,dindon,42,understands,0
French (French),All,12,dindon,64,produces,0
French (French),All,12,dindon,64,understands,0.0156
French (French),All,13,dindon,116,produces,0.0086
French (French),All,13,dindon,116,understands,0.0086
French (French),All,14,dindon,40,produces,0.025
French (French),All,14,dindon,40,understands,0.025
French (French),All,15,dindon,26,produces,0.1538
French (French),All,15,dindon,26,understands,0.1538
French (French),All,16,dindon,98,produces,0.0102
French (French),All,16,dindon,98,understands,0
French (French),All,17,dindon,52,produces,0
French (French),All,17,dindon,52,understands,0
French (French),All,18,dindon,54,produces,0.1296
French (French),All,18,dindon,54,understands,0
French (French),All,19,dindon,42,produces,0.0952
French (French),All,19,dindon,42,understands,0
French (French),All,20,dindon,81,produces,0.1111
French (French),All,20,dindon,81,understands,0
French (French),All,21,dindon,102,produces,0.1863
French (French),All,21,dindon,102,understands,0
French (French),All,22,dindon,103,produces,0.1553
French (French),All,22,dindon,103,understands,0
French (French),All,23,dindon,118,produces,0.2288
French (French),All,23,dindon,118,understands,0
French (French),All,24,dindon,173,produces,0.1214
French (French),All,24,dindon,173,understands,0
French (French),All,25,dindon,87,produces,0.2069
French (French),All,25,dindon,87,understands,0
French (French),All,26,dindon,64,produces,0.3125
French (French),All,26,dindon,64,understands,0
French (French),All,27,dindon,54,produces,0.2963
French (French),All,27,dindon,54,understands,0
French (French),All,28,dindon,76,produces,0.2763
French (French),All,28,dindon,76,understands,0
French (French),All,29,dindon,67,produces,0.2985
French (French),All,29,dindon,67,understands,0
French (French),All,30,dindon,68,produces,0.3824
French (French),All,30,dindon,68,understands,0
French (Quebecois),All,16,dinde,47,produces,0.0213
French (Quebecois),All,16,dinde,47,understands,0
French (Quebecois),All,17,dinde,62,produces,0.0161
French (Quebecois),All,17,dinde,62,understands,0
French (Quebecois),All,18,dinde,99,produces,0.0404
French (Quebecois),All,18,dinde,99,understands,0
French (Quebecois),All,19,dinde,91,produces,0.033
French (Quebecois),All,19,dinde,91,understands,0
French (Quebecois),All,20,dinde,196,produces,0.0408
French (Quebecois),All,20,dinde,196,understands,0
French (Quebecois),All,21,dinde,109,produces,0.0734
French (Quebecois),All,21,dinde,109,understands,0
French (Quebecois),All,22,dinde,86,produces,0.0698
French (Quebecois),All,22,dinde,86,understands,0
French (Quebecois),All,23,dinde,86,produces,0.0814
French (Quebecois),All,23,dinde,86,understands,0
French (Quebecois),All,24,dinde,132,produces,0.0606
French (Quebecois),All,24,dinde,132,understands,0
French (Quebecois),All,25,dinde,87,produces,0.1034
French (Quebecois),All,25,dinde,87,understands,0
French (Quebecois),All,26,dinde,95,produces,0.1263
French (Quebecois),All,26,dinde,95,understands,0
French (Quebecois),All,27,dinde,74,produces,0.2297
French (Quebecois),All,27,dinde,74,understands,0
French (Quebecois),All,28,dinde,61,produces,0.1803
French (Quebecois),All,28,dinde,61,understands,0
French (Quebecois),All,29,dinde,70,produces,0.2857
French (Quebecois),All,29,dinde,70,understands,0
French (Quebecois),All,30,dinde,100,produces,0.23
French (Quebecois),All,30,dinde,100,understands,0
Hebrew,All,11,תרנגול הודו,1,produces,0
Hebrew,All,11,תרנגול הודו,1,understands,0
Hebrew,All,12,תרנגול הודו,4,produces,0
Hebrew,All,12,תרנגול הודו,4,understands,0
Hebrew,All,13,תרנגול הודו,4,produces,0
Hebrew,All,13,תרנגול הודו,4,understands,0.25
Hebrew,All,14,תרנגול הודו,1,produces,0
Hebrew,All,14,תרנגול הודו,1,understands,0
Hebrew,All,15,תרנגול הודו,2,produces,0
Hebrew,All,15,תרנגול הודו,2,understands,0
Hebrew,All,16,תרנגול הודו,6,produces,0
Hebrew,All,16,תרנגול הודו,6,understands,0
Hebrew,All,17,תרנגול הודו,3,produces,0
Hebrew,All,17,תרנגול הודו,3,understands,0
Hebrew,All,19,תרנגול הודו,4,produces,0
Hebrew,All,19,תרנגול הודו,4,understands,0
Hebrew,All,20,תרנגול הודו,9,produces,0
Hebrew,All,20,תרנגול הודו,9,understands,0.1111
Hebrew,All,21,תרנגול הודו,4,produces,0.25
Hebrew,All,21,תרנגול הודו,4,understands,0.5
Hebrew,All,22,תרנגול הודו,3,produces,0
Hebrew,All,22,תרנגול הודו,3,understands,0.3333
Hebrew,All,23,תרנגול הודו,7,produces,0
Hebrew,All,23,תרנגול הודו,7,understands,0.1429
Hebrew,All,24,תרנגול הודו,11,produces,0
Hebrew,All,24,תרנגול הודו,11,understands,0.4545
Hebrew,All,25,תרנגול הודו,84,produces,0.0952
Hebrew,All,25,תרנגול הודו,84,understands,0
Hebrew,All,26,תרנגול הודו,80,produces,0.1625
Hebrew,All,26,תרנגול הודו,80,understands,0
Hebrew,All,27,תרנגול הודו,68,produces,0.2206
Hebrew,All,27,תרנגול הודו,68,understands,0
Hebrew,All,28,תרנגול הודו,57,produces,0.193
Hebrew,All,28,תרנגול הודו,57,understands,0
Hebrew,All,29,תרנגול הודו,47,produces,0.1064
Hebrew,All,29,תרנגול הודו,47,understands,0
Hebrew,All,30,תרנגול הודו,28,produces,0.2857
Hebrew,All,30,תרנגול הודו,28,understands,0
Hebrew,All,31,תרנגול הודו,35,produces,0.1429
Hebrew,All,31,תרנגול הודו,35,understands,0
Hebrew,All,32,תרנגול הודו,36,produces,0.2778
Hebrew,All,32,תרנגול הודו,36,understands,0
Hebrew,All,33,תרנגול הודו,21,produces,0.3333
Hebrew,All,33,תרנגול הודו,21,understands,0
Hebrew,All,34,תרנגול הודו,27,produces,0.2593
Hebrew,All,34,תרנגול הודו,27,understands,0
Hebrew,All,35,תרנגול הודו,18,produces,0.2778
Hebrew,All,35,תרנגול הודו,18,understands,0
Hebrew,All,36,תרנגול הודו,5,produces,0.2
Hebrew,All,36,תרנגול הודו,5,understands,0
Hungarian,All,16,pulyka,21,produces,0
Hungarian,All,16,pulyka,21,understands,0
Hungarian,All,17,pulyka,18,produces,0.1111
Hungarian,All,17,pulyka,18,understands,0
Hungarian,All,18,pulyka,18,produces,0
Hungarian,All,18,pulyka,18,understands,0
Hungarian,All,19,pulyka,26,produces,0.1154
Hungarian,All,19,pulyka,26,understands,0
Hungarian,All,20,pulyka,18,produces,0.0556
Hungarian,All,20,pulyka,18,understands,0
Hungarian,All,21,pulyka,36,produces,0.1944
Hungarian,All,21,pulyka,36,understands,0
Hungarian,All,22,pulyka,27,produces,0.0741
Hungarian,All,22,pulyka,27,understands,0
Hungarian,All,23,pulyka,18,produces,0.2778
Hungarian,All,23,pulyka,18,understands,0
Hungarian,All,24,pulyka,38,produces,0.2105
Hungarian,All,24,pulyka,38,understands,0
Hungarian,All,25,pulyka,43,produces,0.4186
Hungarian,All,25,pulyka,43,understands,0
Hungarian,All,26,pulyka,23,produces,0.2609
Hungarian,All,26,pulyka,23,understands,0
Hungarian,All,27,pulyka,26,produces,0.3462
Hungarian,All,27,pulyka,26,understands,0
Hungarian,All,28,pulyka,30,produces,0.3333
Hungarian,All,28,pulyka,30,understands,0
Hungarian,All,29,pulyka,12,produces,0.5
Hungarian,All,29,pulyka,12,understands,0
Hungarian,All,30,pulyka,18,produces,0.5
Hungarian,All,30,pulyka,18,understands,0
Irish,All,17,turcaí_turkey,2,produces,0
Irish,All,17,turcaí_turkey,2,understands,0
Irish,All,18,turcaí_turkey,1,produces,0
Irish,All,18,turcaí_turkey,1,understands,0
Irish,All,19,turcaí_turkey,2,produces,0
Irish,All,19,turcaí_turkey,2,understands,0
Irish,All,20,turcaí_turkey,1,produces,0
Irish,All,20,turcaí_turkey,1,understands,0
Irish,All,21,turcaí_turkey,3,produces,0
Irish,All,21,turcaí_turkey,3,understands,0
Irish,All,22,turcaí_turkey,4,produces,0
Irish,All,22,turcaí_turkey,4,understands,0
Irish,All,23,turcaí_turkey,4,produces,0
Irish,All,23,turcaí_turkey,4,understands,0
Irish,All,24,turcaí_turkey,4,produces,0.25
Irish,All,24,turcaí_turkey,4,understands,0
Irish,All,25,turcaí_turkey,6,produces,0.1667
Irish,All,25,turcaí_turkey,6,understands,0
Irish,All,26,turcaí_turkey,10,produces,0.1
Irish,All,26,turcaí_turkey,10,understands,0
Irish,All,27,turcaí_turkey,5,produces,0.6
Irish,All,27,turcaí_turkey,5,understands,0
Irish,All,28,turcaí_turkey,7,produces,0.4286
Irish,All,28,turcaí_turkey,7,understands,0
Irish,All,29,turcaí_turkey,4,produces,0.25
Irish,All,29,turcaí_turkey,4,understands,0
Irish,All,30,turcaí_turkey,9,produces,0.3333
Irish,All,30,turcaí_turkey,9,understands,0
Irish,All,31,turcaí_turkey,8,produces,0.5
Irish,All,31,turcaí_turkey,8,understands,0
Irish,All,32,turcaí_turkey,4,produces,1
Irish,All,32,turcaí_turkey,4,understands,0
Irish,All,33,turcaí_turkey,5,produces,0.4
Irish,All,33,turcaí_turkey,5,understands,0
Irish,All,34,turcaí_turkey,4,produces,0.75
Irish,All,34,turcaí_turkey,4,understands,0
Irish,All,35,turcaí_turkey,11,produces,0.5455
Irish,All,35,turcaí_turkey,11,understands,0
Irish,All,36,turcaí_turkey,5,produces,0.4
Irish,All,36,turcaí_turkey,5,understands,0
Italian,All,18,tacchino,31,produces,0
Italian,All,18,tacchino,31,understands,0
Italian,All,19,tacchino,39,produces,0.0256
Italian,All,19,tacchino,39,understands,0
Italian,All,20,tacchino,64,produces,0
Italian,All,20,tacchino,64,understands,0
Italian,All,21,tacchino,55,produces,0.0545
Italian,All,21,tacchino,55,understands,0
Italian,All,22,tacchino,55,produces,0.0727
Italian,All,22,tacchino,55,understands,0
Italian,All,23,tacchino,53,produces,0.1321
Italian,All,23,tacchino,53,understands,0
Italian,All,24,tacchino,71,produces,0.169
Italian,All,24,tacchino,71,understands,0
Italian,All,25,tacchino,39,produces,0.2308
Italian,All,25,tacchino,39,understands,0
Italian,All,26,tacchino,41,produces,0.3171
Italian,All,26,tacchino,41,understands,0
Italian,All,27,tacchino,43,produces,0.2791
Italian,All,27,tacchino,43,understands,0
Italian,All,28,tacchino,44,produces,0.2955
Italian,All,28,tacchino,44,understands,0
Italian,All,29,tacchino,37,produces,0.3784
Italian,All,29,tacchino,37,understands,0
Italian,All,30,tacchino,67,produces,0.403
Italian,All,30,tacchino,67,understands,0
Italian,All,31,tacchino,19,produces,0.5263
Italian,All,31,tacchino,19,understands,0
Italian,All,32,tacchino,23,produces,0.3478
Italian,All,32,tacchino,23,understands,0
Italian,All,33,tacchino,16,produces,0.3125
Italian,All,33,tacchino,16,understands,0
Italian,All,34,tacchino,19,produces,0.5789
Italian,All,34,tacchino,19,understands,0
Italian,All,35,tacchino,15,produces,0.6
Italian,All,35,tacchino,15,understands,0
Italian,All,36,tacchino,21,produces,0.7143
Italian,All,36,tacchino,21,understands,0
Kigiriama,All,16,Batha muzinga,1,produces,0
Kigiriama,All,16,Batha muzinga,1,understands,0
Kigiriama,All,17,Batha muzinga,6,produces,0
Kigiriama,All,17,Batha muzinga,6,understands,0
Kigiriama,All,18,Batha muzinga,13,produces,0
Kigiriama,All,18,Batha muzinga,13,understands,0
Kigiriama,All,19,Batha muzinga,8,produces,0
Kigiriama,All,19,Batha muzinga,8,understands,0
Kigiriama,All,20,Batha muzinga,14,produces,0
Kigiriama,All,20,Batha muzinga,14,understands,0
Kigiriama,All,21,Batha muzinga,6,produces,0
Kigiriama,All,21,Batha muzinga,6,understands,0
Kigiriama,All,22,Batha muzinga,9,produces,0
Kigiriama,All,22,Batha muzinga,9,understands,0
Kigiriama,All,23,Batha muzinga,4,produces,0
Kigiriama,All,23,Batha muzinga,4,understands,0
Kigiriama,All,24,Batha muzinga,7,produces,0.1429
Kigiriama,All,24,Batha muzinga,7,understands,0
Kigiriama,All,25,Batha muzinga,3,produces,0
