language,sex,age,words,n,measure,prop
Croatian,All,24,kocka,30,understands,0
Croatian,All,25,kocka,30,produces,0.6333
Croatian,All,25,kocka,30,understands,0
Croatian,All,26,kocka,29,produces,0.7931
Croatian,All,26,kocka,29,understands,0
Croatian,All,27,kocka,25,produces,0.88
Croatian,All,27,kocka,25,understands,0
Croatian,All,28,kocka,21,produces,1
Croatian,All,28,kocka,21,understands,0
Croatian,All,29,kocka,28,produces,0.8571
Croatian,All,29,kocka,28,understands,0
Croatian,All,30,kocka,28,produces,0.8214
Croatian,All,30,kocka,28,understands,0
Danish,All,8,klods,174,produces,0
Danish,All,8,klods,174,understands,0.023
Danish,All,9,klods,196,produces,0
Danish,All,9,klods,196,understands,0.0408
Danish,All,10,klods,182,produces,0
Danish,All,10,klods,182,understands,0.0549
Danish,All,11,klods,200,produces,0
Danish,All,11,klods,200,understands,0.1
Danish,All,12,klods,188,produces,0
Danish,All,12,klods,188,understands,0.1862
Danish,All,13,klods,216,produces,0.0046
Danish,All,13,klods,216,understands,0.1852
Danish,All,14,klods,178,produces,0
Danish,All,14,klods,178,understands,0.2697
Danish,All,15,klods,203,produces,0.0197
Danish,All,15,klods,203,understands,0.33
Danish,All,16,"klods, lego, duplo",359,produces,0.0206
Danish,All,16,"klods, lego, duplo",359,understands,0.1155
Danish,All,17,"klods, lego, duplo",346,produces,0.0272
Danish,All,17,"klods, lego, duplo",346,understands,0.1318
Danish,All,18,"klods, lego, duplo",358,produces,0.059
Danish,All,18,"klods, lego, duplo",358,understands,0.1829
Danish,All,19,"klods, lego, duplo",361,produces,0.0623
Danish,All,19,"klods, lego, duplo",361,understands,0.1362
Danish,All,20,"klods, lego, duplo",358,produces,0.1213
Danish,All,20,"klods, lego, duplo",358,understands,0.156
Danish,All,21,"lego, klods, duplo",236,produces,0.1102
Danish,All,21,"lego, klods, duplo",236,understands,0
Danish,All,22,"lego, klods, duplo",235,produces,0.2028
Danish,All,22,"lego, klods, duplo",235,understands,0
Danish,All,23,"lego, klods, duplo",190,produces,0.2053
Danish,All,23,"lego, klods, duplo",190,understands,0
Danish,All,24,"lego, klods, duplo",216,produces,0.2562
Danish,All,24,"lego, klods, duplo",216,understands,0
Danish,All,25,"lego, klods, duplo",138,produces,0.2826
Danish,All,25,"lego, klods, duplo",138,understands,0
Danish,All,26,"lego, klods, duplo",206,produces,0.3625
Danish,All,26,"lego, klods, duplo",206,understands,0
Danish,All,27,"lego, klods, duplo",176,produces,0.4432
Danish,All,27,"lego, klods, duplo",176,understands,0
Danish,All,28,"lego, klods, duplo",190,produces,0.4281
Danish,All,28,"lego, klods, duplo",190,understands,0
Danish,All,29,"lego, klods, duplo",182,produces,0.4652
Danish,All,29,"lego, klods, duplo",182,understands,0
Danish,All,30,"lego, klods, duplo",173,produces,0.5087
Danish,All,30,"lego, klods, duplo",173,understands,0
Danish,All,31,"lego, klods, duplo",175,produces,0.5486
Danish,All,31,"lego, klods, duplo",175,understands,0
Danish,All,32,"lego, klods, duplo",143,produces,0.6061
Danish,All,32,"lego, klods, duplo",143,understands,0
Danish,All,33,"lego, klods, duplo",151,produces,0.6049
Danish,All,33,"lego, klods, duplo",151,understands,0
Danish,All,34,"lego, klods, duplo",143,produces,0.6527
Danish,All,34,"lego, klods, duplo",143,understands,0
Danish,All,35,"lego, klods, duplo",113,produces,0.6313
Danish,All,35,"lego, klods, duplo",113,understands,0
Danish,All,36,"lego, klods, duplo",126,produces,0.6561
Danish,All,36,"lego, klods, duplo",126,understands,0
Dutch,All,8,blokken,7,produces,0
Dutch,All,8,blokken,7,understands,0
Dutch,All,9,blokken,94,produces,0
Dutch,All,9,blokken,94,understands,0.0638
Dutch,All,10,blokken,128,produces,0
Dutch,All,10,blokken,128,understands,0.1094
Dutch,All,11,blokken,9,produces,0
Dutch,All,11,blokken,9,understands,0.1111
Dutch,All,12,blokken,7,produces,0
Dutch,All,12,blokken,7,understands,0
Dutch,All,13,blokken,6,produces,0
Dutch,All,13,blokken,6,understands,0.5
Dutch,All,14,blokken,35,produces,0
Dutch,All,14,blokken,35,understands,0.2286
Dutch,All,15,blokken,9,produces,0
Dutch,All,15,blokken,9,understands,0.4444
Dutch,All,16,blokken,12,produces,0
Dutch,All,16,blokken,12,understands,0.25
Dutch,All,17,blokken,55,produces,0.0545
Dutch,All,17,blokken,55,understands,0.0545
Dutch,All,18,blokken,198,produces,0.0758
Dutch,All,18,blokken,198,understands,0.3333
Dutch,All,19,blokken,101,produces,0.1089
Dutch,All,19,blokken,101,understands,0.4257
Dutch,All,20,blokken,33,produces,0.2727
Dutch,All,20,blokken,33,understands,0.5758
Dutch,All,21,blokken,13,produces,0.4615
Dutch,All,21,blokken,13,understands,0.3846
Dutch,All,22,blokken,7,produces,0.5714
Dutch,All,22,blokken,7,understands,0
Dutch,All,23,blokken,51,produces,0.549
Dutch,All,23,blokken,51,understands,0
Dutch,All,24,blokken,31,produces,0.5806
Dutch,All,24,blokken,31,understands,0
Dutch,All,25,blokken,6,produces,0.8333
Dutch,All,25,blokken,6,understands,0
Dutch,All,26,blokken,6,produces,0.5
Dutch,All,26,blokken,6,understands,0
Dutch,All,27,blokken,5,produces,0.8
Dutch,All,27,blokken,5,understands,0
Dutch,All,28,blokken,6,produces,1
Dutch,All,28,blokken,6,understands,0
Dutch,All,29,blokken,23,produces,0.9565
Dutch,All,29,blokken,23,understands,0
Dutch,All,30,blokken,24,produces,0.9583
Dutch,All,30,blokken,24,understands,0
Dutch,All,31,blokken,2,produces,1
Dutch,All,31,blokken,2,understands,0
English (American),All,8,block,255,produces,0.0078
English (American),All,8,block,255,understands,0.1255
English (American),All,9,block,299,produces,0.0134
English (American),All,9,block,299,understands,0.1472
English (American),All,10,block,279,produces,0.0251
English (American),All,10,block,279,understands,0.172
English (American),All,11,block,360,produces,0.0222
English (American),All,11,block,360,understands,0.2861
English (American),All,12,block,615,produces,0.0293
English (American),All,12,block,615,understands,0.3187
English (American),All,13,block,1039,produces,0.0481
English (American),All,13,block,1039,understands,0.4071
English (American),All,14,block,455,produces,0.044
English (American),All,14,block,455,understands,0.3846
English (American),All,15,block,245,produces,0.1347
English (American),All,15,block,245,understands,0.5592
English (American),All,16,block,1750,produces,0.1817
English (American),All,16,block,1750,understands,0.3091
English (American),All,17,block,831,produces,0.2118
English (American),All,17,block,831,understands,0.3153
English (American),All,18,block,1024,produces,0.2578
English (American),All,18,block,1024,understands,0.2832
English (American),All,19,block,570,produces,0.3421
English (American),All,19,block,570,understands,0
English (American),All,20,block,537,produces,0.3501
English (American),All,20,block,537,understands,0
English (American),All,21,block,366,produces,0.4454
English (American),All,21,block,366,understands,0
English (American),All,22,block,454,produces,0.478
English (American),All,22,block,454,understands,0
English (American),All,23,block,470,produces,0.5936
English (American),All,23,block,470,understands,0
English (American),All,24,block,985,produces,0.5898
English (American),All,24,block,985,understands,0
English (American),All,25,block,757,produces,0.6592
English (American),All,25,block,757,understands,0
English (American),All,26,block,435,produces,0.692
English (American),All,26,block,435,understands,0
English (American),All,27,block,361,produces,0.7258
English (American),All,27,block,361,understands,0
English (American),All,28,block,954,produces,0.8711
English (American),All,28,block,954,understands,0
English (American),All,29,block,390,produces,0.7615
English (American),All,29,block,390,understands,0
English (American),All,30,block,785,produces,0.7529
English (American),All,30,block,785,understands,0
English (Australian),All,12,block/brick,71,produces,0
English (Australian),All,12,block/brick,71,understands,0
English (Australian),All,13,block/brick,64,produces,0
English (Australian),All,13,block/brick,64,understands,0
English (Australian),All,14,block/brick,111,produces,0.027
English (Australian),All,14,block/brick,111,understands,0
English (Australian),All,15,block/brick,69,produces,0.0435
English (Australian),All,15,block/brick,69,understands,0
English (Australian),All,16,block/brick,60,produces,0.0667
English (Australian),All,16,block/brick,60,understands,0
English (Australian),All,17,block/brick,104,produces,0.0769
English (Australian),All,17,block/brick,104,understands,0
English (Australian),All,18,block/brick,109,produces,0.1835
English (Australian),All,18,block/brick,109,understands,0
English (Australian),All,19,block/brick,124,produces,0.2742
English (Australian),All,19,block/brick,124,understands,0
English (Australian),All,20,block/brick,78,produces,0.359
English (Australian),All,20,block/brick,78,understands,0
English (Australian),All,21,block/brick,68,produces,0.3824
English (Australian),All,21,block/brick,68,understands,0
English (Australian),All,22,block/brick,73,produces,0.4658
English (Australian),All,22,block/brick,73,understands,0
English (Australian),All,23,block/brick,71,produces,0.5634
English (Australian),All,23,block/brick,71,understands,0
English (Australian),All,24,block/brick,76,produces,0.5526
English (Australian),All,24,block/brick,76,understands,0
English (Australian),All,25,block/brick,85,produces,0.6353
English (Australian),All,25,block/brick,85,understands,0
English (Australian),All,26,block/brick,77,produces,0.6234
English (Australian),All,26,block/brick,77,understands,0
English (Australian),All,27,block/brick,72,produces,0.75
English (Australian),All,27,block/brick,72,understands,0
English (Australian),All,28,block/brick,67,produces,0.7313
English (Australian),All,28,block/brick,67,understands,0
English (Australian),All,29,block/brick,65,produces,0.7538
English (Australian),All,29,block/brick,65,understands,0
English (Australian),All,30,block/brick,53,produces,0.8679
English (Australian),All,30,block/brick,53,understands,0
English (British),All,12,block / brick,27,produces,0
English (British),All,12,block / brick,27,understands,0.037
English (British),All,13,block / brick,7,produces,0
English (British),All,13,block / brick,7,understands,0
English (British),All,14,block / brick,64,produces,0.0312
English (British),All,14,block / brick,64,understands,0.2188
English (British),All,15,block / brick,88,produces,0.0227
English (British),All,15,block / brick,88,understands,0.2727
English (British),All,16,block / brick,118,produces,0.0508
English (British),All,16,block / brick,118,understands,0.322
English (British),All,17,block / brick,197,produces,0.0457
English (British),All,17,block / brick,197,understands,0.3401
English (British),All,18,block / brick,118,produces,0.0932
English (British),All,18,block / brick,118,understands,0.3475
English (British),All,19,block / brick,109,produces,0.1835
English (British),All,19,block / brick,109,understands,0.4495
English (British),All,20,block / brick,144,produces,0.1806
English (British),All,20,block / brick,144,understands,0.5069
English (British),All,21,block / brick,75,produces,0.2133
English (British),All,21,block / brick,75,understands,0.6
English (British),All,22,block / brick,28,produces,0.1786
English (British),All,22,block / brick,28,understands,0.5357
English (British),All,23,block / brick,112,produces,0.3304
English (British),All,23,block / brick,112,understands,0.6071
English (British),All,24,block / brick,87,produces,0.3908
English (British),All,24,block / brick,87,understands,0.6552
English (British),All,25,block / brick,36,produces,0.3889
English (British),All,25,block / brick,36,understands,0.6111
Finnish,All,12,palikka ,35,produces,0
Finnish,All,12,palikka ,35,understands,0
Finnish,All,15,palikka ,35,produces,0
Finnish,All,15,palikka ,35,understands,0
Finnish,All,18,palikka,35,produces,0.1714
Finnish,All,18,palikka,35,understands,0
Finnish,All,24,palikka,35,produces,0.6286
Finnish,All,24,palikka,35,understands,0
French (French),All,8,cube,54,produces,0.0185
French (French),All,8,cube,54,understands,0.0556
French (French),All,9,cube,11,produces,0.0909
French (French),All,9,cube,11,understands,0.1818
French (French),All,10,cube,13,produces,0.0769
French (French),All,10,cube,13,understands,0.0769
French (French),All,11,cube,42,produces,0.0238
French (French),All,11,cube,42,understands,0.0952
French (French),All,12,cube,64,produces,0.0625
French (French),All,12,cube,64,understands,0.125
French (French),All,13,cube,116,produces,0.0345
French (French),All,13,cube,116,understands,0.1897
French (French),All,14,cube,40,produces,0.075
French (French),All,14,cube,40,understands,0.15
French (French),All,15,cube,26,produces,0.5
French (French),All,15,cube,26,understands,0.5385
French (French),All,16,cube,98,produces,0.0306
French (French),All,16,cube,98,understands,0.0306
French (French),All,17,cube,52,produces,0
French (French),All,17,cube,52,understands,0
French (French),All,18,cube,54,produces,0.2778
French (French),All,18,cube,54,understands,0
French (French),All,19,cube,42,produces,0.2857
French (French),All,19,cube,42,understands,0
French (French),All,20,cube,81,produces,0.2346
French (French),All,20,cube,81,understands,0
French (French),All,21,cube,102,produces,0.2353
French (French),All,21,cube,102,understands,0
French (French),All,22,cube,103,produces,0.233
French (French),All,22,cube,103,understands,0
French (French),All,23,cube,118,produces,0.2034
French (French),All,23,cube,118,understands,0
French (French),All,24,cube,173,produces,0.2775
French (French),All,24,cube,173,understands,0
French (French),All,25,cube,87,produces,0.3448
French (French),All,25,cube,87,understands,0
French (French),All,26,cube,64,produces,0.4375
French (French),All,26,cube,64,understands,0
French (French),All,27,cube,54,produces,0.3704
French (French),All,27,cube,54,understands,0
French (French),All,28,cube,76,produces,0.4342
French (French),All,28,cube,76,understands,0
French (French),All,29,cube,67,produces,0.5522
French (French),All,29,cube,67,understands,0
French (French),All,30,cube,68,produces,0.4118
French (French),All,30,cube,68,understands,0
French (Quebecois),All,8,bloc,103,produces,0
French (Quebecois),All,8,bloc,103,understands,0.0874
French (Quebecois),All,9,bloc,167,produces,0
French (Quebecois),All,9,bloc,167,understands,0.1257
French (Quebecois),All,10,bloc,86,produces,0
French (Quebecois),All,10,bloc,86,understands,0.1744
French (Quebecois),All,11,bloc,81,produces,0
French (Quebecois),All,11,bloc,81,understands,0.2469
French (Quebecois),All,12,bloc,166,produces,0
French (Quebecois),All,12,bloc,166,understands,0.2771
French (Quebecois),All,13,bloc,126,produces,0
French (Quebecois),All,13,bloc,126,understands,0.2778
French (Quebecois),All,14,bloc,228,produces,0.0175
French (Quebecois),All,14,bloc,228,understands,0.3904
French (Quebecois),All,15,bloc,101,produces,0.0495
French (Quebecois),All,15,bloc,101,understands,0.4455
French (Quebecois),All,16,"bloc, lego",108,produces,0.071
French (Quebecois),All,16,"bloc, lego",108,understands,0.2645
French (Quebecois),All,17,"bloc, lego",62,produces,0.0565
French (Quebecois),All,17,"bloc, lego",62,understands,0
French (Quebecois),All,18,"bloc, lego",99,produces,0.096
French (Quebecois),All,18,"bloc, lego",99,understands,0
French (Quebecois),All,19,"bloc, lego",91,produces,0.1099
French (Quebecois),All,19,"bloc, lego",91,understands,0
French (Quebecois),All,20,"bloc, lego",196,produces,0.1276
French (Quebecois),All,20,"bloc, lego",196,understands,0
French (Quebecois),All,21,"bloc, lego",109,produces,0.2339
French (Quebecois),All,21,"bloc, lego",109,understands,0
French (Quebecois),All,22,"bloc, lego",86,produces,0.2733
French (Quebecois),All,22,"bloc, lego",86,understands,0
French (Quebecois),All,23,"bloc, lego",86,produces,0.2849
French (Quebecois),All,23,"bloc, lego",86,understands,0
French (Quebecois),All,24,"bloc, lego",132,produces,0.3295
French (Quebecois),All,24,"bloc, lego",132,understands,0
French (Quebecois),All,25,"bloc, lego",87,produces,0.3678
French (Quebecois),All,25,"bloc, lego",87,understands,0
French (Quebecois),All,26,"bloc, lego",95,produces,0.4579
French (Quebecois),All,26,"bloc, lego",95,understands,0
French (Quebecois),All,27,"bloc, lego",74,produces,0.4932
French (Quebecois),All,27,"bloc, lego",74,understands,0
French (Quebecois),All,28,"bloc, lego",61,produces,0.5164
French (Quebecois),All,28,"bloc, lego",61,understands,0
French (Quebecois),All,29,"bloc, lego",70,produces,0.5571
French (Quebecois),All,29,"bloc, lego",70,understands,0
French (Quebecois),All,30,"bloc, lego",100,produces,0.54
French (Quebecois),All,30,"bloc, lego",100,understands,0
Hebrew,All,25,קוביה,82,produces,0.7439
Hebrew,All,25,קוביה,82,understands,0
Hebrew,All,26,קוביה,80,produces,0.7875
Hebrew,All,26,קוביה,80,understands,0
Hebrew,All,27,קוביה,68,produces,0.8235
Hebrew,All,27,קוביה,68,understands,0
Hebrew,All,28,קוביה,57,produces,0.8772
Hebrew,All,28,קוביה,57,understands,0
Hebrew,All,29,קוביה,47,produces,0.9362
Hebrew,All,29,קוביה,47,understands,0
Hebrew,All,30,קוביה,28,produces,0.8929
Hebrew,All,30,קוביה,28,understands,0
Hebrew,All,31,קוביה,35,produces,0.9714
Hebrew,All,31,קוביה,35,understands,0
Hebrew,All,32,קוביה,36,produces,0.8889
Hebrew,All,32,קוביה,36,understands,0
Hebrew,All,33,קוביה,21,produces,0.9048
Hebrew,All,33,קוביה,21,understands,0
Hebrew,All,34,קוביה,27,produces,0.8889
Hebrew,All,34,קוביה,27,understands,0
Hebrew,All,35,קוביה,18,produces,0.8333
Hebrew,All,35,קוביה,18,understands,0
Hebrew,All,36,קוביה,5,produces,0.6
Hebrew,All,36,קוביה,5,understands,0
Hungarian,All,16,"kocka, lego",21,produces,0.0952
Hungarian,All,16,"kocka, lego",21,understands,0
Hungarian,All,17,"kocka, lego",18,produces,0.1389
Hungarian,All,17,"kocka, lego",18,understands,0
Hungarian,All,18,"kocka, lego",18,produces,0.0833
Hungarian,All,18,"kocka, lego",18,understands,0
Hungarian,All,19,"kocka, lego",26,produces,0.3462
Hungarian,All,19,"kocka, lego",26,understands,0
Hungarian,All,20,"kocka, lego",18,produces,0.3056
Hungarian,All,20,"kocka, lego",18,understands,0
Hungarian,All,21,"kocka, lego",36,produces,0.3611
Hungarian,All,21,"kocka, lego",36,understands,0
Hungarian,All,22,"kocka, lego",27,produces,0.4259
Hungarian,All,22,"kocka, lego",27,understands,0
Hungarian,All,23,"kocka, lego",18,produces,0.5833
Hungarian,All,23,"kocka, lego",18,understands,0
Hungarian,All,24,"kocka, lego",38,produces,0.4737
Hungarian,All,24,"kocka, lego",38,understands,0
Hungarian,All,25,"kocka, lego",43,produces,0.593
Hungarian,All,25,"kocka, lego",43,understands,0
Hungarian,All,26,"kocka, lego",23,produces,0.5652
Hungarian,All,26,"kocka, lego",23,understands,0
Hungarian,All,27,"kocka, lego",26,produces,0.6923
Hungarian,All,27,"kocka, lego",26,understands,0
Hungarian,All,28,"kocka, lego",30,produces,0.5833
Hungarian,All,28,"kocka, lego",30,understands,0
Hungarian,All,29,"kocka, lego",12,produces,0.6667
Hungarian,All,29,"kocka, lego",12,understands,0
Hungarian,All,30,"kocka, lego",18,produces,0.6944
Hungarian,All,30,"kocka, lego",18,understands,0
Irish,All,17,bloic_brící,2,produces,0
Irish,All,17,bloic_brící,2,understands,0
Irish,All,18,bloic_brící,1,produces,1
Irish,All,18,bloic_brící,1,understands,0
Irish,All,19,bloic_brící,2,produces,0.5
Irish,All,19,bloic_brící,2,understands,0
Irish,All,20,bloic_brící,1,produces,0
Irish,All,20,bloic_brící,1,understands,0
Irish,All,21,bloic_brící,3,produces,0
Irish,All,21,bloic_brící,3,understands,0
Irish,All,22,bloic_brící,4,produces,0.5
Irish,All,22,bloic_brící,4,understands,0
Irish,All,23,bloic_brící,4,produces,0.25
Irish,All,23,bloic_brící,4,understands,0
Irish,All,24,bloic_brící,4,produces,0.5
Irish,All,24,bloic_brící,4,understands,0
Irish,All,25,bloic_brící,6,produces,0.1667
Irish,All,25,bloic_brící,6,understands,0
Irish,All,26,bloic_brící,10,produces,0.5
Irish,All,26,bloic_brící,10,understands,0
Irish,All,27,bloic_brící,5,produces,0.4
Irish,All,27,bloic_brící,5,understands,0
Irish,All,28,bloic_brící,7,produces,0.7143
Irish,All,28,bloic_brící,7,understands,0
Irish,All,29,bloic_brící,4,produces,0.25
Irish,All,29,bloic_brící,4,understands,0
Irish,All,30,bloic_brící,9,produces,0.8889
Irish,All,30,bloic_brící,9,understands,0
Irish,All,31,bloic_brící,8,produces,0.625
Irish,All,31,bloic_brící,8,understands,0
Irish,All,32,bloic_brící,4,produces,0.75
Irish,All,32,bloic_brící,4,understands,0
Irish,All,33,bloic_brící,5,produces,0.4
Irish,All,33,bloic_brící,5,understands,0
Irish,All,34,bloic_brící,4,produces,0.5
Irish,All,34,bloic_brící,4,understands,0
Irish,All,35,bloic_brící,11,produces,0.9091
Irish,All,35,bloic_brící,11,understands,0
Irish,All,36,bloic_brící,5,produces,0.4
Irish,All,36,bloic_brící,5,understands,0
Italian,All,7,cubi,5,produces,0
Italian,All,7,cubi,5,understands,0
Italian,All,8,cubi,34,produces,0
Italian,All,8,cubi,34,understands,0
Italian,All,9,cubi,38,produces,0
Italian,All,9,cubi,38,understands,0.0789
Italian,All,10,cubi,53,produces,0
Italian,All,10,cubi,53,understands,0.0755
Italian,All,11,cubi,42,produces,0
Italian,All,11,cubi,42,understands,0.1429
Italian,All,12,cubi,69,produces,0
Italian,All,12,cubi,69,understands,0.3043
Italian,All,13,cubi,48,produces,0
Italian,All,13,cubi,48,understands,0.3125
Italian,All,14,cubi,40,produces,0
Italian,All,14,cubi,40,understands,0.3
Italian,All,15,cubi,68,produces,0
Italian,All,15,cubi,68,understands,0.3382
Italian,All,16,cubi,56,produces,0
Italian,All,16,cubi,56,understands,0.2857
Italian,All,17,cubi,48,produces,0.0625
Italian,All,17,cubi,48,understands,0.3542
Italian,All,18,"cubi, costruzioni",75,produces,0.0566
Italian,All,18,"cubi, costruzioni",75,understands,0.1604
Italian,All,19,"cubi, costruzioni",58,produces,0.0928
Italian,All,19,"cubi, costruzioni",58,understands,0.0825
Italian,All,20,"cubi, costruzioni",83,produces,0.0884
Italian,All,20,"cubi, costruzioni",83,understands,0.068
Italian,All,21,"cubi, costruzioni",67,produces,0.1721
Italian,All,21,"cubi, costruzioni",67,understands,0.082
Italian,All,22,"cubi, costruzioni",77,produces,0.2197
Italian,All,22,"cubi, costruzioni",77,understands,0.0682
Italian,All,23,"cubi, costruzioni",70,produces,0.2683
Italian,All,23,"cubi, costruzioni",70,understands,0.0813
Italian,All,24,"cubi, costruzioni",85,produces,0.3269
Italian,All,24,"cubi, costruzioni",85,understands,0.0385
Italian,All,25,"cubi, costruzioni",39,produces,0.5128
Italian,All,25,"cubi, costruzioni",39,understands,0
Italian,All,26,"cubi, costruzioni",41,produces,0.4878
Italian,All,26,"cubi, costruzioni",41,understands,0
Italian,All,27,"cubi, costruzioni",43,produces,0.5814
Italian,All,27,"cubi, costruzioni",43,understands,0
Italian,All,28,"cubi, costruzioni",44,produces,0.5568
Italian,All,28,"cubi, costruzioni",44,understands,0
Italian,All,29,"cubi, costruzioni",37,produces,0.5676
Italian,All,29,"cubi, costruzioni",37,understands,0
Italian,All,30,"cubi, costruzioni",67,produces,0.6343
Italian,All,30,"cubi, costruzioni",67,understands,0
Italian,All,31,"cubi, costruzioni",19,produces,0.6842
Italian,All,31,"cubi, costruzioni",19,understands,0
Italian,All,32,"cubi, costruzioni",23,produces,0.587
Italian,All,32,"cubi, costruzioni",23,understands,0
Italian,All,33,"cubi, costruzioni",16,produces,0.6875
Italian,All,33,"cubi, costruzioni",16,understands,0
Italian,All,34,"cubi, costruzioni",19,produces,0.7632
Italian,All,34,"cubi, costruzioni",19,understands,0
Italian,All,35,"cubi, costruzioni",15,produces,0.7333
Italian,All,35,"cubi, costruzioni",15,understands,0
Italian,All,36,"cubi, costruzioni",21,produces,0.6667
Italian,All,36,"cubi, costruzioni",21,understands,0
Japanese,All,8,つみき,6,produces,0
Japanese,All,8,つみき,6,understands,0
Japanese,All,9,つみき,10,produces,0
Japanese,All,9,つみき,10,understands,0
Japanese,All,10,つみき,8,produces,0
Japanese,All,10,つみき,8,understands,0
Japanese,All,11,つみき,87,produces,0
Japanese,All,11,つみき,87,understands,0.0115
