language,age,words,n,measure,prop
Kigiriama,18,Muvulana/ muthana,13,understands,0
Kigiriama,19,Muvulana/ muthana,8,produces,0
Kigiriama,19,Muvulana/ muthana,8,understands,0
Kigiriama,20,Muvulana/ muthana,14,produces,0.0714
Kigiriama,20,Muvulana/ muthana,14,understands,0
Kigiriama,21,Muvulana/ muthana,6,produces,0
Kigiriama,21,Muvulana/ muthana,6,understands,0
Kigiriama,22,Muvulana/ muthana,9,produces,0
Kigiriama,22,Muvulana/ muthana,9,understands,0
Kigiriama,23,Muvulana/ muthana,4,produces,0
Kigiriama,23,Muvulana/ muthana,4,understands,0
Kigiriama,24,Muvulana/ muthana,7,produces,0
Kigiriama,24,Muvulana/ muthana,7,understands,0
Kigiriama,25,Muvulana/ muthana,3,produces,0
Kigiriama,25,Muvulana/ muthana,3,understands,0
Kigiriama,26,Muvulana/ muthana,6,produces,0
Kigiriama,26,Muvulana/ muthana,6,understands,0
Kigiriama,27,Muvulana/ muthana,4,produces,0.5
Kigiriama,27,Muvulana/ muthana,4,understands,0
Kigiriama,28,Muvulana/ muthana,1,produces,0
Kigiriama,28,Muvulana/ muthana,1,understands,0
Kigiriama,29,Muvulana/ muthana,5,produces,0
Kigiriama,29,Muvulana/ muthana,5,understands,0
Kigiriama,30,Muvulana/ muthana,1,produces,1
Kigiriama,30,Muvulana/ muthana,1,understands,0
Kiswahili,23,Mvulana,2,produces,0
Kiswahili,23,Mvulana,2,understands,0
Kiswahili,24,Mvulana,12,produces,0
Kiswahili,24,Mvulana,12,understands,0
Kiswahili,25,Mvulana,10,produces,0
Kiswahili,25,Mvulana,10,understands,0
Kiswahili,26,Mvulana,13,produces,0.0769
Kiswahili,26,Mvulana,13,understands,0
Kiswahili,27,Mvulana,8,produces,0.125
Kiswahili,27,Mvulana,8,understands,0
Kiswahili,28,Mvulana,6,produces,0
Kiswahili,28,Mvulana,6,understands,0
Kiswahili,29,Mvulana,6,produces,0.1667
Kiswahili,29,Mvulana,6,understands,0
Kiswahili,30,Mvulana,5,produces,0.2
Kiswahili,30,Mvulana,5,understands,0
Latvian,8,puika/zēns,16,produces,0
Latvian,8,puika/zēns,16,understands,0.0625
Latvian,9,puika/zēns,18,produces,0
Latvian,9,puika/zēns,18,understands,0.1667
Latvian,10,puika/zēns,26,produces,0
Latvian,10,puika/zēns,26,understands,0.2692
Latvian,11,puika/zēns,15,produces,0
Latvian,11,puika/zēns,15,understands,0.4667
Latvian,12,puika/zēns,16,produces,0.0625
Latvian,12,puika/zēns,16,understands,0.3125
Latvian,13,puika/zēns,22,produces,0
Latvian,13,puika/zēns,22,understands,0.2273
Latvian,14,puika/zēns,25,produces,0.04
Latvian,14,puika/zēns,25,understands,0.48
Latvian,15,puika/zēns,29,produces,0.0345
Latvian,15,puika/zēns,29,understands,0.5172
Latvian,16,puika/zēns,16,produces,0.0625
Latvian,16,puika/zēns,16,understands,0.5
Latvian,17,puika/zēns,27,produces,0.1852
Latvian,17,puika/zēns,27,understands,0
Latvian,18,puika/zēns,21,produces,0.1429
Latvian,18,puika/zēns,21,understands,0
Latvian,19,puika/zēns,28,produces,0.2143
Latvian,19,puika/zēns,28,understands,0
Latvian,20,puika/zēns,34,produces,0.3824
Latvian,20,puika/zēns,34,understands,0
Latvian,21,puika/zēns,26,produces,0.6154
Latvian,21,puika/zēns,26,understands,0
Latvian,22,puika/zēns,32,produces,0.4375
Latvian,22,puika/zēns,32,understands,0
Latvian,23,puika/zēns,25,produces,0.56
Latvian,23,puika/zēns,25,understands,0
Latvian,24,puika/zēns,30,produces,0.7333
Latvian,24,puika/zēns,30,understands,0
Latvian,25,puika/zēns,29,produces,0.5517
Latvian,25,puika/zēns,29,understands,0
Latvian,26,puika/zēns,22,produces,0.7727
Latvian,26,puika/zēns,22,understands,0
Latvian,27,puika/zēns,18,produces,0.6111
Latvian,27,puika/zēns,18,understands,0
Latvian,28,puika/zēns,23,produces,0.6957
Latvian,28,puika/zēns,23,understands,0
Latvian,29,puika/zēns,24,produces,0.5833
Latvian,29,puika/zēns,24,understands,0
Latvian,30,puika/zēns,26,produces,0.8462
Latvian,30,puika/zēns,26,understands,0
Latvian,31,puika/zēns,19,produces,0.8421
Latvian,31,puika/zēns,19,understands,0
Latvian,32,puika/zēns,25,produces,0.8
Latvian,32,puika/zēns,25,understands,0
Latvian,33,puika/zēns,31,produces,0.8387
Latvian,33,puika/zēns,31,understands,0
Latvian,34,puika/zēns,17,produces,0.8235
Latvian,34,puika/zēns,17,understands,0
Latvian,35,puika/zēns,21,produces,0.9048
Latvian,35,puika/zēns,21,understands,0
Latvian,36,puika/zēns,22,produces,0.8636
Latvian,36,puika/zēns,22,understands,0
Mandarin (Beijing),16,男孩,70,produces,0
Mandarin (Beijing),16,男孩,70,understands,0
Mandarin (Beijing),17,男孩,112,produces,0.0446
Mandarin (Beijing),17,男孩,112,understands,0
Mandarin (Beijing),18,男孩,121,produces,0.0579
Mandarin (Beijing),18,男孩,121,understands,0
Mandarin (Beijing),19,男孩,120,produces,0.15
Mandarin (Beijing),19,男孩,120,understands,0
Mandarin (Beijing),20,男孩,121,produces,0.2727
Mandarin (Beijing),20,男孩,121,understands,0
Mandarin (Beijing),21,男孩,119,produces,0.3445
Mandarin (Beijing),21,男孩,119,understands,0
Mandarin (Beijing),22,男孩,117,produces,0.4188
Mandarin (Beijing),22,男孩,117,understands,0
Mandarin (Beijing),23,男孩,120,produces,0.6
Mandarin (Beijing),23,男孩,120,understands,0
Mandarin (Beijing),24,男孩,120,produces,0.5167
Mandarin (Beijing),24,男孩,120,understands,0
Mandarin (Beijing),25,男孩,113,produces,0.6814
Mandarin (Beijing),25,男孩,113,understands,0
Mandarin (Beijing),26,男孩,118,produces,0.6949
Mandarin (Beijing),26,男孩,118,understands,0
Mandarin (Beijing),27,男孩,114,produces,0.7982
Mandarin (Beijing),27,男孩,114,understands,0
Mandarin (Beijing),28,男孩,114,produces,0.7982
Mandarin (Beijing),28,男孩,114,understands,0
Mandarin (Beijing),29,男孩,119,produces,0.8908
Mandarin (Beijing),29,男孩,119,understands,0
Mandarin (Beijing),30,男孩,110,produces,0.8727
Mandarin (Beijing),30,男孩,110,understands,0
Mandarin (Taiwanese),16,男生,80,produces,0
Mandarin (Taiwanese),16,男生,80,understands,0
Mandarin (Taiwanese),17,男生,87,produces,0
Mandarin (Taiwanese),17,男生,87,understands,0
Mandarin (Taiwanese),18,男生,84,produces,0.0119
Mandarin (Taiwanese),18,男生,84,understands,0
Mandarin (Taiwanese),19,男生,84,produces,0.0595
Mandarin (Taiwanese),19,男生,84,understands,0
Mandarin (Taiwanese),20,男生,84,produces,0.0238
Mandarin (Taiwanese),20,男生,84,understands,0
Mandarin (Taiwanese),21,男生,88,produces,0.0568
Mandarin (Taiwanese),21,男生,88,understands,0
Mandarin (Taiwanese),22,男生,96,produces,0.0833
Mandarin (Taiwanese),22,男生,96,understands,0
Mandarin (Taiwanese),23,男生,105,produces,0.1143
Mandarin (Taiwanese),23,男生,105,understands,0
Mandarin (Taiwanese),24,男生,124,produces,0.1532
Mandarin (Taiwanese),24,男生,124,understands,0
Mandarin (Taiwanese),25,男生,110,produces,0.2
Mandarin (Taiwanese),25,男生,110,understands,0
Mandarin (Taiwanese),26,男生,87,produces,0.2989
Mandarin (Taiwanese),26,男生,87,understands,0
Mandarin (Taiwanese),27,男生,92,produces,0.3043
Mandarin (Taiwanese),27,男生,92,understands,0
Mandarin (Taiwanese),28,男生,100,produces,0.37
Mandarin (Taiwanese),28,男生,100,understands,0
Mandarin (Taiwanese),29,男生,88,produces,0.4545
Mandarin (Taiwanese),29,男生,88,understands,0
Mandarin (Taiwanese),30,男生,94,produces,0.5745
Mandarin (Taiwanese),30,男生,94,understands,0
Mandarin (Taiwanese),31,男生,88,produces,0.625
Mandarin (Taiwanese),31,男生,88,understands,0
Mandarin (Taiwanese),32,男生,82,produces,0.6098
Mandarin (Taiwanese),32,男生,82,understands,0
Mandarin (Taiwanese),33,男生,85,produces,0.7529
Mandarin (Taiwanese),33,男生,85,understands,0
Mandarin (Taiwanese),34,男生,77,produces,0.7273
Mandarin (Taiwanese),34,男生,77,understands,0
Mandarin (Taiwanese),35,男生,81,produces,0.8148
Mandarin (Taiwanese),35,男生,81,understands,0
Mandarin (Taiwanese),36,男生,81,produces,0.7778
Mandarin (Taiwanese),36,男生,81,understands,0
Norwegian,8,gutt,77,produces,0.026
Norwegian,8,gutt,77,understands,0.039
Norwegian,9,gutt,138,produces,0
Norwegian,9,gutt,138,understands,0.0145
Norwegian,10,gutt,203,produces,0
Norwegian,10,gutt,203,understands,0.0296
Norwegian,11,gutt,241,produces,0.0041
Norwegian,11,gutt,241,understands,0.0415
Norwegian,12,gutt,221,produces,0
Norwegian,12,gutt,221,understands,0.0588
Norwegian,13,gutt,246,produces,0.0081
Norwegian,13,gutt,246,understands,0.1098
Norwegian,14,gutt,269,produces,0.0037
Norwegian,14,gutt,269,understands,0.1561
Norwegian,15,gutt,239,produces,0.0293
Norwegian,15,gutt,239,understands,0.1715
Norwegian,16,gutt,346,produces,0.0405
Norwegian,16,gutt,346,understands,0.1705
Norwegian,17,gutt,435,produces,0.0736
Norwegian,17,gutt,435,understands,0.1586
Norwegian,18,gutt,494,produces,0.1356
Norwegian,18,gutt,494,understands,0.1984
Norwegian,19,gutt,504,produces,0.1925
Norwegian,19,gutt,504,understands,0.2083
Norwegian,20,gutt,601,produces,0.3278
Norwegian,20,gutt,601,understands,0.2596
Norwegian,21,gutt,418,produces,0.4187
Norwegian,21,gutt,418,understands,0
Norwegian,22,gutt,596,produces,0.4648
Norwegian,22,gutt,596,understands,0
Norwegian,23,gutt,566,produces,0.5724
Norwegian,23,gutt,566,understands,0
Norwegian,24,gutt,538,produces,0.6487
Norwegian,24,gutt,538,understands,0
Norwegian,25,gutt,656,produces,0.7302
Norwegian,25,gutt,656,understands,0
Norwegian,26,gutt,644,produces,0.7811
Norwegian,26,gutt,644,understands,0
Norwegian,27,gutt,525,produces,0.8133
Norwegian,27,gutt,525,understands,0
Norwegian,28,gutt,544,produces,0.8713
Norwegian,28,gutt,544,understands,0
Norwegian,29,gutt,536,produces,0.8881
Norwegian,29,gutt,536,understands,0
Norwegian,30,gutt,457,produces,0.8796
Norwegian,30,gutt,457,understands,0
Norwegian,31,gutt,479,produces,0.9228
Norwegian,31,gutt,479,understands,0
Norwegian,32,gutt,451,produces,0.9313
Norwegian,32,gutt,451,understands,0
Norwegian,33,gutt,430,produces,0.9535
Norwegian,33,gutt,430,understands,0
Norwegian,34,gutt,424,produces,0.9575
Norwegian,34,gutt,424,understands,0
Norwegian,35,gutt,422,produces,0.9621
Norwegian,35,gutt,422,understands,0
Norwegian,36,gutt,329,produces,0.9635
Norwegian,36,gutt,329,understands,0
Persian,8,پسر,7,produces,0
Persian,8,پسر,7,understands,0.1429
Persian,9,پسر,21,produces,0.0476
Persian,9,پسر,21,understands,0.0952
Persian,10,پسر,16,produces,0
Persian,10,پسر,16,understands,0.125
Persian,11,پسر,13,produces,0
Persian,11,پسر,13,understands,0.0769
Persian,12,پسر,11,produces,0
Persian,12,پسر,11,understands,0.0909
Persian,13,پسر,14,produces,0
Persian,13,پسر,14,understands,0.2143
Persian,14,پسر,15,produces,0
Persian,14,پسر,15,understands,0.6
Persian,15,پسر,12,produces,0
Persian,15,پسر,12,understands,0.25
Persian,16,پسر,4,produces,0
Persian,16,پسر,4,understands,0.25
Persian,17,پسر,1,produces,0
Persian,17,پسر,1,understands,0
Persian,18,پسر,5,produces,0
Persian,18,پسر,5,understands,0
Persian,20,پسر,3,produces,0
Persian,20,پسر,3,understands,0
Persian,21,پسر,1,produces,0
Persian,21,پسر,1,understands,0
Persian,22,پسر,1,produces,0
Persian,22,پسر,1,understands,0
Persian,23,پسر,3,produces,1
Persian,23,پسر,3,understands,0
Persian,24,پسر,10,produces,0.5
Persian,24,پسر,10,understands,0
Persian,25,پسر,3,produces,1
Persian,25,پسر,3,understands,0
Persian,26,پسر,6,produces,0.6667
Persian,26,پسر,6,understands,0
Persian,27,پسر,5,produces,0.6
Persian,27,پسر,5,understands,0
Persian,28,پسر,9,produces,0.5556
Persian,28,پسر,9,understands,0
Persian,29,پسر,1,produces,1
Persian,29,پسر,1,understands,0
Persian,30,پسر,2,produces,1
Persian,30,پسر,2,understands,0
Portuguese (European),8,Menino,126,produces,0
Portuguese (European),8,Menino,126,understands,0.0794
Portuguese (European),9,Menino,148,produces,0
Portuguese (European),9,Menino,148,understands,0.1014
Portuguese (European),10,Menino,168,produces,0.006
Portuguese (European),10,Menino,168,understands,0.1369
Portuguese (European),11,Menino,179,produces,0
Portuguese (European),11,Menino,179,understands,0.1899
Portuguese (European),12,Menino,161,produces,0
Portuguese (European),12,Menino,161,understands,0.2298
Portuguese (European),13,Menino,176,produces,0.0057
Portuguese (European),13,Menino,176,understands,0.267
Portuguese (European),14,Menino,183,produces,0.0219
Portuguese (European),14,Menino,183,understands,0.388
Portuguese (European),15,Menino,173,produces,0.0231
Portuguese (European),15,Menino,173,understands,0.3873
Portuguese (European),16,Menino,144,produces,0.0556
Portuguese (European),16,Menino,144,understands,0
Portuguese (European),17,Menino,158,produces,0.1076
Portuguese (European),17,Menino,158,understands,0
Portuguese (European),18,Menino,203,produces,0.2365
Portuguese (European),18,Menino,203,understands,0
Portuguese (European),19,Menino,196,produces,0.2398
Portuguese (European),19,Menino,196,understands,0
Portuguese (European),20,Menino,218,produces,0.3578
Portuguese (European),20,Menino,218,understands,0
Portuguese (European),21,Menino,208,produces,0.3846
Portuguese (European),21,Menino,208,understands,0
Portuguese (European),22,Menino,213,produces,0.4977
Portuguese (European),22,Menino,213,understands,0
Portuguese (European),23,Menino,199,produces,0.6131
Portuguese (European),23,Menino,199,understands,0
Portuguese (European),24,Menino,215,produces,0.6419
Portuguese (European),24,Menino,215,understands,0
Portuguese (European),25,Menino,213,produces,0.7934
Portuguese (European),25,Menino,213,understands,0
Portuguese (European),26,Menino,218,produces,0.7752
Portuguese (European),26,Menino,218,understands,0
Portuguese (European),27,Menino,238,produces,0.8235
Portuguese (European),27,Menino,238,understands,0
Portuguese (European),28,Menino,219,produces,0.8447
Portuguese (European),28,Menino,219,understands,0
Portuguese (European),29,Menino,207,produces,0.8213
Portuguese (European),29,Menino,207,understands,0
Portuguese (European),30,Menino,163,produces,0.865
Portuguese (European),30,Menino,163,understands,0
Russian,8,мальчик,59,produces,0
Russian,8,мальчик,59,understands,0.0678
Russian,9,мальчик,42,produces,0
Russian,9,мальчик,42,understands,0.0952
Russian,10,мальчик,63,produces,0
Russian,10,мальчик,63,understands,0.2698
Russian,11,мальчик,71,produces,0.0141
Russian,11,мальчик,71,understands,0.3099
Russian,12,мальчик,76,produces,0.0132
Russian,12,мальчик,76,understands,0.2632
Russian,13,мальчик,73,produces,0.0411
Russian,13,мальчик,73,understands,0.3699
Russian,14,мальчик,79,produces,0.0127
Russian,14,мальчик,79,understands,0.6329
Russian,15,мальчик,81,produces,0.037
Russian,15,мальчик,81,understands,0.5926
Russian,16,мальчик,81,produces,0.0494
Russian,16,мальчик,81,understands,0.716
Russian,17,мальчик,80,produces,0.125
Russian,17,мальчик,80,understands,0.6625
Russian,18,мальчик,105,produces,0.1714
Russian,18,мальчик,105,understands,0.4476
Russian,19,мальчик,41,produces,0.2439
Russian,19,мальчик,41,understands,0
Russian,20,мальчик,45,produces,0.2889
Russian,20,мальчик,45,understands,0
Russian,21,мальчик,43,produces,0.5349
Russian,21,мальчик,43,understands,0
Russian,22,мальчик,51,produces,0.4902
Russian,22,мальчик,51,understands,0
Russian,23,мальчик,56,produces,0.6429
Russian,23,мальчик,56,understands,0
Russian,24,мальчик,61,produces,0.6393
Russian,24,мальчик,61,understands,0
Russian,25,мальчик,66,produces,0.7727
Russian,25,мальчик,66,understands,0
Russian,26,мальчик,52,produces,0.75
Russian,26,мальчик,52,understands,0
Russian,27,мальчик,60,produces,0.7167
Russian,27,мальчик,60,understands,0
Russian,28,мальчик,60,produces,0.8167
Russian,28,мальчик,60,understands,0
Russian,29,мальчик,58,produces,0.8621
Russian,29,мальчик,58,understands,0
Russian,30,мальчик,77,produces,0.8312
Russian,30,мальчик,77,understands,0
Russian,31,мальчик,61,produces,0.918
Russian,31,мальчик,61,understands,0
Russian,32,мальчик,55,produces,0.8909
Russian,32,мальчик,55,understands,0
Russian,33,мальчик,55,produces,0.8909
Russian,33,мальчик,55,understands,0
Russian,34,мальчик,58,produces,0.931
Russian,34,мальчик,58,understands,0
Russian,35,мальчик,47,produces,0.9574
Russian,35,мальчик,47,understands,0
Russian,36,мальчик,49,produces,0.9388
Russian,36,мальчик,49,understands,0
Slovak,8,chlapec,73,produces,0
Slovak,8,chlapec,73,understands,0.1096
Slovak,9,chlapec,59,produces,0.0169
Slovak,9,chlapec,59,understands,0.2034
Slovak,10,chlapec,73,produces,0.0137
Slovak,10,chlapec,73,understands,0.1507
Slovak,11,chlapec,62,produces,0.0161
Slovak,11,chlapec,62,understands,0.371
Slovak,12,chlapec,79,produces,0.0253
Slovak,12,chlapec,79,understands,0.443
Slovak,13,chlapec,74,produces,0.0405
Slovak,13,chlapec,74,understands,0.4189
Slovak,14,chlapec,78,produces,0.0641
Slovak,14,chlapec,78,understands,0.5
Slovak,15,chlapec,87,produces,0.0575
Slovak,15,chlapec,87,understands,0.6552
Slovak,16,chlapec,68,produces,0.0588
Slovak,16,chlapec,68,understands,0.6324
Slovak,17,chlapec,70,produces,0.1
Slovak,17,chlapec,70,understands,0
Slovak,18,chlapec,65,produces,0.0923
Slovak,18,chlapec,65,understands,0
Slovak,19,chlapec,56,produces,0.25
Slovak,19,chlapec,56,understands,0
Slovak,20,chlapec,62,produces,0.3387
Slovak,20,chlapec,62,understands,0
Slovak,21,chlapec,81,produces,0.3951
Slovak,21,chlapec,81,understands,0
Slovak,22,chlapec,53,produces,0.4528
Slovak,22,chlapec,53,understands,0
Slovak,23,chlapec,59,produces,0.4237
Slovak,23,chlapec,59,understands,0
Slovak,24,chlapec,59,produces,0.5763
Slovak,24,chlapec,59,understands,0
Slovak,25,chlapec,69,produces,0.5942
Slovak,25,chlapec,69,understands,0
Slovak,26,chlapec,78,produces,0.7821
Slovak,26,chlapec,78,understands,0
Slovak,27,chlapec,62,produces,0.7581
Slovak,27,chlapec,62,understands,0
Slovak,28,chlapec,86,produces,0.7209
Slovak,28,chlapec,86,understands,0
Slovak,29,chlapec,75,produces,0.8133
Slovak,29,chlapec,75,understands,0
Slovak,30,chlapec,49,produces,0.7755
Slovak,30,chlapec,49,understands,0
Slovak,31,chlapec,29,produces,0.8276
Slovak,31,chlapec,29,understands,0
Slovak,32,chlapec,25,produces,0.88
Slovak,32,chlapec,25,understands,0
Slovak,33,chlapec,22,produces,0.9545
Slovak,33,chlapec,22,understands,0
Slovak,34,chlapec,27,produces,0.8889
Slovak,34,chlapec,27,understands,0
Slovak,35,chlapec,27,produces,0.8889
Slovak,35,chlapec,27,understands,0
Slovak,36,chlapec,8,produces,0.875
Slovak,36,chlapec,8,understands,0
Spanish (Argentinian),16,niño_nene,47,produces,0.3617
Spanish (Argentinian),16,niño_nene,47,understands,0
Spanish (Argentinian),17,niño_nene,49,produces,0.3265
Spanish (Argentinian),17,niño_nene,49,understands,0
Spanish (Argentinian),18,niño_nene,62,produces,0.4516
Spanish (Argentinian),18,niño_nene,62,understands,0
Spanish (Argentinian),19,niño_nene,44,produces,0.3636
Spanish (Argentinian),19,niño_nene,44,understands,0
Spanish (Argentinian),20,niño_nene,46,produces,0.3478
Spanish (Argentinian),20,niño_nene,46,understands,0
Spanish (Argentinian),21,niño_nene,41,produces,0.5366
Spanish (Argentinian),21,niño_nene,41,understands,0
Spanish (Argentinian),22,niño_nene,57,produces,0.6316
Spanish (Argentinian),22,niño_nene,57,understands,0
Spanish (Argentinian),23,niño_nene,49,produces,0.6122
Spanish (Argentinian),23,niño_nene,49,understands,0
Spanish (Argentinian),24,niño_nene,75,produces,0.6667
Spanish (Argentinian),24,niño_nene,75,understands,0
Spanish (Argentinian),25,niño_nene,43,produces,0.6047
Spanish (Argentinian),25,niño_nene,43,understands,0
Spanish (Argentinian),26,niño_nene,45,produces,0.7333
Spanish (Argentinian),26,niño_nene,45,understands,0
Spanish (Argentinian),27,niño_nene,44,produces,0.8409
Spanish (Argentinian),27,niño_nene,44,understands,0
Spanish (Argentinian),28,niño_nene,42,produces,0.6905
Spanish (Argentinian),28,niño_nene,42,understands,0
Spanish (Argentinian),29,niño_nene,65,produces,0.7538
Spanish (Argentinian),29,niño_nene,65,understands,0
Spanish (Argentinian),30,niño_nene,69,produces,0.8551
Spanish (Argentinian),30,niño_nene,69,understands,0
Spanish (Argentinian),31,niño_nene,2,produces,1
Spanish (Argentinian),31,niño_nene,2,understands,0
Spanish (Argentinian),32,niño_nene,1,produces,1
Spanish (Argentinian),32,niño_nene,1,understands,0
Spanish (Argentinian),33,niño_nene,2,produces,0.5
Spanish (Argentinian),33,niño_nene,2,understands,0
Spanish (Chilean),8,"niño, chico",9,produces,0
Spanish (Chilean),8,"niño, chico",9,understands,0
Spanish (Chilean),9,"niño, chico",4,produces,0
Spanish (Chilean),9,"niño, chico",4,understands,0
Spanish (Chilean),10,"niño, chico",9,produces,0
Spanish (Chilean),10,"niño, chico",9,understands,0.2222
Spanish (Chilean),11,"niño, chico",8,produces,0
Spanish (Chilean),11,"niño, chico",8,understands,0.1875
Spanish (Chilean),12,"niño, chico",5,produces,0
Spanish (Chilean),12,"niño, chico",5,understands,0.1
Spanish (Chilean),13,"niño, chico",4,produces,0
Spanish (Chilean),13,"niño, chico",4,understands,0.375
Spanish (Chilean),14,"niño, chico",6,produces,0.0833
Spanish (Chilean),14,"niño, chico",6,understands,0.25
Spanish (Chilean),15,"niño, chico",5,produces,0
Spanish (Chilean),15,"niño, chico",5,understands,0.2
Spanish (European),8,nene/niño,52,produces,0
Spanish (European),8,nene/niño,52,understands,0.1538
Spanish (European),9,nene/niño,45,produces,0.0667
Spanish (European),9,nene/niño,45,understands,0.3111
Spanish (European),10,nene/niño,49,produces,0.1224
Spanish (European),10,nene/niño,49,understands,0.5102
Spanish (European),11,nene/niño,36,produces,0.1389
Spanish (European),11,nene/niño,36,understands,0.6667
Spanish (European),12,nene/niño,52,produces,0.1923
Spanish (European),12,nene/niño,52,understands,0.6154
Spanish (European),13,nene/niño,58,produces,0.2586
Spanish (European),13,nene/niño,58,understands,0.6552
Spanish (European),14,nene/niño,55,produces,0.2909
Spanish (European),14,nene/niño,55,understands,0.6909
Spanish (European),15,nene/niño,65,produces,0.4923
Spanish (European),15,nene/niño,65,understands,0.7231
Spanish (Mexican),8,niño,40,produces,0
Spanish (Mexican),8,niño,40,understands,0.2
Spanish (Mexican),9,niño,64,produces,0.0156
Spanish (Mexican),9,niño,64,understands,0.1719
Spanish (Mexican),10,niño,71,produces,0
Spanish (Mexican),10,niño,71,understands,0.1831
Spanish (Mexican),11,niño,67,produces,0.0299
Spanish (Mexican),11,niño,67,understands,0.2239
Spanish (Mexican),12,niño,89,produces,0.0337
Spanish (Mexican),12,niño,89,understands,0.3034
Spanish (Mexican),13,niño,83,produces,0.0843
Spanish (Mexican),13,niño,83,understands,0.2771
Spanish (Mexican),14,niño,76,produces,0.0921
Spanish (Mexican),14,niño,76,understands,0.25
Spanish (Mexican),15,niño,61,produces,0.1475
Spanish (Mexican),15,niño,61,understands,0.4754
Spanish (Mexican),16,niño,152,produces,0.25
Spanish (Mexican),16,niño,152,understands,0.2961
Spanish (Mexican),17,niño,124,produces,0.2903
Spanish (Mexican),17,niño,124,understands,0.2823
Spanish (Mexican),18,niño,163,produces,0.2822
Spanish (Mexican),18,niño,163,understands,0.3006
Spanish (Mexican),19,niño,100,produces,0.47
Spanish (Mexican),19,niño,100,understands,0
Spanish (Mexican),20,niño,107,produces,0.4299
Spanish (Mexican),20,niño,107,understands,0
Spanish (Mexican),21,niño,84,produces,0.5
Spanish (Mexican),21,niño,84,understands,0
Spanish (Mexican),22,niño,141,produces,0.4326
Spanish (Mexican),22,niño,141,understands,0
Spanish (Mexican),23,niño,91,produces,0.5495
Spanish (Mexican),23,niño,91,understands,0
Spanish (Mexican),24,niño,126,produces,0.6984
Spanish (Mexican),24,niño,126,understands,0
Spanish (Mexican),25,niño,177,produces,0.5367
Spanish (Mexican),25,niño,177,understands,0
Spanish (Mexican),26,niño,83,produces,0.7349
Spanish (Mexican),26,niño,83,understands,0
Spanish (Mexican),27,niño,85,produces,0.7882
Spanish (Mexican),27,niño,85,understands,0
Spanish (Mexican),28,niño,89,produces,0.809
Spanish (Mexican),28,niño,89,understands,0
Spanish (Mexican),29,niño,89,produces,0.8427
Spanish (Mexican),29,niño,89,understands,0
Spanish (Mexican),30,niño,308,produces,0.6591
Spanish (Mexican),30,niño,308,understands,0
Swedish,8,pojke,26,produces,0
Swedish,8,pojke,26,understands,0.0385
Swedish,9,pojke,2,produces,0
Swedish,9,pojke,2,understands,0
Swedish,10,pojke,54,produces,0
Swedish,10,pojke,54,understands,0.037
Swedish,11,pojke,3,produces,0
Swedish,11,pojke,3,understands,0
Swedish,12,pojke,79,produces,0
Swedish,12,pojke,79,understands,0.0633
Swedish,13,pojke,7,produces,0
Swedish,13,pojke,7,understands,0
Swedish,14,pojke,124,produces,0
Swedish,14,pojke,124,understands,0.1855
Swedish,15,pojke,13,produces,0
Swedish,15,pojke,13,understands,0.2308
Swedish,16,pojke,318,produces,0.0409
Swedish,16,pojke,318,understands,0.1572
Swedish,19,pojke,152,produces,0.1711
Swedish,19,pojke,152,understands,0
Swedish,22,pojke,307,produces,0.355
Swedish,22,pojke,307,understands,0
Swedish,25,pojke,143,produces,0.6154
Swedish,25,pojke,143,understands,0
Swedish,28,pojke,139,produces,0.7698
Swedish,28,pojke,139,understands,0
Turkish,16,Oğlan,109,produces,0.0183
Turkish,16,Oğlan,109,understands,0
Turkish,17,Oğlan,107,produces,0.028
Turkish,17,Oğlan,107,understands,0
Turkish,18,Oğlan,128,produces,0.0391
Turkish,18,Oğlan,128,understands,0
Turkish,19,Oğlan,121,produces,0.0331
Turkish,19,Oğlan,121,understands,0
Turkish,20,Oğlan,119,produces,0.0924
Turkish,20,Oğlan,119,understands,0
Turkish,21,Oğlan,124,produces,0.1371
Turkish,21,Oğlan,124,understands,0
Turkish,22,Oğlan,126,produces,0.127
Turkish,22,Oğlan,126,understands,0
Turkish,23,Oğlan,131,produces,0.145
Turkish,23,Oğlan,131,understands,0
Turkish,24,Oğlan,106,produces,0.1981
Turkish,24,Oğlan,106,understands,0
Turkish,25,Oğlan,123,produces,0.3089
Turkish,25,Oğlan,123,understands,0
Turkish,26,Oğlan,123,produces,0.2602
Turkish,26,Oğlan,123,understands,0
Turkish,27,Oğlan,108,produces,0.3426
Turkish,27,Oğlan,108,understands,0
Turkish,28,Oğlan,112,produces,0.3661
Turkish,28,Oğlan,112,understands,0
Turkish,29,Oğlan,119,produces,0.4118
Turkish,29,Oğlan,119,understands,0
Turkish,30,Oğlan,104,produces,0.4904
Turkish,30,Oğlan,104,understands,0
Turkish,31,Oğlan,101,produces,0.4752
Turkish,31,Oğlan,101,understands,0
Turkish,32,Oğlan,132,produces,0.5076
Turkish,32,Oğlan,132,understands,0
Turkish,33,Oğlan,114,produces,0.5965
Turkish,33,Oğlan,114,understands,0
Turkish,34,Oğlan,107,produces,0.5888
Turkish,34,Oğlan,107,understands,0
Turkish,35,Oğlan,131,produces,0.626
Turkish,35,Oğlan,131,understands,0
Turkish,36,Oğlan,77,produces,0.6883
Turkish,36,Oğlan,77,understands,0
American Sign Language,8,BOY,1,produces,0
American Sign Language,8,BOY,1,understands,0
