language,sex,age,words,n,measure,prop
Portuguese (European),All,30,Pai,163,understands,0
Russian,All,8,папа,59,produces,0.2203
Russian,All,8,папа,59,understands,0.9153
Russian,All,9,папа,42,produces,0.4762
Russian,All,9,папа,42,understands,0.9048
Russian,All,10,папа,63,produces,0.4603
Russian,All,10,папа,63,understands,0.9683
Russian,All,11,папа,71,produces,0.5493
Russian,All,11,папа,71,understands,0.8873
Russian,All,12,папа,76,produces,0.6974
Russian,All,12,папа,76,understands,0.9342
Russian,All,13,папа,73,produces,0.6712
Russian,All,13,папа,73,understands,0.9041
Russian,All,14,папа,79,produces,0.6962
Russian,All,14,папа,79,understands,0.9494
Russian,All,15,папа,81,produces,0.6914
Russian,All,15,папа,81,understands,0.9506
Russian,All,16,папа,81,produces,0.8272
Russian,All,16,папа,81,understands,0.963
Russian,All,17,папа,80,produces,0.8375
Russian,All,17,папа,80,understands,0.925
Russian,All,18,папа,105,produces,0.9524
Russian,All,18,папа,105,understands,0.5905
Russian,All,19,папа,41,produces,0.8537
Russian,All,19,папа,41,understands,0
Russian,All,20,папа,45,produces,0.9333
Russian,All,20,папа,45,understands,0
Russian,All,21,папа,43,produces,0.9535
Russian,All,21,папа,43,understands,0
Russian,All,22,папа,51,produces,0.9608
Russian,All,22,папа,51,understands,0
Russian,All,23,папа,56,produces,0.9821
Russian,All,23,папа,56,understands,0
Russian,All,24,папа,61,produces,0.9672
Russian,All,24,папа,61,understands,0
Russian,All,25,папа,66,produces,0.9848
Russian,All,25,папа,66,understands,0
Russian,All,26,папа,52,produces,1
Russian,All,26,папа,52,understands,0
Russian,All,27,папа,60,produces,0.9667
Russian,All,27,папа,60,understands,0
Russian,All,28,папа,60,produces,0.9333
Russian,All,28,папа,60,understands,0
Russian,All,29,папа,58,produces,1
Russian,All,29,папа,58,understands,0
Russian,All,30,папа,77,produces,0.961
Russian,All,30,папа,77,understands,0
Russian,All,31,папа,61,produces,1
Russian,All,31,папа,61,understands,0
Russian,All,32,папа,55,produces,0.8909
Russian,All,32,папа,55,understands,0
Russian,All,33,папа,55,produces,0.9455
Russian,All,33,папа,55,understands,0
Russian,All,34,папа,58,produces,0.9655
Russian,All,34,папа,58,understands,0
Russian,All,35,папа,47,produces,1
Russian,All,35,папа,47,understands,0
Russian,All,36,папа,49,produces,1
Russian,All,36,папа,49,understands,0
Slovak,All,8,otec,73,produces,0.1644
Slovak,All,8,otec,73,understands,0.7671
Slovak,All,9,otec,59,produces,0.339
Slovak,All,9,otec,59,understands,0.8814
Slovak,All,10,otec,73,produces,0.3288
Slovak,All,10,otec,73,understands,0.863
Slovak,All,11,otec,62,produces,0.5323
Slovak,All,11,otec,62,understands,0.9839
Slovak,All,12,otec,79,produces,0.5696
Slovak,All,12,otec,79,understands,0.9494
Slovak,All,13,otec,74,produces,0.6486
Slovak,All,13,otec,74,understands,0.9324
Slovak,All,14,otec,78,produces,0.6795
Slovak,All,14,otec,78,understands,0.9103
Slovak,All,15,otec,87,produces,0.7126
Slovak,All,15,otec,87,understands,0.977
Slovak,All,16,otec,68,produces,0.7206
Slovak,All,16,otec,68,understands,0.9412
Slovak,All,17,otec*,70,produces,0.7857
Slovak,All,17,otec*,70,understands,0
Slovak,All,18,otec*,65,produces,0.9385
Slovak,All,18,otec*,65,understands,0
Slovak,All,19,otec*,56,produces,0.8571
Slovak,All,19,otec*,56,understands,0
Slovak,All,20,otec*,62,produces,0.8871
Slovak,All,20,otec*,62,understands,0
Slovak,All,21,otec*,81,produces,0.963
Slovak,All,21,otec*,81,understands,0
Slovak,All,22,otec*,53,produces,0.9245
Slovak,All,22,otec*,53,understands,0
Slovak,All,23,otec*,59,produces,0.9322
Slovak,All,23,otec*,59,understands,0
Slovak,All,24,otec*,59,produces,0.9661
Slovak,All,24,otec*,59,understands,0
Slovak,All,25,otec*,69,produces,0.942
Slovak,All,25,otec*,69,understands,0
Slovak,All,26,otec*,78,produces,0.9744
Slovak,All,26,otec*,78,understands,0
Slovak,All,27,otec*,62,produces,0.9839
Slovak,All,27,otec*,62,understands,0
Slovak,All,28,otec*,86,produces,0.9535
Slovak,All,28,otec*,86,understands,0
Slovak,All,29,otec*,75,produces,0.96
Slovak,All,29,otec*,75,understands,0
Slovak,All,30,otec*,49,produces,1
Slovak,All,30,otec*,49,understands,0
Slovak,All,31,otec*,29,produces,0.931
Slovak,All,31,otec*,29,understands,0
Slovak,All,32,otec*,25,produces,1
Slovak,All,32,otec*,25,understands,0
Slovak,All,33,otec*,22,produces,1
Slovak,All,33,otec*,22,understands,0
Slovak,All,34,otec*,27,produces,0.963
Slovak,All,34,otec*,27,understands,0
Slovak,All,35,otec*,27,produces,1
Slovak,All,35,otec*,27,understands,0
Slovak,All,36,otec*,8,produces,1
Slovak,All,36,otec*,8,understands,0
Spanish (Argentinian),All,16,papá_papi,47,produces,0.7872
Spanish (Argentinian),All,16,papá_papi,47,understands,0
Spanish (Argentinian),All,17,papá_papi,49,produces,0.7347
Spanish (Argentinian),All,17,papá_papi,49,understands,0
Spanish (Argentinian),All,18,papá_papi,62,produces,0.8226
Spanish (Argentinian),All,18,papá_papi,62,understands,0
Spanish (Argentinian),All,19,papá_papi,44,produces,0.8864
Spanish (Argentinian),All,19,papá_papi,44,understands,0
Spanish (Argentinian),All,20,papá_papi,46,produces,0.8478
Spanish (Argentinian),All,20,papá_papi,46,understands,0
Spanish (Argentinian),All,21,papá_papi,41,produces,0.8537
Spanish (Argentinian),All,21,papá_papi,41,understands,0
Spanish (Argentinian),All,22,papá_papi,57,produces,0.9123
Spanish (Argentinian),All,22,papá_papi,57,understands,0
Spanish (Argentinian),All,23,papá_papi,49,produces,0.8776
Spanish (Argentinian),All,23,papá_papi,49,understands,0
Spanish (Argentinian),All,24,papá_papi,75,produces,0.92
Spanish (Argentinian),All,24,papá_papi,75,understands,0
Spanish (Argentinian),All,25,papá_papi,43,produces,0.9302
Spanish (Argentinian),All,25,papá_papi,43,understands,0
Spanish (Argentinian),All,26,papá_papi,45,produces,0.9778
Spanish (Argentinian),All,26,papá_papi,45,understands,0
Spanish (Argentinian),All,27,papá_papi,44,produces,0.9318
Spanish (Argentinian),All,27,papá_papi,44,understands,0
Spanish (Argentinian),All,28,papá_papi,42,produces,0.9286
Spanish (Argentinian),All,28,papá_papi,42,understands,0
Spanish (Argentinian),All,29,papá_papi,65,produces,0.9385
Spanish (Argentinian),All,29,papá_papi,65,understands,0
Spanish (Argentinian),All,30,papá_papi,69,produces,0.9565
Spanish (Argentinian),All,30,papá_papi,69,understands,0
Spanish (Argentinian),All,31,papá_papi,2,produces,0
Spanish (Argentinian),All,31,papá_papi,2,understands,0
Spanish (Argentinian),All,32,papá_papi,1,produces,1
Spanish (Argentinian),All,32,papá_papi,1,understands,0
Spanish (Argentinian),All,33,papá_papi,2,produces,1
Spanish (Argentinian),All,33,papá_papi,2,understands,0
Spanish (Chilean),All,8,papá/papi,9,produces,0.2222
Spanish (Chilean),All,8,papá/papi,9,understands,0.6667
Spanish (Chilean),All,9,papá/papi,4,produces,0.25
Spanish (Chilean),All,9,papá/papi,4,understands,0.75
Spanish (Chilean),All,10,papá/papi,9,produces,0.3333
Spanish (Chilean),All,10,papá/papi,9,understands,0.8889
Spanish (Chilean),All,11,papá/papi,8,produces,0.25
Spanish (Chilean),All,11,papá/papi,8,understands,0.875
Spanish (Chilean),All,12,papá/papi,5,produces,0.4
Spanish (Chilean),All,12,papá/papi,5,understands,0.6
Spanish (Chilean),All,13,papá/papi,4,produces,1
Spanish (Chilean),All,13,papá/papi,4,understands,1
Spanish (Chilean),All,14,papá/papi,6,produces,0.6667
Spanish (Chilean),All,14,papá/papi,6,understands,1
Spanish (Chilean),All,15,papá/papi,5,produces,0.4
Spanish (Chilean),All,15,papá/papi,5,understands,0.8
Spanish (European),All,8,papá/papi,52,produces,0.1346
Spanish (European),All,8,papá/papi,52,understands,0.7115
Spanish (European),All,9,papá/papi,45,produces,0.3556
Spanish (European),All,9,papá/papi,45,understands,0.8
Spanish (European),All,10,papá/papi,49,produces,0.4694
Spanish (European),All,10,papá/papi,49,understands,0.8776
Spanish (European),All,11,papá/papi,36,produces,0.5278
Spanish (European),All,11,papá/papi,36,understands,0.9444
Spanish (European),All,12,papá/papi,52,produces,0.5385
Spanish (European),All,12,papá/papi,52,understands,0.9423
Spanish (European),All,13,papá/papi,58,produces,0.6034
Spanish (European),All,13,papá/papi,58,understands,0.931
Spanish (European),All,14,papá/papi,55,produces,0.7818
Spanish (European),All,14,papá/papi,55,understands,0.9636
Spanish (European),All,15,papá/papi,65,produces,0.8462
Spanish (European),All,15,papá/papi,65,understands,1
Spanish (European),All,16,papá (papi),39,produces,0.8718
Spanish (European),All,16,papá (papi),39,understands,0
Spanish (European),All,17,papá (papi),39,produces,0.9487
Spanish (European),All,17,papá (papi),39,understands,0
Spanish (European),All,18,papá (papi),50,produces,0.94
Spanish (European),All,18,papá (papi),50,understands,0
Spanish (European),All,19,papá (papi),27,produces,0.963
Spanish (European),All,19,papá (papi),27,understands,0
Spanish (European),All,20,papá (papi),36,produces,0.9167
Spanish (European),All,20,papá (papi),36,understands,0
Spanish (European),All,21,papá (papi),41,produces,0.9268
Spanish (European),All,21,papá (papi),41,understands,0
Spanish (European),All,22,papá (papi),38,produces,0.9474
Spanish (European),All,22,papá (papi),38,understands,0
Spanish (European),All,23,papá (papi),30,produces,0.9667
Spanish (European),All,23,papá (papi),30,understands,0
Spanish (European),All,24,papá (papi),55,produces,0.9636
Spanish (European),All,24,papá (papi),55,understands,0
Spanish (European),All,25,papá (papi),35,produces,0.9429
Spanish (European),All,25,papá (papi),35,understands,0
Spanish (European),All,26,papá (papi),49,produces,0.9796
Spanish (European),All,26,papá (papi),49,understands,0
Spanish (European),All,27,papá (papi),34,produces,0.9706
Spanish (European),All,27,papá (papi),34,understands,0
Spanish (European),All,28,papá (papi),38,produces,0.9737
Spanish (European),All,28,papá (papi),38,understands,0
Spanish (European),All,29,papá (papi),41,produces,1
Spanish (European),All,29,papá (papi),41,understands,0
Spanish (European),All,30,papá (papi),41,produces,0.9756
Spanish (European),All,30,papá (papi),41,understands,0
Spanish (Mexican),All,8,papá/papi,40,produces,0.2
Spanish (Mexican),All,8,papá/papi,40,understands,0.725
Spanish (Mexican),All,9,papá/papi,64,produces,0.1719
Spanish (Mexican),All,9,papá/papi,64,understands,0.6562
Spanish (Mexican),All,10,papá/papi,71,produces,0.2817
Spanish (Mexican),All,10,papá/papi,71,understands,0.6479
Spanish (Mexican),All,11,papá/papi,67,produces,0.3881
Spanish (Mexican),All,11,papá/papi,67,understands,0.7463
Spanish (Mexican),All,12,papá/papi,89,produces,0.5281
Spanish (Mexican),All,12,papá/papi,89,understands,0.809
Spanish (Mexican),All,13,papá/papi,83,produces,0.5904
Spanish (Mexican),All,13,papá/papi,83,understands,0.8193
Spanish (Mexican),All,14,papá/papi,76,produces,0.5526
Spanish (Mexican),All,14,papá/papi,76,understands,0.7763
Spanish (Mexican),All,15,papá/papi,61,produces,0.6721
Spanish (Mexican),All,15,papá/papi,61,understands,0.8852
Spanish (Mexican),All,16,"papá/papi, papá",152,produces,0.7829
Spanish (Mexican),All,16,"papá/papi, papá",152,understands,0.5066
Spanish (Mexican),All,17,"papá/papi, papá",124,produces,0.8306
Spanish (Mexican),All,17,"papá/papi, papá",124,understands,0.4839
Spanish (Mexican),All,18,"papá/papi, papá",163,produces,0.8282
Spanish (Mexican),All,18,"papá/papi, papá",163,understands,0.5153
Spanish (Mexican),All,19,papá,100,produces,0.9
Spanish (Mexican),All,19,papá,100,understands,0
Spanish (Mexican),All,20,papá,107,produces,0.9252
Spanish (Mexican),All,20,papá,107,understands,0
Spanish (Mexican),All,21,papá,84,produces,0.9286
Spanish (Mexican),All,21,papá,84,understands,0
Spanish (Mexican),All,22,papá,141,produces,0.8652
Spanish (Mexican),All,22,papá,141,understands,0
Spanish (Mexican),All,23,papá,91,produces,0.9121
Spanish (Mexican),All,23,papá,91,understands,0
Spanish (Mexican),All,24,papá,126,produces,0.9048
Spanish (Mexican),All,24,papá,126,understands,0
Spanish (Mexican),All,25,papá,177,produces,0.8418
Spanish (Mexican),All,25,papá,177,understands,0
Spanish (Mexican),All,26,papá,83,produces,0.8916
Spanish (Mexican),All,26,papá,83,understands,0
Spanish (Mexican),All,27,papá,85,produces,0.9647
Spanish (Mexican),All,27,papá,85,understands,0
Spanish (Mexican),All,28,papá,89,produces,0.9101
Spanish (Mexican),All,28,papá,89,understands,0
Spanish (Mexican),All,29,papá,89,produces,0.9663
Spanish (Mexican),All,29,papá,89,understands,0
Spanish (Mexican),All,30,papá,308,produces,0.8539
Spanish (Mexican),All,30,papá,308,understands,0
Spanish (Peruvian),All,8,papá/papi,9,produces,0.2222
Spanish (Peruvian),All,8,papá/papi,9,understands,0.6667
Spanish (Peruvian),All,9,papá/papi,12,produces,0.25
Spanish (Peruvian),All,9,papá/papi,12,understands,0.9167
Spanish (Peruvian),All,10,papá/papi,7,produces,0.7143
Spanish (Peruvian),All,10,papá/papi,7,understands,1
Spanish (Peruvian),All,11,papá/papi,18,produces,0.6111
Spanish (Peruvian),All,11,papá/papi,18,understands,1
Spanish (Peruvian),All,12,papá/papi,14,produces,0.6429
Spanish (Peruvian),All,12,papá/papi,14,understands,1
Spanish (Peruvian),All,13,papá/papi,9,produces,0.5556
Spanish (Peruvian),All,13,papá/papi,9,understands,1
Spanish (Peruvian),All,14,papá/papi,8,produces,0.75
Spanish (Peruvian),All,14,papá/papi,8,understands,0.875
Spanish (Peruvian),All,15,papá/papi,10,produces,0.4
Spanish (Peruvian),All,15,papá/papi,10,understands,1
Spanish (Peruvian),All,16,papá/papi,13,produces,1
Spanish (Peruvian),All,16,papá/papi,13,understands,0
Spanish (Peruvian),All,17,papá/papi,9,produces,1
Spanish (Peruvian),All,17,papá/papi,9,understands,0
Spanish (Peruvian),All,18,papá/papi,4,produces,1
Spanish (Peruvian),All,18,papá/papi,4,understands,0
Spanish (Peruvian),All,19,papá/papi,12,produces,0.9167
Spanish (Peruvian),All,19,papá/papi,12,understands,0
Spanish (Peruvian),All,20,papá/papi,1,produces,1
Spanish (Peruvian),All,20,papá/papi,1,understands,0
Spanish (Peruvian),All,21,papá/papi,5,produces,1
Spanish (Peruvian),All,21,papá/papi,5,understands,0
Spanish (Peruvian),All,22,papá/papi,9,produces,1
Spanish (Peruvian),All,22,papá/papi,9,understands,0
Spanish (Peruvian),All,23,papá/papi,1,produces,1
Spanish (Peruvian),All,23,papá/papi,1,understands,0
Spanish (Peruvian),All,24,papá/papi,15,produces,0.9333
Spanish (Peruvian),All,24,papá/papi,15,understands,0
Spanish (Peruvian),All,25,papá/papi,5,produces,1
Spanish (Peruvian),All,25,papá/papi,5,understands,0
Spanish (Peruvian),All,26,papá/papi,8,produces,1
Spanish (Peruvian),All,26,papá/papi,8,understands,0
Spanish (Peruvian),All,27,papá/papi,7,produces,1
Spanish (Peruvian),All,27,papá/papi,7,understands,0
Spanish (Peruvian),All,28,papá/papi,8,produces,1
Spanish (Peruvian),All,28,papá/papi,8,understands,0
Spanish (Peruvian),All,29,papá/papi,6,produces,1
Spanish (Peruvian),All,29,papá/papi,6,understands,0
Spanish (Peruvian),All,30,papá/papi,2,produces,1
Spanish (Peruvian),All,30,papá/papi,2,understands,0
Swedish,All,8,pappa,26,produces,0.0769
Swedish,All,8,pappa,26,understands,0.5
Swedish,All,9,pappa,2,produces,1
Swedish,All,9,pappa,2,understands,1
Swedish,All,10,pappa,54,produces,0.2593
Swedish,All,10,pappa,54,understands,0.8148
Swedish,All,11,pappa,3,produces,0
Swedish,All,11,pappa,3,understands,1
Swedish,All,12,pappa,79,produces,0.49370000000000003
Swedish,All,12,pappa,79,understands,0.8608
Swedish,All,13,pappa,7,produces,0.4286
Swedish,All,13,pappa,7,understands,0.8571
Swedish,All,14,pappa,124,produces,0.5565
Swedish,All,14,pappa,124,understands,0.9516
Swedish,All,15,pappa,13,produces,0.7692
Swedish,All,15,pappa,13,understands,0.9231
Swedish,All,16,pappa,318,produces,0.7956
Swedish,All,16,pappa,318,understands,0.4874
Swedish,All,19,pappa,152,produces,0.9145
Swedish,All,19,pappa,152,understands,0
Swedish,All,22,pappa,307,produces,0.9642
Swedish,All,22,pappa,307,understands,0
Swedish,All,25,pappa,143,produces,0.993
Swedish,All,25,pappa,143,understands,0
Swedish,All,28,pappa,139,produces,0.9856
Swedish,All,28,pappa,139,understands,0
Turkish,All,8,Baba,140,produces,0.2786
Turkish,All,8,Baba,140,understands,0.7571
Turkish,All,9,Baba,125,produces,0.424
Turkish,All,9,Baba,125,understands,0.808
Turkish,All,10,Baba,130,produces,0.4154
Turkish,All,10,Baba,130,understands,0.8385
Turkish,All,11,Baba,125,produces,0.496
Turkish,All,11,Baba,125,understands,0.784
Turkish,All,12,Baba,120,produces,0.525
Turkish,All,12,Baba,120,understands,0.825
Turkish,All,13,Baba,122,produces,0.4836
Turkish,All,13,Baba,122,understands,0.7787
Turkish,All,14,Baba,147,produces,0.6735
Turkish,All,14,Baba,147,understands,0.8503
Turkish,All,15,Baba,131,produces,0.7405
Turkish,All,15,Baba,131,understands,0.8321
Turkish,All,16,Baba,184,produces,0.8696
Turkish,All,16,Baba,184,understands,0.3587
Turkish,All,17,Baba,107,produces,0.9626
Turkish,All,17,Baba,107,understands,0
Turkish,All,18,Baba,128,produces,0.9453
Turkish,All,18,Baba,128,understands,0
Turkish,All,19,Baba,121,produces,0.9587
Turkish,All,19,Baba,121,understands,0
Turkish,All,20,Baba,119,produces,0.958
Turkish,All,20,Baba,119,understands,0
Turkish,All,21,Baba,124,produces,0.9839
Turkish,All,21,Baba,124,understands,0
Turkish,All,22,Baba,126,produces,0.9683
Turkish,All,22,Baba,126,understands,0
Turkish,All,23,Baba,131,produces,0.9771
Turkish,All,23,Baba,131,understands,0
Turkish,All,24,Baba,106,produces,0.9811
Turkish,All,24,Baba,106,understands,0
Turkish,All,25,Baba,123,produces,0.9837
Turkish,All,25,Baba,123,understands,0
Turkish,All,26,Baba,123,produces,0.9919
Turkish,All,26,Baba,123,understands,0
Turkish,All,27,Baba,108,produces,0.9722
Turkish,All,27,Baba,108,understands,0
Turkish,All,28,Baba,112,produces,0.9911
Turkish,All,28,Baba,112,understands,0
Turkish,All,29,Baba,119,produces,0.9916
Turkish,All,29,Baba,119,understands,0
Turkish,All,30,Baba,104,produces,0.9808
Turkish,All,30,Baba,104,understands,0
Turkish,All,31,Baba,101,produces,0.9802
Turkish,All,31,Baba,101,understands,0
Turkish,All,32,Baba,132,produces,0.9848
Turkish,All,32,Baba,132,understands,0
Turkish,All,33,Baba,114,produces,0.9912
Turkish,All,33,Baba,114,understands,0
Turkish,All,34,Baba,107,produces,1
Turkish,All,34,Baba,107,understands,0
Turkish,All,35,Baba,131,produces,0.9618
Turkish,All,35,Baba,131,understands,0
Turkish,All,36,Baba,77,produces,1
Turkish,All,36,Baba,77,understands,0
American Sign Language,Male,8,DADDY,1,produces,0
American Sign Language,Male,8,DADDY,1,understands,0
American Sign Language,Female,9,FATHER,4,produces,0
American Sign Language,Female,9,FATHER,4,understands,0.5
American Sign Language,Female,10,"FATHER, DADDY",3,produces,0
American Sign Language,Female,10,"FATHER, DADDY",3,understands,0
American Sign Language,Male,10,"FATHER, DADDY",2,produces,0.5
American Sign Language,Male,10,"FATHER, DADDY",2,understands,0
American Sign Language,Female,11,"FATHER, DADDY",2,produces,0.3333
American Sign Language,Female,11,"FATHER, DADDY",2,understands,0.3333
American Sign Language,Male,11,FATHER,1,produces,0
American Sign Language,Male,11,FATHER,1,understands,0
American Sign Language,Female,12,"FATHER, DADDY",2,produces,0
American Sign Language,Female,12,"FATHER, DADDY",2,understands,1
American Sign Language,Male,12,"FATHER, DADDY",2,produces,0.5
American Sign Language,Male,12,"FATHER, DADDY",2,understands,0
American Sign Language,Female,13,DADDY,3,produces,0.75
American Sign Language,Female,13,DADDY,3,understands,0
American Sign Language,Male,13,DADDY,1,produces,1
American Sign Language,Male,13,DADDY,1,understands,0
American Sign Language,Female,14,DADDY,1,produces,1
American Sign Language,Female,14,DADDY,1,understands,0
American Sign Language,Female,15,DADDY,1,produces,0.5
American Sign Language,Female,15,DADDY,1,understands,0
American Sign Language,Male,15,"FATHER, DADDY",2,produces,1
American Sign Language,Male,15,"FATHER, DADDY",2,understands,0.5
American Sign Language,Female,16,FATHER,2,produces,1
American Sign Language,Female,16,FATHER,2,understands,1
American Sign Language,Female,17,"FATHER, DADDY",3,produces,0.6667
American Sign Language,Female,17,"FATHER, DADDY",3,understands,0.3333
American Sign Language,Male,17,"FATHER, DADDY",2,produces,0.5
American Sign Language,Male,17,"FATHER, DADDY",2,understands,0
American Sign Language,Female,18,"FATHER, DADDY",6,produces,0.6667
American Sign Language,Female,18,"FATHER, DADDY",6,understands,0.6667
American Sign Language,Male,18,"FATHER, DADDY",5,produces,1
American Sign Language,Male,18,"FATHER, DADDY",5,understands,0.6
American Sign Language,Female,19,FATHER,2,produces,1
American Sign Language,Female,19,FATHER,2,understands,1
American Sign Language,Male,19,"FATHER, DADDY",4,produces,0.4
American Sign Language,Male,19,"FATHER, DADDY",4,understands,0.4
American Sign Language,Male,20,"FATHER, DADDY",3,produces,0.25
American Sign Language,Male,20,"FATHER, DADDY",3,understands,0.5
American Sign Language,Female,21,"FATHER, DADDY",2,produces,0.5
American Sign Language,Female,21,"FATHER, DADDY",2,understands,1
American Sign Language,Male,21,"FATHER, DADDY",2,produces,0.6667
American Sign Language,Male,21,"FATHER, DADDY",2,understands,0.3333
American Sign Language,Female,22,"FATHER, DADDY",9,produces,0.6
American Sign Language,Female,22,"FATHER, DADDY",9,understands,0.6
American Sign Language,Male,22,DADDY,1,produces,0.5
American Sign Language,Male,22,DADDY,1,understands,0
American Sign Language,Female,23,"FATHER, DADDY",3,produces,0.75
American Sign Language,Female,23,"FATHER, DADDY",3,understands,0.25
American Sign Language,Male,23,"FATHER, DADDY",2,produces,1
American Sign Language,Male,23,"FATHER, DADDY",2,understands,0.5
American Sign Language,Female,24,"FATHER, DADDY",2,produces,0.3333
American Sign Language,Female,24,"FATHER, DADDY",2,understands,0.3333
American Sign Language,Male,24,"FATHER, DADDY",7,produces,0.1111
American Sign Language,Male,24,"FATHER, DADDY",7,understands,0.2222
American Sign Language,Female,25,"FATHER, DADDY",6,produces,0.5
American Sign Language,Female,25,"FATHER, DADDY",6,understands,0.5
American Sign Language,Male,25,FATHER,7,produces,0.5714
American Sign Language,Male,25,FATHER,7,understands,1
American Sign Language,Female,26,FATHER,2,produces,0.5
American Sign Language,Female,26,FATHER,2,understands,1
American Sign Language,Male,26,FATHER,2,produces,1
American Sign Language,Male,26,FATHER,2,understands,1
American Sign Language,Female,27,FATHER,4,produces,0.5
American Sign Language,Female,27,FATHER,4,understands,0.5
American Sign Language,Male,27,"FATHER, DADDY",3,produces,0.75
American Sign Language,Male,27,"FATHER, DADDY",3,understands,0.25
American Sign Language,Female,28,"FATHER, DADDY",3,produces,1
American Sign Language,Female,28,"FATHER, DADDY",3,understands,0.6667
American Sign Language,Male,28,"FATHER, DADDY",4,produces,0.8
American Sign Language,Male,28,"FATHER, DADDY",4,understands,0.4
American Sign Language,Female,29,FATHER,1,produces,1
American Sign Language,Female,29,FATHER,1,understands,1
American Sign Language,Male,29,FATHER,5,produces,0.8
American Sign Language,Male,29,FATHER,5,understands,1
American Sign Language,Female,30,"FATHER, DADDY",3,produces,0.75
American Sign Language,Female,30,"FATHER, DADDY",3,understands,0.5
American Sign Language,Male,30,"FATHER, DADDY",4,produces,1
American Sign Language,Male,30,"FATHER, DADDY",4,understands,0.5
American Sign Language,Female,31,"FATHER, DADDY",6,produces,0.5714
American Sign Language,Female,31,"FATHER, DADDY",6,understands,0.2857
American Sign Language,Male,31,FATHER,3,produces,0.3333
American Sign Language,Male,31,FATHER,3,understands,0.6667
American Sign Language,Female,32,"FATHER, DADDY",4,produces,0.6
American Sign Language,Female,32,"FATHER, DADDY",4,understands,0.4
American Sign Language,Male,32,"FATHER, DADDY",11,produces,0.8333
American Sign Language,Male,32,"FATHER, DADDY",11,understands,0.4167
American Sign Language,Female,33,FATHER,2,produces,0.5
American Sign Language,Female,33,FATHER,2,understands,0.5
American Sign Language,Male,33,"FATHER, DADDY",4,produces,1
American Sign Language,Male,33,"FATHER, DADDY",4,understands,0.75
American Sign Language,Female,34,"FATHER, DADDY",2,produces,1
American Sign Language,Female,34,"FATHER, DADDY",2,understands,0.5
American Sign Language,Male,34,"FATHER, DADDY",5,produces,0.6667
American Sign Language,Male,34,"FATHER, DADDY",5,understands,0.6667
American Sign Language,Female,35,"FATHER, DADDY",4,produces,0.5
American Sign Language,Female,35,"FATHER, DADDY",4,understands,0.5
American Sign Language,Male,35,"FATHER, DADDY",3,produces,0.6667
American Sign Language,Male,35,"FATHER, DADDY",3,understands,0.6667
American Sign Language,Female,36,FATHER,3,produces,0.3333
American Sign Language,Female,36,FATHER,3,understands,0.6667
Arabic (Saudi),Female,8,بابا,13,produces,0.1538
Arabic (Saudi),Female,8,بابا,13,understands,0.2308
Arabic (Saudi),Male,8,بابا,11,produces,0.0909
Arabic (Saudi),Male,8,بابا,11,understands,0
Arabic (Saudi),Female,9,بابا,14,produces,0.6429
Arabic (Saudi),Female,9,بابا,14,understands,0.2857
Arabic (Saudi),Male,9,بابا,13,produces,0.3846
Arabic (Saudi),Male,9,بابا,13,understands,0.3077
Arabic (Saudi),Female,10,بابا,15,produces,0.4
Arabic (Saudi),Female,10,بابا,15,understands,0.2667
Arabic (Saudi),Male,10,بابا,20,produces,0.3
Arabic (Saudi),Male,10,بابا,20,understands,0.25
Arabic (Saudi),Female,11,بابا,14,produces,0.2857
Arabic (Saudi),Female,11,بابا,14,understands,0.2143
Arabic (Saudi),Male,11,بابا,16,produces,0.4375
Arabic (Saudi),Male,11,بابا,16,understands,0.25
Arabic (Saudi),Female,12,بابا,14,produces,0.5
Arabic (Saudi),Female,12,بابا,14,understands,0.4286
Arabic (Saudi),Male,12,بابا,16,produces,0.625
Arabic (Saudi),Male,12,بابا,16,understands,0.25
Arabic (Saudi),Female,13,بابا,17,produces,0.3529
Arabic (Saudi),Female,13,بابا,17,understands,0.0588
Arabic (Saudi),Male,13,بابا,22,produces,0.4545
Arabic (Saudi),Male,13,بابا,22,understands,0.0909
Arabic (Saudi),Female,14,بابا,10,produces,0.5
Arabic (Saudi),Female,14,بابا,10,understands,0
Arabic (Saudi),Male,14,بابا,15,produces,0.4667
Arabic (Saudi),Male,14,بابا,15,understands,0.3333
Arabic (Saudi),Female,15,بابا,12,produces,0.8333
Arabic (Saudi),Female,15,بابا,12,understands,0.3333
Arabic (Saudi),Male,15,بابا,15,produces,0.6667
Arabic (Saudi),Male,15,بابا,15,understands,0.2
Arabic (Saudi),Female,16,بابا,10,produces,0.8
Arabic (Saudi),Female,16,بابا,10,understands,0.1
Arabic (Saudi),Male,16,بابا,11,produces,0.5455
Arabic (Saudi),Male,16,بابا,11,understands,0.1818
British Sign Language,Female,8,daddy,2,produces,0
British Sign Language,Female,8,daddy,2,understands,0
British Sign Language,Male,8,daddy,2,produces,0
British Sign Language,Male,8,daddy,2,understands,0
British Sign Language,Female,9,daddy,3,produces,0
British Sign Language,Female,9,daddy,3,understands,0
British Sign Language,Male,9,daddy,1,produces,0
British Sign Language,Male,9,daddy,1,understands,1
British Sign Language,Female,10,daddy,1,produces,0
British Sign Language,Female,10,daddy,1,understands,0
British Sign Language,Male,10,daddy,3,produces,0.3333
British Sign Language,Male,10,daddy,3,understands,0.3333
British Sign Language,Female,11,daddy,4,produces,0
British Sign Language,Female,11,daddy,4,understands,0.75
