language,age,words,n,measure,prop
Kiswahili,30,Paka rangi,5,produces,0.4
Kiswahili,30,Paka rangi,5,understands,0
Korean,18,칠해,88,produces,0.0114
Korean,18,칠해,88,understands,0
Korean,19,칠해,77,produces,0.013
Korean,19,칠해,77,understands,0
Korean,20,칠해,88,produces,0.0227
Korean,20,칠해,88,understands,0
Korean,21,칠해,79,produces,0.0506
Korean,21,칠해,79,understands,0
Korean,22,칠해,87,produces,0.0575
Korean,22,칠해,87,understands,0
Korean,23,칠해,87,produces,0.046
Korean,23,칠해,87,understands,0
Korean,24,칠해,107,produces,0.1402
Korean,24,칠해,107,understands,0
Korean,25,칠해,95,produces,0.1579
Korean,25,칠해,95,understands,0
Korean,26,칠해,91,produces,0.1758
Korean,26,칠해,91,understands,0
Korean,27,칠해,104,produces,0.3173
Korean,27,칠해,104,understands,0
Korean,28,칠해,89,produces,0.4382
Korean,28,칠해,89,understands,0
Korean,29,칠해,101,produces,0.4158
Korean,29,칠해,101,understands,0
Korean,30,칠해,81,produces,0.3827
Korean,30,칠해,81,understands,0
Korean,31,칠해,79,produces,0.5443
Korean,31,칠해,79,understands,0
Korean,32,칠해,70,produces,0.4286
Korean,32,칠해,70,understands,0
Korean,33,칠해,79,produces,0.4684
Korean,33,칠해,79,understands,0
Korean,34,칠해,79,produces,0.6582
Korean,34,칠해,79,understands,0
Korean,35,칠해,74,produces,0.6486
Korean,35,칠해,74,understands,0
Korean,36,칠해,75,produces,0.6933
Korean,36,칠해,75,understands,0
Latvian,17,krāsot,27,produces,0.037
Latvian,17,krāsot,27,understands,0
Latvian,18,krāsot,21,produces,0.0952
Latvian,18,krāsot,21,understands,0
Latvian,19,krāsot,28,produces,0.0714
Latvian,19,krāsot,28,understands,0
Latvian,20,krāsot,34,produces,0.1765
Latvian,20,krāsot,34,understands,0
Latvian,21,krāsot,26,produces,0.1538
Latvian,21,krāsot,26,understands,0
Latvian,22,krāsot,32,produces,0.3125
Latvian,22,krāsot,32,understands,0
Latvian,23,krāsot,25,produces,0.44
Latvian,23,krāsot,25,understands,0
Latvian,24,krāsot,30,produces,0.5667
Latvian,24,krāsot,30,understands,0
Latvian,25,krāsot,29,produces,0.5862
Latvian,25,krāsot,29,understands,0
Latvian,26,krāsot,22,produces,0.7273
Latvian,26,krāsot,22,understands,0
Latvian,27,krāsot,18,produces,0.8333
Latvian,27,krāsot,18,understands,0
Latvian,28,krāsot,23,produces,0.6087
Latvian,28,krāsot,23,understands,0
Latvian,29,krāsot,24,produces,0.7917
Latvian,29,krāsot,24,understands,0
Latvian,30,krāsot,26,produces,0.7692
Latvian,30,krāsot,26,understands,0
Latvian,31,krāsot,19,produces,0.7895
Latvian,31,krāsot,19,understands,0
Latvian,32,krāsot,25,produces,0.76
Latvian,32,krāsot,25,understands,0
Latvian,33,krāsot,31,produces,0.8387
Latvian,33,krāsot,31,understands,0
Latvian,34,krāsot,17,produces,0.7647
Latvian,34,krāsot,17,understands,0
Latvian,35,krāsot,21,produces,0.8571
Latvian,35,krāsot,21,understands,0
Latvian,36,krāsot,22,produces,0.7273
Latvian,36,krāsot,22,understands,0
Norwegian,16,male,98,produces,0.0306
Norwegian,16,male,98,understands,0
Norwegian,17,male,218,produces,0.0046
Norwegian,17,male,218,understands,0
Norwegian,18,male,271,produces,0.0443
Norwegian,18,male,271,understands,0
Norwegian,19,male,281,produces,0.0641
Norwegian,19,male,281,understands,0
Norwegian,20,male,342,produces,0.1287
Norwegian,20,male,342,understands,0
Norwegian,21,male,418,produces,0.1962
Norwegian,21,male,418,understands,0
Norwegian,22,male,596,produces,0.2735
Norwegian,22,male,596,understands,0
Norwegian,23,male,566,produces,0.3604
Norwegian,23,male,566,understands,0
Norwegian,24,male,538,produces,0.4275
Norwegian,24,male,538,understands,0
Norwegian,25,male,656,produces,0.497
Norwegian,25,male,656,understands,0
Norwegian,26,male,644,produces,0.5994
Norwegian,26,male,644,understands,0
Norwegian,27,male,525,produces,0.6819
Norwegian,27,male,525,understands,0
Norwegian,28,male,544,produces,0.7518
Norwegian,28,male,544,understands,0
Norwegian,29,male,536,produces,0.7724
Norwegian,29,male,536,understands,0
Norwegian,30,male,457,produces,0.8053
Norwegian,30,male,457,understands,0
Norwegian,31,male,479,produces,0.8518
Norwegian,31,male,479,understands,0
Norwegian,32,male,451,produces,0.8803
Norwegian,32,male,451,understands,0
Norwegian,33,male,430,produces,0.9047
Norwegian,33,male,430,understands,0
Norwegian,34,male,424,produces,0.9009
Norwegian,34,male,424,understands,0
Norwegian,35,male,422,produces,0.9242
Norwegian,35,male,422,understands,0
Norwegian,36,male,329,produces,0.9301
Norwegian,36,male,329,understands,0
Persian,8,نقاشی کردن,7,produces,0
Persian,8,نقاشی کردن,7,understands,0
Persian,9,نقاشی کردن,21,produces,0
Persian,9,نقاشی کردن,21,understands,0.0952
Persian,10,نقاشی کردن,16,produces,0.0625
Persian,10,نقاشی کردن,16,understands,0.25
Persian,11,نقاشی کردن,13,produces,0
Persian,11,نقاشی کردن,13,understands,0
Persian,12,نقاشی کردن,11,produces,0
Persian,12,نقاشی کردن,11,understands,0.0909
Persian,13,نقاشی کردن,14,produces,0.1429
Persian,13,نقاشی کردن,14,understands,0.4286
Persian,14,نقاشی کردن,15,produces,0.0667
Persian,14,نقاشی کردن,15,understands,0.6
Persian,15,نقاشی کردن,12,produces,0.1667
Persian,15,نقاشی کردن,12,understands,0.75
Persian,16,نقاشی کردن,4,produces,0.25
Persian,16,نقاشی کردن,4,understands,1
Persian,17,"رنگ کن, رنگ کنم, نقاشی (کردن)",1,produces,0
Persian,17,"رنگ کن, رنگ کنم, نقاشی (کردن)",1,understands,0
Persian,18,"رنگ کن, رنگ کنم, نقاشی (کردن)",5,produces,0
Persian,18,"رنگ کن, رنگ کنم, نقاشی (کردن)",5,understands,0
Persian,20,"رنگ کن, رنگ کنم, نقاشی (کردن)",3,produces,0
Persian,20,"رنگ کن, رنگ کنم, نقاشی (کردن)",3,understands,0
Persian,21,"رنگ کن, رنگ کنم, نقاشی (کردن)",1,produces,0
Persian,21,"رنگ کن, رنگ کنم, نقاشی (کردن)",1,understands,0
Persian,22,"رنگ کن, رنگ کنم, نقاشی (کردن)",1,produces,0
Persian,22,"رنگ کن, رنگ کنم, نقاشی (کردن)",1,understands,0
Persian,23,"رنگ کن, رنگ کنم, نقاشی (کردن)",3,produces,0
Persian,23,"رنگ کن, رنگ کنم, نقاشی (کردن)",3,understands,0
Persian,24,"رنگ کن, رنگ کنم, نقاشی (کردن)",10,produces,0
Persian,24,"رنگ کن, رنگ کنم, نقاشی (کردن)",10,understands,0
Persian,25,"رنگ کن, رنگ کنم, نقاشی (کردن)",3,produces,0
Persian,25,"رنگ کن, رنگ کنم, نقاشی (کردن)",3,understands,0
Persian,26,"رنگ کن, رنگ کنم, نقاشی (کردن)",6,produces,0
Persian,26,"رنگ کن, رنگ کنم, نقاشی (کردن)",6,understands,0
Persian,27,"رنگ کن, رنگ کنم, نقاشی (کردن)",5,produces,0
Persian,27,"رنگ کن, رنگ کنم, نقاشی (کردن)",5,understands,0
Persian,28,"رنگ کن, رنگ کنم, نقاشی (کردن)",9,produces,0
Persian,28,"رنگ کن, رنگ کنم, نقاشی (کردن)",9,understands,0
Persian,29,"رنگ کن, رنگ کنم, نقاشی (کردن)",1,produces,0
Persian,29,"رنگ کن, رنگ کنم, نقاشی (کردن)",1,understands,0
Persian,30,"رنگ کن, رنگ کنم, نقاشی (کردن)",2,produces,0
Persian,30,"رنگ کن, رنگ کنم, نقاشی (کردن)",2,understands,0
Portuguese (European),16,Pintar,144,produces,0.0139
Portuguese (European),16,Pintar,144,understands,0
Portuguese (European),17,Pintar,158,produces,0.0127
Portuguese (European),17,Pintar,158,understands,0
Portuguese (European),18,Pintar,203,produces,0.0542
Portuguese (European),18,Pintar,203,understands,0
Portuguese (European),19,Pintar,196,produces,0.0663
Portuguese (European),19,Pintar,196,understands,0
Portuguese (European),20,Pintar,218,produces,0.0872
Portuguese (European),20,Pintar,218,understands,0
Portuguese (European),21,Pintar,208,produces,0.1346
Portuguese (European),21,Pintar,208,understands,0
Portuguese (European),22,Pintar,213,produces,0.1878
Portuguese (European),22,Pintar,213,understands,0
Portuguese (European),23,Pintar,199,produces,0.2864
Portuguese (European),23,Pintar,199,understands,0
Portuguese (European),24,Pintar,215,produces,0.3488
Portuguese (European),24,Pintar,215,understands,0
Portuguese (European),25,Pintar,213,produces,0.5211
Portuguese (European),25,Pintar,213,understands,0
Portuguese (European),26,Pintar,218,produces,0.5275
Portuguese (European),26,Pintar,218,understands,0
Portuguese (European),27,Pintar,238,produces,0.6261
Portuguese (European),27,Pintar,238,understands,0
Portuguese (European),28,Pintar,219,produces,0.6347
Portuguese (European),28,Pintar,219,understands,0
Portuguese (European),29,Pintar,207,produces,0.6908
Portuguese (European),29,Pintar,207,understands,0
Portuguese (European),30,Pintar,163,produces,0.7362
Portuguese (European),30,Pintar,163,understands,0
Russian,18,красить,42,produces,0
Russian,18,красить,42,understands,0
Russian,19,красить,41,produces,0.0976
Russian,19,красить,41,understands,0
Russian,20,красить,45,produces,0.0222
Russian,20,красить,45,understands,0
Russian,21,красить,43,produces,0.1163
Russian,21,красить,43,understands,0
Russian,22,красить,51,produces,0.1765
Russian,22,красить,51,understands,0
Russian,23,красить,56,produces,0.1964
Russian,23,красить,56,understands,0
Russian,24,красить,61,produces,0.2951
Russian,24,красить,61,understands,0
Russian,25,красить,66,produces,0.3333
Russian,25,красить,66,understands,0
Russian,26,красить,52,produces,0.3846
Russian,26,красить,52,understands,0
Russian,27,красить,60,produces,0.5167
Russian,27,красить,60,understands,0
Russian,28,красить,60,produces,0.4667
Russian,28,красить,60,understands,0
Russian,29,красить,58,produces,0.6552
Russian,29,красить,58,understands,0
Russian,30,красить,77,produces,0.6234
Russian,30,красить,77,understands,0
Russian,31,красить,61,produces,0.7377
Russian,31,красить,61,understands,0
Russian,32,красить,55,produces,0.7455
Russian,32,красить,55,understands,0
Russian,33,красить,55,produces,0.7818
Russian,33,красить,55,understands,0
Russian,34,красить,58,produces,0.8103
Russian,34,красить,58,understands,0
Russian,35,красить,47,produces,0.8298
Russian,35,красить,47,understands,0
Russian,36,красить,49,produces,0.8163
Russian,36,красить,49,understands,0
Spanish (Argentinian),16,pintar,47,produces,0.0213
Spanish (Argentinian),16,pintar,47,understands,0
Spanish (Argentinian),17,pintar,49,produces,0.0612
Spanish (Argentinian),17,pintar,49,understands,0
Spanish (Argentinian),18,pintar,62,produces,0.0968
Spanish (Argentinian),18,pintar,62,understands,0
Spanish (Argentinian),19,pintar,44,produces,0.1591
Spanish (Argentinian),19,pintar,44,understands,0
Spanish (Argentinian),20,pintar,46,produces,0.1087
Spanish (Argentinian),20,pintar,46,understands,0
Spanish (Argentinian),21,pintar,41,produces,0.2195
Spanish (Argentinian),21,pintar,41,understands,0
Spanish (Argentinian),22,pintar,57,produces,0.2807
Spanish (Argentinian),22,pintar,57,understands,0
Spanish (Argentinian),23,pintar,49,produces,0.2857
Spanish (Argentinian),23,pintar,49,understands,0
Spanish (Argentinian),24,pintar,75,produces,0.4
Spanish (Argentinian),24,pintar,75,understands,0
Spanish (Argentinian),25,pintar,43,produces,0.5581
Spanish (Argentinian),25,pintar,43,understands,0
Spanish (Argentinian),26,pintar,45,produces,0.3111
Spanish (Argentinian),26,pintar,45,understands,0
Spanish (Argentinian),27,pintar,44,produces,0.4773
Spanish (Argentinian),27,pintar,44,understands,0
Spanish (Argentinian),28,pintar,42,produces,0.5476
Spanish (Argentinian),28,pintar,42,understands,0
Spanish (Argentinian),29,pintar,65,produces,0.6462
Spanish (Argentinian),29,pintar,65,understands,0
Spanish (Argentinian),30,pintar,69,produces,0.7391
Spanish (Argentinian),30,pintar,69,understands,0
Spanish (Argentinian),31,pintar,2,produces,0
Spanish (Argentinian),31,pintar,2,understands,0
Spanish (Argentinian),32,pintar,1,produces,1
Spanish (Argentinian),32,pintar,1,understands,0
Spanish (Argentinian),33,pintar,2,produces,0.5
Spanish (Argentinian),33,pintar,2,understands,0
Spanish (Chilean),8,pintar,9,produces,0
Spanish (Chilean),8,pintar,9,understands,0
Spanish (Chilean),9,pintar,4,produces,0
Spanish (Chilean),9,pintar,4,understands,0
Spanish (Chilean),10,pintar,9,produces,0
Spanish (Chilean),10,pintar,9,understands,0.1111
Spanish (Chilean),11,pintar,8,produces,0
Spanish (Chilean),11,pintar,8,understands,0
Spanish (Chilean),12,pintar,5,produces,0
Spanish (Chilean),12,pintar,5,understands,0.2
Spanish (Chilean),13,pintar,4,produces,0
Spanish (Chilean),13,pintar,4,understands,0.25
Spanish (Chilean),14,pintar,6,produces,0.1667
Spanish (Chilean),14,pintar,6,understands,0.5
Spanish (Chilean),15,pintar,5,produces,0
Spanish (Chilean),15,pintar,5,understands,0.2
Spanish (European),8,pintar,52,produces,0
Spanish (European),8,pintar,52,understands,0
Spanish (European),9,pintar,45,produces,0
Spanish (European),9,pintar,45,understands,0
Spanish (European),10,pintar,49,produces,0
Spanish (European),10,pintar,49,understands,0.0204
Spanish (European),11,pintar,36,produces,0
Spanish (European),11,pintar,36,understands,0.1111
Spanish (European),12,pintar,52,produces,0
Spanish (European),12,pintar,52,understands,0.1538
Spanish (European),13,pintar,58,produces,0
Spanish (European),13,pintar,58,understands,0.2414
Spanish (European),14,pintar,55,produces,0.0182
Spanish (European),14,pintar,55,understands,0.5636
Spanish (European),15,pintar,65,produces,0.0462
Spanish (European),15,pintar,65,understands,0.5231
Spanish (European),16,pintar,39,produces,0.0769
Spanish (European),16,pintar,39,understands,0
Spanish (European),17,pintar,39,produces,0.0769
Spanish (European),17,pintar,39,understands,0
Spanish (European),18,pintar,50,produces,0.26
Spanish (European),18,pintar,50,understands,0
Spanish (European),19,pintar,27,produces,0.2593
Spanish (European),19,pintar,27,understands,0
Spanish (European),20,pintar,36,produces,0.3889
Spanish (European),20,pintar,36,understands,0
Spanish (European),21,pintar,41,produces,0.5854
Spanish (European),21,pintar,41,understands,0
Spanish (European),22,pintar,38,produces,0.5789
Spanish (European),22,pintar,38,understands,0
Spanish (European),23,pintar,30,produces,0.7
Spanish (European),23,pintar,30,understands,0
Spanish (European),24,pintar,55,produces,0.7091
Spanish (European),24,pintar,55,understands,0
Spanish (European),25,pintar,35,produces,0.4857
Spanish (European),25,pintar,35,understands,0
Spanish (European),26,pintar,49,produces,0.8163
Spanish (European),26,pintar,49,understands,0
Spanish (European),27,pintar,34,produces,0.8529
Spanish (European),27,pintar,34,understands,0
Spanish (European),28,pintar,38,produces,0.9211
Spanish (European),28,pintar,38,understands,0
Spanish (European),29,pintar,41,produces,0.9268
Spanish (European),29,pintar,41,understands,0
Spanish (European),30,pintar,41,produces,0.8049
Spanish (European),30,pintar,41,understands,0
Spanish (Mexican),8,pintar,40,produces,0
Spanish (Mexican),8,pintar,40,understands,0.025
Spanish (Mexican),9,pintar,64,produces,0
Spanish (Mexican),9,pintar,64,understands,0.0312
Spanish (Mexican),10,pintar,71,produces,0
Spanish (Mexican),10,pintar,71,understands,0.0141
Spanish (Mexican),11,pintar,67,produces,0
Spanish (Mexican),11,pintar,67,understands,0.0597
Spanish (Mexican),12,pintar,89,produces,0
Spanish (Mexican),12,pintar,89,understands,0.1124
Spanish (Mexican),13,pintar,83,produces,0.012
Spanish (Mexican),13,pintar,83,understands,0.0843
Spanish (Mexican),14,pintar,76,produces,0
Spanish (Mexican),14,pintar,76,understands,0.1316
Spanish (Mexican),15,pintar,61,produces,0
Spanish (Mexican),15,pintar,61,understands,0.2295
Spanish (Mexican),16,pintar,152,produces,0.0789
Spanish (Mexican),16,pintar,152,understands,0.2697
Spanish (Mexican),17,pintar,124,produces,0.1048
Spanish (Mexican),17,pintar,124,understands,0.2258
Spanish (Mexican),18,pintar,163,produces,0.1288
Spanish (Mexican),18,pintar,163,understands,0.2638
Spanish (Mexican),19,pintar,100,produces,0.19
Spanish (Mexican),19,pintar,100,understands,0
Spanish (Mexican),20,pintar,107,produces,0.215
Spanish (Mexican),20,pintar,107,understands,0
Spanish (Mexican),21,pintar,84,produces,0.2143
Spanish (Mexican),21,pintar,84,understands,0
Spanish (Mexican),22,pintar,141,produces,0.2057
Spanish (Mexican),22,pintar,141,understands,0
Spanish (Mexican),23,pintar,91,produces,0.1868
Spanish (Mexican),23,pintar,91,understands,0
Spanish (Mexican),24,pintar,126,produces,0.373
Spanish (Mexican),24,pintar,126,understands,0
Spanish (Mexican),25,pintar,177,produces,0.3277
Spanish (Mexican),25,pintar,177,understands,0
Spanish (Mexican),26,pintar,83,produces,0.4217
Spanish (Mexican),26,pintar,83,understands,0
Spanish (Mexican),27,pintar,85,produces,0.6235
Spanish (Mexican),27,pintar,85,understands,0
Spanish (Mexican),28,pintar,89,produces,0.573
Spanish (Mexican),28,pintar,89,understands,0
Spanish (Mexican),29,pintar,89,produces,0.5955
Spanish (Mexican),29,pintar,89,understands,0
Spanish (Mexican),30,pintar,308,produces,0.5584
Spanish (Mexican),30,pintar,308,understands,0
Spanish (Peruvian),8,pintar,9,produces,0
Spanish (Peruvian),8,pintar,9,understands,0.3333
Spanish (Peruvian),9,pintar,12,produces,0
Spanish (Peruvian),9,pintar,12,understands,0.0833
Spanish (Peruvian),10,pintar,7,produces,0
Spanish (Peruvian),10,pintar,7,understands,0.2857
Spanish (Peruvian),11,pintar,18,produces,0
Spanish (Peruvian),11,pintar,18,understands,0.2222
Spanish (Peruvian),12,pintar,14,produces,0
Spanish (Peruvian),12,pintar,14,understands,0.1429
Spanish (Peruvian),13,pintar,9,produces,0
Spanish (Peruvian),13,pintar,9,understands,0
Spanish (Peruvian),14,pintar,8,produces,0
Spanish (Peruvian),14,pintar,8,understands,0.25
Spanish (Peruvian),15,pintar,10,produces,0
Spanish (Peruvian),15,pintar,10,understands,0.2
Spanish (Peruvian),16,pintar,13,produces,0
Spanish (Peruvian),16,pintar,13,understands,0
Spanish (Peruvian),17,pintar,9,produces,0.1111
Spanish (Peruvian),17,pintar,9,understands,0
Spanish (Peruvian),18,pintar,4,produces,0
Spanish (Peruvian),18,pintar,4,understands,0
Spanish (Peruvian),19,pintar,12,produces,0.4167
Spanish (Peruvian),19,pintar,12,understands,0
Spanish (Peruvian),20,pintar,1,produces,0
Spanish (Peruvian),20,pintar,1,understands,0
Spanish (Peruvian),21,pintar,5,produces,0.2
Spanish (Peruvian),21,pintar,5,understands,0
Spanish (Peruvian),22,pintar,9,produces,0.4444
Spanish (Peruvian),22,pintar,9,understands,0
Spanish (Peruvian),23,pintar,1,produces,1
Spanish (Peruvian),23,pintar,1,understands,0
Spanish (Peruvian),24,pintar,15,produces,0.1333
Spanish (Peruvian),24,pintar,15,understands,0
Spanish (Peruvian),25,pintar,5,produces,0
Spanish (Peruvian),25,pintar,5,understands,0
Spanish (Peruvian),26,pintar,8,produces,0.25
Spanish (Peruvian),26,pintar,8,understands,0
Spanish (Peruvian),27,pintar,7,produces,0.2857
Spanish (Peruvian),27,pintar,7,understands,0
Spanish (Peruvian),28,pintar,8,produces,0.5
Spanish (Peruvian),28,pintar,8,understands,0
Spanish (Peruvian),29,pintar,6,produces,0.5
Spanish (Peruvian),29,pintar,6,understands,0
Spanish (Peruvian),30,pintar,2,produces,0.5
Spanish (Peruvian),30,pintar,2,understands,0
Swedish,16,måla,159,produces,0.0063
Swedish,16,måla,159,understands,0
Swedish,19,måla,152,produces,0.0987
Swedish,19,måla,152,understands,0
Swedish,22,måla,307,produces,0.3583
Swedish,22,måla,307,understands,0
Swedish,25,måla,143,produces,0.6084
Swedish,25,måla,143,understands,0
Swedish,28,måla,139,produces,0.8058
Swedish,28,måla,139,understands,0
Turkish,8,Boya (action),140,produces,0.0071
Turkish,8,Boya (action),140,understands,0.0214
Turkish,9,Boya (action),125,produces,0
Turkish,9,Boya (action),125,understands,0.032
Turkish,10,Boya (action),130,produces,0.0077
Turkish,10,Boya (action),130,understands,0.0538
Turkish,11,Boya (action),125,produces,0
Turkish,11,Boya (action),125,understands,0.064
Turkish,12,Boya (action),120,produces,0
Turkish,12,Boya (action),120,understands,0.0583
Turkish,13,Boya (action),122,produces,0.0082
Turkish,13,Boya (action),122,understands,0.0902
Turkish,14,Boya (action),147,produces,0.0068
Turkish,14,Boya (action),147,understands,0.1633
Turkish,15,Boya (action),131,produces,0.0153
Turkish,15,Boya (action),131,understands,0.1908
Turkish,16,Boya (action),184,produces,0.0326
Turkish,16,Boya (action),184,understands,0.1033
Turkish,17,Boya (action),107,produces,0.0841
Turkish,17,Boya (action),107,understands,0
Turkish,18,Boya (action),128,produces,0.0703
Turkish,18,Boya (action),128,understands,0
Turkish,19,Boya (action),121,produces,0.1488
Turkish,19,Boya (action),121,understands,0
Turkish,20,Boya (action),119,produces,0.1597
Turkish,20,Boya (action),119,understands,0
Turkish,21,Boya (action),124,produces,0.2823
Turkish,21,Boya (action),124,understands,0
Turkish,22,Boya (action),126,produces,0.246
Turkish,22,Boya (action),126,understands,0
Turkish,23,Boya (action),131,produces,0.2977
Turkish,23,Boya (action),131,understands,0
Turkish,24,Boya (action),106,produces,0.4434
Turkish,24,Boya (action),106,understands,0
Turkish,25,Boya (action),123,produces,0.4634
Turkish,25,Boya (action),123,understands,0
Turkish,26,Boya (action),123,produces,0.5528
Turkish,26,Boya (action),123,understands,0
Turkish,27,Boya (action),108,produces,0.6296
Turkish,27,Boya (action),108,understands,0
Turkish,28,Boya (action),112,produces,0.6964
Turkish,28,Boya (action),112,understands,0
Turkish,29,Boya (action),119,produces,0.7563
Turkish,29,Boya (action),119,understands,0
Turkish,30,Boya (action),104,produces,0.7692
Turkish,30,Boya (action),104,understands,0
Turkish,31,Boya (action),101,produces,0.7426
