language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,22,"鞋子, 皮鞋",96,understands,0
Mandarin (Taiwanese),All,23,"鞋子, 皮鞋",105,produces,0.4905
Mandarin (Taiwanese),All,23,"鞋子, 皮鞋",105,understands,0
Mandarin (Taiwanese),All,24,"鞋子, 皮鞋",124,produces,0.5323
Mandarin (Taiwanese),All,24,"鞋子, 皮鞋",124,understands,0
Mandarin (Taiwanese),All,25,"鞋子, 皮鞋",110,produces,0.5455
Mandarin (Taiwanese),All,25,"鞋子, 皮鞋",110,understands,0
Mandarin (Taiwanese),All,26,"鞋子, 皮鞋",87,produces,0.5632
Mandarin (Taiwanese),All,26,"鞋子, 皮鞋",87,understands,0
Mandarin (Taiwanese),All,27,"鞋子, 皮鞋",92,produces,0.5489
Mandarin (Taiwanese),All,27,"鞋子, 皮鞋",92,understands,0
Mandarin (Taiwanese),All,28,"鞋子, 皮鞋",100,produces,0.62
Mandarin (Taiwanese),All,28,"鞋子, 皮鞋",100,understands,0
Mandarin (Taiwanese),All,29,"鞋子, 皮鞋",88,produces,0.642
Mandarin (Taiwanese),All,29,"鞋子, 皮鞋",88,understands,0
Mandarin (Taiwanese),All,30,"鞋子, 皮鞋",94,produces,0.6436
Mandarin (Taiwanese),All,30,"鞋子, 皮鞋",94,understands,0
Mandarin (Taiwanese),All,31,"鞋子, 皮鞋",88,produces,0.6591
Mandarin (Taiwanese),All,31,"鞋子, 皮鞋",88,understands,0
Mandarin (Taiwanese),All,32,"鞋子, 皮鞋",82,produces,0.6524
Mandarin (Taiwanese),All,32,"鞋子, 皮鞋",82,understands,0
Mandarin (Taiwanese),All,33,"鞋子, 皮鞋",85,produces,0.7706
Mandarin (Taiwanese),All,33,"鞋子, 皮鞋",85,understands,0
Mandarin (Taiwanese),All,34,"鞋子, 皮鞋",77,produces,0.7403
Mandarin (Taiwanese),All,34,"鞋子, 皮鞋",77,understands,0
Mandarin (Taiwanese),All,35,"鞋子, 皮鞋",81,produces,0.7284
Mandarin (Taiwanese),All,35,"鞋子, 皮鞋",81,understands,0
Mandarin (Taiwanese),All,36,"鞋子, 皮鞋",81,produces,0.7037
Mandarin (Taiwanese),All,36,"鞋子, 皮鞋",81,understands,0
Norwegian,All,8,sko,77,produces,0.026
Norwegian,All,8,sko,77,understands,0.026
Norwegian,All,9,sko,138,produces,0
Norwegian,All,9,sko,138,understands,0.0145
Norwegian,All,10,sko,203,produces,0
Norwegian,All,10,sko,203,understands,0.0542
Norwegian,All,11,sko,241,produces,0.0041
Norwegian,All,11,sko,241,understands,0.0788
Norwegian,All,12,sko,221,produces,0.0136
Norwegian,All,12,sko,221,understands,0.2217
Norwegian,All,13,sko,246,produces,0.0488
Norwegian,All,13,sko,246,understands,0.4756
Norwegian,All,14,sko,269,produces,0.0743
Norwegian,All,14,sko,269,understands,0.6134
Norwegian,All,15,sko,239,produces,0.1757
Norwegian,All,15,sko,239,understands,0.7531
Norwegian,All,16,sko,346,produces,0.2659
Norwegian,All,16,sko,346,understands,0.6156
Norwegian,All,17,sko,435,produces,0.3954
Norwegian,All,17,sko,435,understands,0.4598
Norwegian,All,18,sko,494,produces,0.5466
Norwegian,All,18,sko,494,understands,0.4332
Norwegian,All,19,sko,504,produces,0.6171
Norwegian,All,19,sko,504,understands,0.4246
Norwegian,All,20,sko,601,produces,0.7421
Norwegian,All,20,sko,601,understands,0.4193
Norwegian,All,21,sko,418,produces,0.8062
Norwegian,All,21,sko,418,understands,0
Norwegian,All,22,sko,596,produces,0.8356
Norwegian,All,22,sko,596,understands,0
Norwegian,All,23,sko,566,produces,0.8728
Norwegian,All,23,sko,566,understands,0
Norwegian,All,24,sko,538,produces,0.9071
Norwegian,All,24,sko,538,understands,0
Norwegian,All,25,sko,656,produces,0.9223
Norwegian,All,25,sko,656,understands,0
Norwegian,All,26,sko,644,produces,0.9503
Norwegian,All,26,sko,644,understands,0
Norwegian,All,27,sko,525,produces,0.9524
Norwegian,All,27,sko,525,understands,0
Norwegian,All,28,sko,544,produces,0.9669
Norwegian,All,28,sko,544,understands,0
Norwegian,All,29,sko,536,produces,0.9552
Norwegian,All,29,sko,536,understands,0
Norwegian,All,30,sko,457,produces,0.9606
Norwegian,All,30,sko,457,understands,0
Norwegian,All,31,sko,479,produces,0.977
Norwegian,All,31,sko,479,understands,0
Norwegian,All,32,sko,451,produces,0.9756
Norwegian,All,32,sko,451,understands,0
Norwegian,All,33,sko,430,produces,0.9907
Norwegian,All,33,sko,430,understands,0
Norwegian,All,34,sko,424,produces,0.9741
Norwegian,All,34,sko,424,understands,0
Norwegian,All,35,sko,422,produces,0.9834
Norwegian,All,35,sko,422,understands,0
Norwegian,All,36,sko,329,produces,0.9848
Norwegian,All,36,sko,329,understands,0
Persian,All,8,کفش,7,produces,0
Persian,All,8,کفش,7,understands,0.2857
Persian,All,9,کفش,21,produces,0
Persian,All,9,کفش,21,understands,0.2381
Persian,All,10,کفش,16,produces,0.0625
Persian,All,10,کفش,16,understands,0.4375
Persian,All,11,کفش,13,produces,0
Persian,All,11,کفش,13,understands,0.3077
Persian,All,12,کفش,11,produces,0
Persian,All,12,کفش,11,understands,0.2727
Persian,All,13,کفش,14,produces,0
Persian,All,13,کفش,14,understands,0.7143
Persian,All,14,کفش,15,produces,0.3333
Persian,All,14,کفش,15,understands,0.8667
Persian,All,15,کفش,12,produces,0.0833
Persian,All,15,کفش,12,understands,0.9167
Persian,All,16,کفش,4,produces,0
Persian,All,16,کفش,4,understands,0.75
Persian,All,17,ک فش,1,produces,1
Persian,All,17,ک فش,1,understands,0
Persian,All,18,ک فش,5,produces,0.6
Persian,All,18,ک فش,5,understands,0
Persian,All,20,ک فش,3,produces,0.3333
Persian,All,20,ک فش,3,understands,0
Persian,All,21,ک فش,1,produces,1
Persian,All,21,ک فش,1,understands,0
Persian,All,22,ک فش,1,produces,1
Persian,All,22,ک فش,1,understands,0
Persian,All,23,ک فش,3,produces,1
Persian,All,23,ک فش,3,understands,0
Persian,All,24,ک فش,10,produces,1
Persian,All,24,ک فش,10,understands,0
Persian,All,25,ک فش,3,produces,1
Persian,All,25,ک فش,3,understands,0
Persian,All,26,ک فش,6,produces,1
Persian,All,26,ک فش,6,understands,0
Persian,All,27,ک فش,5,produces,1
Persian,All,27,ک فش,5,understands,0
Persian,All,28,ک فش,9,produces,1
Persian,All,28,ک فش,9,understands,0
Persian,All,29,ک فش,1,produces,1
Persian,All,29,ک فش,1,understands,0
Persian,All,30,ک فش,2,produces,1
Persian,All,30,ک فش,2,understands,0
Portuguese (European),All,8,"Sapatilhas / Ténis, Sapato(s)",126,produces,0.0079
Portuguese (European),All,8,"Sapatilhas / Ténis, Sapato(s)",126,understands,0.0635
Portuguese (European),All,9,"Sapatilhas / Ténis, Sapato(s)",148,produces,0
Portuguese (European),All,9,"Sapatilhas / Ténis, Sapato(s)",148,understands,0.098
Portuguese (European),All,10,"Sapatilhas / Ténis, Sapato(s)",168,produces,0
Portuguese (European),All,10,"Sapatilhas / Ténis, Sapato(s)",168,understands,0.1875
Portuguese (European),All,11,"Sapatilhas / Ténis, Sapato(s)",179,produces,0.0056
Portuguese (European),All,11,"Sapatilhas / Ténis, Sapato(s)",179,understands,0.2374
Portuguese (European),All,12,"Sapatilhas / Ténis, Sapato(s)",161,produces,0.0093
Portuguese (European),All,12,"Sapatilhas / Ténis, Sapato(s)",161,understands,0.3851
Portuguese (European),All,13,"Sapatilhas / Ténis, Sapato(s)",176,produces,0.0284
Portuguese (European),All,13,"Sapatilhas / Ténis, Sapato(s)",176,understands,0.4006
Portuguese (European),All,14,"Sapatilhas / Ténis, Sapato(s)",183,produces,0.0437
Portuguese (European),All,14,"Sapatilhas / Ténis, Sapato(s)",183,understands,0.4973
Portuguese (European),All,15,"Sapatilhas / Ténis, Sapato(s)",173,produces,0.0809
Portuguese (European),All,15,"Sapatilhas / Ténis, Sapato(s)",173,understands,0.5694
Portuguese (European),All,16,"Sapatilhas / Ténis, Sapato",144,produces,0.1111
Portuguese (European),All,16,"Sapatilhas / Ténis, Sapato",144,understands,0
Portuguese (European),All,17,"Sapatilhas / Ténis, Sapato",158,produces,0.1582
Portuguese (European),All,17,"Sapatilhas / Ténis, Sapato",158,understands,0
Portuguese (European),All,18,"Sapatilhas / Ténis, Sapato",203,produces,0.2266
Portuguese (European),All,18,"Sapatilhas / Ténis, Sapato",203,understands,0
Portuguese (European),All,19,"Sapatilhas / Ténis, Sapato",196,produces,0.2704
Portuguese (European),All,19,"Sapatilhas / Ténis, Sapato",196,understands,0
Portuguese (European),All,20,"Sapatilhas / Ténis, Sapato",218,produces,0.3509
Portuguese (European),All,20,"Sapatilhas / Ténis, Sapato",218,understands,0
Portuguese (European),All,21,"Sapatilhas / Ténis, Sapato",208,produces,0.3846
Portuguese (European),All,21,"Sapatilhas / Ténis, Sapato",208,understands,0
Portuguese (European),All,22,"Sapatilhas / Ténis, Sapato",213,produces,0.4319
Portuguese (European),All,22,"Sapatilhas / Ténis, Sapato",213,understands,0
Portuguese (European),All,23,"Sapatilhas / Ténis, Sapato",199,produces,0.4749
Portuguese (European),All,23,"Sapatilhas / Ténis, Sapato",199,understands,0
Portuguese (European),All,24,"Sapatilhas / Ténis, Sapato",215,produces,0.5372
Portuguese (European),All,24,"Sapatilhas / Ténis, Sapato",215,understands,0
Portuguese (European),All,25,"Sapatilhas / Ténis, Sapato",213,produces,0.615
Portuguese (European),All,25,"Sapatilhas / Ténis, Sapato",213,understands,0
Portuguese (European),All,26,"Sapatilhas / Ténis, Sapato",218,produces,0.6399
Portuguese (European),All,26,"Sapatilhas / Ténis, Sapato",218,understands,0
Portuguese (European),All,27,"Sapatilhas / Ténis, Sapato",238,produces,0.6933
Portuguese (European),All,27,"Sapatilhas / Ténis, Sapato",238,understands,0
Portuguese (European),All,28,"Sapatilhas / Ténis, Sapato",219,produces,0.73740000000000006
Portuguese (European),All,28,"Sapatilhas / Ténis, Sapato",219,understands,0
Portuguese (European),All,29,"Sapatilhas / Ténis, Sapato",207,produces,0.7174
Portuguese (European),All,29,"Sapatilhas / Ténis, Sapato",207,understands,0
Portuguese (European),All,30,"Sapatilhas / Ténis, Sapato",163,produces,0.7546
Portuguese (European),All,30,"Sapatilhas / Ténis, Sapato",163,understands,0
Russian,All,8,туфли,59,produces,0
Russian,All,8,туфли,59,understands,0
Russian,All,9,туфли,42,produces,0
Russian,All,9,туфли,42,understands,0
Russian,All,10,туфли,63,produces,0
Russian,All,10,туфли,63,understands,0.0159
Russian,All,11,туфли,71,produces,0
Russian,All,11,туфли,71,understands,0.0423
Russian,All,12,туфли,76,produces,0
Russian,All,12,туфли,76,understands,0.0658
Russian,All,13,туфли,73,produces,0
Russian,All,13,туфли,73,understands,0.2055
Russian,All,14,туфли,79,produces,0
Russian,All,14,туфли,79,understands,0.2532
Russian,All,15,туфли,81,produces,0
Russian,All,15,туфли,81,understands,0.2222
Russian,All,16,туфли,81,produces,0.0247
Russian,All,16,туфли,81,understands,0.284
Russian,All,17,туфли,80,produces,0.05
Russian,All,17,туфли,80,understands,0.35
Russian,All,18,"туфли, кроссовки, обувь",105,produces,0.0159
Russian,All,18,"туфли, кроссовки, обувь",105,understands,0.1217
Russian,All,19,"кроссовки, обувь, туфли",41,produces,0.0407
Russian,All,19,"кроссовки, обувь, туфли",41,understands,0
Russian,All,20,"кроссовки, обувь, туфли",45,produces,0.0519
Russian,All,20,"кроссовки, обувь, туфли",45,understands,0
Russian,All,21,"кроссовки, обувь, туфли",43,produces,0.1318
Russian,All,21,"кроссовки, обувь, туфли",43,understands,0
Russian,All,22,"кроссовки, обувь, туфли",51,produces,0.1046
Russian,All,22,"кроссовки, обувь, туфли",51,understands,0
Russian,All,23,"кроссовки, обувь, туфли",56,produces,0.1905
Russian,All,23,"кроссовки, обувь, туфли",56,understands,0
Russian,All,24,"кроссовки, обувь, туфли",61,produces,0.2568
Russian,All,24,"кроссовки, обувь, туфли",61,understands,0
Russian,All,25,"кроссовки, обувь, туфли",66,produces,0.2828
Russian,All,25,"кроссовки, обувь, туфли",66,understands,0
Russian,All,26,"кроссовки, обувь, туфли",52,produces,0.2628
Russian,All,26,"кроссовки, обувь, туфли",52,understands,0
Russian,All,27,"кроссовки, обувь, туфли",60,produces,0.3667
Russian,All,27,"кроссовки, обувь, туфли",60,understands,0
Russian,All,28,"кроссовки, обувь, туфли",60,produces,0.4556
Russian,All,28,"кроссовки, обувь, туфли",60,understands,0
Russian,All,29,"кроссовки, обувь, туфли",58,produces,0.4828
Russian,All,29,"кроссовки, обувь, туфли",58,understands,0
Russian,All,30,"кроссовки, обувь, туфли",77,produces,0.4502
Russian,All,30,"кроссовки, обувь, туфли",77,understands,0
Russian,All,31,"кроссовки, обувь, туфли",61,produces,0.541
Russian,All,31,"кроссовки, обувь, туфли",61,understands,0
Russian,All,32,"кроссовки, обувь, туфли",55,produces,0.5879
Russian,All,32,"кроссовки, обувь, туфли",55,understands,0
Russian,All,33,"кроссовки, обувь, туфли",55,produces,0.6182
Russian,All,33,"кроссовки, обувь, туфли",55,understands,0
Russian,All,34,"кроссовки, обувь, туфли",58,produces,0.5977
Russian,All,34,"кроссовки, обувь, туфли",58,understands,0
Russian,All,35,"кроссовки, обувь, туфли",47,produces,0.6241
Russian,All,35,"кроссовки, обувь, туфли",47,understands,0
Russian,All,36,"кроссовки, обувь, туфли",49,produces,0.7143
Russian,All,36,"кроссовки, обувь, туфли",49,understands,0
Slovak,All,8,topánky,73,produces,0
Slovak,All,8,topánky,73,understands,0.2192
Slovak,All,9,topánky,59,produces,0
Slovak,All,9,topánky,59,understands,0.3729
Slovak,All,10,topánky,73,produces,0.0137
Slovak,All,10,topánky,73,understands,0.411
Slovak,All,11,topánky,62,produces,0.0484
Slovak,All,11,topánky,62,understands,0.7581
Slovak,All,12,topánky,79,produces,0.0633
Slovak,All,12,topánky,79,understands,0.7215
Slovak,All,13,topánky,74,produces,0.1081
Slovak,All,13,topánky,74,understands,0.8378
Slovak,All,14,topánky,78,produces,0.141
Slovak,All,14,topánky,78,understands,0.9359
Slovak,All,15,topánky,87,produces,0.1609
Slovak,All,15,topánky,87,understands,0.954
Slovak,All,16,topánky,68,produces,0.2941
Slovak,All,16,topánky,68,understands,0.9706
Slovak,All,17,topánky,70,produces,0.2286
Slovak,All,17,topánky,70,understands,0
Slovak,All,18,topánky,65,produces,0.3846
Slovak,All,18,topánky,65,understands,0
Slovak,All,19,topánky,56,produces,0.3036
Slovak,All,19,topánky,56,understands,0
Slovak,All,20,topánky,62,produces,0.5968
Slovak,All,20,topánky,62,understands,0
Slovak,All,21,topánky,81,produces,0.5679
Slovak,All,21,topánky,81,understands,0
Slovak,All,22,topánky,53,produces,0.566
Slovak,All,22,topánky,53,understands,0
Slovak,All,23,topánky,59,produces,0.6271
Slovak,All,23,topánky,59,understands,0
Slovak,All,24,topánky,59,produces,0.7627
Slovak,All,24,topánky,59,understands,0
Slovak,All,25,topánky,69,produces,0.7971
Slovak,All,25,topánky,69,understands,0
Slovak,All,26,topánky,78,produces,0.8718
Slovak,All,26,topánky,78,understands,0
Slovak,All,27,topánky,62,produces,0.8871
Slovak,All,27,topánky,62,understands,0
Slovak,All,28,topánky,86,produces,0.8256
Slovak,All,28,topánky,86,understands,0
Slovak,All,29,topánky,75,produces,0.8667
Slovak,All,29,topánky,75,understands,0
Slovak,All,30,topánky,49,produces,0.8776
Slovak,All,30,topánky,49,understands,0
Slovak,All,31,topánky,29,produces,0.931
Slovak,All,31,topánky,29,understands,0
Slovak,All,32,topánky,25,produces,0.96
Slovak,All,32,topánky,25,understands,0
Slovak,All,33,topánky,22,produces,1
Slovak,All,33,topánky,22,understands,0
Slovak,All,34,topánky,27,produces,0.9259
Slovak,All,34,topánky,27,understands,0
Slovak,All,35,topánky,27,produces,0.8889
Slovak,All,35,topánky,27,understands,0
Slovak,All,36,topánky,8,produces,0.875
Slovak,All,36,topánky,8,understands,0
Spanish (Argentinian),All,16,zapato,47,produces,0.1489
Spanish (Argentinian),All,16,zapato,47,understands,0
Spanish (Argentinian),All,17,zapato,49,produces,0.1633
Spanish (Argentinian),All,17,zapato,49,understands,0
Spanish (Argentinian),All,18,zapato,62,produces,0.2419
Spanish (Argentinian),All,18,zapato,62,understands,0
Spanish (Argentinian),All,19,zapato,44,produces,0.1591
Spanish (Argentinian),All,19,zapato,44,understands,0
Spanish (Argentinian),All,20,zapato,46,produces,0.3261
Spanish (Argentinian),All,20,zapato,46,understands,0
Spanish (Argentinian),All,21,zapato,41,produces,0.2927
Spanish (Argentinian),All,21,zapato,41,understands,0
Spanish (Argentinian),All,22,zapato,57,produces,0.4211
Spanish (Argentinian),All,22,zapato,57,understands,0
Spanish (Argentinian),All,23,zapato,49,produces,0.4082
Spanish (Argentinian),All,23,zapato,49,understands,0
Spanish (Argentinian),All,24,zapato,75,produces,0.44
Spanish (Argentinian),All,24,zapato,75,understands,0
Spanish (Argentinian),All,25,zapato,43,produces,0.3721
Spanish (Argentinian),All,25,zapato,43,understands,0
Spanish (Argentinian),All,26,zapato,45,produces,0.4222
Spanish (Argentinian),All,26,zapato,45,understands,0
Spanish (Argentinian),All,27,zapato,44,produces,0.4318
Spanish (Argentinian),All,27,zapato,44,understands,0
Spanish (Argentinian),All,28,zapato,42,produces,0.4048
Spanish (Argentinian),All,28,zapato,42,understands,0
Spanish (Argentinian),All,29,zapato,65,produces,0.4769
Spanish (Argentinian),All,29,zapato,65,understands,0
Spanish (Argentinian),All,30,zapato,69,produces,0.6812
Spanish (Argentinian),All,30,zapato,69,understands,0
Spanish (Argentinian),All,31,zapato,2,produces,0
Spanish (Argentinian),All,31,zapato,2,understands,0
Spanish (Argentinian),All,32,zapato,1,produces,1
Spanish (Argentinian),All,32,zapato,1,understands,0
Spanish (Argentinian),All,33,zapato,2,produces,1
Spanish (Argentinian),All,33,zapato,2,understands,0
Spanish (Chilean),All,8,zapato,9,produces,0
Spanish (Chilean),All,8,zapato,9,understands,0.2222
Spanish (Chilean),All,9,zapato,4,produces,0
Spanish (Chilean),All,9,zapato,4,understands,0.25
Spanish (Chilean),All,10,zapato,9,produces,0
Spanish (Chilean),All,10,zapato,9,understands,0.3333
Spanish (Chilean),All,11,zapato,8,produces,0
Spanish (Chilean),All,11,zapato,8,understands,0.375
Spanish (Chilean),All,12,zapato,5,produces,0.2
Spanish (Chilean),All,12,zapato,5,understands,0.6
Spanish (Chilean),All,13,zapato,4,produces,0
Spanish (Chilean),All,13,zapato,4,understands,1
Spanish (Chilean),All,14,zapato,6,produces,0.5
Spanish (Chilean),All,14,zapato,6,understands,0.6667
Spanish (Chilean),All,15,zapato,5,produces,0
Spanish (Chilean),All,15,zapato,5,understands,0.4
Spanish (European),All,8,zapato/s,52,produces,0
Spanish (European),All,8,zapato/s,52,understands,0.1538
Spanish (European),All,9,zapato/s,45,produces,0
Spanish (European),All,9,zapato/s,45,understands,0.2667
Spanish (European),All,10,zapato/s,49,produces,0
Spanish (European),All,10,zapato/s,49,understands,0.2653
Spanish (European),All,11,zapato/s,36,produces,0
Spanish (European),All,11,zapato/s,36,understands,0.4722
Spanish (European),All,12,zapato/s,52,produces,0
Spanish (European),All,12,zapato/s,52,understands,0.5577
Spanish (European),All,13,zapato/s,58,produces,0.0345
Spanish (European),All,13,zapato/s,58,understands,0.6897
Spanish (European),All,14,zapato/s,55,produces,0.0909
Spanish (European),All,14,zapato/s,55,understands,0.8
Spanish (European),All,15,zapato/s,65,produces,0.1538
Spanish (European),All,15,zapato/s,65,understands,0.7692
Spanish (European),All,16,zapato/s,39,produces,0.2051
Spanish (European),All,16,zapato/s,39,understands,0
Spanish (European),All,17,zapato/s,39,produces,0.359
Spanish (European),All,17,zapato/s,39,understands,0
Spanish (European),All,18,zapato/s,50,produces,0.4
Spanish (European),All,18,zapato/s,50,understands,0
Spanish (European),All,19,zapato/s,27,produces,0.5926
Spanish (European),All,19,zapato/s,27,understands,0
Spanish (European),All,20,zapato/s,36,produces,0.5556
Spanish (European),All,20,zapato/s,36,understands,0
Spanish (European),All,21,zapato/s,41,produces,0.5854
Spanish (European),All,21,zapato/s,41,understands,0
Spanish (European),All,22,zapato/s,38,produces,0.7368
Spanish (European),All,22,zapato/s,38,understands,0
Spanish (European),All,23,zapato/s,30,produces,0.8
Spanish (European),All,23,zapato/s,30,understands,0
Spanish (European),All,24,zapato/s,55,produces,0.7818
Spanish (European),All,24,zapato/s,55,understands,0
Spanish (European),All,25,zapato/s,35,produces,0.6857
Spanish (European),All,25,zapato/s,35,understands,0
Spanish (European),All,26,zapato/s,49,produces,0.898
Spanish (European),All,26,zapato/s,49,understands,0
Spanish (European),All,27,zapato/s,34,produces,0.9412
Spanish (European),All,27,zapato/s,34,understands,0
Spanish (European),All,28,zapato/s,38,produces,0.9211
Spanish (European),All,28,zapato/s,38,understands,0
Spanish (European),All,29,zapato/s,41,produces,0.9024
Spanish (European),All,29,zapato/s,41,understands,0
Spanish (European),All,30,zapato/s,41,produces,0.9024
Spanish (European),All,30,zapato/s,41,understands,0
Spanish (Mexican),All,8,zapato,40,produces,0
Spanish (Mexican),All,8,zapato,40,understands,0.35
Spanish (Mexican),All,9,zapato,64,produces,0.0156
Spanish (Mexican),All,9,zapato,64,understands,0.3906
Spanish (Mexican),All,10,zapato,71,produces,0
Spanish (Mexican),All,10,zapato,71,understands,0.4225
Spanish (Mexican),All,11,zapato,67,produces,0.0149
Spanish (Mexican),All,11,zapato,67,understands,0.6119
Spanish (Mexican),All,12,zapato,89,produces,0.1011
Spanish (Mexican),All,12,zapato,89,understands,0.7303
Spanish (Mexican),All,13,zapato,83,produces,0.1446
Spanish (Mexican),All,13,zapato,83,understands,0.7831
Spanish (Mexican),All,14,zapato,76,produces,0.1316
Spanish (Mexican),All,14,zapato,76,understands,0.7632
Spanish (Mexican),All,15,zapato,61,produces,0.1475
Spanish (Mexican),All,15,zapato,61,understands,0.8197
Spanish (Mexican),All,16,zapato,152,produces,0.3487
Spanish (Mexican),All,16,zapato,152,understands,0.4474
Spanish (Mexican),All,17,zapato,124,produces,0.5081
Spanish (Mexican),All,17,zapato,124,understands,0.4839
Spanish (Mexican),All,18,zapato,163,produces,0.5399
Spanish (Mexican),All,18,zapato,163,understands,0.5092
Spanish (Mexican),All,19,zapato,100,produces,0.77
Spanish (Mexican),All,19,zapato,100,understands,0
Spanish (Mexican),All,20,zapato,107,produces,0.7664
Spanish (Mexican),All,20,zapato,107,understands,0
Spanish (Mexican),All,21,zapato,84,produces,0.7143
Spanish (Mexican),All,21,zapato,84,understands,0
Spanish (Mexican),All,22,zapato,141,produces,0.7305
Spanish (Mexican),All,22,zapato,141,understands,0
Spanish (Mexican),All,23,zapato,91,produces,0.7582
Spanish (Mexican),All,23,zapato,91,understands,0
Spanish (Mexican),All,24,zapato,126,produces,0.9048
Spanish (Mexican),All,24,zapato,126,understands,0
Spanish (Mexican),All,25,zapato,177,produces,0.791
Spanish (Mexican),All,25,zapato,177,understands,0
Spanish (Mexican),All,26,zapato,83,produces,0.8675
Spanish (Mexican),All,26,zapato,83,understands,0
Spanish (Mexican),All,27,zapato,85,produces,0.9412
Spanish (Mexican),All,27,zapato,85,understands,0
Spanish (Mexican),All,28,zapato,89,produces,0.8652
Spanish (Mexican),All,28,zapato,89,understands,0
Spanish (Mexican),All,29,zapato,89,produces,0.8764
Spanish (Mexican),All,29,zapato,89,understands,0
Spanish (Mexican),All,30,zapato,308,produces,0.8474
Spanish (Mexican),All,30,zapato,308,understands,0
Spanish (Peruvian),All,8,"zapatilla(s), zapato(s)",9,produces,0
Spanish (Peruvian),All,8,"zapatilla(s), zapato(s)",9,understands,0.2778
Spanish (Peruvian),All,9,"zapatilla(s), zapato(s)",12,produces,0
Spanish (Peruvian),All,9,"zapatilla(s), zapato(s)",12,understands,0.375
Spanish (Peruvian),All,10,"zapatilla(s), zapato(s)",7,produces,0
Spanish (Peruvian),All,10,"zapatilla(s), zapato(s)",7,understands,0.3571
Spanish (Peruvian),All,11,"zapatilla(s), zapato(s)",18,produces,0
Spanish (Peruvian),All,11,"zapatilla(s), zapato(s)",18,understands,0.3333
Spanish (Peruvian),All,12,"zapatilla(s), zapato(s)",14,produces,0.0357
Spanish (Peruvian),All,12,"zapatilla(s), zapato(s)",14,understands,0.3929
Spanish (Peruvian),All,13,"zapatilla(s), zapato(s)",9,produces,0.0556
Spanish (Peruvian),All,13,"zapatilla(s), zapato(s)",9,understands,0.3889
Spanish (Peruvian),All,14,"zapatilla(s), zapato(s)",8,produces,0
Spanish (Peruvian),All,14,"zapatilla(s), zapato(s)",8,understands,0.4375
Spanish (Peruvian),All,15,"zapatilla(s), zapato(s)",10,produces,0.05
Spanish (Peruvian),All,15,"zapatilla(s), zapato(s)",10,understands,0.45
Spanish (Peruvian),All,16,"zapatilla(s), zapato(s)",13,produces,0.3077
Spanish (Peruvian),All,16,"zapatilla(s), zapato(s)",13,understands,0
Spanish (Peruvian),All,17,"zapatilla(s), zapato(s)",9,produces,0.5
Spanish (Peruvian),All,17,"zapatilla(s), zapato(s)",9,understands,0
Spanish (Peruvian),All,18,"zapatilla(s), zapato(s)",4,produces,0.5
Spanish (Peruvian),All,18,"zapatilla(s), zapato(s)",4,understands,0
Spanish (Peruvian),All,19,"zapatilla(s), zapato(s)",12,produces,0.4167
Spanish (Peruvian),All,19,"zapatilla(s), zapato(s)",12,understands,0
Spanish (Peruvian),All,20,"zapatilla(s), zapato(s)",1,produces,0
Spanish (Peruvian),All,20,"zapatilla(s), zapato(s)",1,understands,0
Spanish (Peruvian),All,21,"zapatilla(s), zapato(s)",5,produces,0.5
Spanish (Peruvian),All,21,"zapatilla(s), zapato(s)",5,understands,0
Spanish (Peruvian),All,22,"zapatilla(s), zapato(s)",9,produces,0.4444
Spanish (Peruvian),All,22,"zapatilla(s), zapato(s)",9,understands,0
Spanish (Peruvian),All,23,"zapatilla(s), zapato(s)",1,produces,1
Spanish (Peruvian),All,23,"zapatilla(s), zapato(s)",1,understands,0
Spanish (Peruvian),All,24,"zapatilla(s), zapato(s)",15,produces,0.4
Spanish (Peruvian),All,24,"zapatilla(s), zapato(s)",15,understands,0
Spanish (Peruvian),All,25,"zapatilla(s), zapato(s)",5,produces,0.4
Spanish (Peruvian),All,25,"zapatilla(s), zapato(s)",5,understands,0
Spanish (Peruvian),All,26,"zapatilla(s), zapato(s)",8,produces,0.1875
Spanish (Peruvian),All,26,"zapatilla(s), zapato(s)",8,understands,0
Spanish (Peruvian),All,27,"zapatilla(s), zapato(s)",7,produces,0.4286
Spanish (Peruvian),All,27,"zapatilla(s), zapato(s)",7,understands,0
Spanish (Peruvian),All,28,"zapatilla(s), zapato(s)",8,produces,0.75
Spanish (Peruvian),All,28,"zapatilla(s), zapato(s)",8,understands,0
Spanish (Peruvian),All,29,"zapatilla(s), zapato(s)",6,produces,0.8333
Spanish (Peruvian),All,29,"zapatilla(s), zapato(s)",6,understands,0
Spanish (Peruvian),All,30,"zapatilla(s), zapato(s)",2,produces,0.75
Spanish (Peruvian),All,30,"zapatilla(s), zapato(s)",2,understands,0
Swedish,All,8,sko,26,produces,0
Swedish,All,8,sko,26,understands,0
Swedish,All,9,sko,2,produces,0
Swedish,All,9,sko,2,understands,0
Swedish,All,10,sko,54,produces,0
Swedish,All,10,sko,54,understands,0.0926
Swedish,All,11,sko,3,produces,0
Swedish,All,11,sko,3,understands,0.3333
Swedish,All,12,sko,79,produces,0.0253
Swedish,All,12,sko,79,understands,0.49370000000000003
Swedish,All,13,sko,7,produces,0.1429
Swedish,All,13,sko,7,understands,0.7143
Swedish,All,14,sko,124,produces,0.0645
Swedish,All,14,sko,124,understands,0.7661
