language,sex,age,words,n,measure,prop
Catalan,All,23,cel,66,produces,0.4545
Catalan,All,23,cel,66,understands,0
Catalan,All,24,cel,79,produces,0.6582
Catalan,All,24,cel,79,understands,0
Catalan,All,25,cel,60,produces,0.7167
Catalan,All,25,cel,60,understands,0
Catalan,All,26,cel,65,produces,0.6923
Catalan,All,26,cel,65,understands,0
Catalan,All,27,cel,63,produces,0.7778
Catalan,All,27,cel,63,understands,0
Catalan,All,28,cel,81,produces,0.8395
Catalan,All,28,cel,81,understands,0
Catalan,All,29,cel,50,produces,0.86
Catalan,All,29,cel,50,understands,0
Catalan,All,30,cel,75,produces,0.92
Catalan,All,30,cel,75,understands,0
Croatian,All,8,nebo,23,produces,0
Croatian,All,8,nebo,23,understands,0
Croatian,All,9,nebo,25,produces,0
Croatian,All,9,nebo,25,understands,0.08
Croatian,All,10,nebo,22,produces,0
Croatian,All,10,nebo,22,understands,0
Croatian,All,11,nebo,25,produces,0
Croatian,All,11,nebo,25,understands,0.04
Croatian,All,12,nebo,35,produces,0
Croatian,All,12,nebo,35,understands,0.0857
Croatian,All,13,nebo,34,produces,0
Croatian,All,13,nebo,34,understands,0.1765
Croatian,All,14,nebo,28,produces,0
Croatian,All,14,nebo,28,understands,0.2143
Croatian,All,15,nebo,24,produces,0
Croatian,All,15,nebo,24,understands,0.2917
Croatian,All,16,nebo,47,produces,0.0426
Croatian,All,16,nebo,47,understands,0.1702
Croatian,All,17,nebo,25,produces,0.08
Croatian,All,17,nebo,25,understands,0
Croatian,All,18,nebo,22,produces,0
Croatian,All,18,nebo,22,understands,0
Croatian,All,19,nebo,21,produces,0.0476
Croatian,All,19,nebo,21,understands,0
Croatian,All,20,nebo,26,produces,0.0385
Croatian,All,20,nebo,26,understands,0
Croatian,All,21,nebo,29,produces,0.1034
Croatian,All,21,nebo,29,understands,0
Croatian,All,22,nebo,24,produces,0.2083
Croatian,All,22,nebo,24,understands,0
Croatian,All,23,nebo,26,produces,0.3462
Croatian,All,23,nebo,26,understands,0
Croatian,All,24,nebo,30,produces,0.4
Croatian,All,24,nebo,30,understands,0
Croatian,All,25,nebo,30,produces,0.3667
Croatian,All,25,nebo,30,understands,0
Croatian,All,26,nebo,29,produces,0.5517
Croatian,All,26,nebo,29,understands,0
Croatian,All,27,nebo,25,produces,0.6
Croatian,All,27,nebo,25,understands,0
Croatian,All,28,nebo,21,produces,0.7619
Croatian,All,28,nebo,21,understands,0
Croatian,All,29,nebo,28,produces,0.5714
Croatian,All,29,nebo,28,understands,0
Croatian,All,30,nebo,28,produces,0.6429
Croatian,All,30,nebo,28,understands,0
Czech,All,16,nebe,29,produces,0
Czech,All,16,nebe,29,understands,0
Czech,All,17,nebe,29,produces,0
Czech,All,17,nebe,29,understands,0
Czech,All,18,nebe,45,produces,0.0444
Czech,All,18,nebe,45,understands,0
Czech,All,19,nebe,27,produces,0
Czech,All,19,nebe,27,understands,0
Czech,All,20,nebe,26,produces,0.0769
Czech,All,20,nebe,26,understands,0
Czech,All,21,nebe,34,produces,0.0588
Czech,All,21,nebe,34,understands,0
Czech,All,22,nebe,36,produces,0.0556
Czech,All,22,nebe,36,understands,0
Czech,All,23,nebe,46,produces,0.1304
Czech,All,23,nebe,46,understands,0
Czech,All,24,nebe,35,produces,0.2
Czech,All,24,nebe,35,understands,0
Czech,All,25,nebe,35,produces,0.2
Czech,All,25,nebe,35,understands,0
Czech,All,26,nebe,22,produces,0.2727
Czech,All,26,nebe,22,understands,0
Czech,All,27,nebe,37,produces,0.2973
Czech,All,27,nebe,37,understands,0
Czech,All,28,nebe,26,produces,0.3462
Czech,All,28,nebe,26,understands,0
Czech,All,29,nebe,39,produces,0.2051
Czech,All,29,nebe,39,understands,0
Czech,All,30,nebe,27,produces,0.4074
Czech,All,30,nebe,27,understands,0
Danish,All,8,himmel,174,produces,0
Danish,All,8,himmel,174,understands,0.0115
Danish,All,9,himmel,196,produces,0
Danish,All,9,himmel,196,understands,0.0051
Danish,All,10,himmel,182,produces,0
Danish,All,10,himmel,182,understands,0.0055
Danish,All,11,himmel,200,produces,0
Danish,All,11,himmel,200,understands,0.01
Danish,All,12,himmel,188,produces,0
Danish,All,12,himmel,188,understands,0.016
Danish,All,13,himmel,216,produces,0
Danish,All,13,himmel,216,understands,0.037
Danish,All,14,himmel,178,produces,0
Danish,All,14,himmel,178,understands,0.0562
Danish,All,15,himmel,203,produces,0
Danish,All,15,himmel,203,understands,0.0739
Danish,All,16,himmel,359,produces,0.0111
Danish,All,16,himmel,359,understands,0.0613
Danish,All,17,himmel,346,produces,0.0029
Danish,All,17,himmel,346,understands,0.0896
Danish,All,18,himmel,358,produces,0.0223
Danish,All,18,himmel,358,understands,0.1397
Danish,All,19,himmel,361,produces,0.0305
Danish,All,19,himmel,361,understands,0.1302
Danish,All,20,himmel,358,produces,0.0475
Danish,All,20,himmel,358,understands,0.1704
Danish,All,21,himmel,236,produces,0.0593
Danish,All,21,himmel,236,understands,0
Danish,All,22,himmel,235,produces,0.1106
Danish,All,22,himmel,235,understands,0
Danish,All,23,himmel,190,produces,0.1421
Danish,All,23,himmel,190,understands,0
Danish,All,24,himmel,216,produces,0.2407
Danish,All,24,himmel,216,understands,0
Danish,All,25,himmel,138,produces,0.3478
Danish,All,25,himmel,138,understands,0
Danish,All,26,himmel,206,produces,0.4369
Danish,All,26,himmel,206,understands,0
Danish,All,27,himmel,176,produces,0.4659
Danish,All,27,himmel,176,understands,0
Danish,All,28,himmel,190,produces,0.4632
Danish,All,28,himmel,190,understands,0
Danish,All,29,himmel,182,produces,0.6209
Danish,All,29,himmel,182,understands,0
Danish,All,30,himmel,173,produces,0.6763
Danish,All,30,himmel,173,understands,0
Danish,All,31,himmel,175,produces,0.7086
Danish,All,31,himmel,175,understands,0
Danish,All,32,himmel,143,produces,0.7273
Danish,All,32,himmel,143,understands,0
Danish,All,33,himmel,151,produces,0.8477
Danish,All,33,himmel,151,understands,0
Danish,All,34,himmel,143,produces,0.7832
Danish,All,34,himmel,143,understands,0
Danish,All,35,himmel,113,produces,0.8319
Danish,All,35,himmel,113,understands,0
Danish,All,36,himmel,126,produces,0.8651
Danish,All,36,himmel,126,understands,0
Dutch,All,8,lucht/hemel,7,produces,0
Dutch,All,8,lucht/hemel,7,understands,0
Dutch,All,9,lucht/hemel,94,produces,0
Dutch,All,9,lucht/hemel,94,understands,0.0106
Dutch,All,10,lucht/hemel,128,produces,0
Dutch,All,10,lucht/hemel,128,understands,0.0312
Dutch,All,11,lucht/hemel,9,produces,0
Dutch,All,11,lucht/hemel,9,understands,0
Dutch,All,12,lucht/hemel,7,produces,0
Dutch,All,12,lucht/hemel,7,understands,0
Dutch,All,13,lucht/hemel,6,produces,0
Dutch,All,13,lucht/hemel,6,understands,0
Dutch,All,14,lucht/hemel,35,produces,0
Dutch,All,14,lucht/hemel,35,understands,0.0286
Dutch,All,15,"hemel, lucht/hemel",9,produces,0
Dutch,All,15,"hemel, lucht/hemel",9,understands,0.1111
Dutch,All,16,"hemel, lucht/hemel",12,produces,0
Dutch,All,16,"hemel, lucht/hemel",12,understands,0
Dutch,All,17,"hemel, lucht/hemel",55,produces,0.0182
Dutch,All,17,"hemel, lucht/hemel",55,understands,0
Dutch,All,18,"hemel, lucht/hemel",198,produces,0.0202
Dutch,All,18,"hemel, lucht/hemel",198,understands,0.0354
Dutch,All,19,"hemel, lucht/hemel",101,produces,0.0396
Dutch,All,19,"hemel, lucht/hemel",101,understands,0.2376
Dutch,All,20,"hemel, lucht/hemel",33,produces,0.0606
Dutch,All,20,"hemel, lucht/hemel",33,understands,0.2424
Dutch,All,21,"hemel, lucht/hemel",13,produces,0
Dutch,All,21,"hemel, lucht/hemel",13,understands,0
Dutch,All,22,lucht/hemel,7,produces,0.2857
Dutch,All,22,lucht/hemel,7,understands,0
Dutch,All,23,lucht/hemel,51,produces,0.3922
Dutch,All,23,lucht/hemel,51,understands,0
Dutch,All,24,lucht/hemel,31,produces,0.3871
Dutch,All,24,lucht/hemel,31,understands,0
Dutch,All,25,lucht/hemel,6,produces,0.6667
Dutch,All,25,lucht/hemel,6,understands,0
Dutch,All,26,lucht/hemel,6,produces,0.5
Dutch,All,26,lucht/hemel,6,understands,0
Dutch,All,27,lucht/hemel,5,produces,0.4
Dutch,All,27,lucht/hemel,5,understands,0
Dutch,All,28,lucht/hemel,6,produces,1
Dutch,All,28,lucht/hemel,6,understands,0
Dutch,All,29,lucht/hemel,23,produces,0.8696
Dutch,All,29,lucht/hemel,23,understands,0
Dutch,All,30,lucht/hemel,24,produces,0.7917
Dutch,All,30,lucht/hemel,24,understands,0
Dutch,All,31,lucht/hemel,2,produces,1
Dutch,All,31,lucht/hemel,2,understands,0
English (American),All,8,sky,255,produces,0.0039
English (American),All,8,sky,255,understands,0.0549
English (American),All,9,sky,299,produces,0.0067
English (American),All,9,sky,299,understands,0.0502
English (American),All,10,sky,279,produces,0.0072
English (American),All,10,sky,279,understands,0.0645
English (American),All,11,sky,360,produces,0.0111
English (American),All,11,sky,360,understands,0.0722
English (American),All,12,sky,615,produces,0.0195
English (American),All,12,sky,615,understands,0.0943
English (American),All,13,sky,1039,produces,0.0096
English (American),All,13,sky,1039,understands,0.127
English (American),All,14,sky,455,produces,0.0154
English (American),All,14,sky,455,understands,0.1385
English (American),All,15,sky,245,produces,0.0408
English (American),All,15,sky,245,understands,0.2122
English (American),All,16,sky,1750,produces,0.0594
English (American),All,16,sky,1750,understands,0.1537
English (American),All,17,sky,840,produces,0.0726
English (American),All,17,sky,840,understands,0.1405
English (American),All,18,sky,1047,produces,0.1032
English (American),All,18,sky,1047,understands,0.1309
English (American),All,19,sky,579,produces,0.2055
English (American),All,19,sky,579,understands,0
English (American),All,20,sky,546,produces,0.2051
English (American),All,20,sky,546,understands,0
English (American),All,21,sky,377,produces,0.2891
English (American),All,21,sky,377,understands,0
English (American),All,22,sky,456,produces,0.318
English (American),All,22,sky,456,understands,0
English (American),All,23,sky,470,produces,0.4064
English (American),All,23,sky,470,understands,0
English (American),All,24,sky,985,produces,0.4701
English (American),All,24,sky,985,understands,0
English (American),All,25,sky,757,produces,0.5443
English (American),All,25,sky,757,understands,0
English (American),All,26,sky,435,produces,0.5885
English (American),All,26,sky,435,understands,0
English (American),All,27,sky,361,produces,0.6454
English (American),All,27,sky,361,understands,0
English (American),All,28,sky,954,produces,0.782
English (American),All,28,sky,954,understands,0
English (American),All,29,sky,390,produces,0.6667
English (American),All,29,sky,390,understands,0
English (American),All,30,sky,785,produces,0.7236
English (American),All,30,sky,785,understands,0
English (Australian),All,12,sky,71,produces,0
English (Australian),All,12,sky,71,understands,0
English (Australian),All,13,sky,64,produces,0
English (Australian),All,13,sky,64,understands,0
English (Australian),All,14,sky,111,produces,0.036
English (Australian),All,14,sky,111,understands,0
English (Australian),All,15,sky,69,produces,0.058
English (Australian),All,15,sky,69,understands,0
English (Australian),All,16,sky,60,produces,0.0667
English (Australian),All,16,sky,60,understands,0
English (Australian),All,17,sky,104,produces,0.0577
English (Australian),All,17,sky,104,understands,0
English (Australian),All,18,sky,109,produces,0.0917
English (Australian),All,18,sky,109,understands,0
English (Australian),All,19,sky,124,produces,0.2097
English (Australian),All,19,sky,124,understands,0
English (Australian),All,20,sky,78,produces,0.3333
English (Australian),All,20,sky,78,understands,0
English (Australian),All,21,sky,68,produces,0.2647
English (Australian),All,21,sky,68,understands,0
English (Australian),All,22,sky,73,produces,0.4384
English (Australian),All,22,sky,73,understands,0
English (Australian),All,23,sky,71,produces,0.493
English (Australian),All,23,sky,71,understands,0
English (Australian),All,24,sky,76,produces,0.5658
English (Australian),All,24,sky,76,understands,0
English (Australian),All,25,sky,85,produces,0.5294
English (Australian),All,25,sky,85,understands,0
English (Australian),All,26,sky,77,produces,0.5844
English (Australian),All,26,sky,77,understands,0
English (Australian),All,27,sky,72,produces,0.7778
English (Australian),All,27,sky,72,understands,0
English (Australian),All,28,sky,67,produces,0.7313
English (Australian),All,28,sky,67,understands,0
English (Australian),All,29,sky,65,produces,0.7846
English (Australian),All,29,sky,65,understands,0
English (Australian),All,30,sky,53,produces,0.8868
English (Australian),All,30,sky,53,understands,0
English (British),All,12,sky,27,produces,0
English (British),All,12,sky,27,understands,0.037
English (British),All,13,sky,7,produces,0
English (British),All,13,sky,7,understands,0
English (British),All,14,sky,64,produces,0
English (British),All,14,sky,64,understands,0.1406
English (British),All,15,sky,88,produces,0
English (British),All,15,sky,88,understands,0.1477
English (British),All,16,sky,118,produces,0.0169
English (British),All,16,sky,118,understands,0.2373
English (British),All,17,sky,197,produces,0.0355
English (British),All,17,sky,197,understands,0.2792
English (British),All,18,sky,118,produces,0.0932
English (British),All,18,sky,118,understands,0.3814
English (British),All,19,sky,109,produces,0.1651
English (British),All,19,sky,109,understands,0.5321
English (British),All,20,sky,146,produces,0.2329
English (British),All,20,sky,146,understands,0.5685
English (British),All,21,sky,82,produces,0.2439
English (British),All,21,sky,82,understands,0.5366
English (British),All,22,sky,296,produces,0.4797
English (British),All,22,sky,296,understands,0.0608
English (British),All,23,sky,2973,produces,0.4675
English (British),All,23,sky,2973,understands,0.0283
English (British),All,24,sky,6498,produces,0.5043
English (British),All,24,sky,6498,understands,0.0109
English (British),All,25,sky,843,produces,0.5504
English (British),All,25,sky,843,understands,0.0356
English (British),All,26,sky,282,produces,0.578
English (British),All,26,sky,282,understands,0
English (British),All,27,sky,149,produces,0.6443
English (British),All,27,sky,149,understands,0
English (British),All,28,sky,93,produces,0.6022
English (British),All,28,sky,93,understands,0
English (British),All,29,sky,90,produces,0.7111
English (British),All,29,sky,90,understands,0
English (British),All,30,sky,49,produces,0.8776
English (British),All,30,sky,49,understands,0
English (British),All,31,sky,48,produces,0.8125
English (British),All,31,sky,48,understands,0
English (British),All,32,sky,27,produces,0.7407
English (British),All,32,sky,27,understands,0
English (British),All,33,sky,15,produces,0.9333
English (British),All,33,sky,15,understands,0
English (British),All,34,sky,10,produces,0.5
English (British),All,34,sky,10,understands,0
English (British),All,35,sky,10,produces,0.4
English (British),All,35,sky,10,understands,0
English (Irish),All,17,sky,2,produces,0
English (Irish),All,17,sky,2,understands,0
English (Irish),All,18,sky,1,produces,0
English (Irish),All,18,sky,1,understands,0
English (Irish),All,19,sky,2,produces,0
English (Irish),All,19,sky,2,understands,0
English (Irish),All,20,sky,1,produces,0
English (Irish),All,20,sky,1,understands,0
English (Irish),All,21,sky,3,produces,0
English (Irish),All,21,sky,3,understands,0
English (Irish),All,22,sky,4,produces,0
English (Irish),All,22,sky,4,understands,0
English (Irish),All,23,sky,4,produces,0
English (Irish),All,23,sky,4,understands,0
English (Irish),All,24,sky,4,produces,0.5
English (Irish),All,24,sky,4,understands,0
English (Irish),All,25,sky,6,produces,0
English (Irish),All,25,sky,6,understands,0
English (Irish),All,26,sky,10,produces,0.1
English (Irish),All,26,sky,10,understands,0
English (Irish),All,27,sky,5,produces,0.4
English (Irish),All,27,sky,5,understands,0
English (Irish),All,28,sky,7,produces,0.1429
English (Irish),All,28,sky,7,understands,0
English (Irish),All,29,sky,4,produces,0.5
English (Irish),All,29,sky,4,understands,0
English (Irish),All,30,sky,9,produces,0.1111
English (Irish),All,30,sky,9,understands,0
English (Irish),All,31,sky,8,produces,0.25
English (Irish),All,31,sky,8,understands,0
English (Irish),All,32,sky,4,produces,0
English (Irish),All,32,sky,4,understands,0
English (Irish),All,33,sky,5,produces,0.2
English (Irish),All,33,sky,5,understands,0
English (Irish),All,34,sky,4,produces,0.25
English (Irish),All,34,sky,4,understands,0
English (Irish),All,35,sky,11,produces,0.2727
English (Irish),All,35,sky,11,understands,0
English (Irish),All,36,sky,5,produces,0.6
English (Irish),All,36,sky,5,understands,0
Estonian,All,16,taevas,36,produces,0
Estonian,All,16,taevas,36,understands,0
Estonian,All,17,taevas,89,produces,0.0112
Estonian,All,17,taevas,89,understands,0
Estonian,All,18,taevas,103,produces,0.0291
Estonian,All,18,taevas,103,understands,0
Estonian,All,19,taevas,85,produces,0.0471
Estonian,All,19,taevas,85,understands,0
Estonian,All,20,taevas,60,produces,0.05
Estonian,All,20,taevas,60,understands,0
Estonian,All,21,taevas,66,produces,0.0455
Estonian,All,21,taevas,66,understands,0
Estonian,All,22,taevas,76,produces,0.0526
Estonian,All,22,taevas,76,understands,0
Estonian,All,23,taevas,95,produces,0.2105
Estonian,All,23,taevas,95,understands,0
Estonian,All,24,taevas,116,produces,0.2241
Estonian,All,24,taevas,116,understands,0
Estonian,All,25,taevas,82,produces,0.1585
Estonian,All,25,taevas,82,understands,0
Estonian,All,26,taevas,84,produces,0.2381
Estonian,All,26,taevas,84,understands,0
Estonian,All,27,taevas,80,produces,0.3125
Estonian,All,27,taevas,80,understands,0
Estonian,All,28,taevas,92,produces,0.4674
Estonian,All,28,taevas,92,understands,0
Estonian,All,29,taevas,100,produces,0.53
Estonian,All,29,taevas,100,understands,0
Estonian,All,30,taevas,71,produces,0.5211
Estonian,All,30,taevas,71,understands,0
Finnish,All,12,taivas ,35,produces,0
Finnish,All,12,taivas ,35,understands,0
Finnish,All,15,taivas ,35,produces,0
Finnish,All,15,taivas ,35,understands,0
Finnish,All,18,taivas,35,produces,0
Finnish,All,18,taivas,35,understands,0
Finnish,All,24,taivas,35,produces,0.4571
Finnish,All,24,taivas,35,understands,0
French (French),All,8,ciel,54,produces,0
French (French),All,8,ciel,54,understands,0
French (French),All,9,ciel,11,produces,0
French (French),All,9,ciel,11,understands,0.0909
French (French),All,10,ciel,13,produces,0.1538
French (French),All,10,ciel,13,understands,0.1538
French (French),All,11,ciel,42,produces,0
French (French),All,11,ciel,42,understands,0.0476
French (French),All,12,ciel,64,produces,0
French (French),All,12,ciel,64,understands,0
French (French),All,13,ciel,116,produces,0.0172
French (French),All,13,ciel,116,understands,0.0603
French (French),All,14,ciel,40,produces,0.025
French (French),All,14,ciel,40,understands,0.025
French (French),All,15,ciel,26,produces,0.1154
French (French),All,15,ciel,26,understands,0.1538
French (French),All,16,ciel,98,produces,0.0204
French (French),All,16,ciel,98,understands,0
French (French),All,17,ciel,52,produces,0.0192
French (French),All,17,ciel,52,understands,0
French (French),All,18,ciel,54,produces,0.2963
French (French),All,18,ciel,54,understands,0
French (French),All,19,ciel,42,produces,0.2143
French (French),All,19,ciel,42,understands,0
French (French),All,20,ciel,81,produces,0.2593
French (French),All,20,ciel,81,understands,0
French (French),All,21,ciel,102,produces,0.2451
French (French),All,21,ciel,102,understands,0
French (French),All,22,ciel,103,produces,0.3495
French (French),All,22,ciel,103,understands,0
French (French),All,23,ciel,118,produces,0.3136
French (French),All,23,ciel,118,understands,0
French (French),All,24,ciel,173,produces,0.2832
French (French),All,24,ciel,173,understands,0
French (French),All,25,ciel,87,produces,0.5172
French (French),All,25,ciel,87,understands,0
French (French),All,26,ciel,64,produces,0.5625
French (French),All,26,ciel,64,understands,0
French (French),All,27,ciel,54,produces,0.5185
French (French),All,27,ciel,54,understands,0
French (French),All,28,ciel,76,produces,0.5789
French (French),All,28,ciel,76,understands,0
French (French),All,29,ciel,67,produces,0.7015
French (French),All,29,ciel,67,understands,0
French (French),All,30,ciel,68,produces,0.5735
French (French),All,30,ciel,68,understands,0
French (Quebecois),All,8,ciel,103,produces,0
French (Quebecois),All,8,ciel,103,understands,0.0097
French (Quebecois),All,9,ciel,167,produces,0
French (Quebecois),All,9,ciel,167,understands,0.018
French (Quebecois),All,10,ciel,86,produces,0
French (Quebecois),All,10,ciel,86,understands,0.0581
French (Quebecois),All,11,ciel,81,produces,0.0123
French (Quebecois),All,11,ciel,81,understands,0.0864
French (Quebecois),All,12,ciel,166,produces,0.006
French (Quebecois),All,12,ciel,166,understands,0.0843
French (Quebecois),All,13,ciel,126,produces,0
French (Quebecois),All,13,ciel,126,understands,0.0952
French (Quebecois),All,14,ciel,228,produces,0
French (Quebecois),All,14,ciel,228,understands,0.1272
French (Quebecois),All,15,ciel,101,produces,0.0099
French (Quebecois),All,15,ciel,101,understands,0.1683
French (Quebecois),All,16,ciel,108,produces,0.0093
French (Quebecois),All,16,ciel,108,understands,0.1759
French (Quebecois),All,17,ciel,62,produces,0.0323
French (Quebecois),All,17,ciel,62,understands,0
French (Quebecois),All,18,ciel,99,produces,0.0808
French (Quebecois),All,18,ciel,99,understands,0
French (Quebecois),All,19,ciel,91,produces,0.0989
French (Quebecois),All,19,ciel,91,understands,0
French (Quebecois),All,20,ciel,196,produces,0.1224
French (Quebecois),All,20,ciel,196,understands,0
French (Quebecois),All,21,ciel,109,produces,0.2385
French (Quebecois),All,21,ciel,109,understands,0
French (Quebecois),All,22,ciel,86,produces,0.314
French (Quebecois),All,22,ciel,86,understands,0
French (Quebecois),All,23,ciel,86,produces,0.407
French (Quebecois),All,23,ciel,86,understands,0
French (Quebecois),All,24,ciel,132,produces,0.4394
French (Quebecois),All,24,ciel,132,understands,0
French (Quebecois),All,25,ciel,87,produces,0.5747
French (Quebecois),All,25,ciel,87,understands,0
French (Quebecois),All,26,ciel,95,produces,0.5158
French (Quebecois),All,26,ciel,95,understands,0
French (Quebecois),All,27,ciel,74,produces,0.6757
French (Quebecois),All,27,ciel,74,understands,0
French (Quebecois),All,28,ciel,61,produces,0.7705
French (Quebecois),All,28,ciel,61,understands,0
French (Quebecois),All,29,ciel,70,produces,0.8714
French (Quebecois),All,29,ciel,70,understands,0
French (Quebecois),All,30,ciel,100,produces,0.68
French (Quebecois),All,30,ciel,100,understands,0
German,All,18,Himmel,85,produces,0.0588
German,All,18,Himmel,85,understands,0
German,All,19,Himmel,79,produces,0.0759
German,All,19,Himmel,79,understands,0
German,All,20,Himmel,96,produces,0.1042
German,All,20,Himmel,96,understands,0
German,All,21,Himmel,77,produces,0.2857
German,All,21,Himmel,77,understands,0
German,All,22,Himmel,95,produces,0.2632
German,All,22,Himmel,95,understands,0
German,All,23,Himmel,95,produces,0.4316
German,All,23,Himmel,95,understands,0
German,All,24,Himmel,103,produces,0.3883
German,All,24,Himmel,103,understands,0
German,All,25,Himmel,95,produces,0.4842
German,All,25,Himmel,95,understands,0
German,All,26,Himmel,92,produces,0.5652
German,All,26,Himmel,92,understands,0
German,All,27,Himmel,89,produces,0.5506
German,All,27,Himmel,89,understands,0
German,All,28,Himmel,93,produces,0.6559
German,All,28,Himmel,93,understands,0
German,All,29,Himmel,89,produces,0.7865
German,All,29,Himmel,89,understands,0
German,All,30,Himmel,93,produces,0.9247
German,All,30,Himmel,93,understands,0
Greek (Cypriot),All,18,ουρανός,45,produces,0.0889
Greek (Cypriot),All,18,ουρανός,45,understands,0
Greek (Cypriot),All,21,ουρανός,36,produces,0.1389
Greek (Cypriot),All,21,ουρανός,36,understands,0
Greek (Cypriot),All,24,ουρανός,32,produces,0.5625
Greek (Cypriot),All,24,ουρανός,32,understands,0
Greek (Cypriot),All,27,ουρανός,29,produces,0.7586
Greek (Cypriot),All,27,ουρανός,29,understands,0
Greek (Cypriot),All,30,ουρανός,34,produces,0.6765
Greek (Cypriot),All,30,ουρανός,34,understands,0
Hebrew,All,11,שמיים,1,produces,0
Hebrew,All,11,שמיים,1,understands,1
Hebrew,All,12,שמיים,4,produces,0
Hebrew,All,12,שמיים,4,understands,0
Hebrew,All,13,שמיים,4,produces,0.25
Hebrew,All,13,שמיים,4,understands,0.5
Hebrew,All,14,שמיים,1,produces,0
Hebrew,All,14,שמיים,1,understands,0
Hebrew,All,15,שמיים,2,produces,0
Hebrew,All,15,שמיים,2,understands,0
Hebrew,All,16,שמיים,6,produces,0.1667
Hebrew,All,16,שמיים,6,understands,0.1667
Hebrew,All,17,שמיים,3,produces,0.3333
Hebrew,All,17,שמיים,3,understands,0.3333
Hebrew,All,19,שמיים,4,produces,0.25
Hebrew,All,19,שמיים,4,understands,0.75
Hebrew,All,20,שמיים,9,produces,0.5556
Hebrew,All,20,שמיים,9,understands,0.8889
Hebrew,All,21,שמיים,4,produces,0.5
Hebrew,All,21,שמיים,4,understands,0.5
Hebrew,All,22,שמיים,3,produces,0.3333
Hebrew,All,22,שמיים,3,understands,0.6667
Hebrew,All,23,שמיים,7,produces,0.1429
