language,sex,age,words,n,measure,prop
Dutch,All,14,dag,35,produces,0
Dutch,All,14,dag,35,understands,0.0571
Dutch,All,15,dag,9,produces,0
Dutch,All,15,dag,9,understands,0.1111
Dutch,All,16,dag,12,produces,0.0833
Dutch,All,16,dag,12,understands,0.1667
Dutch,All,17,dag,55,produces,0.2545
Dutch,All,17,dag,55,understands,0.1091
Dutch,All,18,dag,198,produces,0.404
Dutch,All,18,dag,198,understands,0.4848
Dutch,All,19,dag,101,produces,0.297
Dutch,All,19,dag,101,understands,0.3663
Dutch,All,20,dag,33,produces,0.4848
Dutch,All,20,dag,33,understands,0.4848
Dutch,All,21,dag,13,produces,0.5385
Dutch,All,21,dag,13,understands,0.4615
Dutch,All,22,dag,7,produces,0.2857
Dutch,All,22,dag,7,understands,0
Dutch,All,23,dag,51,produces,0.4314
Dutch,All,23,dag,51,understands,0
Dutch,All,24,dag,31,produces,0.2903
Dutch,All,24,dag,31,understands,0
Dutch,All,25,dag,6,produces,0.3333
Dutch,All,25,dag,6,understands,0
Dutch,All,26,dag,6,produces,0.3333
Dutch,All,26,dag,6,understands,0
Dutch,All,27,dag,5,produces,0.4
Dutch,All,27,dag,5,understands,0
Dutch,All,28,dag,6,produces,0.8333
Dutch,All,28,dag,6,understands,0
Dutch,All,29,dag,23,produces,0.7391
Dutch,All,29,dag,23,understands,0
Dutch,All,30,dag,24,produces,0.7917
Dutch,All,30,dag,24,understands,0
Dutch,All,31,dag,2,produces,0.5
Dutch,All,31,dag,2,understands,0
English (American),All,8,day,255,produces,0.0039
English (American),All,8,day,255,understands,0.0471
English (American),All,9,day,299,produces,0.0067
English (American),All,9,day,299,understands,0.0334
English (American),All,10,day,279,produces,0.0108
English (American),All,10,day,279,understands,0.0609
English (American),All,11,day,360,produces,0.0194
English (American),All,11,day,360,understands,0.0722
English (American),All,12,day,615,produces,0.0146
English (American),All,12,day,615,understands,0.065
English (American),All,13,day,1039,produces,0.0077
English (American),All,13,day,1039,understands,0.0626
English (American),All,14,day,455,produces,0.0132
English (American),All,14,day,455,understands,0.1077
English (American),All,15,day,245,produces,0.0204
English (American),All,15,day,245,understands,0.1143
English (American),All,16,day,1750,produces,0.0097
English (American),All,16,day,1750,understands,0.064
English (American),All,17,day,840,produces,0.031
English (American),All,17,day,840,understands,0.0571
English (American),All,18,day,1047,produces,0.0353
English (American),All,18,day,1047,understands,0.0649
English (American),All,19,day,579,produces,0.0708
English (American),All,19,day,579,understands,0
English (American),All,20,day,546,produces,0.0641
English (American),All,20,day,546,understands,0
English (American),All,21,day,377,produces,0.0875
English (American),All,21,day,377,understands,0
English (American),All,22,day,456,produces,0.1338
English (American),All,22,day,456,understands,0
English (American),All,23,day,470,produces,0.2213
English (American),All,23,day,470,understands,0
English (American),All,24,day,985,produces,0.2173
English (American),All,24,day,985,understands,0
English (American),All,25,day,757,produces,0.2853
English (American),All,25,day,757,understands,0
English (American),All,26,day,435,produces,0.3287
English (American),All,26,day,435,understands,0
English (American),All,27,day,361,produces,0.4266
English (American),All,27,day,361,understands,0
English (American),All,28,day,954,produces,0.5052
English (American),All,28,day,954,understands,0
English (American),All,29,day,390,produces,0.5103
English (American),All,29,day,390,understands,0
English (American),All,30,day,785,produces,0.5363
English (American),All,30,day,785,understands,0
English (British),All,12,day,27,produces,0
English (British),All,12,day,27,understands,0
English (British),All,13,day,7,produces,0
English (British),All,13,day,7,understands,0
English (British),All,14,day,64,produces,0
English (British),All,14,day,64,understands,0.0469
English (British),All,15,day,88,produces,0
English (British),All,15,day,88,understands,0.0114
English (British),All,16,day,118,produces,0
English (British),All,16,day,118,understands,0.0763
English (British),All,17,day,197,produces,0.0051
English (British),All,17,day,197,understands,0.0355
English (British),All,18,day,118,produces,0
English (British),All,18,day,118,understands,0.0847
English (British),All,19,day,109,produces,0.0459
English (British),All,19,day,109,understands,0.1651
English (British),All,20,day,146,produces,0.0548
English (British),All,20,day,146,understands,0.1918
English (British),All,21,day,82,produces,0.0732
English (British),All,21,day,82,understands,0.1829
English (British),All,22,day,296,produces,0.2736
English (British),All,22,day,296,understands,0.0203
English (British),All,23,day,2973,produces,0.2728
English (British),All,23,day,2973,understands,0.0145
English (British),All,24,day,6498,produces,0.3141
English (British),All,24,day,6498,understands,0.0057
English (British),All,25,day,843,produces,0.3476
English (British),All,25,day,843,understands,0.0178
English (British),All,26,day,282,produces,0.3865
English (British),All,26,day,282,understands,0
English (British),All,27,day,149,produces,0.4698
English (British),All,27,day,149,understands,0
English (British),All,28,day,93,produces,0.4839
English (British),All,28,day,93,understands,0
English (British),All,29,day,90,produces,0.7111
English (British),All,29,day,90,understands,0
English (British),All,30,day,49,produces,0.9184
English (British),All,30,day,49,understands,0
English (British),All,31,day,48,produces,0.6667
English (British),All,31,day,48,understands,0
English (British),All,32,day,27,produces,0.7037
English (British),All,32,day,27,understands,0
English (British),All,33,day,15,produces,0.9333
English (British),All,33,day,15,understands,0
English (British),All,34,day,10,produces,0.3
English (British),All,34,day,10,understands,0
English (British),All,35,day,10,produces,0.4
English (British),All,35,day,10,understands,0
English (Irish),All,17,day,2,produces,0
English (Irish),All,17,day,2,understands,0
English (Irish),All,18,day,1,produces,0
English (Irish),All,18,day,1,understands,0
English (Irish),All,19,day,2,produces,0
English (Irish),All,19,day,2,understands,0
English (Irish),All,20,day,1,produces,0
English (Irish),All,20,day,1,understands,0
English (Irish),All,21,day,3,produces,0
English (Irish),All,21,day,3,understands,0
English (Irish),All,22,day,4,produces,0
English (Irish),All,22,day,4,understands,0
English (Irish),All,23,day,4,produces,0
English (Irish),All,23,day,4,understands,0
English (Irish),All,24,day,4,produces,0.25
English (Irish),All,24,day,4,understands,0
English (Irish),All,25,day,6,produces,0
English (Irish),All,25,day,6,understands,0
English (Irish),All,26,day,10,produces,0
English (Irish),All,26,day,10,understands,0
English (Irish),All,27,day,5,produces,0
English (Irish),All,27,day,5,understands,0
English (Irish),All,28,day,7,produces,0.1429
English (Irish),All,28,day,7,understands,0
English (Irish),All,29,day,4,produces,0.5
English (Irish),All,29,day,4,understands,0
English (Irish),All,30,day,9,produces,0.1111
English (Irish),All,30,day,9,understands,0
English (Irish),All,31,day,8,produces,0.125
English (Irish),All,31,day,8,understands,0
English (Irish),All,32,day,4,produces,0.5
English (Irish),All,32,day,4,understands,0
English (Irish),All,33,day,5,produces,0
English (Irish),All,33,day,5,understands,0
English (Irish),All,34,day,4,produces,0
English (Irish),All,34,day,4,understands,0
English (Irish),All,35,day,11,produces,0.2727
English (Irish),All,35,day,11,understands,0
English (Irish),All,36,day,5,produces,0
English (Irish),All,36,day,5,understands,0
Estonian,All,16,päev,36,produces,0
Estonian,All,16,päev,36,understands,0
Estonian,All,17,päev,89,produces,0.0225
Estonian,All,17,päev,89,understands,0
Estonian,All,18,päev,103,produces,0.0291
Estonian,All,18,päev,103,understands,0
Estonian,All,19,päev,85,produces,0.0235
Estonian,All,19,päev,85,understands,0
Estonian,All,20,päev,60,produces,0.0667
Estonian,All,20,päev,60,understands,0
Estonian,All,21,päev,66,produces,0.0455
Estonian,All,21,päev,66,understands,0
Estonian,All,22,päev,76,produces,0.0395
Estonian,All,22,päev,76,understands,0
Estonian,All,23,päev,95,produces,0.1474
Estonian,All,23,päev,95,understands,0
Estonian,All,24,päev,116,produces,0.2069
Estonian,All,24,päev,116,understands,0
Estonian,All,25,päev,82,produces,0.3049
Estonian,All,25,päev,82,understands,0
Estonian,All,26,päev,84,produces,0.2976
Estonian,All,26,päev,84,understands,0
Estonian,All,27,päev,80,produces,0.3375
Estonian,All,27,päev,80,understands,0
Estonian,All,28,päev,92,produces,0.4565
Estonian,All,28,päev,92,understands,0
Estonian,All,29,päev,100,produces,0.46
Estonian,All,29,päev,100,understands,0
Estonian,All,30,päev,71,produces,0.507
Estonian,All,30,päev,71,understands,0
Finnish,All,12,päivä ,35,produces,0
Finnish,All,12,päivä ,35,understands,0
Finnish,All,15,päivä ,35,produces,0
Finnish,All,15,päivä ,35,understands,0
Finnish,All,18,päivä,35,produces,0.0286
Finnish,All,18,päivä,35,understands,0
Finnish,All,24,päivä,35,produces,0.3429
Finnish,All,24,päivä,35,understands,0
French (French),All,8,jour,54,produces,0
French (French),All,8,jour,54,understands,0.0185
French (French),All,9,jour,11,produces,0
French (French),All,9,jour,11,understands,0.0909
French (French),All,10,jour,13,produces,0
French (French),All,10,jour,13,understands,0
French (French),All,11,jour,42,produces,0
French (French),All,11,jour,42,understands,0.0476
French (French),All,12,jour,64,produces,0.0312
French (French),All,12,jour,64,understands,0.0312
French (French),All,13,jour,116,produces,0.0259
French (French),All,13,jour,116,understands,0.0776
French (French),All,14,jour,40,produces,0.05
French (French),All,14,jour,40,understands,0.075
French (French),All,15,jour,26,produces,0.1538
French (French),All,15,jour,26,understands,0.1923
French (French),All,16,jour,98,produces,0.0204
French (French),All,16,jour,98,understands,0.0102
French (French),All,17,jour,52,produces,0
French (French),All,17,jour,52,understands,0
French (French),All,18,jour,54,produces,0.1111
French (French),All,18,jour,54,understands,0
French (French),All,19,jour,42,produces,0.0476
French (French),All,19,jour,42,understands,0
French (French),All,20,jour,81,produces,0.0617
French (French),All,20,jour,81,understands,0
French (French),All,21,jour,102,produces,0.10780000000000001
French (French),All,21,jour,102,understands,0
French (French),All,22,jour,103,produces,0.1456
French (French),All,22,jour,103,understands,0
French (French),All,23,jour,118,produces,0.0847
French (French),All,23,jour,118,understands,0
French (French),All,24,jour,173,produces,0.1445
French (French),All,24,jour,173,understands,0
French (French),All,25,jour,87,produces,0.2299
French (French),All,25,jour,87,understands,0
French (French),All,26,jour,64,produces,0.2812
French (French),All,26,jour,64,understands,0
French (French),All,27,jour,54,produces,0.2963
French (French),All,27,jour,54,understands,0
French (French),All,28,jour,76,produces,0.3553
French (French),All,28,jour,76,understands,0
French (French),All,29,jour,67,produces,0.6119
French (French),All,29,jour,67,understands,0
French (French),All,30,jour,68,produces,0.4265
French (French),All,30,jour,68,understands,0
French (Quebecois),All,16,jour,47,produces,0
French (Quebecois),All,16,jour,47,understands,0
French (Quebecois),All,17,jour,62,produces,0
French (Quebecois),All,17,jour,62,understands,0
French (Quebecois),All,18,jour,99,produces,0
French (Quebecois),All,18,jour,99,understands,0
French (Quebecois),All,19,jour,91,produces,0.011
French (Quebecois),All,19,jour,91,understands,0
French (Quebecois),All,20,jour,196,produces,0.0255
French (Quebecois),All,20,jour,196,understands,0
French (Quebecois),All,21,jour,109,produces,0
French (Quebecois),All,21,jour,109,understands,0
French (Quebecois),All,22,jour,86,produces,0.0349
French (Quebecois),All,22,jour,86,understands,0
French (Quebecois),All,23,jour,86,produces,0.0814
French (Quebecois),All,23,jour,86,understands,0
French (Quebecois),All,24,jour,132,produces,0.0606
French (Quebecois),All,24,jour,132,understands,0
French (Quebecois),All,25,jour,87,produces,0.1034
French (Quebecois),All,25,jour,87,understands,0
French (Quebecois),All,26,jour,95,produces,0.1368
French (Quebecois),All,26,jour,95,understands,0
French (Quebecois),All,27,jour,74,produces,0.2432
French (Quebecois),All,27,jour,74,understands,0
French (Quebecois),All,28,jour,61,produces,0.2951
French (Quebecois),All,28,jour,61,understands,0
French (Quebecois),All,29,jour,70,produces,0.3857
French (Quebecois),All,29,jour,70,understands,0
French (Quebecois),All,30,jour,100,produces,0.37
French (Quebecois),All,30,jour,100,understands,0
German,All,18,Tag,85,produces,0.0588
German,All,18,Tag,85,understands,0
German,All,19,Tag,79,produces,0.038
German,All,19,Tag,79,understands,0
German,All,20,Tag,96,produces,0.0521
German,All,20,Tag,96,understands,0
German,All,21,Tag,77,produces,0.1299
German,All,21,Tag,77,understands,0
German,All,22,Tag,95,produces,0.1158
German,All,22,Tag,95,understands,0
German,All,23,Tag,95,produces,0.1158
German,All,23,Tag,95,understands,0
German,All,24,Tag,103,produces,0.1748
German,All,24,Tag,103,understands,0
German,All,25,Tag,95,produces,0.3158
German,All,25,Tag,95,understands,0
German,All,26,Tag,92,produces,0.3043
German,All,26,Tag,92,understands,0
German,All,27,Tag,89,produces,0.2697
German,All,27,Tag,89,understands,0
German,All,28,Tag,93,produces,0.3548
German,All,28,Tag,93,understands,0
German,All,29,Tag,89,produces,0.5506
German,All,29,Tag,89,understands,0
German,All,30,Tag,93,produces,0.5376
German,All,30,Tag,93,understands,0
Greek (Cypriot),All,18,μέρα,45,produces,0
Greek (Cypriot),All,18,μέρα,45,understands,0
Greek (Cypriot),All,21,μέρα,36,produces,0.2222
Greek (Cypriot),All,21,μέρα,36,understands,0
Greek (Cypriot),All,24,μέρα,32,produces,0.3125
Greek (Cypriot),All,24,μέρα,32,understands,0
Greek (Cypriot),All,27,μέρα,29,produces,0.5172
Greek (Cypriot),All,27,μέρα,29,understands,0
Greek (Cypriot),All,30,μέρα,34,produces,0.5882
Greek (Cypriot),All,30,μέρα,34,understands,0
