language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,23,幾點？,105,produces,0.0381
Mandarin (Taiwanese),All,23,幾點？,105,understands,0
Mandarin (Taiwanese),All,24,幾點？,124,produces,0.0887
Mandarin (Taiwanese),All,24,幾點？,124,understands,0
Mandarin (Taiwanese),All,25,幾點？,110,produces,0.1091
Mandarin (Taiwanese),All,25,幾點？,110,understands,0
Mandarin (Taiwanese),All,26,幾點？,87,produces,0.1379
Mandarin (Taiwanese),All,26,幾點？,87,understands,0
Mandarin (Taiwanese),All,27,幾點？,92,produces,0.1848
Mandarin (Taiwanese),All,27,幾點？,92,understands,0
Mandarin (Taiwanese),All,28,幾點？,100,produces,0.27
Mandarin (Taiwanese),All,28,幾點？,100,understands,0
Mandarin (Taiwanese),All,29,幾點？,88,produces,0.3068
Mandarin (Taiwanese),All,29,幾點？,88,understands,0
Mandarin (Taiwanese),All,30,幾點？,94,produces,0.2766
Mandarin (Taiwanese),All,30,幾點？,94,understands,0
Mandarin (Taiwanese),All,31,幾點？,88,produces,0.3523
Mandarin (Taiwanese),All,31,幾點？,88,understands,0
Mandarin (Taiwanese),All,32,幾點？,82,produces,0.3902
Mandarin (Taiwanese),All,32,幾點？,82,understands,0
Mandarin (Taiwanese),All,33,幾點？,85,produces,0.5765
Mandarin (Taiwanese),All,33,幾點？,85,understands,0
Mandarin (Taiwanese),All,34,幾點？,77,produces,0.4286
Mandarin (Taiwanese),All,34,幾點？,77,understands,0
Mandarin (Taiwanese),All,35,幾點？,81,produces,0.5802
Mandarin (Taiwanese),All,35,幾點？,81,understands,0
Mandarin (Taiwanese),All,36,幾點？,81,produces,0.5185
Mandarin (Taiwanese),All,36,幾點？,81,understands,0
Cantonese,Female,16,幾點,23,produces,0
Cantonese,Female,16,幾點,23,understands,0
Cantonese,Male,16,幾點,23,produces,0
Cantonese,Male,16,幾點,23,understands,0
Cantonese,Female,17,幾點,30,produces,0
Cantonese,Female,17,幾點,30,understands,0
Cantonese,Male,17,幾點,31,produces,0
Cantonese,Male,17,幾點,31,understands,0
Cantonese,Female,18,幾點,33,produces,0
Cantonese,Female,18,幾點,33,understands,0
Cantonese,Male,18,幾點,35,produces,0.0571
Cantonese,Male,18,幾點,35,understands,0
Cantonese,Female,19,幾點,30,produces,0
Cantonese,Female,19,幾點,30,understands,0
Cantonese,Male,19,幾點,36,produces,0.0278
Cantonese,Male,19,幾點,36,understands,0
Cantonese,Female,20,幾點,62,produces,0.0484
Cantonese,Female,20,幾點,62,understands,0
Cantonese,Male,20,幾點,78,produces,0.0128
Cantonese,Male,20,幾點,78,understands,0
Cantonese,Female,21,幾點,57,produces,0.0175
Cantonese,Female,21,幾點,57,understands,0
Cantonese,Male,21,幾點,63,produces,0.0317
Cantonese,Male,21,幾點,63,understands,0
Cantonese,Female,22,幾點,34,produces,0.1176
Cantonese,Female,22,幾點,34,understands,0
Cantonese,Male,22,幾點,34,produces,0
Cantonese,Male,22,幾點,34,understands,0
Cantonese,Female,23,幾點,37,produces,0.1081
Cantonese,Female,23,幾點,37,understands,0
Cantonese,Male,23,幾點,37,produces,0.1351
Cantonese,Male,23,幾點,37,understands,0
Cantonese,Female,24,幾點,32,produces,0.1875
Cantonese,Female,24,幾點,32,understands,0
Cantonese,Male,24,幾點,36,produces,0.0556
Cantonese,Male,24,幾點,36,understands,0
Cantonese,Female,25,幾點,31,produces,0.1935
Cantonese,Female,25,幾點,31,understands,0
Cantonese,Male,25,幾點,34,produces,0.1471
Cantonese,Male,25,幾點,34,understands,0
Cantonese,Female,26,幾點,31,produces,0.1613
Cantonese,Female,26,幾點,31,understands,0
Cantonese,Male,26,幾點,37,produces,0.1622
Cantonese,Male,26,幾點,37,understands,0
Cantonese,Female,27,幾點,31,produces,0.2258
Cantonese,Female,27,幾點,31,understands,0
Cantonese,Male,27,幾點,31,produces,0.2258
Cantonese,Male,27,幾點,31,understands,0
Cantonese,Female,28,幾點,32,produces,0.375
Cantonese,Female,28,幾點,32,understands,0
Cantonese,Male,28,幾點,34,produces,0.2647
Cantonese,Male,28,幾點,34,understands,0
Cantonese,Female,29,幾點,36,produces,0.3889
Cantonese,Female,29,幾點,36,understands,0
Cantonese,Male,29,幾點,36,produces,0.3333
Cantonese,Male,29,幾點,36,understands,0
Cantonese,Female,30,幾點,76,produces,0.2895
Cantonese,Female,30,幾點,76,understands,0
Cantonese,Male,30,幾點,88,produces,0.2841
Cantonese,Male,30,幾點,88,understands,0
Mandarin (Taiwanese),Female,16,幾點？,39,produces,0
Mandarin (Taiwanese),Female,16,幾點？,39,understands,0
Mandarin (Taiwanese),Male,16,幾點？,41,produces,0
Mandarin (Taiwanese),Male,16,幾點？,41,understands,0
Mandarin (Taiwanese),Female,17,幾點？,37,produces,0
Mandarin (Taiwanese),Female,17,幾點？,37,understands,0
Mandarin (Taiwanese),Male,17,幾點？,50,produces,0
Mandarin (Taiwanese),Male,17,幾點？,50,understands,0
Mandarin (Taiwanese),Female,18,幾點？,49,produces,0
Mandarin (Taiwanese),Female,18,幾點？,49,understands,0
Mandarin (Taiwanese),Male,18,幾點？,35,produces,0
Mandarin (Taiwanese),Male,18,幾點？,35,understands,0
Mandarin (Taiwanese),Female,19,幾點？,42,produces,0.0238
Mandarin (Taiwanese),Female,19,幾點？,42,understands,0
Mandarin (Taiwanese),Male,19,幾點？,42,produces,0.0238
Mandarin (Taiwanese),Male,19,幾點？,42,understands,0
Mandarin (Taiwanese),Female,20,幾點？,40,produces,0
Mandarin (Taiwanese),Female,20,幾點？,40,understands,0
Mandarin (Taiwanese),Male,20,幾點？,44,produces,0.0227
Mandarin (Taiwanese),Male,20,幾點？,44,understands,0
Mandarin (Taiwanese),Female,21,幾點？,38,produces,0.0263
Mandarin (Taiwanese),Female,21,幾點？,38,understands,0
Mandarin (Taiwanese),Male,21,幾點？,50,produces,0
Mandarin (Taiwanese),Male,21,幾點？,50,understands,0
Mandarin (Taiwanese),Female,22,幾點？,48,produces,0.0417
Mandarin (Taiwanese),Female,22,幾點？,48,understands,0
Mandarin (Taiwanese),Male,22,幾點？,48,produces,0.0208
Mandarin (Taiwanese),Male,22,幾點？,48,understands,0
Mandarin (Taiwanese),Female,23,幾點？,50,produces,0.02
Mandarin (Taiwanese),Female,23,幾點？,50,understands,0
Mandarin (Taiwanese),Male,23,幾點？,55,produces,0.0545
Mandarin (Taiwanese),Male,23,幾點？,55,understands,0
Mandarin (Taiwanese),Female,24,幾點？,65,produces,0.1538
Mandarin (Taiwanese),Female,24,幾點？,65,understands,0
Mandarin (Taiwanese),Male,24,幾點？,59,produces,0.0169
Mandarin (Taiwanese),Male,24,幾點？,59,understands,0
Mandarin (Taiwanese),Female,25,幾點？,60,produces,0.0833
Mandarin (Taiwanese),Female,25,幾點？,60,understands,0
Mandarin (Taiwanese),Male,25,幾點？,50,produces,0.14
Mandarin (Taiwanese),Male,25,幾點？,50,understands,0
Mandarin (Taiwanese),Female,26,幾點？,38,produces,0.2105
Mandarin (Taiwanese),Female,26,幾點？,38,understands,0
Mandarin (Taiwanese),Male,26,幾點？,49,produces,0.0816
Mandarin (Taiwanese),Male,26,幾點？,49,understands,0
Mandarin (Taiwanese),Female,27,幾點？,49,produces,0.2245
Mandarin (Taiwanese),Female,27,幾點？,49,understands,0
Mandarin (Taiwanese),Male,27,幾點？,43,produces,0.1395
Mandarin (Taiwanese),Male,27,幾點？,43,understands,0
Mandarin (Taiwanese),Female,28,幾點？,50,produces,0.32
Mandarin (Taiwanese),Female,28,幾點？,50,understands,0
Mandarin (Taiwanese),Male,28,幾點？,50,produces,0.22
Mandarin (Taiwanese),Male,28,幾點？,50,understands,0
Mandarin (Taiwanese),Female,29,幾點？,41,produces,0.3171
Mandarin (Taiwanese),Female,29,幾點？,41,understands,0
Mandarin (Taiwanese),Male,29,幾點？,47,produces,0.2979
Mandarin (Taiwanese),Male,29,幾點？,47,understands,0
Mandarin (Taiwanese),Female,30,幾點？,44,produces,0.2273
Mandarin (Taiwanese),Female,30,幾點？,44,understands,0
Mandarin (Taiwanese),Male,30,幾點？,50,produces,0.32
Mandarin (Taiwanese),Male,30,幾點？,50,understands,0
Mandarin (Taiwanese),Female,31,幾點？,35,produces,0.3429
Mandarin (Taiwanese),Female,31,幾點？,35,understands,0
Mandarin (Taiwanese),Male,31,幾點？,53,produces,0.3585
Mandarin (Taiwanese),Male,31,幾點？,53,understands,0
Mandarin (Taiwanese),Female,32,幾點？,43,produces,0.5116
Mandarin (Taiwanese),Female,32,幾點？,43,understands,0
Mandarin (Taiwanese),Male,32,幾點？,39,produces,0.2564
Mandarin (Taiwanese),Male,32,幾點？,39,understands,0
Mandarin (Taiwanese),Female,33,幾點？,45,produces,0.5778
Mandarin (Taiwanese),Female,33,幾點？,45,understands,0
Mandarin (Taiwanese),Male,33,幾點？,40,produces,0.575
Mandarin (Taiwanese),Male,33,幾點？,40,understands,0
Mandarin (Taiwanese),Female,34,幾點？,33,produces,0.4848
Mandarin (Taiwanese),Female,34,幾點？,33,understands,0
Mandarin (Taiwanese),Male,34,幾點？,44,produces,0.3864
Mandarin (Taiwanese),Male,34,幾點？,44,understands,0
Mandarin (Taiwanese),Female,35,幾點？,42,produces,0.6429
Mandarin (Taiwanese),Female,35,幾點？,42,understands,0
Mandarin (Taiwanese),Male,35,幾點？,39,produces,0.5128
Mandarin (Taiwanese),Male,35,幾點？,39,understands,0
Mandarin (Taiwanese),Female,36,幾點？,38,produces,0.5526
Mandarin (Taiwanese),Female,36,幾點？,38,understands,0
Mandarin (Taiwanese),Male,36,幾點？,43,produces,0.4884
Mandarin (Taiwanese),Male,36,幾點？,43,understands,0
