language,age,words,n,measure,prop
English (American),19,talk,570,produces,0.1018
English (American),19,talk,570,understands,0
English (American),20,talk,537,produces,0.1006
English (American),20,talk,537,understands,0
English (American),21,talk,366,produces,0.1175
English (American),21,talk,366,understands,0
English (American),22,talk,454,produces,0.1784
English (American),22,talk,454,understands,0
English (American),23,talk,470,produces,0.2745
English (American),23,talk,470,understands,0
English (American),24,talk,985,produces,0.331
English (American),24,talk,985,understands,0
English (American),25,talk,757,produces,0.4214
English (American),25,talk,757,understands,0
English (American),26,talk,435,produces,0.4529
English (American),26,talk,435,understands,0
English (American),27,talk,361,produces,0.5097
English (American),27,talk,361,understands,0
English (American),28,talk,954,produces,0.7222
English (American),28,talk,954,understands,0
English (American),29,talk,390,produces,0.6564
English (American),29,talk,390,understands,0
English (American),30,talk,785,produces,0.665
English (American),30,talk,785,understands,0
English (Australian),12,talk,71,produces,0
English (Australian),12,talk,71,understands,0
English (Australian),13,talk,64,produces,0
English (Australian),13,talk,64,understands,0
English (Australian),14,talk,111,produces,0.009
English (Australian),14,talk,111,understands,0
English (Australian),15,talk,69,produces,0.0435
English (Australian),15,talk,69,understands,0
English (Australian),16,talk,60,produces,0.0333
English (Australian),16,talk,60,understands,0
English (Australian),17,talk,104,produces,0.0288
English (Australian),17,talk,104,understands,0
English (Australian),18,talk,109,produces,0.0459
English (Australian),18,talk,109,understands,0
English (Australian),19,talk,124,produces,0.0887
English (Australian),19,talk,124,understands,0
English (Australian),20,talk,78,produces,0.141
English (Australian),20,talk,78,understands,0
English (Australian),21,talk,68,produces,0.1029
English (Australian),21,talk,68,understands,0
English (Australian),22,talk,73,produces,0.2329
English (Australian),22,talk,73,understands,0
English (Australian),23,talk,71,produces,0.3239
English (Australian),23,talk,71,understands,0
English (Australian),24,talk,76,produces,0.3553
English (Australian),24,talk,76,understands,0
English (Australian),25,talk,85,produces,0.3882
English (Australian),25,talk,85,understands,0
English (Australian),26,talk,77,produces,0.4805
English (Australian),26,talk,77,understands,0
English (Australian),27,talk,72,produces,0.6944
English (Australian),27,talk,72,understands,0
English (Australian),28,talk,67,produces,0.597
English (Australian),28,talk,67,understands,0
English (Australian),29,talk,65,produces,0.7231
English (Australian),29,talk,65,understands,0
English (Australian),30,talk,53,produces,0.717
English (Australian),30,talk,53,understands,0
English (Irish),17,talk,2,produces,0
English (Irish),17,talk,2,understands,0
English (Irish),18,talk,1,produces,0
English (Irish),18,talk,1,understands,0
English (Irish),19,talk,2,produces,0
English (Irish),19,talk,2,understands,0
English (Irish),20,talk,1,produces,0
English (Irish),20,talk,1,understands,0
English (Irish),21,talk,3,produces,0
English (Irish),21,talk,3,understands,0
English (Irish),22,talk,4,produces,0
English (Irish),22,talk,4,understands,0
English (Irish),23,talk,4,produces,0
English (Irish),23,talk,4,understands,0
English (Irish),24,talk,4,produces,0.25
English (Irish),24,talk,4,understands,0
English (Irish),25,talk,6,produces,0
English (Irish),25,talk,6,understands,0
English (Irish),26,talk,10,produces,0
English (Irish),26,talk,10,understands,0
English (Irish),27,talk,5,produces,0
English (Irish),27,talk,5,understands,0
English (Irish),28,talk,7,produces,0.1429
English (Irish),28,talk,7,understands,0
English (Irish),29,talk,4,produces,0.5
English (Irish),29,talk,4,understands,0
English (Irish),30,talk,9,produces,0.1111
English (Irish),30,talk,9,understands,0
English (Irish),31,talk,8,produces,0.125
English (Irish),31,talk,8,understands,0
English (Irish),32,talk,4,produces,0.75
English (Irish),32,talk,4,understands,0
English (Irish),33,talk,5,produces,0
English (Irish),33,talk,5,understands,0
English (Irish),34,talk,4,produces,0.25
English (Irish),34,talk,4,understands,0
English (Irish),35,talk,11,produces,0.4545
English (Irish),35,talk,11,understands,0
English (Irish),36,talk,5,produces,0
English (Irish),36,talk,5,understands,0
Estonian,16,rääkima,36,produces,0
Estonian,16,rääkima,36,understands,0
Estonian,17,rääkima,89,produces,0.0112
Estonian,17,rääkima,89,understands,0
Estonian,18,rääkima,103,produces,0.0194
Estonian,18,rääkima,103,understands,0
Estonian,19,rääkima,85,produces,0.0706
Estonian,19,rääkima,85,understands,0
Estonian,20,rääkima,60,produces,0.1167
Estonian,20,rääkima,60,understands,0
Estonian,21,rääkima,66,produces,0.1515
Estonian,21,rääkima,66,understands,0
Estonian,22,rääkima,76,produces,0.0921
Estonian,22,rääkima,76,understands,0
Estonian,23,rääkima,95,produces,0.3474
Estonian,23,rääkima,95,understands,0
Estonian,24,rääkima,116,produces,0.3276
Estonian,24,rääkima,116,understands,0
Estonian,25,rääkima,82,produces,0.3902
Estonian,25,rääkima,82,understands,0
Estonian,26,rääkima,84,produces,0.4405
Estonian,26,rääkima,84,understands,0
Estonian,27,rääkima,80,produces,0.475
Estonian,27,rääkima,80,understands,0
Estonian,28,rääkima,92,produces,0.7609
Estonian,28,rääkima,92,understands,0
Estonian,29,rääkima,100,produces,0.65
Estonian,29,rääkima,100,understands,0
Estonian,30,rääkima,71,produces,0.7324
Estonian,30,rääkima,71,understands,0
French (French),8,parler,54,produces,0
French (French),8,parler,54,understands,0
French (French),9,parler,11,produces,0
French (French),9,parler,11,understands,0
French (French),10,parler,13,produces,0
French (French),10,parler,13,understands,0
French (French),11,parler,42,produces,0
French (French),11,parler,42,understands,0
French (French),12,parler,64,produces,0
French (French),12,parler,64,understands,0
French (French),13,parler,116,produces,0
French (French),13,parler,116,understands,0.0172
French (French),14,parler,40,produces,0
French (French),14,parler,40,understands,0
French (French),15,parler,26,produces,0
French (French),15,parler,26,understands,0
French (French),16,parler,98,produces,0.0204
French (French),16,parler,98,understands,0
French (French),17,parler,52,produces,0.0192
French (French),17,parler,52,understands,0
French (French),18,parler,54,produces,0.1667
French (French),18,parler,54,understands,0
French (French),19,parler,42,produces,0.1429
French (French),19,parler,42,understands,0
French (French),20,parler,81,produces,0.1852
French (French),20,parler,81,understands,0
French (French),21,parler,102,produces,0.2059
French (French),21,parler,102,understands,0
French (French),22,parler,103,produces,0.1748
French (French),22,parler,103,understands,0
French (French),23,parler,118,produces,0.1864
French (French),23,parler,118,understands,0
French (French),24,parler,173,produces,0.2081
French (French),24,parler,173,understands,0
French (French),25,parler,87,produces,0.3793
French (French),25,parler,87,understands,0
French (French),26,parler,64,produces,0.4375
French (French),26,parler,64,understands,0
French (French),27,parler,54,produces,0.5
French (French),27,parler,54,understands,0
French (French),28,parler,76,produces,0.5526
French (French),28,parler,76,understands,0
French (French),29,parler,67,produces,0.6866
French (French),29,parler,67,understands,0
French (French),30,parler,68,produces,0.5294
French (French),30,parler,68,understands,0
French (Quebecois),8,parler,103,produces,0
French (Quebecois),8,parler,103,understands,0.0388
French (Quebecois),9,parler,167,produces,0
French (Quebecois),9,parler,167,understands,0.0419
French (Quebecois),10,parler,86,produces,0
French (Quebecois),10,parler,86,understands,0.093
French (Quebecois),11,parler,81,produces,0
French (Quebecois),11,parler,81,understands,0.0864
French (Quebecois),12,parler,166,produces,0
French (Quebecois),12,parler,166,understands,0.0783
French (Quebecois),13,parler,126,produces,0
French (Quebecois),13,parler,126,understands,0.1111
French (Quebecois),14,parler,228,produces,0.0088
French (Quebecois),14,parler,228,understands,0.193
French (Quebecois),15,parler,101,produces,0
French (Quebecois),15,parler,101,understands,0.2772
French (Quebecois),16,parler,108,produces,0
French (Quebecois),16,parler,108,understands,0.1944
French (Quebecois),17,parler,62,produces,0.0161
French (Quebecois),17,parler,62,understands,0
French (Quebecois),18,parler,99,produces,0.0606
French (Quebecois),18,parler,99,understands,0
French (Quebecois),19,parler,91,produces,0.033
French (Quebecois),19,parler,91,understands,0
French (Quebecois),20,parler,196,produces,0.0612
French (Quebecois),20,parler,196,understands,0
French (Quebecois),21,parler,109,produces,0.1009
French (Quebecois),21,parler,109,understands,0
French (Quebecois),22,parler,86,produces,0.2093
French (Quebecois),22,parler,86,understands,0
French (Quebecois),23,parler,86,produces,0.2674
French (Quebecois),23,parler,86,understands,0
French (Quebecois),24,parler,132,produces,0.303
French (Quebecois),24,parler,132,understands,0
French (Quebecois),25,parler,87,produces,0.3908
French (Quebecois),25,parler,87,understands,0
French (Quebecois),26,parler,95,produces,0.4947
French (Quebecois),26,parler,95,understands,0
French (Quebecois),27,parler,74,produces,0.6216
French (Quebecois),27,parler,74,understands,0
French (Quebecois),28,parler,61,produces,0.7869
French (Quebecois),28,parler,61,understands,0
French (Quebecois),29,parler,70,produces,0.7571
French (Quebecois),29,parler,70,understands,0
French (Quebecois),30,parler,100,produces,0.61
French (Quebecois),30,parler,100,understands,0
German,18,reden,85,produces,0
German,18,reden,85,understands,0
German,19,reden,79,produces,0.0253
German,19,reden,79,understands,0
German,20,reden,96,produces,0.0312
German,20,reden,96,understands,0
German,21,reden,77,produces,0.0519
German,21,reden,77,understands,0
German,22,reden,95,produces,0.0421
German,22,reden,95,understands,0
German,23,reden,95,produces,0.1368
German,23,reden,95,understands,0
German,24,reden,103,produces,0.1553
German,24,reden,103,understands,0
German,25,reden,95,produces,0.2316
German,25,reden,95,understands,0
German,26,reden,92,produces,0.3152
German,26,reden,92,understands,0
German,27,reden,89,produces,0.3034
German,27,reden,89,understands,0
German,28,reden,93,produces,0.4409
German,28,reden,93,understands,0
German,29,reden,89,produces,0.5506
German,29,reden,89,understands,0
German,30,reden,93,produces,0.5806
German,30,reden,93,understands,0
Hebrew,25,לדבר,82,produces,0.4756
Hebrew,25,לדבר,82,understands,0
Hebrew,26,לדבר,80,produces,0.65
Hebrew,26,לדבר,80,understands,0
Hebrew,27,לדבר,68,produces,0.6912
Hebrew,27,לדבר,68,understands,0
Hebrew,28,לדבר,57,produces,0.7895
Hebrew,28,לדבר,57,understands,0
Hebrew,29,לדבר,47,produces,0.8936
Hebrew,29,לדבר,47,understands,0
Hebrew,30,לדבר,28,produces,0.75
Hebrew,30,לדבר,28,understands,0
Hebrew,31,לדבר,35,produces,0.8571
Hebrew,31,לדבר,35,understands,0
Hebrew,32,לדבר,36,produces,0.8889
Hebrew,32,לדבר,36,understands,0
Hebrew,33,לדבר,21,produces,0.7619
Hebrew,33,לדבר,21,understands,0
Hebrew,34,לדבר,27,produces,0.9259
Hebrew,34,לדבר,27,understands,0
Hebrew,35,לדבר,18,produces,0.7222
Hebrew,35,לדבר,18,understands,0
Hebrew,36,לדבר,5,produces,0.8
Hebrew,36,לדבר,5,understands,0
Hungarian,16,beszél,21,produces,0
Hungarian,16,beszél,21,understands,0
Hungarian,17,beszél,18,produces,0.0556
Hungarian,17,beszél,18,understands,0
Hungarian,18,beszél,18,produces,0.1111
Hungarian,18,beszél,18,understands,0
Hungarian,19,beszél,26,produces,0.2308
Hungarian,19,beszél,26,understands,0
Hungarian,20,beszél,18,produces,0.2222
Hungarian,20,beszél,18,understands,0
Hungarian,21,beszél,36,produces,0.3056
Hungarian,21,beszél,36,understands,0
Hungarian,22,beszél,27,produces,0.2222
Hungarian,22,beszél,27,understands,0
Hungarian,23,beszél,18,produces,0.1111
Hungarian,23,beszél,18,understands,0
Hungarian,24,beszél,38,produces,0.3684
Hungarian,24,beszél,38,understands,0
Hungarian,25,beszél,43,produces,0.6512
Hungarian,25,beszél,43,understands,0
Hungarian,26,beszél,23,produces,0.4783
Hungarian,26,beszél,23,understands,0
Hungarian,27,beszél,26,produces,0.6923
Hungarian,27,beszél,26,understands,0
Hungarian,28,beszél,30,produces,0.6667
Hungarian,28,beszél,30,understands,0
Hungarian,29,beszél,12,produces,0.6667
Hungarian,29,beszél,12,understands,0
Hungarian,30,beszél,18,produces,0.7222
Hungarian,30,beszél,18,understands,0
Irish,17,labhair_caintigh,2,produces,0
Irish,17,labhair_caintigh,2,understands,0
Irish,18,labhair_caintigh,1,produces,0
Irish,18,labhair_caintigh,1,understands,0
Irish,19,labhair_caintigh,2,produces,0
Irish,19,labhair_caintigh,2,understands,0
Irish,20,labhair_caintigh,1,produces,0
Irish,20,labhair_caintigh,1,understands,0
Irish,21,labhair_caintigh,3,produces,0
Irish,21,labhair_caintigh,3,understands,0
Irish,22,labhair_caintigh,4,produces,0
Irish,22,labhair_caintigh,4,understands,0
Irish,23,labhair_caintigh,4,produces,0.25
Irish,23,labhair_caintigh,4,understands,0
Irish,24,labhair_caintigh,4,produces,0.25
Irish,24,labhair_caintigh,4,understands,0
Irish,25,labhair_caintigh,6,produces,0.1667
Irish,25,labhair_caintigh,6,understands,0
Irish,26,labhair_caintigh,10,produces,0.1
Irish,26,labhair_caintigh,10,understands,0
Irish,27,labhair_caintigh,5,produces,0.4
Irish,27,labhair_caintigh,5,understands,0
Irish,28,labhair_caintigh,7,produces,0.4286
Irish,28,labhair_caintigh,7,understands,0
Irish,29,labhair_caintigh,4,produces,0.75
Irish,29,labhair_caintigh,4,understands,0
Irish,30,labhair_caintigh,9,produces,0.5556
Irish,30,labhair_caintigh,9,understands,0
Irish,31,labhair_caintigh,8,produces,0.5
Irish,31,labhair_caintigh,8,understands,0
Irish,32,labhair_caintigh,4,produces,0.75
Irish,32,labhair_caintigh,4,understands,0
Irish,33,labhair_caintigh,5,produces,1
Irish,33,labhair_caintigh,5,understands,0
Irish,34,labhair_caintigh,4,produces,0.75
Irish,34,labhair_caintigh,4,understands,0
Irish,35,labhair_caintigh,11,produces,0.6364
Irish,35,labhair_caintigh,11,understands,0
Irish,36,labhair_caintigh,5,produces,0.4
Irish,36,labhair_caintigh,5,understands,0
