language,age,words,n,measure,prop
English (Australian),19,ladder,124,produces,0.0726
English (Australian),19,ladder,124,understands,0
English (Australian),20,ladder,78,produces,0.1026
English (Australian),20,ladder,78,understands,0
English (Australian),21,ladder,68,produces,0.0588
English (Australian),21,ladder,68,understands,0
English (Australian),22,ladder,73,produces,0.1781
English (Australian),22,ladder,73,understands,0
English (Australian),23,ladder,71,produces,0.2817
English (Australian),23,ladder,71,understands,0
English (Australian),24,ladder,76,produces,0.3421
English (Australian),24,ladder,76,understands,0
English (Australian),25,ladder,85,produces,0.3882
English (Australian),25,ladder,85,understands,0
English (Australian),26,ladder,77,produces,0.4286
English (Australian),26,ladder,77,understands,0
English (Australian),27,ladder,72,produces,0.5139
English (Australian),27,ladder,72,understands,0
English (Australian),28,ladder,67,produces,0.5075
English (Australian),28,ladder,67,understands,0
English (Australian),29,ladder,65,produces,0.5846
English (Australian),29,ladder,65,understands,0
English (Australian),30,ladder,53,produces,0.717
English (Australian),30,ladder,53,understands,0
English (British),34,ladder,443,produces,0.7923
English (British),34,ladder,443,understands,0
English (British),35,ladder,3693,produces,0.8004
English (British),35,ladder,3693,understands,0
English (British),36,ladder,5244,produces,0.8173
English (British),36,ladder,5244,understands,0
English (British),37,ladder,906,produces,0.8013
English (British),37,ladder,906,understands,0
English (British),38,ladder,264,produces,0.7538
English (British),38,ladder,264,understands,0
English (British),39,ladder,99,produces,0.8485
English (British),39,ladder,99,understands,0
English (British),40,ladder,48,produces,0.7708
English (British),40,ladder,48,understands,0
English (British),41,ladder,24,produces,0.8333
English (British),41,ladder,24,understands,0
English (British),42,ladder,23,produces,0.7391
English (British),42,ladder,23,understands,0
English (British),43,ladder,12,produces,1
English (British),43,ladder,12,understands,0
English (British),44,ladder,9,produces,0.7778
English (British),44,ladder,9,understands,0
English (British),45,ladder,12,produces,0.75
English (British),45,ladder,12,understands,0
English (British),46,ladder,5,produces,0
English (British),46,ladder,5,understands,0
English (British),47,ladder,8,produces,1
English (British),47,ladder,8,understands,0
English (Irish),17,ladder,2,produces,0
English (Irish),17,ladder,2,understands,0
English (Irish),18,ladder,1,produces,0
English (Irish),18,ladder,1,understands,0
English (Irish),19,ladder,2,produces,0
English (Irish),19,ladder,2,understands,0
English (Irish),20,ladder,1,produces,0
English (Irish),20,ladder,1,understands,0
English (Irish),21,ladder,3,produces,0
English (Irish),21,ladder,3,understands,0
English (Irish),22,ladder,4,produces,0
English (Irish),22,ladder,4,understands,0
English (Irish),23,ladder,4,produces,0
English (Irish),23,ladder,4,understands,0
English (Irish),24,ladder,4,produces,0.25
English (Irish),24,ladder,4,understands,0
English (Irish),25,ladder,6,produces,0
English (Irish),25,ladder,6,understands,0
English (Irish),26,ladder,10,produces,0
English (Irish),26,ladder,10,understands,0
English (Irish),27,ladder,5,produces,0
English (Irish),27,ladder,5,understands,0
English (Irish),28,ladder,7,produces,0
English (Irish),28,ladder,7,understands,0
English (Irish),29,ladder,4,produces,0.5
English (Irish),29,ladder,4,understands,0
English (Irish),30,ladder,9,produces,0.3333
English (Irish),30,ladder,9,understands,0
English (Irish),31,ladder,8,produces,0.125
English (Irish),31,ladder,8,understands,0
English (Irish),32,ladder,4,produces,0.5
English (Irish),32,ladder,4,understands,0
English (Irish),33,ladder,5,produces,0.2
English (Irish),33,ladder,5,understands,0
English (Irish),34,ladder,4,produces,0.25
English (Irish),34,ladder,4,understands,0
English (Irish),35,ladder,11,produces,0.4545
English (Irish),35,ladder,11,understands,0
English (Irish),36,ladder,5,produces,0
English (Irish),36,ladder,5,understands,0
Estonian,16,redel,36,produces,0.0278
Estonian,16,redel,36,understands,0
Estonian,17,redel,89,produces,0
Estonian,17,redel,89,understands,0
Estonian,18,redel,103,produces,0.0194
Estonian,18,redel,103,understands,0
Estonian,19,redel,85,produces,0.0353
Estonian,19,redel,85,understands,0
Estonian,20,redel,60,produces,0.0333
Estonian,20,redel,60,understands,0
Estonian,21,redel,66,produces,0.0758
Estonian,21,redel,66,understands,0
Estonian,22,redel,76,produces,0.0789
Estonian,22,redel,76,understands,0
Estonian,23,redel,95,produces,0.1684
Estonian,23,redel,95,understands,0
Estonian,24,redel,116,produces,0.25
Estonian,24,redel,116,understands,0
Estonian,25,redel,82,produces,0.2439
Estonian,25,redel,82,understands,0
Estonian,26,redel,84,produces,0.3095
Estonian,26,redel,84,understands,0
Estonian,27,redel,80,produces,0.2875
Estonian,27,redel,80,understands,0
Estonian,28,redel,92,produces,0.413
Estonian,28,redel,92,understands,0
Estonian,29,redel,100,produces,0.54
Estonian,29,redel,100,understands,0
Estonian,30,redel,71,produces,0.507
Estonian,30,redel,71,understands,0
French (French),8,échelle,54,produces,0
French (French),8,échelle,54,understands,0
French (French),9,échelle,11,produces,0
French (French),9,échelle,11,understands,0
French (French),10,échelle,13,produces,0
French (French),10,échelle,13,understands,0
French (French),11,échelle,42,produces,0
French (French),11,échelle,42,understands,0
French (French),12,échelle,64,produces,0
French (French),12,échelle,64,understands,0
French (French),13,échelle,116,produces,0
French (French),13,échelle,116,understands,0
French (French),14,échelle,40,produces,0
French (French),14,échelle,40,understands,0
French (French),15,échelle,26,produces,0
French (French),15,échelle,26,understands,0
French (French),16,échelle,98,produces,0.0204
French (French),16,échelle,98,understands,0
French (French),17,échelle,52,produces,0
French (French),17,échelle,52,understands,0
French (French),18,échelle,54,produces,0.1111
French (French),18,échelle,54,understands,0
French (French),19,échelle,42,produces,0.0714
French (French),19,échelle,42,understands,0
French (French),20,échelle,81,produces,0.0988
French (French),20,échelle,81,understands,0
French (French),21,échelle,102,produces,0.0784
French (French),21,échelle,102,understands,0
French (French),22,échelle,103,produces,0.2136
French (French),22,échelle,103,understands,0
French (French),23,échelle,118,produces,0.178
French (French),23,échelle,118,understands,0
French (French),24,échelle,173,produces,0.1965
French (French),24,échelle,173,understands,0
French (French),25,échelle,87,produces,0.2759
French (French),25,échelle,87,understands,0
French (French),26,échelle,64,produces,0.3281
French (French),26,échelle,64,understands,0
French (French),27,échelle,54,produces,0.4074
French (French),27,échelle,54,understands,0
French (French),28,échelle,76,produces,0.5263
French (French),28,échelle,76,understands,0
French (French),29,échelle,67,produces,0.5373
French (French),29,échelle,67,understands,0
French (French),30,échelle,68,produces,0.4706
French (French),30,échelle,68,understands,0
French (Quebecois),16,échelle,47,produces,0
French (Quebecois),16,échelle,47,understands,0
French (Quebecois),17,échelle,62,produces,0
French (Quebecois),17,échelle,62,understands,0
French (Quebecois),18,échelle,99,produces,0.0202
French (Quebecois),18,échelle,99,understands,0
French (Quebecois),19,échelle,91,produces,0.033
French (Quebecois),19,échelle,91,understands,0
French (Quebecois),20,échelle,196,produces,0.0051
French (Quebecois),20,échelle,196,understands,0
French (Quebecois),21,échelle,109,produces,0.1009
French (Quebecois),21,échelle,109,understands,0
French (Quebecois),22,échelle,86,produces,0.093
French (Quebecois),22,échelle,86,understands,0
French (Quebecois),23,échelle,86,produces,0.1512
French (Quebecois),23,échelle,86,understands,0
French (Quebecois),24,échelle,132,produces,0.1364
French (Quebecois),24,échelle,132,understands,0
French (Quebecois),25,échelle,87,produces,0.2069
French (Quebecois),25,échelle,87,understands,0
French (Quebecois),26,échelle,95,produces,0.2737
French (Quebecois),26,échelle,95,understands,0
French (Quebecois),27,échelle,74,produces,0.3378
French (Quebecois),27,échelle,74,understands,0
French (Quebecois),28,échelle,61,produces,0.3443
French (Quebecois),28,échelle,61,understands,0
French (Quebecois),29,échelle,70,produces,0.5714
French (Quebecois),29,échelle,70,understands,0
French (Quebecois),30,échelle,100,produces,0.41
French (Quebecois),30,échelle,100,understands,0
German,18,Leiter,85,produces,0.0471
German,18,Leiter,85,understands,0
German,19,Leiter,79,produces,0.0886
German,19,Leiter,79,understands,0
German,20,Leiter,96,produces,0.1562
German,20,Leiter,96,understands,0
German,21,Leiter,77,produces,0.2208
German,21,Leiter,77,understands,0
German,22,Leiter,95,produces,0.2211
German,22,Leiter,95,understands,0
German,23,Leiter,95,produces,0.3684
German,23,Leiter,95,understands,0
German,24,Leiter,103,produces,0.4175
German,24,Leiter,103,understands,0
German,25,Leiter,95,produces,0.4947
German,25,Leiter,95,understands,0
German,26,Leiter,92,produces,0.6196
German,26,Leiter,92,understands,0
German,27,Leiter,89,produces,0.5506
German,27,Leiter,89,understands,0
German,28,Leiter,93,produces,0.6667
German,28,Leiter,93,understands,0
German,29,Leiter,89,produces,0.7528
German,29,Leiter,89,understands,0
German,30,Leiter,93,produces,0.828
German,30,Leiter,93,understands,0
Hebrew,25,סולם,82,produces,0.4878
Hebrew,25,סולם,82,understands,0
Hebrew,26,סולם,80,produces,0.6125
Hebrew,26,סולם,80,understands,0
Hebrew,27,סולם,68,produces,0.6176
Hebrew,27,סולם,68,understands,0
Hebrew,28,סולם,57,produces,0.7719
Hebrew,28,סולם,57,understands,0
Hebrew,29,סולם,47,produces,0.7872
Hebrew,29,סולם,47,understands,0
Hebrew,30,סולם,28,produces,0.75
Hebrew,30,סולם,28,understands,0
Hebrew,31,סולם,35,produces,0.7714
Hebrew,31,סולם,35,understands,0
Hebrew,32,סולם,36,produces,0.8611
Hebrew,32,סולם,36,understands,0
Hebrew,33,סולם,21,produces,0.8095
Hebrew,33,סולם,21,understands,0
Hebrew,34,סולם,27,produces,0.8889
Hebrew,34,סולם,27,understands,0
Hebrew,35,סולם,18,produces,0.7778
Hebrew,35,סולם,18,understands,0
Hebrew,36,סולם,5,produces,0.6
Hebrew,36,סולם,5,understands,0
Hungarian,16,létra,21,produces,0
Hungarian,16,létra,21,understands,0
Hungarian,17,létra,18,produces,0.0556
Hungarian,17,létra,18,understands,0
Hungarian,18,létra,18,produces,0.0556
Hungarian,18,létra,18,understands,0
Hungarian,19,létra,26,produces,0.1154
Hungarian,19,létra,26,understands,0
Hungarian,20,létra,18,produces,0.1667
Hungarian,20,létra,18,understands,0
Hungarian,21,létra,36,produces,0.3333
Hungarian,21,létra,36,understands,0
Hungarian,22,létra,27,produces,0.2593
Hungarian,22,létra,27,understands,0
Hungarian,23,létra,18,produces,0.5
Hungarian,23,létra,18,understands,0
Hungarian,24,létra,38,produces,0.4737
Hungarian,24,létra,38,understands,0
Hungarian,25,létra,43,produces,0.6512
Hungarian,25,létra,43,understands,0
Hungarian,26,létra,23,produces,0.6522
Hungarian,26,létra,23,understands,0
Hungarian,27,létra,26,produces,0.5385
Hungarian,27,létra,26,understands,0
Hungarian,28,létra,30,produces,0.5667
Hungarian,28,létra,30,understands,0
Hungarian,29,létra,12,produces,0.6667
Hungarian,29,létra,12,understands,0
Hungarian,30,létra,18,produces,0.6667
Hungarian,30,létra,18,understands,0
Irish,17,dréimire,2,produces,0
Irish,17,dréimire,2,understands,0
Irish,18,dréimire,1,produces,0
Irish,18,dréimire,1,understands,0
Irish,19,dréimire,2,produces,0
Irish,19,dréimire,2,understands,0
Irish,20,dréimire,1,produces,0
Irish,20,dréimire,1,understands,0
Irish,21,dréimire,3,produces,0
Irish,21,dréimire,3,understands,0
Irish,22,dréimire,4,produces,0.25
Irish,22,dréimire,4,understands,0
Irish,23,dréimire,4,produces,0
Irish,23,dréimire,4,understands,0
Irish,24,dréimire,4,produces,0.25
Irish,24,dréimire,4,understands,0
Irish,25,dréimire,6,produces,0.1667
Irish,25,dréimire,6,understands,0
Irish,26,dréimire,10,produces,0.2
Irish,26,dréimire,10,understands,0
Irish,27,dréimire,5,produces,0.6
Irish,27,dréimire,5,understands,0
Irish,28,dréimire,7,produces,0.1429
Irish,28,dréimire,7,understands,0
Irish,29,dréimire,4,produces,0
Irish,29,dréimire,4,understands,0
Irish,30,dréimire,9,produces,0.7778
Irish,30,dréimire,9,understands,0
Irish,31,dréimire,8,produces,0.25
Irish,31,dréimire,8,understands,0
Irish,32,dréimire,4,produces,0.5
Irish,32,dréimire,4,understands,0
Irish,33,dréimire,5,produces,1
Irish,33,dréimire,5,understands,0
Irish,34,dréimire,4,produces,0.25
Irish,34,dréimire,4,understands,0
Irish,35,dréimire,11,produces,0.5455
Irish,35,dréimire,11,understands,0
Irish,36,dréimire,5,produces,0.8
Irish,36,dréimire,5,understands,0
