language,sex,age,words,n,measure,prop
Russian,All,27,капать,60,understands,0
Russian,All,28,капать,60,produces,0.6167
Russian,All,28,капать,60,understands,0
Russian,All,29,капать,58,produces,0.7241
Russian,All,29,капать,58,understands,0
Russian,All,30,капать,77,produces,0.6753
Russian,All,30,капать,77,understands,0
Russian,All,31,капать,61,produces,0.6721
Russian,All,31,капать,61,understands,0
Russian,All,32,капать,55,produces,0.8
Russian,All,32,капать,55,understands,0
Russian,All,33,капать,55,produces,0.6909
Russian,All,33,капать,55,understands,0
Russian,All,34,капать,58,produces,0.8103
Russian,All,34,капать,58,understands,0
Russian,All,35,капать,47,produces,0.8085
Russian,All,35,капать,47,understands,0
Russian,All,36,капать,49,produces,0.7755
Russian,All,36,капать,49,understands,0
Cantonese,Female,16,滴,23,produces,0
Cantonese,Female,16,滴,23,understands,0
Cantonese,Male,16,滴,23,produces,0.0435
Cantonese,Male,16,滴,23,understands,0
Cantonese,Female,17,滴,30,produces,0.0667
Cantonese,Female,17,滴,30,understands,0
Cantonese,Male,17,滴,31,produces,0
Cantonese,Male,17,滴,31,understands,0
Cantonese,Female,18,滴,33,produces,0.0303
Cantonese,Female,18,滴,33,understands,0
Cantonese,Male,18,滴,35,produces,0
Cantonese,Male,18,滴,35,understands,0
Cantonese,Female,19,滴,30,produces,0.0333
Cantonese,Female,19,滴,30,understands,0
Cantonese,Male,19,滴,36,produces,0.0556
Cantonese,Male,19,滴,36,understands,0
Cantonese,Female,20,滴,62,produces,0.0806
Cantonese,Female,20,滴,62,understands,0
Cantonese,Male,20,滴,78,produces,0.0641
Cantonese,Male,20,滴,78,understands,0
Cantonese,Female,21,滴,57,produces,0.1228
Cantonese,Female,21,滴,57,understands,0
Cantonese,Male,21,滴,63,produces,0.0794
Cantonese,Male,21,滴,63,understands,0
Cantonese,Female,22,滴,34,produces,0.1765
Cantonese,Female,22,滴,34,understands,0
Cantonese,Male,22,滴,34,produces,0.0588
Cantonese,Male,22,滴,34,understands,0
Cantonese,Female,23,滴,37,produces,0.1892
Cantonese,Female,23,滴,37,understands,0
Cantonese,Male,23,滴,37,produces,0.0811
Cantonese,Male,23,滴,37,understands,0
Cantonese,Female,24,滴,32,produces,0.2188
Cantonese,Female,24,滴,32,understands,0
Cantonese,Male,24,滴,36,produces,0.2222
Cantonese,Male,24,滴,36,understands,0
Cantonese,Female,25,滴,31,produces,0.2258
Cantonese,Female,25,滴,31,understands,0
Cantonese,Male,25,滴,34,produces,0.2647
Cantonese,Male,25,滴,34,understands,0
Cantonese,Female,26,滴,31,produces,0.2258
Cantonese,Female,26,滴,31,understands,0
Cantonese,Male,26,滴,37,produces,0.1892
Cantonese,Male,26,滴,37,understands,0
Cantonese,Female,27,滴,31,produces,0.4194
Cantonese,Female,27,滴,31,understands,0
Cantonese,Male,27,滴,31,produces,0.2581
Cantonese,Male,27,滴,31,understands,0
Cantonese,Female,28,滴,32,produces,0.4688
Cantonese,Female,28,滴,32,understands,0
Cantonese,Male,28,滴,34,produces,0.2353
Cantonese,Male,28,滴,34,understands,0
Cantonese,Female,29,滴,36,produces,0.4722
Cantonese,Female,29,滴,36,understands,0
Cantonese,Male,29,滴,36,produces,0.3611
Cantonese,Male,29,滴,36,understands,0
Cantonese,Female,30,滴,76,produces,0.5
Cantonese,Female,30,滴,76,understands,0
Cantonese,Male,30,滴,88,produces,0.4659
Cantonese,Male,30,滴,88,understands,0
French (French),Female,8,goutter,2,produces,0
French (French),Female,8,goutter,2,understands,0
French (French),Male,8,goutter,5,produces,0
French (French),Male,8,goutter,5,understands,0
French (French),Female,9,goutter,2,produces,0
French (French),Female,9,goutter,2,understands,0
French (French),Male,9,goutter,5,produces,0
French (French),Male,9,goutter,5,understands,0
French (French),Female,10,goutter,7,produces,0
French (French),Female,10,goutter,7,understands,0
French (French),Male,10,goutter,6,produces,0
French (French),Male,10,goutter,6,understands,0
French (French),Female,11,goutter,8,produces,0
French (French),Female,11,goutter,8,understands,0
French (French),Male,11,goutter,6,produces,0
French (French),Male,11,goutter,6,understands,0
French (French),Female,12,goutter,19,produces,0
French (French),Female,12,goutter,19,understands,0
French (French),Male,12,goutter,19,produces,0
French (French),Male,12,goutter,19,understands,0
French (French),Female,13,goutter,36,produces,0
French (French),Female,13,goutter,36,understands,0.0556
French (French),Male,13,goutter,30,produces,0
French (French),Male,13,goutter,30,understands,0.0333
French (French),Female,14,goutter,17,produces,0
French (French),Female,14,goutter,17,understands,0.1765
French (French),Male,14,goutter,20,produces,0
French (French),Male,14,goutter,20,understands,0.1
French (French),Female,15,goutter,11,produces,0
French (French),Female,15,goutter,11,understands,0
French (French),Male,15,goutter,13,produces,0
French (French),Male,15,goutter,13,understands,0
French (French),Female,16,goutter,25,produces,0.04
French (French),Female,16,goutter,25,understands,0
French (French),Male,16,goutter,27,produces,0
French (French),Male,16,goutter,27,understands,0
French (French),Female,17,goutter,25,produces,0.08
French (French),Female,17,goutter,25,understands,0
French (French),Male,17,goutter,23,produces,0
French (French),Male,17,goutter,23,understands,0
French (French),Female,18,goutter,27,produces,0.037
French (French),Female,18,goutter,27,understands,0
French (French),Male,18,goutter,21,produces,0
French (French),Male,18,goutter,21,understands,0
French (French),Female,19,goutter,22,produces,0.0909
French (French),Female,19,goutter,22,understands,0
French (French),Male,19,goutter,17,produces,0.0588
French (French),Male,19,goutter,17,understands,0
French (French),Female,20,goutter,42,produces,0.119
French (French),Female,20,goutter,42,understands,0
French (French),Male,20,goutter,35,produces,0
French (French),Male,20,goutter,35,understands,0
French (French),Female,21,goutter,55,produces,0.1091
French (French),Female,21,goutter,55,understands,0
French (French),Male,21,goutter,38,produces,0.0526
French (French),Male,21,goutter,38,understands,0
French (French),Female,22,goutter,60,produces,0.1167
French (French),Female,22,goutter,60,understands,0
French (French),Male,22,goutter,38,produces,0.0789
French (French),Male,22,goutter,38,understands,0
French (French),Female,23,goutter,40,produces,0.075
French (French),Female,23,goutter,40,understands,0
French (French),Male,23,goutter,44,produces,0.1136
French (French),Male,23,goutter,44,understands,0
French (French),Female,24,goutter,65,produces,0.2615
French (French),Female,24,goutter,65,understands,0
French (French),Male,24,goutter,72,produces,0.1389
French (French),Male,24,goutter,72,understands,0
French (French),Female,25,goutter,39,produces,0.2308
French (French),Female,25,goutter,39,understands,0
French (French),Male,25,goutter,46,produces,0.1739
French (French),Male,25,goutter,46,understands,0
French (French),Female,26,goutter,31,produces,0.129
French (French),Female,26,goutter,31,understands,0
French (French),Male,26,goutter,32,produces,0.1875
French (French),Male,26,goutter,32,understands,0
French (French),Female,27,goutter,28,produces,0.3929
French (French),Female,27,goutter,28,understands,0
French (French),Male,27,goutter,24,produces,0.0833
French (French),Male,27,goutter,24,understands,0
French (French),Female,28,goutter,33,produces,0.2121
French (French),Female,28,goutter,33,understands,0
French (French),Male,28,goutter,43,produces,0.2326
French (French),Male,28,goutter,43,understands,0
French (French),Female,29,goutter,32,produces,0.4375
French (French),Female,29,goutter,32,understands,0
French (French),Male,29,goutter,33,produces,0.3636
French (French),Male,29,goutter,33,understands,0
French (French),Female,30,goutter,34,produces,0.3235
French (French),Female,30,goutter,34,understands,0
French (French),Male,30,goutter,33,produces,0.3333
French (French),Male,30,goutter,33,understands,0
Hungarian,Female,16,csepeg,11,produces,0
Hungarian,Female,16,csepeg,11,understands,0
Hungarian,Male,16,csepeg,10,produces,0
Hungarian,Male,16,csepeg,10,understands,0
Hungarian,Female,17,csepeg,11,produces,0.1818
Hungarian,Female,17,csepeg,11,understands,0
Hungarian,Male,17,csepeg,7,produces,0
Hungarian,Male,17,csepeg,7,understands,0
Hungarian,Female,18,csepeg,9,produces,0.1111
Hungarian,Female,18,csepeg,9,understands,0
Hungarian,Male,18,csepeg,9,produces,0
Hungarian,Male,18,csepeg,9,understands,0
Hungarian,Female,19,csepeg,13,produces,0.0769
Hungarian,Female,19,csepeg,13,understands,0
Hungarian,Male,19,csepeg,12,produces,0.0833
Hungarian,Male,19,csepeg,12,understands,0
Hungarian,Female,20,csepeg,12,produces,0.1667
Hungarian,Female,20,csepeg,12,understands,0
Hungarian,Male,20,csepeg,6,produces,0.1667
Hungarian,Male,20,csepeg,6,understands,0
Hungarian,Female,21,csepeg,16,produces,0.125
Hungarian,Female,21,csepeg,16,understands,0
Hungarian,Male,21,csepeg,20,produces,0.1
Hungarian,Male,21,csepeg,20,understands,0
Hungarian,Female,22,csepeg,14,produces,0.2143
Hungarian,Female,22,csepeg,14,understands,0
Hungarian,Male,22,csepeg,13,produces,0.0769
Hungarian,Male,22,csepeg,13,understands,0
Hungarian,Female,23,csepeg,6,produces,0
Hungarian,Female,23,csepeg,6,understands,0
Hungarian,Male,23,csepeg,12,produces,0.0833
Hungarian,Male,23,csepeg,12,understands,0
Hungarian,Female,24,csepeg,14,produces,0.2143
Hungarian,Female,24,csepeg,14,understands,0
Hungarian,Male,24,csepeg,24,produces,0.0833
Hungarian,Male,24,csepeg,24,understands,0
Hungarian,Female,25,csepeg,17,produces,0.1176
Hungarian,Female,25,csepeg,17,understands,0
Hungarian,Male,25,csepeg,25,produces,0.24
Hungarian,Male,25,csepeg,25,understands,0
Hungarian,Female,26,csepeg,9,produces,0.2222
Hungarian,Female,26,csepeg,9,understands,0
Hungarian,Male,26,csepeg,14,produces,0.4286
Hungarian,Male,26,csepeg,14,understands,0
Hungarian,Female,27,csepeg,13,produces,0.2308
Hungarian,Female,27,csepeg,13,understands,0
Hungarian,Male,27,csepeg,13,produces,0.3846
Hungarian,Male,27,csepeg,13,understands,0
Hungarian,Female,28,csepeg,11,produces,0.5455
Hungarian,Female,28,csepeg,11,understands,0
Hungarian,Male,28,csepeg,18,produces,0.2778
Hungarian,Male,28,csepeg,18,understands,0
Hungarian,Female,29,csepeg,8,produces,0.375
Hungarian,Female,29,csepeg,8,understands,0
Hungarian,Male,29,csepeg,4,produces,0.75
Hungarian,Male,29,csepeg,4,understands,0
Hungarian,Female,30,csepeg,3,produces,0.3333
Hungarian,Female,30,csepeg,3,understands,0
Hungarian,Male,30,csepeg,15,produces,0.6
Hungarian,Male,30,csepeg,15,understands,0
Korean,Female,18,떨어져,51,produces,0.098
Korean,Female,18,떨어져,51,understands,0
Korean,Male,18,떨어져,37,produces,0.027
Korean,Male,18,떨어져,37,understands,0
Korean,Female,19,떨어져,39,produces,0.0256
Korean,Female,19,떨어져,39,understands,0
Korean,Male,19,떨어져,38,produces,0.0526
Korean,Male,19,떨어져,38,understands,0
Korean,Female,20,떨어져,47,produces,0.1064
Korean,Female,20,떨어져,47,understands,0
Korean,Male,20,떨어져,41,produces,0.0244
Korean,Male,20,떨어져,41,understands,0
Korean,Female,21,떨어져,38,produces,0.2368
Korean,Female,21,떨어져,38,understands,0
Korean,Male,21,떨어져,41,produces,0.0976
Korean,Male,21,떨어져,41,understands,0
Korean,Female,22,떨어져,42,produces,0.2619
Korean,Female,22,떨어져,42,understands,0
Korean,Male,22,떨어져,45,produces,0.1556
Korean,Male,22,떨어져,45,understands,0
Korean,Female,23,떨어져,42,produces,0.1429
Korean,Female,23,떨어져,42,understands,0
Korean,Male,23,떨어져,45,produces,0.1556
Korean,Male,23,떨어져,45,understands,0
Korean,Female,24,떨어져,46,produces,0.3043
Korean,Female,24,떨어져,46,understands,0
Korean,Male,24,떨어져,61,produces,0.2295
Korean,Male,24,떨어져,61,understands,0
Korean,Female,25,떨어져,46,produces,0.5
Korean,Female,25,떨어져,46,understands,0
Korean,Male,25,떨어져,49,produces,0.2857
Korean,Male,25,떨어져,49,understands,0
Korean,Female,26,떨어져,42,produces,0.4762
Korean,Female,26,떨어져,42,understands,0
Korean,Male,26,떨어져,49,produces,0.3469
Korean,Male,26,떨어져,49,understands,0
Korean,Female,27,떨어져,46,produces,0.3696
Korean,Female,27,떨어져,46,understands,0
Korean,Male,27,떨어져,58,produces,0.3793
Korean,Male,27,떨어져,58,understands,0
Korean,Female,28,떨어져,49,produces,0.6531
Korean,Female,28,떨어져,49,understands,0
Korean,Male,28,떨어져,40,produces,0.45
Korean,Male,28,떨어져,40,understands,0
Korean,Female,29,떨어져,49,produces,0.6531
Korean,Female,29,떨어져,49,understands,0
Korean,Male,29,떨어져,51,produces,0.5098
Korean,Male,29,떨어져,51,understands,0
Korean,Female,30,떨어져,34,produces,0.5
Korean,Female,30,떨어져,34,understands,0
Korean,Male,30,떨어져,47,produces,0.6383
Korean,Male,30,떨어져,47,understands,0
Korean,Female,31,떨어져,31,produces,0.5161
Korean,Female,31,떨어져,31,understands,0
Korean,Male,31,떨어져,48,produces,0.6042
Korean,Male,31,떨어져,48,understands,0
Korean,Female,32,떨어져,33,produces,0.6364
Korean,Female,32,떨어져,33,understands,0
Korean,Male,32,떨어져,36,produces,0.4167
Korean,Male,32,떨어져,36,understands,0
Korean,Female,33,떨어져,36,produces,0.6111
Korean,Female,33,떨어져,36,understands,0
Korean,Male,33,떨어져,43,produces,0.4884
Korean,Male,33,떨어져,43,understands,0
Korean,Female,34,떨어져,41,produces,0.8537
Korean,Female,34,떨어져,41,understands,0
Korean,Male,34,떨어져,38,produces,0.7632
Korean,Male,34,떨어져,38,understands,0
Korean,Female,35,떨어져,37,produces,0.7297
Korean,Female,35,떨어져,37,understands,0
Korean,Male,35,떨어져,37,produces,0.7297
Korean,Male,35,떨어져,37,understands,0
Korean,Female,36,떨어져,40,produces,0.8
Korean,Female,36,떨어져,40,understands,0
Korean,Male,36,떨어져,35,produces,0.8857
Korean,Male,36,떨어져,35,understands,0
Russian,Female,18,капать,24,produces,0.0417
Russian,Female,18,капать,24,understands,0
Russian,Male,18,капать,18,produces,0.1111
Russian,Male,18,капать,18,understands,0
Russian,Female,19,капать,22,produces,0.2727
Russian,Female,19,капать,22,understands,0
Russian,Male,19,капать,19,produces,0.1053
Russian,Male,19,капать,19,understands,0
Russian,Female,20,капать,18,produces,0.1667
Russian,Female,20,капать,18,understands,0
Russian,Male,20,капать,27,produces,0.2222
Russian,Male,20,капать,27,understands,0
Russian,Female,21,капать,22,produces,0.4545
Russian,Female,21,капать,22,understands,0
Russian,Male,21,капать,21,produces,0.381
Russian,Male,21,капать,21,understands,0
Russian,Female,22,капать,29,produces,0.3793
Russian,Female,22,капать,29,understands,0
Russian,Male,22,капать,22,produces,0.0909
Russian,Male,22,капать,22,understands,0
Russian,Female,23,капать,37,produces,0.4595
Russian,Female,23,капать,37,understands,0
Russian,Male,23,капать,19,produces,0.3158
Russian,Male,23,капать,19,understands,0
Russian,Female,24,капать,28,produces,0.4643
Russian,Female,24,капать,28,understands,0
Russian,Male,24,капать,33,produces,0.4242
Russian,Male,24,капать,33,understands,0
Russian,Female,25,капать,39,produces,0.4872
Russian,Female,25,капать,39,understands,0
Russian,Male,25,капать,27,produces,0.4444
Russian,Male,25,капать,27,understands,0
Russian,Female,26,капать,26,produces,0.6154
Russian,Female,26,капать,26,understands,0
Russian,Male,26,капать,26,produces,0.4615
Russian,Male,26,капать,26,understands,0
Russian,Female,27,капать,37,produces,0.6216
Russian,Female,27,капать,37,understands,0
Russian,Male,27,капать,23,produces,0.4348
Russian,Male,27,капать,23,understands,0
Russian,Female,28,капать,28,produces,0.75
Russian,Female,28,капать,28,understands,0
Russian,Male,28,капать,32,produces,0.5
Russian,Male,28,капать,32,understands,0
Russian,Female,29,капать,30,produces,0.9
Russian,Female,29,капать,30,understands,0
Russian,Male,29,капать,27,produces,0.5556
Russian,Male,29,капать,27,understands,0
Russian,Female,30,капать,42,produces,0.6905
Russian,Female,30,капать,42,understands,0
Russian,Male,30,капать,35,produces,0.6571
Russian,Male,30,капать,35,understands,0
Russian,Female,31,капать,32,produces,0.75
Russian,Female,31,капать,32,understands,0
Russian,Male,31,капать,29,produces,0.5862
Russian,Male,31,капать,29,understands,0
Russian,Female,32,капать,29,produces,0.7931
Russian,Female,32,капать,29,understands,0
Russian,Male,32,капать,26,produces,0.8077
Russian,Male,32,капать,26,understands,0
Russian,Female,33,капать,27,produces,0.7037
Russian,Female,33,капать,27,understands,0
Russian,Male,33,капать,28,produces,0.6786
Russian,Male,33,капать,28,understands,0
Russian,Female,34,капать,31,produces,0.871
Russian,Female,34,капать,31,understands,0
Russian,Male,34,капать,27,produces,0.7407
Russian,Male,34,капать,27,understands,0
Russian,Female,35,капать,22,produces,0.8182
Russian,Female,35,капать,22,understands,0
Russian,Male,35,капать,25,produces,0.8
Russian,Male,35,капать,25,understands,0
Russian,Female,36,капать,27,produces,0.8519
Russian,Female,36,капать,27,understands,0
Russian,Male,36,капать,22,produces,0.6818
Russian,Male,36,капать,22,understands,0
