language,sex,age,words,n,measure,prop
Finnish,Male,18,takana,17,produces,0
Finnish,Male,18,takana,17,understands,0
Finnish,Female,24,takana,18,produces,0.4444
Finnish,Female,24,takana,18,understands,0
Finnish,Male,24,takana,17,produces,0.4706
Finnish,Male,24,takana,17,understands,0
French (Quebecois),Female,8,en bas,49,produces,0
French (Quebecois),Female,8,en bas,49,understands,0.0204
French (Quebecois),Male,8,en bas,54,produces,0
French (Quebecois),Male,8,en bas,54,understands,0.037
French (Quebecois),Female,9,en bas,79,produces,0
French (Quebecois),Female,9,en bas,79,understands,0.0759
French (Quebecois),Male,9,en bas,88,produces,0
French (Quebecois),Male,9,en bas,88,understands,0.0795
French (Quebecois),Female,10,en bas,40,produces,0.025
French (Quebecois),Female,10,en bas,40,understands,0.125
French (Quebecois),Male,10,en bas,46,produces,0.0217
French (Quebecois),Male,10,en bas,46,understands,0.1087
French (Quebecois),Female,11,en bas,41,produces,0
French (Quebecois),Female,11,en bas,41,understands,0.1707
French (Quebecois),Male,11,en bas,40,produces,0
French (Quebecois),Male,11,en bas,40,understands,0.15
French (Quebecois),Female,12,en bas,72,produces,0.0278
French (Quebecois),Female,12,en bas,72,understands,0.2361
French (Quebecois),Male,12,en bas,94,produces,0
French (Quebecois),Male,12,en bas,94,understands,0.1489
French (Quebecois),Female,13,en bas,49,produces,0.0408
French (Quebecois),Female,13,en bas,49,understands,0.2653
French (Quebecois),Male,13,en bas,76,produces,0.0789
French (Quebecois),Male,13,en bas,76,understands,0.3158
French (Quebecois),Female,14,en bas,132,produces,0.1136
French (Quebecois),Female,14,en bas,132,understands,0.4545
French (Quebecois),Male,14,en bas,96,produces,0.0208
French (Quebecois),Male,14,en bas,96,understands,0.2604
French (Quebecois),Female,15,en bas,39,produces,0.0769
French (Quebecois),Female,15,en bas,39,understands,0.4872
French (Quebecois),Male,15,en bas,62,produces,0.1129
French (Quebecois),Male,15,en bas,62,understands,0.5484
French (Quebecois),Female,16,en bas,57,produces,0.3158
French (Quebecois),Female,16,en bas,57,understands,0.3333
French (Quebecois),Male,16,en bas,51,produces,0.2941
French (Quebecois),Male,16,en bas,51,understands,0.3333
French (Quebecois),Female,17,en bas,30,produces,0.4333
French (Quebecois),Female,17,en bas,30,understands,0
French (Quebecois),Male,17,en bas,31,produces,0.2903
French (Quebecois),Male,17,en bas,31,understands,0
French (Quebecois),Female,18,en bas,53,produces,0.3396
French (Quebecois),Female,18,en bas,53,understands,0
French (Quebecois),Male,18,en bas,46,produces,0.2826
French (Quebecois),Male,18,en bas,46,understands,0
French (Quebecois),Female,19,en bas,41,produces,0.4634
French (Quebecois),Female,19,en bas,41,understands,0
French (Quebecois),Male,19,en bas,50,produces,0.38
French (Quebecois),Male,19,en bas,50,understands,0
French (Quebecois),Female,20,en bas,90,produces,0.4333
French (Quebecois),Female,20,en bas,90,understands,0
French (Quebecois),Male,20,en bas,105,produces,0.4
French (Quebecois),Male,20,en bas,105,understands,0
French (Quebecois),Female,21,en bas,56,produces,0.6786
French (Quebecois),Female,21,en bas,56,understands,0
French (Quebecois),Male,21,en bas,53,produces,0.5094
French (Quebecois),Male,21,en bas,53,understands,0
French (Quebecois),Female,22,en bas,42,produces,0.619
French (Quebecois),Female,22,en bas,42,understands,0
French (Quebecois),Male,22,en bas,44,produces,0.5455
French (Quebecois),Male,22,en bas,44,understands,0
French (Quebecois),Female,23,en bas,41,produces,0.7561
French (Quebecois),Female,23,en bas,41,understands,0
French (Quebecois),Male,23,en bas,45,produces,0.6444
French (Quebecois),Male,23,en bas,45,understands,0
French (Quebecois),Female,24,en bas,56,produces,0.7143
French (Quebecois),Female,24,en bas,56,understands,0
French (Quebecois),Male,24,en bas,76,produces,0.6447
French (Quebecois),Male,24,en bas,76,understands,0
French (Quebecois),Female,25,en bas,41,produces,0.6829
French (Quebecois),Female,25,en bas,41,understands,0
French (Quebecois),Male,25,en bas,45,produces,0.6889
French (Quebecois),Male,25,en bas,45,understands,0
French (Quebecois),Female,26,en bas,46,produces,0.7391
French (Quebecois),Female,26,en bas,46,understands,0
French (Quebecois),Male,26,en bas,49,produces,0.6531
French (Quebecois),Male,26,en bas,49,understands,0
French (Quebecois),Female,27,en bas,40,produces,0.8
French (Quebecois),Female,27,en bas,40,understands,0
French (Quebecois),Male,27,en bas,34,produces,0.8529
French (Quebecois),Male,27,en bas,34,understands,0
French (Quebecois),Female,28,en bas,28,produces,0.8929
French (Quebecois),Female,28,en bas,28,understands,0
French (Quebecois),Male,28,en bas,32,produces,0.8125
French (Quebecois),Male,28,en bas,32,understands,0
French (Quebecois),Female,29,en bas,35,produces,0.6857
French (Quebecois),Female,29,en bas,35,understands,0
French (Quebecois),Male,29,en bas,35,produces,0.8571
French (Quebecois),Male,29,en bas,35,understands,0
French (Quebecois),Female,30,en bas,41,produces,0.7561
French (Quebecois),Female,30,en bas,41,understands,0
French (Quebecois),Male,30,en bas,59,produces,0.6949
French (Quebecois),Male,30,en bas,59,understands,0
Hungarian,Female,16,lent,11,produces,0
Hungarian,Female,16,lent,11,understands,0
Hungarian,Male,16,lent,10,produces,0.1
Hungarian,Male,16,lent,10,understands,0
Hungarian,Female,17,lent,11,produces,0
Hungarian,Female,17,lent,11,understands,0
Hungarian,Male,17,lent,7,produces,0
Hungarian,Male,17,lent,7,understands,0
Hungarian,Female,18,lent,9,produces,0
Hungarian,Female,18,lent,9,understands,0
Hungarian,Male,18,lent,9,produces,0.1111
Hungarian,Male,18,lent,9,understands,0
Hungarian,Female,19,lent,13,produces,0.0769
Hungarian,Female,19,lent,13,understands,0
Hungarian,Male,19,lent,12,produces,0.3333
Hungarian,Male,19,lent,12,understands,0
Hungarian,Female,20,lent,12,produces,0.0833
Hungarian,Female,20,lent,12,understands,0
Hungarian,Male,20,lent,6,produces,0.1667
Hungarian,Male,20,lent,6,understands,0
Hungarian,Female,21,lent,16,produces,0.1875
Hungarian,Female,21,lent,16,understands,0
Hungarian,Male,21,lent,20,produces,0.15
Hungarian,Male,21,lent,20,understands,0
Hungarian,Female,22,lent,14,produces,0.2857
Hungarian,Female,22,lent,14,understands,0
Hungarian,Male,22,lent,13,produces,0.0769
Hungarian,Male,22,lent,13,understands,0
Hungarian,Female,23,lent,6,produces,0
Hungarian,Female,23,lent,6,understands,0
Hungarian,Male,23,lent,12,produces,0.1667
Hungarian,Male,23,lent,12,understands,0
Hungarian,Female,24,lent,14,produces,0.2857
Hungarian,Female,24,lent,14,understands,0
Hungarian,Male,24,lent,24,produces,0.1667
Hungarian,Male,24,lent,24,understands,0
Hungarian,Female,25,lent,17,produces,0.4706
Hungarian,Female,25,lent,17,understands,0
Hungarian,Male,25,lent,25,produces,0.48
Hungarian,Male,25,lent,25,understands,0
Hungarian,Female,26,lent,9,produces,0.3333
Hungarian,Female,26,lent,9,understands,0
Hungarian,Male,26,lent,14,produces,0.4286
Hungarian,Male,26,lent,14,understands,0
Hungarian,Female,27,lent,13,produces,0.3846
Hungarian,Female,27,lent,13,understands,0
Hungarian,Male,27,lent,13,produces,0.6923
Hungarian,Male,27,lent,13,understands,0
Hungarian,Female,28,lent,11,produces,0.7273
Hungarian,Female,28,lent,11,understands,0
Hungarian,Male,28,lent,18,produces,0.3333
Hungarian,Male,28,lent,18,understands,0
Hungarian,Female,29,lent,8,produces,0.75
Hungarian,Female,29,lent,8,understands,0
Hungarian,Male,29,lent,4,produces,0.75
Hungarian,Male,29,lent,4,understands,0
Hungarian,Female,30,lent,3,produces,0.3333
Hungarian,Female,30,lent,3,understands,0
Hungarian,Male,30,lent,15,produces,0.6
Hungarian,Male,30,lent,15,understands,0
Korean,Female,18,아래,51,produces,0.0784
Korean,Female,18,아래,51,understands,0
Korean,Male,18,아래,37,produces,0.0811
Korean,Male,18,아래,37,understands,0
Korean,Female,19,아래,39,produces,0.1026
Korean,Female,19,아래,39,understands,0
Korean,Male,19,아래,38,produces,0.0263
Korean,Male,19,아래,38,understands,0
Korean,Female,20,아래,47,produces,0.1064
Korean,Female,20,아래,47,understands,0
Korean,Male,20,아래,41,produces,0
Korean,Male,20,아래,41,understands,0
Korean,Female,21,아래,38,produces,0.1579
Korean,Female,21,아래,38,understands,0
Korean,Male,21,아래,41,produces,0.0976
Korean,Male,21,아래,41,understands,0
Korean,Female,22,아래,42,produces,0.1667
Korean,Female,22,아래,42,understands,0
Korean,Male,22,아래,45,produces,0.1333
Korean,Male,22,아래,45,understands,0
Korean,Female,23,아래,42,produces,0.1429
Korean,Female,23,아래,42,understands,0
Korean,Male,23,아래,45,produces,0.1333
Korean,Male,23,아래,45,understands,0
Korean,Female,24,아래,46,produces,0.2391
Korean,Female,24,아래,46,understands,0
Korean,Male,24,아래,61,produces,0.2295
Korean,Male,24,아래,61,understands,0
Korean,Female,25,아래,46,produces,0.413
Korean,Female,25,아래,46,understands,0
Korean,Male,25,아래,49,produces,0.2653
Korean,Male,25,아래,49,understands,0
Korean,Female,26,아래,42,produces,0.3333
Korean,Female,26,아래,42,understands,0
Korean,Male,26,아래,49,produces,0.3061
Korean,Male,26,아래,49,understands,0
Korean,Female,27,아래,46,produces,0.3261
Korean,Female,27,아래,46,understands,0
Korean,Male,27,아래,58,produces,0.3448
Korean,Male,27,아래,58,understands,0
Korean,Female,28,아래,49,produces,0.4898
Korean,Female,28,아래,49,understands,0
Korean,Male,28,아래,40,produces,0.325
Korean,Male,28,아래,40,understands,0
Korean,Female,29,아래,49,produces,0.5102
Korean,Female,29,아래,49,understands,0
Korean,Male,29,아래,51,produces,0.5294
Korean,Male,29,아래,51,understands,0
Korean,Female,30,아래,34,produces,0.5294
Korean,Female,30,아래,34,understands,0
Korean,Male,30,아래,47,produces,0.5106
Korean,Male,30,아래,47,understands,0
Korean,Female,31,아래,31,produces,0.4194
Korean,Female,31,아래,31,understands,0
Korean,Male,31,아래,48,produces,0.5208
Korean,Male,31,아래,48,understands,0
Korean,Female,32,아래,33,produces,0.5455
Korean,Female,32,아래,33,understands,0
Korean,Male,32,아래,36,produces,0.4444
Korean,Male,32,아래,36,understands,0
Korean,Female,33,아래,36,produces,0.5556
Korean,Female,33,아래,36,understands,0
Korean,Male,33,아래,43,produces,0.5116
Korean,Male,33,아래,43,understands,0
Korean,Female,34,아래,41,produces,0.6585
Korean,Female,34,아래,41,understands,0
Korean,Male,34,아래,38,produces,0.4474
Korean,Male,34,아래,38,understands,0
Korean,Female,35,아래,37,produces,0.6486
Korean,Female,35,아래,37,understands,0
Korean,Male,35,아래,37,produces,0.6757
Korean,Male,35,아래,37,understands,0
Korean,Female,36,아래,40,produces,0.75
Korean,Female,36,아래,40,understands,0
Korean,Male,36,아래,35,produces,0.6286
Korean,Male,36,아래,35,understands,0
Mandarin (Beijing),Female,16,下（面）,35,produces,0.1143
Mandarin (Beijing),Female,16,下（面）,35,understands,0
Mandarin (Beijing),Male,16,下（面）,35,produces,0.0857
Mandarin (Beijing),Male,16,下（面）,35,understands,0
Mandarin (Beijing),Female,17,下（面）,35,produces,0.2571
Mandarin (Beijing),Female,17,下（面）,35,understands,0
Mandarin (Beijing),Male,17,下（面）,37,produces,0.2432
Mandarin (Beijing),Male,17,下（面）,37,understands,0
Mandarin (Beijing),Female,18,下（面）,35,produces,0.3143
Mandarin (Beijing),Female,18,下（面）,35,understands,0
Mandarin (Beijing),Male,18,下（面）,36,produces,0.3333
Mandarin (Beijing),Male,18,下（面）,36,understands,0
Mandarin (Beijing),Female,19,下（面）,35,produces,0.5429
Mandarin (Beijing),Female,19,下（面）,35,understands,0
Mandarin (Beijing),Male,19,下（面）,35,produces,0.3429
Mandarin (Beijing),Male,19,下（面）,35,understands,0
Mandarin (Beijing),Female,20,下（面）,35,produces,0.6286
Mandarin (Beijing),Female,20,下（面）,35,understands,0
Mandarin (Beijing),Male,20,下（面）,36,produces,0.5833
Mandarin (Beijing),Male,20,下（面）,36,understands,0
Mandarin (Beijing),Female,21,下（面）,35,produces,0.8
Mandarin (Beijing),Female,21,下（面）,35,understands,0
Mandarin (Beijing),Male,21,下（面）,35,produces,0.6571
Mandarin (Beijing),Male,21,下（面）,35,understands,0
Mandarin (Beijing),Female,22,下（面）,35,produces,0.9143
Mandarin (Beijing),Female,22,下（面）,35,understands,0
Mandarin (Beijing),Male,22,下（面）,36,produces,0.6111
Mandarin (Beijing),Male,22,下（面）,36,understands,0
Mandarin (Beijing),Female,23,下（面）,35,produces,0.9429
Mandarin (Beijing),Female,23,下（面）,35,understands,0
Mandarin (Beijing),Male,23,下（面）,35,produces,0.7429
Mandarin (Beijing),Male,23,下（面）,35,understands,0
Mandarin (Beijing),Female,24,下（面）,35,produces,0.8571
Mandarin (Beijing),Female,24,下（面）,35,understands,0
Mandarin (Beijing),Male,24,下（面）,35,produces,0.8
Mandarin (Beijing),Male,24,下（面）,35,understands,0
Mandarin (Beijing),Female,25,下（面）,35,produces,0.9143
Mandarin (Beijing),Female,25,下（面）,35,understands,0
Mandarin (Beijing),Male,25,下（面）,35,produces,0.9429
Mandarin (Beijing),Male,25,下（面）,35,understands,0
Mandarin (Beijing),Female,26,下（面）,36,produces,0.9444
Mandarin (Beijing),Female,26,下（面）,36,understands,0
Mandarin (Beijing),Male,26,下（面）,35,produces,0.9429
Mandarin (Beijing),Male,26,下（面）,35,understands,0
Mandarin (Beijing),Female,27,下（面）,35,produces,0.9429
Mandarin (Beijing),Female,27,下（面）,35,understands,0
Mandarin (Beijing),Male,27,下（面）,35,produces,0.9429
Mandarin (Beijing),Male,27,下（面）,35,understands,0
Mandarin (Beijing),Female,28,下（面）,35,produces,0.9143
Mandarin (Beijing),Female,28,下（面）,35,understands,0
Mandarin (Beijing),Male,28,下（面）,35,produces,0.9143
Mandarin (Beijing),Male,28,下（面）,35,understands,0
Mandarin (Beijing),Female,29,下（面）,35,produces,0.9714
Mandarin (Beijing),Female,29,下（面）,35,understands,0
Mandarin (Beijing),Male,29,下（面）,35,produces,0.9429
Mandarin (Beijing),Male,29,下（面）,35,understands,0
Mandarin (Beijing),Female,30,下（面）,35,produces,0.9429
Mandarin (Beijing),Female,30,下（面）,35,understands,0
Mandarin (Beijing),Male,30,下（面）,35,produces,0.9143
Mandarin (Beijing),Male,30,下（面）,35,understands,0
Mandarin (Taiwanese),Female,16,下面,39,produces,0
Mandarin (Taiwanese),Female,16,下面,39,understands,0
Mandarin (Taiwanese),Male,16,下面,41,produces,0
Mandarin (Taiwanese),Male,16,下面,41,understands,0
Mandarin (Taiwanese),Female,17,下面,37,produces,0
Mandarin (Taiwanese),Female,17,下面,37,understands,0
Mandarin (Taiwanese),Male,17,下面,50,produces,0
Mandarin (Taiwanese),Male,17,下面,50,understands,0
Mandarin (Taiwanese),Female,18,下面,49,produces,0.0816
Mandarin (Taiwanese),Female,18,下面,49,understands,0
Mandarin (Taiwanese),Male,18,下面,35,produces,0
Mandarin (Taiwanese),Male,18,下面,35,understands,0
Mandarin (Taiwanese),Female,19,下面,42,produces,0.1905
Mandarin (Taiwanese),Female,19,下面,42,understands,0
Mandarin (Taiwanese),Male,19,下面,42,produces,0.1429
Mandarin (Taiwanese),Male,19,下面,42,understands,0
Mandarin (Taiwanese),Female,20,下面,40,produces,0.075
Mandarin (Taiwanese),Female,20,下面,40,understands,0
Mandarin (Taiwanese),Male,20,下面,44,produces,0.1364
Mandarin (Taiwanese),Male,20,下面,44,understands,0
Mandarin (Taiwanese),Female,21,下面,38,produces,0.1053
Mandarin (Taiwanese),Female,21,下面,38,understands,0
Mandarin (Taiwanese),Male,21,下面,50,produces,0.12
Mandarin (Taiwanese),Male,21,下面,50,understands,0
Mandarin (Taiwanese),Female,22,下面,48,produces,0.25
Mandarin (Taiwanese),Female,22,下面,48,understands,0
Mandarin (Taiwanese),Male,22,下面,48,produces,0.1667
Mandarin (Taiwanese),Male,22,下面,48,understands,0
Mandarin (Taiwanese),Female,23,下面,50,produces,0.28
Mandarin (Taiwanese),Female,23,下面,50,understands,0
Mandarin (Taiwanese),Male,23,下面,55,produces,0.2545
Mandarin (Taiwanese),Male,23,下面,55,understands,0
Mandarin (Taiwanese),Female,24,下面,65,produces,0.4154
Mandarin (Taiwanese),Female,24,下面,65,understands,0
Mandarin (Taiwanese),Male,24,下面,59,produces,0.2712
Mandarin (Taiwanese),Male,24,下面,59,understands,0
Mandarin (Taiwanese),Female,25,下面,60,produces,0.4667
Mandarin (Taiwanese),Female,25,下面,60,understands,0
Mandarin (Taiwanese),Male,25,下面,50,produces,0.36
Mandarin (Taiwanese),Male,25,下面,50,understands,0
Mandarin (Taiwanese),Female,26,下面,38,produces,0.4737
Mandarin (Taiwanese),Female,26,下面,38,understands,0
Mandarin (Taiwanese),Male,26,下面,49,produces,0.3673
Mandarin (Taiwanese),Male,26,下面,49,understands,0
Mandarin (Taiwanese),Female,27,下面,49,produces,0.449
Mandarin (Taiwanese),Female,27,下面,49,understands,0
Mandarin (Taiwanese),Male,27,下面,43,produces,0.4651
Mandarin (Taiwanese),Male,27,下面,43,understands,0
Mandarin (Taiwanese),Female,28,下面,50,produces,0.52
Mandarin (Taiwanese),Female,28,下面,50,understands,0
Mandarin (Taiwanese),Male,28,下面,50,produces,0.56
Mandarin (Taiwanese),Male,28,下面,50,understands,0
Mandarin (Taiwanese),Female,29,下面,41,produces,0.561
Mandarin (Taiwanese),Female,29,下面,41,understands,0
Mandarin (Taiwanese),Male,29,下面,47,produces,0.4681
Mandarin (Taiwanese),Male,29,下面,47,understands,0
Mandarin (Taiwanese),Female,30,下面,44,produces,0.5682
Mandarin (Taiwanese),Female,30,下面,44,understands,0
Mandarin (Taiwanese),Male,30,下面,50,produces,0.64
Mandarin (Taiwanese),Male,30,下面,50,understands,0
Mandarin (Taiwanese),Female,31,下面,35,produces,0.8857
Mandarin (Taiwanese),Female,31,下面,35,understands,0
Mandarin (Taiwanese),Male,31,下面,53,produces,0.6792
Mandarin (Taiwanese),Male,31,下面,53,understands,0
Mandarin (Taiwanese),Female,32,下面,43,produces,0.6047
Mandarin (Taiwanese),Female,32,下面,43,understands,0
Mandarin (Taiwanese),Male,32,下面,39,produces,0.5385
Mandarin (Taiwanese),Male,32,下面,39,understands,0
Mandarin (Taiwanese),Female,33,下面,45,produces,0.8
Mandarin (Taiwanese),Female,33,下面,45,understands,0
Mandarin (Taiwanese),Male,33,下面,40,produces,0.775
Mandarin (Taiwanese),Male,33,下面,40,understands,0
Mandarin (Taiwanese),Female,34,下面,33,produces,0.7879
Mandarin (Taiwanese),Female,34,下面,33,understands,0
Mandarin (Taiwanese),Male,34,下面,44,produces,0.6591
Mandarin (Taiwanese),Male,34,下面,44,understands,0
Mandarin (Taiwanese),Female,35,下面,42,produces,0.8571
Mandarin (Taiwanese),Female,35,下面,42,understands,0
Mandarin (Taiwanese),Male,35,下面,39,produces,0.7949
Mandarin (Taiwanese),Male,35,下面,39,understands,0
Mandarin (Taiwanese),Female,36,下面,38,produces,0.8684
Mandarin (Taiwanese),Female,36,下面,38,understands,0
Mandarin (Taiwanese),Male,36,下面,43,produces,0.7674
Mandarin (Taiwanese),Male,36,下面,43,understands,0
Portuguese (European),Female,8,Em baixo / abaixo,55,produces,0
Portuguese (European),Female,8,Em baixo / abaixo,55,understands,0
Portuguese (European),Male,8,Em baixo / abaixo,71,produces,0
Portuguese (European),Male,8,Em baixo / abaixo,71,understands,0.0141
Portuguese (European),Female,9,Em baixo / abaixo,71,produces,0
Portuguese (European),Female,9,Em baixo / abaixo,71,understands,0.0563
Portuguese (European),Male,9,Em baixo / abaixo,77,produces,0
Portuguese (European),Male,9,Em baixo / abaixo,77,understands,0.0519
Portuguese (European),Female,10,Em baixo / abaixo,74,produces,0
Portuguese (European),Female,10,Em baixo / abaixo,74,understands,0.0541
Portuguese (European),Male,10,Em baixo / abaixo,94,produces,0
Portuguese (European),Male,10,Em baixo / abaixo,94,understands,0.0426
Portuguese (European),Female,11,Em baixo / abaixo,93,produces,0
Portuguese (European),Female,11,Em baixo / abaixo,93,understands,0.0645
Portuguese (European),Male,11,Em baixo / abaixo,86,produces,0
Portuguese (European),Male,11,Em baixo / abaixo,86,understands,0.0581
Portuguese (European),Female,12,Em baixo / abaixo,70,produces,0
Portuguese (European),Female,12,Em baixo / abaixo,70,understands,0.2
Portuguese (European),Male,12,Em baixo / abaixo,89,produces,0
Portuguese (European),Male,12,Em baixo / abaixo,89,understands,0.1236
Portuguese (European),Female,13,Em baixo / abaixo,95,produces,0
Portuguese (European),Female,13,Em baixo / abaixo,95,understands,0.1474
Portuguese (European),Male,13,Em baixo / abaixo,80,produces,0
Portuguese (European),Male,13,Em baixo / abaixo,80,understands,0.15
Portuguese (European),Female,14,Em baixo / abaixo,83,produces,0
Portuguese (European),Female,14,Em baixo / abaixo,83,understands,0.1325
Portuguese (European),Male,14,Em baixo / abaixo,100,produces,0
Portuguese (European),Male,14,Em baixo / abaixo,100,understands,0.23
Portuguese (European),Female,15,Em baixo / abaixo,82,produces,0
Portuguese (European),Female,15,Em baixo / abaixo,82,understands,0.2683
Portuguese (European),Male,15,Em baixo / abaixo,90,produces,0.0111
Portuguese (European),Male,15,Em baixo / abaixo,90,understands,0.3222
Portuguese (European),Female,16,Em baixo / abaixo,71,produces,0
Portuguese (European),Female,16,Em baixo / abaixo,71,understands,0
Portuguese (European),Male,16,Em baixo / abaixo,73,produces,0
Portuguese (European),Male,16,Em baixo / abaixo,73,understands,0
Portuguese (European),Female,17,Em baixo / abaixo,62,produces,0.0484
Portuguese (European),Female,17,Em baixo / abaixo,62,understands,0
Portuguese (European),Male,17,Em baixo / abaixo,96,produces,0.0208
Portuguese (European),Male,17,Em baixo / abaixo,96,understands,0
Portuguese (European),Female,18,Em baixo / abaixo,102,produces,0.049
Portuguese (European),Female,18,Em baixo / abaixo,102,understands,0
Portuguese (European),Male,18,Em baixo / abaixo,101,produces,0.0297
Portuguese (European),Male,18,Em baixo / abaixo,101,understands,0
Portuguese (European),Female,19,Em baixo / abaixo,97,produces,0.0309
Portuguese (European),Female,19,Em baixo / abaixo,97,understands,0
Portuguese (European),Male,19,Em baixo / abaixo,99,produces,0.0202
Portuguese (European),Male,19,Em baixo / abaixo,99,understands,0
Portuguese (European),Female,20,Em baixo / abaixo,115,produces,0.0522
Portuguese (European),Female,20,Em baixo / abaixo,115,understands,0
Portuguese (European),Male,20,Em baixo / abaixo,103,produces,0.0194
Portuguese (European),Male,20,Em baixo / abaixo,103,understands,0
Portuguese (European),Female,21,Em baixo / abaixo,93,produces,0.1183
Portuguese (European),Female,21,Em baixo / abaixo,93,understands,0
Portuguese (European),Male,21,Em baixo / abaixo,115,produces,0.0957
Portuguese (European),Male,21,Em baixo / abaixo,115,understands,0
Portuguese (European),Female,22,Em baixo / abaixo,117,produces,0.1453
Portuguese (European),Female,22,Em baixo / abaixo,117,understands,0
Portuguese (European),Male,22,Em baixo / abaixo,96,produces,0.1146
Portuguese (European),Male,22,Em baixo / abaixo,96,understands,0
Portuguese (European),Female,23,Em baixo / abaixo,94,produces,0.3404
Portuguese (European),Female,23,Em baixo / abaixo,94,understands,0
Portuguese (European),Male,23,Em baixo / abaixo,105,produces,0.181
Portuguese (European),Male,23,Em baixo / abaixo,105,understands,0
Portuguese (European),Female,24,Em baixo / abaixo,88,produces,0.3295
Portuguese (European),Female,24,Em baixo / abaixo,88,understands,0
Portuguese (European),Male,24,Em baixo / abaixo,127,produces,0.2126
Portuguese (European),Male,24,Em baixo / abaixo,127,understands,0
Portuguese (European),Female,25,Em baixo / abaixo,110,produces,0.4273
Portuguese (European),Female,25,Em baixo / abaixo,110,understands,0
Portuguese (European),Male,25,Em baixo / abaixo,103,produces,0.3689
Portuguese (European),Male,25,Em baixo / abaixo,103,understands,0
Portuguese (European),Female,26,Em baixo / abaixo,96,produces,0.3958
Portuguese (European),Female,26,Em baixo / abaixo,96,understands,0
Portuguese (European),Male,26,Em baixo / abaixo,122,produces,0.3934
Portuguese (European),Male,26,Em baixo / abaixo,122,understands,0
Portuguese (European),Female,27,Em baixo / abaixo,109,produces,0.5688
Portuguese (European),Female,27,Em baixo / abaixo,109,understands,0
Portuguese (European),Male,27,Em baixo / abaixo,129,produces,0.4419
Portuguese (European),Male,27,Em baixo / abaixo,129,understands,0
Portuguese (European),Female,28,Em baixo / abaixo,91,produces,0.7033
Portuguese (European),Female,28,Em baixo / abaixo,91,understands,0
Portuguese (European),Male,28,Em baixo / abaixo,128,produces,0.5
Portuguese (European),Male,28,Em baixo / abaixo,128,understands,0
Portuguese (European),Female,29,Em baixo / abaixo,98,produces,0.5918
Portuguese (European),Female,29,Em baixo / abaixo,98,understands,0
Portuguese (European),Male,29,Em baixo / abaixo,109,produces,0.5138
Portuguese (European),Male,29,Em baixo / abaixo,109,understands,0
Portuguese (European),Female,30,Em baixo / abaixo,81,produces,0.6543
Portuguese (European),Female,30,Em baixo / abaixo,81,understands,0
Portuguese (European),Male,30,Em baixo / abaixo,82,produces,0.5244
Portuguese (European),Male,30,Em baixo / abaixo,82,understands,0
Spanish (European),Female,16,debajo/abajo,19,produces,0
Spanish (European),Female,16,debajo/abajo,19,understands,0
Spanish (European),Male,16,debajo/abajo,20,produces,0
Spanish (European),Male,16,debajo/abajo,20,understands,0
Spanish (European),Female,17,debajo/abajo,21,produces,0.0476
Spanish (European),Female,17,debajo/abajo,21,understands,0
Spanish (European),Male,17,debajo/abajo,18,produces,0.0556
Spanish (European),Male,17,debajo/abajo,18,understands,0
Spanish (European),Female,18,debajo/abajo,27,produces,0.037
Spanish (European),Female,18,debajo/abajo,27,understands,0
Spanish (European),Male,18,debajo/abajo,23,produces,0.0435
Spanish (European),Male,18,debajo/abajo,23,understands,0
Spanish (European),Female,19,debajo/abajo,16,produces,0.125
Spanish (European),Female,19,debajo/abajo,16,understands,0
Spanish (European),Male,19,debajo/abajo,11,produces,0.0909
Spanish (European),Male,19,debajo/abajo,11,understands,0
Spanish (European),Female,20,debajo/abajo,17,produces,0.1176
Spanish (European),Female,20,debajo/abajo,17,understands,0
Spanish (European),Male,20,debajo/abajo,19,produces,0.2105
Spanish (European),Male,20,debajo/abajo,19,understands,0
Spanish (European),Female,21,debajo/abajo,23,produces,0.2174
Spanish (European),Female,21,debajo/abajo,23,understands,0
Spanish (European),Male,21,debajo/abajo,18,produces,0.2222
Spanish (European),Male,21,debajo/abajo,18,understands,0
Spanish (European),Female,22,debajo/abajo,18,produces,0.2222
Spanish (European),Female,22,debajo/abajo,18,understands,0
Spanish (European),Male,22,debajo/abajo,20,produces,0.25
Spanish (European),Male,22,debajo/abajo,20,understands,0
Spanish (European),Female,23,debajo/abajo,15,produces,0.2667
Spanish (European),Female,23,debajo/abajo,15,understands,0
Spanish (European),Male,23,debajo/abajo,15,produces,0.4667
Spanish (European),Male,23,debajo/abajo,15,understands,0
Spanish (European),Female,24,debajo/abajo,31,produces,0.5161
Spanish (European),Female,24,debajo/abajo,31,understands,0
Spanish (European),Male,24,debajo/abajo,24,produces,0.3333
Spanish (European),Male,24,debajo/abajo,24,understands,0
Spanish (European),Female,25,debajo/abajo,16,produces,0.6875
Spanish (European),Female,25,debajo/abajo,16,understands,0
Spanish (European),Male,25,debajo/abajo,19,produces,0.1579
Spanish (European),Male,25,debajo/abajo,19,understands,0
Spanish (European),Female,26,debajo/abajo,22,produces,0.6818
Spanish (European),Female,26,debajo/abajo,22,understands,0
Spanish (European),Male,26,debajo/abajo,27,produces,0.5556
Spanish (European),Male,26,debajo/abajo,27,understands,0
Spanish (European),Female,27,debajo/abajo,16,produces,0.75
Spanish (European),Female,27,debajo/abajo,16,understands,0
Spanish (European),Male,27,debajo/abajo,18,produces,0.5556
Spanish (European),Male,27,debajo/abajo,18,understands,0
Spanish (European),Female,28,debajo/abajo,20,produces,0.75
