language,age,words,n,measure,prop
Mandarin (Beijing),20,斑马,121,produces,0.2893
Mandarin (Beijing),20,斑马,121,understands,0
Mandarin (Beijing),21,斑马,119,produces,0.3866
Mandarin (Beijing),21,斑马,119,understands,0
Mandarin (Beijing),22,斑马,117,produces,0.4359
Mandarin (Beijing),22,斑马,117,understands,0
Mandarin (Beijing),23,斑马,120,produces,0.55
Mandarin (Beijing),23,斑马,120,understands,0
Mandarin (Beijing),24,斑马,120,produces,0.575
Mandarin (Beijing),24,斑马,120,understands,0
Mandarin (Beijing),25,斑马,113,produces,0.6195
Mandarin (Beijing),25,斑马,113,understands,0
Mandarin (Beijing),26,斑马,118,produces,0.6525
Mandarin (Beijing),26,斑马,118,understands,0
Mandarin (Beijing),27,斑马,114,produces,0.7719
Mandarin (Beijing),27,斑马,114,understands,0
Mandarin (Beijing),28,斑马,114,produces,0.7281
Mandarin (Beijing),28,斑马,114,understands,0
Mandarin (Beijing),29,斑马,119,produces,0.7731
Mandarin (Beijing),29,斑马,119,understands,0
Mandarin (Beijing),30,斑马,110,produces,0.8091
Mandarin (Beijing),30,斑马,110,understands,0
Mandarin (Taiwanese),8,斑馬,86,produces,0
Mandarin (Taiwanese),8,斑馬,86,understands,0.1512
Mandarin (Taiwanese),9,斑馬,79,produces,0
Mandarin (Taiwanese),9,斑馬,79,understands,0.1266
Mandarin (Taiwanese),10,斑馬,78,produces,0
Mandarin (Taiwanese),10,斑馬,78,understands,0.0385
Mandarin (Taiwanese),11,斑馬,79,produces,0
Mandarin (Taiwanese),11,斑馬,79,understands,0.0886
Mandarin (Taiwanese),12,斑馬,80,produces,0
Mandarin (Taiwanese),12,斑馬,80,understands,0.0375
Mandarin (Taiwanese),13,斑馬,78,produces,0
Mandarin (Taiwanese),13,斑馬,78,understands,0.1154
Mandarin (Taiwanese),14,斑馬,81,produces,0
Mandarin (Taiwanese),14,斑馬,81,understands,0.0617
Mandarin (Taiwanese),15,斑馬,106,produces,0.0377
Mandarin (Taiwanese),15,斑馬,106,understands,0.1604
Mandarin (Taiwanese),16,斑馬,170,produces,0.0294
Mandarin (Taiwanese),16,斑馬,170,understands,0.1
Mandarin (Taiwanese),17,斑馬,87,produces,0.0805
Mandarin (Taiwanese),17,斑馬,87,understands,0
Mandarin (Taiwanese),18,斑馬,84,produces,0.0833
Mandarin (Taiwanese),18,斑馬,84,understands,0
Mandarin (Taiwanese),19,斑馬,84,produces,0.119
Mandarin (Taiwanese),19,斑馬,84,understands,0
Mandarin (Taiwanese),20,斑馬,84,produces,0.1905
Mandarin (Taiwanese),20,斑馬,84,understands,0
Mandarin (Taiwanese),21,斑馬,88,produces,0.1932
Mandarin (Taiwanese),21,斑馬,88,understands,0
Mandarin (Taiwanese),22,斑馬,96,produces,0.2292
Mandarin (Taiwanese),22,斑馬,96,understands,0
Mandarin (Taiwanese),23,斑馬,105,produces,0.3143
Mandarin (Taiwanese),23,斑馬,105,understands,0
Mandarin (Taiwanese),24,斑馬,124,produces,0.4032
Mandarin (Taiwanese),24,斑馬,124,understands,0
Mandarin (Taiwanese),25,斑馬,110,produces,0.3818
Mandarin (Taiwanese),25,斑馬,110,understands,0
Mandarin (Taiwanese),26,斑馬,87,produces,0.3908
Mandarin (Taiwanese),26,斑馬,87,understands,0
Mandarin (Taiwanese),27,斑馬,92,produces,0.4783
Mandarin (Taiwanese),27,斑馬,92,understands,0
Mandarin (Taiwanese),28,斑馬,100,produces,0.58
Mandarin (Taiwanese),28,斑馬,100,understands,0
Mandarin (Taiwanese),29,斑馬,88,produces,0.5455
Mandarin (Taiwanese),29,斑馬,88,understands,0
Mandarin (Taiwanese),30,斑馬,94,produces,0.6915
Mandarin (Taiwanese),30,斑馬,94,understands,0
Mandarin (Taiwanese),31,斑馬,88,produces,0.625
Mandarin (Taiwanese),31,斑馬,88,understands,0
Mandarin (Taiwanese),32,斑馬,82,produces,0.6585
Mandarin (Taiwanese),32,斑馬,82,understands,0
Mandarin (Taiwanese),33,斑馬,85,produces,0.7176
Mandarin (Taiwanese),33,斑馬,85,understands,0
Mandarin (Taiwanese),34,斑馬,77,produces,0.7013
Mandarin (Taiwanese),34,斑馬,77,understands,0
Mandarin (Taiwanese),35,斑馬,81,produces,0.6914
Mandarin (Taiwanese),35,斑馬,81,understands,0
Mandarin (Taiwanese),36,斑馬,81,produces,0.6914
Mandarin (Taiwanese),36,斑馬,81,understands,0
Norwegian,16,sebra,98,produces,0
Norwegian,16,sebra,98,understands,0
Norwegian,17,sebra,218,produces,0.0046
Norwegian,17,sebra,218,understands,0
Norwegian,18,sebra,271,produces,0.0221
Norwegian,18,sebra,271,understands,0
Norwegian,19,sebra,281,produces,0.0534
Norwegian,19,sebra,281,understands,0
Norwegian,20,sebra,342,produces,0.1199
Norwegian,20,sebra,342,understands,0
Norwegian,21,sebra,418,produces,0.1388
Norwegian,21,sebra,418,understands,0
Norwegian,22,sebra,596,produces,0.1745
Norwegian,22,sebra,596,understands,0
Norwegian,23,sebra,566,produces,0.2827
Norwegian,23,sebra,566,understands,0
Norwegian,24,sebra,538,produces,0.303
Norwegian,24,sebra,538,understands,0
Norwegian,25,sebra,656,produces,0.3841
Norwegian,25,sebra,656,understands,0
Norwegian,26,sebra,644,produces,0.4752
Norwegian,26,sebra,644,understands,0
Norwegian,27,sebra,525,produces,0.501
Norwegian,27,sebra,525,understands,0
Norwegian,28,sebra,544,produces,0.5588
Norwegian,28,sebra,544,understands,0
Norwegian,29,sebra,536,produces,0.6082
Norwegian,29,sebra,536,understands,0
Norwegian,30,sebra,457,produces,0.6149
Norwegian,30,sebra,457,understands,0
Norwegian,31,sebra,479,produces,0.6722
Norwegian,31,sebra,479,understands,0
Norwegian,32,sebra,451,produces,0.7428
Norwegian,32,sebra,451,understands,0
Norwegian,33,sebra,430,produces,0.7326
Norwegian,33,sebra,430,understands,0
Norwegian,34,sebra,424,produces,0.7406
Norwegian,34,sebra,424,understands,0
Norwegian,35,sebra,422,produces,0.7749
Norwegian,35,sebra,422,understands,0
Norwegian,36,sebra,329,produces,0.7994
Norwegian,36,sebra,329,understands,0
Persian,17,گورخر,1,produces,0
Persian,17,گورخر,1,understands,0
Persian,18,گورخر,5,produces,0
Persian,18,گورخر,5,understands,0
Persian,20,گورخر,3,produces,0
Persian,20,گورخر,3,understands,0
Persian,21,گورخر,1,produces,0
Persian,21,گورخر,1,understands,0
Persian,22,گورخر,1,produces,0
Persian,22,گورخر,1,understands,0
Persian,23,گورخر,3,produces,0
Persian,23,گورخر,3,understands,0
Persian,24,گورخر,10,produces,0.2
Persian,24,گورخر,10,understands,0
Persian,25,گورخر,3,produces,0
Persian,25,گورخر,3,understands,0
Persian,26,گورخر,6,produces,0.1667
Persian,26,گورخر,6,understands,0
Persian,27,گورخر,5,produces,0
Persian,27,گورخر,5,understands,0
Persian,28,گورخر,9,produces,0.1111
Persian,28,گورخر,9,understands,0
Persian,29,گورخر,1,produces,0
Persian,29,گورخر,1,understands,0
Persian,30,گورخر,2,produces,0
Persian,30,گورخر,2,understands,0
Portuguese (European),16,Zebra,144,produces,0.0139
Portuguese (European),16,Zebra,144,understands,0
Portuguese (European),17,Zebra,158,produces,0.0253
Portuguese (European),17,Zebra,158,understands,0
Portuguese (European),18,Zebra,203,produces,0.0148
Portuguese (European),18,Zebra,203,understands,0
Portuguese (European),19,Zebra,196,produces,0.0357
Portuguese (European),19,Zebra,196,understands,0
Portuguese (European),20,Zebra,218,produces,0.0596
Portuguese (European),20,Zebra,218,understands,0
Portuguese (European),21,Zebra,208,produces,0.101
Portuguese (European),21,Zebra,208,understands,0
Portuguese (European),22,Zebra,213,produces,0.0986
Portuguese (European),22,Zebra,213,understands,0
Portuguese (European),23,Zebra,199,produces,0.1256
Portuguese (European),23,Zebra,199,understands,0
Portuguese (European),24,Zebra,215,produces,0.2233
Portuguese (European),24,Zebra,215,understands,0
Portuguese (European),25,Zebra,213,produces,0.2394
Portuguese (European),25,Zebra,213,understands,0
Portuguese (European),26,Zebra,218,produces,0.2615
Portuguese (European),26,Zebra,218,understands,0
Portuguese (European),27,Zebra,238,produces,0.3697
Portuguese (European),27,Zebra,238,understands,0
Portuguese (European),28,Zebra,219,produces,0.3425
Portuguese (European),28,Zebra,219,understands,0
Portuguese (European),29,Zebra,207,produces,0.43
Portuguese (European),29,Zebra,207,understands,0
Portuguese (European),30,Zebra,163,produces,0.4356
Portuguese (European),30,Zebra,163,understands,0
Slovak,17,zebra,70,produces,0.0286
Slovak,17,zebra,70,understands,0
Slovak,18,zebra,65,produces,0.1077
Slovak,18,zebra,65,understands,0
Slovak,19,zebra,56,produces,0.125
Slovak,19,zebra,56,understands,0
Slovak,20,zebra,62,produces,0.2903
Slovak,20,zebra,62,understands,0
Slovak,21,zebra,81,produces,0.2222
Slovak,21,zebra,81,understands,0
Slovak,22,zebra,53,produces,0.283
Slovak,22,zebra,53,understands,0
Slovak,23,zebra,59,produces,0.3559
Slovak,23,zebra,59,understands,0
Slovak,24,zebra,59,produces,0.4576
Slovak,24,zebra,59,understands,0
Slovak,25,zebra,69,produces,0.4783
Slovak,25,zebra,69,understands,0
Slovak,26,zebra,78,produces,0.5513
Slovak,26,zebra,78,understands,0
Slovak,27,zebra,62,produces,0.5484
Slovak,27,zebra,62,understands,0
Slovak,28,zebra,86,produces,0.5116
Slovak,28,zebra,86,understands,0
Slovak,29,zebra,75,produces,0.5467
Slovak,29,zebra,75,understands,0
Slovak,30,zebra,49,produces,0.5714
Slovak,30,zebra,49,understands,0
Slovak,31,zebra,29,produces,0.5862
Slovak,31,zebra,29,understands,0
Slovak,32,zebra,25,produces,0.64
Slovak,32,zebra,25,understands,0
Slovak,33,zebra,22,produces,0.8182
Slovak,33,zebra,22,understands,0
Slovak,34,zebra,27,produces,0.6296
Slovak,34,zebra,27,understands,0
Slovak,35,zebra,27,produces,0.7778
Slovak,35,zebra,27,understands,0
Slovak,36,zebra,8,produces,0.625
Slovak,36,zebra,8,understands,0
Spanish (Argentinian),16,cebra,47,produces,0
Spanish (Argentinian),16,cebra,47,understands,0
Spanish (Argentinian),17,cebra,49,produces,0.0816
Spanish (Argentinian),17,cebra,49,understands,0
Spanish (Argentinian),18,cebra,62,produces,0.0323
Spanish (Argentinian),18,cebra,62,understands,0
Spanish (Argentinian),19,cebra,44,produces,0.0227
Spanish (Argentinian),19,cebra,44,understands,0
Spanish (Argentinian),20,cebra,46,produces,0.0435
Spanish (Argentinian),20,cebra,46,understands,0
Spanish (Argentinian),21,cebra,41,produces,0.0732
Spanish (Argentinian),21,cebra,41,understands,0
Spanish (Argentinian),22,cebra,57,produces,0.0702
Spanish (Argentinian),22,cebra,57,understands,0
Spanish (Argentinian),23,cebra,49,produces,0.0816
Spanish (Argentinian),23,cebra,49,understands,0
Spanish (Argentinian),24,cebra,75,produces,0.08
Spanish (Argentinian),24,cebra,75,understands,0
Spanish (Argentinian),25,cebra,43,produces,0.2558
Spanish (Argentinian),25,cebra,43,understands,0
Spanish (Argentinian),26,cebra,45,produces,0.0889
Spanish (Argentinian),26,cebra,45,understands,0
Spanish (Argentinian),27,cebra,44,produces,0.2273
Spanish (Argentinian),27,cebra,44,understands,0
Spanish (Argentinian),28,cebra,42,produces,0.2143
Spanish (Argentinian),28,cebra,42,understands,0
Spanish (Argentinian),29,cebra,65,produces,0.2462
Spanish (Argentinian),29,cebra,65,understands,0
Spanish (Argentinian),30,cebra,69,produces,0.3188
Spanish (Argentinian),30,cebra,69,understands,0
Spanish (Argentinian),31,cebra,2,produces,0
Spanish (Argentinian),31,cebra,2,understands,0
Spanish (Argentinian),32,cebra,1,produces,1
Spanish (Argentinian),32,cebra,1,understands,0
Spanish (Argentinian),33,cebra,2,produces,0
Spanish (Argentinian),33,cebra,2,understands,0
Spanish (European),16,cebras,39,produces,0.0256
Spanish (European),16,cebras,39,understands,0
Spanish (European),17,cebras,39,produces,0
Spanish (European),17,cebras,39,understands,0
Spanish (European),18,cebras,50,produces,0.02
Spanish (European),18,cebras,50,understands,0
Spanish (European),19,cebras,27,produces,0.037
Spanish (European),19,cebras,27,understands,0
Spanish (European),20,cebras,36,produces,0.0556
Spanish (European),20,cebras,36,understands,0
Spanish (European),21,cebras,41,produces,0.0976
Spanish (European),21,cebras,41,understands,0
Spanish (European),22,cebras,38,produces,0.0789
Spanish (European),22,cebras,38,understands,0
Spanish (European),23,cebras,30,produces,0.2333
Spanish (European),23,cebras,30,understands,0
Spanish (European),24,cebras,55,produces,0.2
Spanish (European),24,cebras,55,understands,0
Spanish (European),25,cebras,35,produces,0.2
Spanish (European),25,cebras,35,understands,0
Spanish (European),26,cebras,49,produces,0.2245
Spanish (European),26,cebras,49,understands,0
Spanish (European),27,cebras,34,produces,0.3529
Spanish (European),27,cebras,34,understands,0
Spanish (European),28,cebras,38,produces,0.3684
Spanish (European),28,cebras,38,understands,0
Spanish (European),29,cebras,41,produces,0.3902
Spanish (European),29,cebras,41,understands,0
Spanish (European),30,cebras,41,produces,0.3902
Spanish (European),30,cebras,41,understands,0
Spanish (Mexican),16,cebra,68,produces,0.0294
Spanish (Mexican),16,cebra,68,understands,0
Spanish (Mexican),17,cebra,59,produces,0.0169
Spanish (Mexican),17,cebra,59,understands,0
Spanish (Mexican),18,cebra,75,produces,0.0267
Spanish (Mexican),18,cebra,75,understands,0
Spanish (Mexican),19,cebra,100,produces,0.14
Spanish (Mexican),19,cebra,100,understands,0
Spanish (Mexican),20,cebra,107,produces,0.1215
Spanish (Mexican),20,cebra,107,understands,0
Spanish (Mexican),21,cebra,84,produces,0.119
Spanish (Mexican),21,cebra,84,understands,0
Spanish (Mexican),22,cebra,141,produces,0.1135
Spanish (Mexican),22,cebra,141,understands,0
Spanish (Mexican),23,cebra,91,produces,0.0549
Spanish (Mexican),23,cebra,91,understands,0
Spanish (Mexican),24,cebra,126,produces,0.2063
Spanish (Mexican),24,cebra,126,understands,0
Spanish (Mexican),25,cebra,177,produces,0.2147
Spanish (Mexican),25,cebra,177,understands,0
Spanish (Mexican),26,cebra,83,produces,0.2048
Spanish (Mexican),26,cebra,83,understands,0
Spanish (Mexican),27,cebra,85,produces,0.2
Spanish (Mexican),27,cebra,85,understands,0
Spanish (Mexican),28,cebra,89,produces,0.2135
Spanish (Mexican),28,cebra,89,understands,0
Spanish (Mexican),29,cebra,89,produces,0.2809
Spanish (Mexican),29,cebra,89,understands,0
Spanish (Mexican),30,cebra,308,produces,0.3279
Spanish (Mexican),30,cebra,308,understands,0
Spanish (Peruvian),16,cebra,13,produces,0.0769
Spanish (Peruvian),16,cebra,13,understands,0
Spanish (Peruvian),17,cebra,9,produces,0
Spanish (Peruvian),17,cebra,9,understands,0
Spanish (Peruvian),18,cebra,4,produces,0
Spanish (Peruvian),18,cebra,4,understands,0
Spanish (Peruvian),19,cebra,12,produces,0.3333
Spanish (Peruvian),19,cebra,12,understands,0
Spanish (Peruvian),20,cebra,1,produces,0
Spanish (Peruvian),20,cebra,1,understands,0
Spanish (Peruvian),21,cebra,5,produces,0
Spanish (Peruvian),21,cebra,5,understands,0
Spanish (Peruvian),22,cebra,9,produces,0.2222
Spanish (Peruvian),22,cebra,9,understands,0
Spanish (Peruvian),23,cebra,1,produces,1
Spanish (Peruvian),23,cebra,1,understands,0
Spanish (Peruvian),24,cebra,15,produces,0.1333
Spanish (Peruvian),24,cebra,15,understands,0
Spanish (Peruvian),25,cebra,5,produces,0
Spanish (Peruvian),25,cebra,5,understands,0
Spanish (Peruvian),26,cebra,8,produces,0
Spanish (Peruvian),26,cebra,8,understands,0
Spanish (Peruvian),27,cebra,7,produces,0.1429
Spanish (Peruvian),27,cebra,7,understands,0
Spanish (Peruvian),28,cebra,8,produces,0.375
Spanish (Peruvian),28,cebra,8,understands,0
Spanish (Peruvian),29,cebra,6,produces,0.5
Spanish (Peruvian),29,cebra,6,understands,0
Spanish (Peruvian),30,cebra,2,produces,0
Spanish (Peruvian),30,cebra,2,understands,0
Swedish,16,zebra,159,produces,0.0063
Swedish,16,zebra,159,understands,0
Swedish,19,zebra,152,produces,0.0395
Swedish,19,zebra,152,understands,0
Swedish,22,zebra,307,produces,0.0847
Swedish,22,zebra,307,understands,0
Swedish,25,zebra,143,produces,0.2028
Swedish,25,zebra,143,understands,0
Swedish,28,zebra,139,produces,0.3094
Swedish,28,zebra,139,understands,0
Turkish,16,Zebra,109,produces,0
Turkish,16,Zebra,109,understands,0
Turkish,17,Zebra,107,produces,0.0374
Turkish,17,Zebra,107,understands,0
Turkish,18,Zebra,128,produces,0.0156
Turkish,18,Zebra,128,understands,0
Turkish,19,Zebra,121,produces,0.0331
Turkish,19,Zebra,121,understands,0
Turkish,20,Zebra,119,produces,0.0756
Turkish,20,Zebra,119,understands,0
Turkish,21,Zebra,124,produces,0.0645
Turkish,21,Zebra,124,understands,0
Turkish,22,Zebra,126,produces,0.1111
Turkish,22,Zebra,126,understands,0
Turkish,23,Zebra,131,produces,0.0992
Turkish,23,Zebra,131,understands,0
Turkish,24,Zebra,106,produces,0.1415
Turkish,24,Zebra,106,understands,0
Turkish,25,Zebra,123,produces,0.1138
Turkish,25,Zebra,123,understands,0
Turkish,26,Zebra,123,produces,0.1951
Turkish,26,Zebra,123,understands,0
Turkish,27,Zebra,108,produces,0.1852
Turkish,27,Zebra,108,understands,0
Turkish,28,Zebra,112,produces,0.25
Turkish,28,Zebra,112,understands,0
Turkish,29,Zebra,119,produces,0.3697
Turkish,29,Zebra,119,understands,0
Turkish,30,Zebra,104,produces,0.3462
Turkish,30,Zebra,104,understands,0
Turkish,31,Zebra,101,produces,0.3168
Turkish,31,Zebra,101,understands,0
Turkish,32,Zebra,132,produces,0.4394
Turkish,32,Zebra,132,understands,0
Turkish,33,Zebra,114,produces,0.4386
Turkish,33,Zebra,114,understands,0
Turkish,34,Zebra,107,produces,0.4299
Turkish,34,Zebra,107,understands,0
Turkish,35,Zebra,131,produces,0.4275
Turkish,35,Zebra,131,understands,0
Turkish,36,Zebra,77,produces,0.6104
Turkish,36,Zebra,77,understands,0
American Sign Language,8,ZEBRA,1,produces,0
American Sign Language,8,ZEBRA,1,understands,0
American Sign Language,10,ZEBRA,3,produces,0
American Sign Language,10,ZEBRA,3,understands,0
American Sign Language,11,ZEBRA,1,produces,0
American Sign Language,11,ZEBRA,1,understands,0
American Sign Language,12,ZEBRA,2,produces,0
American Sign Language,12,ZEBRA,2,understands,0
American Sign Language,13,ZEBRA,4,produces,0
American Sign Language,13,ZEBRA,4,understands,0
American Sign Language,14,ZEBRA,1,produces,0
American Sign Language,14,ZEBRA,1,understands,0
American Sign Language,15,ZEBRA,2,produces,0
American Sign Language,15,ZEBRA,2,understands,0
American Sign Language,17,ZEBRA,2,produces,0
American Sign Language,17,ZEBRA,2,understands,0
American Sign Language,18,ZEBRA,4,produces,0.5
American Sign Language,18,ZEBRA,4,understands,0
American Sign Language,19,ZEBRA,1,produces,0
American Sign Language,19,ZEBRA,1,understands,0
American Sign Language,20,ZEBRA,1,produces,1
American Sign Language,20,ZEBRA,1,understands,0
American Sign Language,21,ZEBRA,2,produces,0
American Sign Language,21,ZEBRA,2,understands,0.5
American Sign Language,22,ZEBRA,2,produces,0.5
American Sign Language,22,ZEBRA,2,understands,0
American Sign Language,23,ZEBRA,3,produces,0.3333
American Sign Language,23,ZEBRA,3,understands,0
American Sign Language,24,ZEBRA,3,produces,0.3333
American Sign Language,24,ZEBRA,3,understands,0
American Sign Language,25,ZEBRA,2,produces,0
American Sign Language,25,ZEBRA,2,understands,0
American Sign Language,27,ZEBRA,2,produces,0.5
American Sign Language,27,ZEBRA,2,understands,0
American Sign Language,28,ZEBRA,4,produces,0.5
American Sign Language,28,ZEBRA,4,understands,0.25
American Sign Language,30,ZEBRA,3,produces,0
American Sign Language,30,ZEBRA,3,understands,0
American Sign Language,31,ZEBRA,3,produces,0.6667
American Sign Language,31,ZEBRA,3,understands,0
American Sign Language,32,ZEBRA,8,produces,0.5
American Sign Language,32,ZEBRA,8,understands,0
American Sign Language,33,ZEBRA,2,produces,1
American Sign Language,33,ZEBRA,2,understands,0.5
American Sign Language,34,ZEBRA,2,produces,0.5
American Sign Language,34,ZEBRA,2,understands,0
American Sign Language,35,ZEBRA,3,produces,0.6667
American Sign Language,35,ZEBRA,3,understands,0
Cantonese,16,斑馬,46,produces,0
Cantonese,16,斑馬,46,understands,0
Cantonese,17,斑馬,61,produces,0
Cantonese,17,斑馬,61,understands,0
Cantonese,18,斑馬,68,produces,0.0147
Cantonese,18,斑馬,68,understands,0
Cantonese,19,斑馬,66,produces,0.0152
Cantonese,19,斑馬,66,understands,0
Cantonese,20,斑馬,140,produces,0.0857
Cantonese,20,斑馬,140,understands,0
Cantonese,21,斑馬,120,produces,0.1083
Cantonese,21,斑馬,120,understands,0
Cantonese,22,斑馬,68,produces,0.0735
Cantonese,22,斑馬,68,understands,0
Cantonese,23,斑馬,74,produces,0.1216
Cantonese,23,斑馬,74,understands,0
Cantonese,24,斑馬,68,produces,0.1324
Cantonese,24,斑馬,68,understands,0
Cantonese,25,斑馬,65,produces,0.1385
Cantonese,25,斑馬,65,understands,0
Cantonese,26,斑馬,68,produces,0.1618
Cantonese,26,斑馬,68,understands,0
Cantonese,27,斑馬,62,produces,0.1935
Cantonese,27,斑馬,62,understands,0
Cantonese,28,斑馬,66,produces,0.2121
Cantonese,28,斑馬,66,understands,0
