language,age,words,n,measure,prop
Cantonese,23,執(收拾/拾起),74,understands,0
Cantonese,24,執(收拾/拾起),68,produces,0.4853
Cantonese,24,執(收拾/拾起),68,understands,0
Cantonese,25,執(收拾/拾起),65,produces,0.5231
Cantonese,25,執(收拾/拾起),65,understands,0
Cantonese,26,執(收拾/拾起),68,produces,0.6765
Cantonese,26,執(收拾/拾起),68,understands,0
Cantonese,27,執(收拾/拾起),62,produces,0.7258
Cantonese,27,執(收拾/拾起),62,understands,0
Cantonese,28,執(收拾/拾起),66,produces,0.8182
Cantonese,28,執(收拾/拾起),66,understands,0
Cantonese,29,執(收拾/拾起),72,produces,0.875
Cantonese,29,執(收拾/拾起),72,understands,0
Cantonese,30,執(收拾/拾起),164,produces,0.8293
Cantonese,30,執(收拾/拾起),164,understands,0
Catalan,16,netejar,24,produces,0
Catalan,16,netejar,24,understands,0
Catalan,17,netejar,36,produces,0
Catalan,17,netejar,36,understands,0
Catalan,18,netejar,51,produces,0
Catalan,18,netejar,51,understands,0
Catalan,19,netejar,45,produces,0.0444
Catalan,19,netejar,45,understands,0
Catalan,20,netejar,56,produces,0.0179
Catalan,20,netejar,56,understands,0
Catalan,21,netejar,58,produces,0.0862
Catalan,21,netejar,58,understands,0
Catalan,22,netejar,50,produces,0.22
Catalan,22,netejar,50,understands,0
Catalan,23,netejar,66,produces,0.1818
Catalan,23,netejar,66,understands,0
Catalan,24,netejar,79,produces,0.3797
Catalan,24,netejar,79,understands,0
Catalan,25,netejar,60,produces,0.4833
Catalan,25,netejar,60,understands,0
Catalan,26,netejar,65,produces,0.4308
Catalan,26,netejar,65,understands,0
Catalan,27,netejar,63,produces,0.5714
Catalan,27,netejar,63,understands,0
Catalan,28,netejar,81,produces,0.4691
Catalan,28,netejar,81,understands,0
Catalan,29,netejar,50,produces,0.68
Catalan,29,netejar,50,understands,0
Catalan,30,netejar,75,produces,0.7467
Catalan,30,netejar,75,understands,0
Croatian,8,čistiti,23,produces,0
Croatian,8,čistiti,23,understands,0
Croatian,9,čistiti,25,produces,0
Croatian,9,čistiti,25,understands,0.04
Croatian,10,čistiti,22,produces,0
Croatian,10,čistiti,22,understands,0.0909
Croatian,11,čistiti,25,produces,0
Croatian,11,čistiti,25,understands,0
Croatian,12,čistiti,35,produces,0
Croatian,12,čistiti,35,understands,0.0857
Croatian,13,čistiti,34,produces,0
Croatian,13,čistiti,34,understands,0.1765
Croatian,14,čistiti,28,produces,0
Croatian,14,čistiti,28,understands,0.5
Croatian,15,čistiti,24,produces,0
Croatian,15,čistiti,24,understands,0.375
Croatian,16,čistiti,47,produces,0.0851
Croatian,16,čistiti,47,understands,0.4468
Croatian,17,čistiti,25,produces,0.08
Croatian,17,čistiti,25,understands,0
Croatian,18,čistiti,22,produces,0.0455
Croatian,18,čistiti,22,understands,0
Croatian,19,čistiti,21,produces,0.0952
Croatian,19,čistiti,21,understands,0
Croatian,20,čistiti,26,produces,0.0769
Croatian,20,čistiti,26,understands,0
Croatian,21,čistiti,29,produces,0.1379
Croatian,21,čistiti,29,understands,0
Croatian,22,čistiti,24,produces,0.1667
Croatian,22,čistiti,24,understands,0
Croatian,23,čistiti,26,produces,0.2692
Croatian,23,čistiti,26,understands,0
Croatian,24,čistiti,30,produces,0.3667
Croatian,24,čistiti,30,understands,0
Croatian,25,čistiti,30,produces,0.2667
Croatian,25,čistiti,30,understands,0
Croatian,26,čistiti,29,produces,0.4138
Croatian,26,čistiti,29,understands,0
Croatian,27,čistiti,25,produces,0.48
Croatian,27,čistiti,25,understands,0
Croatian,28,čistiti,21,produces,0.5714
Croatian,28,čistiti,21,understands,0
Croatian,29,čistiti,28,produces,0.4286
Croatian,29,čistiti,28,understands,0
Croatian,30,čistiti,28,produces,0.6071
Croatian,30,čistiti,28,understands,0
Czech,16,čistit,29,produces,0.0345
Czech,16,čistit,29,understands,0
Czech,17,čistit,29,produces,0.0345
Czech,17,čistit,29,understands,0
Czech,18,čistit,45,produces,0.0444
Czech,18,čistit,45,understands,0
Czech,19,čistit,27,produces,0.037
Czech,19,čistit,27,understands,0
Czech,20,čistit,26,produces,0.3846
Czech,20,čistit,26,understands,0
Czech,21,čistit,34,produces,0.2059
Czech,21,čistit,34,understands,0
Czech,22,čistit,36,produces,0.2222
Czech,22,čistit,36,understands,0
Czech,23,čistit,46,produces,0.2826
Czech,23,čistit,46,understands,0
Czech,24,čistit,35,produces,0.2286
Czech,24,čistit,35,understands,0
Czech,25,čistit,35,produces,0.4
Czech,25,čistit,35,understands,0
Czech,26,čistit,22,produces,0.4091
Czech,26,čistit,22,understands,0
Czech,27,čistit,37,produces,0.3514
Czech,27,čistit,37,understands,0
Czech,28,čistit,26,produces,0.4615
Czech,28,čistit,26,understands,0
Czech,29,čistit,39,produces,0.5385
Czech,29,čistit,39,understands,0
Czech,30,čistit,27,produces,0.5556
Czech,30,čistit,27,understands,0
Danish,8,rydde op,174,produces,0
Danish,8,rydde op,174,understands,0
Danish,9,rydde op,196,produces,0
Danish,9,rydde op,196,understands,0.0051
Danish,10,rydde op,182,produces,0
Danish,10,rydde op,182,understands,0.0055
Danish,11,rydde op,200,produces,0
Danish,11,rydde op,200,understands,0.015
Danish,12,rydde op,188,produces,0
Danish,12,rydde op,188,understands,0.0532
Danish,13,rydde op,216,produces,0
Danish,13,rydde op,216,understands,0.0694
Danish,14,rydde op,178,produces,0
Danish,14,rydde op,178,understands,0.1404
Danish,15,rydde op,203,produces,0
Danish,15,rydde op,203,understands,0.1773
Danish,16,"rydde op, gøre rent",359,produces,0.0092
Danish,16,"rydde op, gøre rent",359,understands,0.116
Danish,17,"rydde op, gøre rent",346,produces,0.0192
Danish,17,"rydde op, gøre rent",346,understands,0.1552
Danish,18,"rydde op, gøre rent",358,produces,0.027
Danish,18,"rydde op, gøre rent",358,understands,0.2278
Danish,19,"rydde op, gøre rent",361,produces,0.0336
Danish,19,"rydde op, gøre rent",361,understands,0.182
Danish,20,"rydde op, gøre rent",358,produces,0.0523
Danish,20,"rydde op, gøre rent",358,understands,0.2058
Danish,21,"gøre rent, rydde op",236,produces,0.0784
Danish,21,"gøre rent, rydde op",236,understands,0
Danish,22,"gøre rent, rydde op",235,produces,0.1426
Danish,22,"gøre rent, rydde op",235,understands,0
Danish,23,"gøre rent, rydde op",190,produces,0.1632
Danish,23,"gøre rent, rydde op",190,understands,0
Danish,24,"gøre rent, rydde op",216,produces,0.2338
Danish,24,"gøre rent, rydde op",216,understands,0
Danish,25,"gøre rent, rydde op",138,produces,0.3659
Danish,25,"gøre rent, rydde op",138,understands,0
Danish,26,"gøre rent, rydde op",206,produces,0.4684
Danish,26,"gøre rent, rydde op",206,understands,0
Danish,27,"gøre rent, rydde op",176,produces,0.5256
Danish,27,"gøre rent, rydde op",176,understands,0
Danish,28,"gøre rent, rydde op",190,produces,0.6132
Danish,28,"gøre rent, rydde op",190,understands,0
Danish,29,"gøre rent, rydde op",182,produces,0.6319
Danish,29,"gøre rent, rydde op",182,understands,0
Danish,30,"gøre rent, rydde op",173,produces,0.7081
Danish,30,"gøre rent, rydde op",173,understands,0
Danish,31,"gøre rent, rydde op",175,produces,0.7343
Danish,31,"gøre rent, rydde op",175,understands,0
Danish,32,"gøre rent, rydde op",143,produces,0.7972
Danish,32,"gøre rent, rydde op",143,understands,0
Danish,33,"gøre rent, rydde op",151,produces,0.8576
Danish,33,"gøre rent, rydde op",151,understands,0
Danish,34,"gøre rent, rydde op",143,produces,0.8671
Danish,34,"gøre rent, rydde op",143,understands,0
Danish,35,"gøre rent, rydde op",113,produces,0.8982
Danish,35,"gøre rent, rydde op",113,understands,0
Danish,36,"gøre rent, rydde op",126,produces,0.877
Danish,36,"gøre rent, rydde op",126,understands,0
Dutch,8,kuisen/poetsen/schoonmaken,7,produces,0
Dutch,8,kuisen/poetsen/schoonmaken,7,understands,0
Dutch,9,kuisen/poetsen/schoonmaken,94,produces,0
Dutch,9,kuisen/poetsen/schoonmaken,94,understands,0.0106
Dutch,10,kuisen/poetsen/schoonmaken,128,produces,0
Dutch,10,kuisen/poetsen/schoonmaken,128,understands,0.0312
Dutch,11,kuisen/poetsen/schoonmaken,9,produces,0
Dutch,11,kuisen/poetsen/schoonmaken,9,understands,0
Dutch,12,kuisen/poetsen/schoonmaken,7,produces,0
Dutch,12,kuisen/poetsen/schoonmaken,7,understands,0.1429
Dutch,13,kuisen/poetsen/schoonmaken,6,produces,0
Dutch,13,kuisen/poetsen/schoonmaken,6,understands,0.3333
Dutch,14,kuisen/poetsen/schoonmaken,35,produces,0
Dutch,14,kuisen/poetsen/schoonmaken,35,understands,0.1143
Dutch,15,kuisen/poetsen/schoonmaken,6,produces,0
Dutch,15,kuisen/poetsen/schoonmaken,6,understands,0.5
Dutch,16,kuisen/poetsen/schoonmaken,9,produces,0.1111
Dutch,16,kuisen/poetsen/schoonmaken,9,understands,0.2222
Dutch,17,kuisen/poetsen/schoonmaken,49,produces,0.0612
Dutch,17,kuisen/poetsen/schoonmaken,49,understands,0
Dutch,18,kuisen/poetsen/schoonmaken,68,produces,0.0735
Dutch,18,kuisen/poetsen/schoonmaken,68,understands,0
Dutch,19,kuisen/poetsen/schoonmaken,7,produces,0.1429
Dutch,19,kuisen/poetsen/schoonmaken,7,understands,0
Dutch,20,kuisen/poetsen/schoonmaken,7,produces,0.2857
Dutch,20,kuisen/poetsen/schoonmaken,7,understands,0
Dutch,21,kuisen/poetsen/schoonmaken,7,produces,0.2857
Dutch,21,kuisen/poetsen/schoonmaken,7,understands,0
Dutch,22,kuisen/poetsen/schoonmaken,7,produces,0.2857
Dutch,22,kuisen/poetsen/schoonmaken,7,understands,0
Dutch,23,kuisen/poetsen/schoonmaken,51,produces,0.549
Dutch,23,kuisen/poetsen/schoonmaken,51,understands,0
Dutch,24,kuisen/poetsen/schoonmaken,31,produces,0.5806
Dutch,24,kuisen/poetsen/schoonmaken,31,understands,0
Dutch,25,kuisen/poetsen/schoonmaken,6,produces,0.5
Dutch,25,kuisen/poetsen/schoonmaken,6,understands,0
Dutch,26,kuisen/poetsen/schoonmaken,6,produces,0.3333
Dutch,26,kuisen/poetsen/schoonmaken,6,understands,0
Dutch,27,kuisen/poetsen/schoonmaken,5,produces,0.6
Dutch,27,kuisen/poetsen/schoonmaken,5,understands,0
Dutch,28,kuisen/poetsen/schoonmaken,6,produces,1
Dutch,28,kuisen/poetsen/schoonmaken,6,understands,0
Dutch,29,kuisen/poetsen/schoonmaken,23,produces,0.8696
Dutch,29,kuisen/poetsen/schoonmaken,23,understands,0
Dutch,30,kuisen/poetsen/schoonmaken,24,produces,0.9167
Dutch,30,kuisen/poetsen/schoonmaken,24,understands,0
Dutch,31,kuisen/poetsen/schoonmaken,2,produces,1
Dutch,31,kuisen/poetsen/schoonmaken,2,understands,0
English (American),8,clean (action),255,produces,0.0039
English (American),8,clean (action),255,understands,0.0431
English (American),9,clean (action),299,produces,0.0033
English (American),9,clean (action),299,understands,0.0736
English (American),10,clean (action),279,produces,0
English (American),10,clean (action),279,understands,0.0573
English (American),11,clean (action),360,produces,0.0167
English (American),11,clean (action),360,understands,0.1139
English (American),12,clean (action),615,produces,0.0081
English (American),12,clean (action),615,understands,0.1545
English (American),13,clean (action),1039,produces,0.0019
English (American),13,clean (action),1039,understands,0.2079
English (American),14,clean (action),455,produces,0.0132
English (American),14,clean (action),455,understands,0.3011
English (American),15,clean (action),245,produces,0.0367
English (American),15,clean (action),245,understands,0.3755
English (American),16,clean (action),1750,produces,0.0343
English (American),16,clean (action),1750,understands,0.2417
English (American),17,clean (action),831,produces,0.059
English (American),17,clean (action),831,understands,0.2503
English (American),18,clean (action),1024,produces,0.1074
English (American),18,clean (action),1024,understands,0.2686
English (American),19,clean (action),570,produces,0.1877
English (American),19,clean (action),570,understands,0
English (American),20,clean (action),537,produces,0.1993
English (American),20,clean (action),537,understands,0
English (American),21,clean (action),366,produces,0.276
English (American),21,clean (action),366,understands,0
English (American),22,clean (action),454,produces,0.3458
English (American),22,clean (action),454,understands,0
English (American),23,clean (action),470,produces,0.4277
English (American),23,clean (action),470,understands,0
English (American),24,clean (action),985,produces,0.5127
English (American),24,clean (action),985,understands,0
English (American),25,clean (action),757,produces,0.5799
English (American),25,clean (action),757,understands,0
English (American),26,clean (action),435,produces,0.6253
English (American),26,clean (action),435,understands,0
English (American),27,clean (action),361,produces,0.6454
English (American),27,clean (action),361,understands,0
English (American),28,clean (action),954,produces,0.826
English (American),28,clean (action),954,understands,0
English (American),29,clean (action),390,produces,0.7359
English (American),29,clean (action),390,understands,0
English (American),30,clean (action),785,produces,0.772
English (American),30,clean (action),785,understands,0
English (Australian),12,clean,71,produces,0
English (Australian),12,clean,71,understands,0
English (Australian),13,clean,64,produces,0
English (Australian),13,clean,64,understands,0
English (Australian),14,clean,111,produces,0.009
English (Australian),14,clean,111,understands,0
English (Australian),15,clean,69,produces,0.029
English (Australian),15,clean,69,understands,0
English (Australian),16,clean,60,produces,0.0167
English (Australian),16,clean,60,understands,0
English (Australian),17,clean,104,produces,0.0192
English (Australian),17,clean,104,understands,0
English (Australian),18,clean,109,produces,0.1009
English (Australian),18,clean,109,understands,0
English (Australian),19,clean,124,produces,0.121
English (Australian),19,clean,124,understands,0
English (Australian),20,clean,78,produces,0.2436
English (Australian),20,clean,78,understands,0
English (Australian),21,clean,68,produces,0.2059
English (Australian),21,clean,68,understands,0
English (Australian),22,clean,73,produces,0.3151
English (Australian),22,clean,73,understands,0
English (Australian),23,clean,71,produces,0.4507
English (Australian),23,clean,71,understands,0
English (Australian),24,clean,76,produces,0.5
English (Australian),24,clean,76,understands,0
English (Australian),25,clean,85,produces,0.5647
English (Australian),25,clean,85,understands,0
English (Australian),26,clean,77,produces,0.6494
English (Australian),26,clean,77,understands,0
English (Australian),27,clean,72,produces,0.75
English (Australian),27,clean,72,understands,0
English (Australian),28,clean,67,produces,0.6866
English (Australian),28,clean,67,understands,0
English (Australian),29,clean,65,produces,0.8308
English (Australian),29,clean,65,understands,0
English (Australian),30,clean,53,produces,0.8491
English (Australian),30,clean,53,understands,0
English (British),12,clean,27,produces,0
English (British),12,clean,27,understands,0
English (British),13,clean,7,produces,0
English (British),13,clean,7,understands,0.1429
English (British),14,clean,64,produces,0.0156
English (British),14,clean,64,understands,0.1562
English (British),15,clean,88,produces,0
English (British),15,clean,88,understands,0.2159
English (British),16,clean,118,produces,0.0254
English (British),16,clean,118,understands,0.3051
English (British),17,clean,197,produces,0.0305
English (British),17,clean,197,understands,0.3096
English (British),18,clean,118,produces,0.0508
English (British),18,clean,118,understands,0.4153
English (British),19,clean,109,produces,0.1284
English (British),19,clean,109,understands,0.578
English (British),20,clean,144,produces,0.1667
English (British),20,clean,144,understands,0.5625
English (British),21,clean,75,produces,0.16
English (British),21,clean,75,understands,0.6933
English (British),22,clean,28,produces,0.3214
English (British),22,clean,28,understands,0.7143
English (British),23,clean,112,produces,0.4107
English (British),23,clean,112,understands,0.7411
English (British),24,clean,87,produces,0.4828
English (British),24,clean,87,understands,0.8161
English (British),25,clean,36,produces,0.5556
English (British),25,clean,36,understands,0.6944
English (Irish),17,clean,2,produces,0
English (Irish),17,clean,2,understands,0
English (Irish),18,clean,1,produces,0
English (Irish),18,clean,1,understands,0
English (Irish),19,clean,2,produces,0
English (Irish),19,clean,2,understands,0
English (Irish),20,clean,1,produces,0
English (Irish),20,clean,1,understands,0
English (Irish),21,clean,3,produces,0
English (Irish),21,clean,3,understands,0
English (Irish),22,clean,4,produces,0
English (Irish),22,clean,4,understands,0
English (Irish),23,clean,4,produces,0
English (Irish),23,clean,4,understands,0
English (Irish),24,clean,4,produces,0
English (Irish),24,clean,4,understands,0
English (Irish),25,clean,6,produces,0.1667
English (Irish),25,clean,6,understands,0
English (Irish),26,clean,10,produces,0
English (Irish),26,clean,10,understands,0
English (Irish),27,clean,5,produces,0.2
English (Irish),27,clean,5,understands,0
English (Irish),28,clean,7,produces,0.2857
English (Irish),28,clean,7,understands,0
English (Irish),29,clean,4,produces,0.25
English (Irish),29,clean,4,understands,0
English (Irish),30,clean,9,produces,0.2222
English (Irish),30,clean,9,understands,0
English (Irish),31,clean,8,produces,0.25
English (Irish),31,clean,8,understands,0
English (Irish),32,clean,4,produces,0.75
English (Irish),32,clean,4,understands,0
English (Irish),33,clean,5,produces,0.2
English (Irish),33,clean,5,understands,0
English (Irish),34,clean,4,produces,0.25
English (Irish),34,clean,4,understands,0
English (Irish),35,clean,11,produces,0.2727
English (Irish),35,clean,11,understands,0
English (Irish),36,clean,5,produces,0.4
English (Irish),36,clean,5,understands,0
Estonian,16,"koristama, puhastama",36,produces,0
Estonian,16,"koristama, puhastama",36,understands,0
Estonian,17,"koristama, puhastama",89,produces,0.0449
Estonian,17,"koristama, puhastama",89,understands,0
Estonian,18,"koristama, puhastama",103,produces,0.0437
Estonian,18,"koristama, puhastama",103,understands,0
Estonian,19,"koristama, puhastama",85,produces,0.1176
Estonian,19,"koristama, puhastama",85,understands,0
Estonian,20,"koristama, puhastama",60,produces,0.1
Estonian,20,"koristama, puhastama",60,understands,0
Estonian,21,"koristama, puhastama",66,produces,0.1742
Estonian,21,"koristama, puhastama",66,understands,0
Estonian,22,"koristama, puhastama",76,produces,0.1382
Estonian,22,"koristama, puhastama",76,understands,0
Estonian,23,"koristama, puhastama",95,produces,0.3211
Estonian,23,"koristama, puhastama",95,understands,0
Estonian,24,"koristama, puhastama",116,produces,0.2931
Estonian,24,"koristama, puhastama",116,understands,0
Estonian,25,"koristama, puhastama",82,produces,0.439
Estonian,25,"koristama, puhastama",82,understands,0
Estonian,26,"koristama, puhastama",84,produces,0.4464
Estonian,26,"koristama, puhastama",84,understands,0
Estonian,27,"koristama, puhastama",80,produces,0.45
Estonian,27,"koristama, puhastama",80,understands,0
Estonian,28,"koristama, puhastama",92,produces,0.6685
Estonian,28,"koristama, puhastama",92,understands,0
Estonian,29,"koristama, puhastama",100,produces,0.61
Estonian,29,"koristama, puhastama",100,understands,0
Estonian,30,"koristama, puhastama",71,produces,0.7183
Estonian,30,"koristama, puhastama",71,understands,0
Finnish,12,siivota  ,35,produces,0
Finnish,12,siivota  ,35,understands,0
Finnish,15,siivota  ,35,produces,0
Finnish,15,siivota  ,35,understands,0
Finnish,18,siivota,35,produces,0
Finnish,18,siivota,35,understands,0
Finnish,24,siivota,35,produces,0.7143
Finnish,24,siivota,35,understands,0
French (French),8,nettoyer,54,produces,0
French (French),8,nettoyer,54,understands,0.0185
French (French),9,nettoyer,11,produces,0.0909
French (French),9,nettoyer,11,understands,0.0909
French (French),10,nettoyer,13,produces,0
French (French),10,nettoyer,13,understands,0
French (French),11,nettoyer,42,produces,0
French (French),11,nettoyer,42,understands,0.0238
French (French),12,nettoyer,64,produces,0.0156
French (French),12,nettoyer,64,understands,0.0469
French (French),13,nettoyer,116,produces,0.0086
French (French),13,nettoyer,116,understands,0.1121
French (French),14,nettoyer,40,produces,0.025
French (French),14,nettoyer,40,understands,0.075
French (French),15,nettoyer,26,produces,0.3077
French (French),15,nettoyer,26,understands,0.3462
French (French),16,nettoyer,98,produces,0.0204
French (French),16,nettoyer,98,understands,0.0204
French (French),17,nettoyer,52,produces,0.0192
French (French),17,nettoyer,52,understands,0
French (French),18,nettoyer,54,produces,0.037
French (French),18,nettoyer,54,understands,0
French (French),19,nettoyer,42,produces,0.0714
French (French),19,nettoyer,42,understands,0
French (French),20,nettoyer,81,produces,0.0494
French (French),20,nettoyer,81,understands,0
French (French),21,nettoyer,102,produces,0.0392
French (French),21,nettoyer,102,understands,0
French (French),22,nettoyer,103,produces,0.1359
French (French),22,nettoyer,103,understands,0
French (French),23,nettoyer,118,produces,0.1186
French (French),23,nettoyer,118,understands,0
French (French),24,nettoyer,173,produces,0.2139
French (French),24,nettoyer,173,understands,0
French (French),25,nettoyer,87,produces,0.2874
French (French),25,nettoyer,87,understands,0
French (French),26,nettoyer,64,produces,0.3281
French (French),26,nettoyer,64,understands,0
French (French),27,nettoyer,54,produces,0.3704
French (French),27,nettoyer,54,understands,0
French (French),28,nettoyer,76,produces,0.4737
French (French),28,nettoyer,76,understands,0
French (French),29,nettoyer,67,produces,0.597
French (French),29,nettoyer,67,understands,0
French (French),30,nettoyer,68,produces,0.4853
French (French),30,nettoyer,68,understands,0
French (Quebecois),8,nettoyer,103,produces,0
French (Quebecois),8,nettoyer,103,understands,0.0097
French (Quebecois),9,nettoyer,167,produces,0
French (Quebecois),9,nettoyer,167,understands,0.006
French (Quebecois),10,nettoyer,86,produces,0
French (Quebecois),10,nettoyer,86,understands,0.0698
French (Quebecois),11,nettoyer,81,produces,0
French (Quebecois),11,nettoyer,81,understands,0.0247
French (Quebecois),12,nettoyer,166,produces,0
French (Quebecois),12,nettoyer,166,understands,0.0542
French (Quebecois),13,nettoyer,126,produces,0
French (Quebecois),13,nettoyer,126,understands,0.0952
French (Quebecois),14,nettoyer,228,produces,0
French (Quebecois),14,nettoyer,228,understands,0.1623
French (Quebecois),15,nettoyer,101,produces,0
French (Quebecois),15,nettoyer,101,understands,0.1881
French (Quebecois),16,"nettoyer, ranger",108,produces,0
French (Quebecois),16,"nettoyer, ranger",108,understands,0.1484
French (Quebecois),17,"nettoyer, ranger",62,produces,0.0161
French (Quebecois),17,"nettoyer, ranger",62,understands,0
French (Quebecois),18,"nettoyer, ranger",99,produces,0.0202
French (Quebecois),18,"nettoyer, ranger",99,understands,0
French (Quebecois),19,"nettoyer, ranger",91,produces,0.022
French (Quebecois),19,"nettoyer, ranger",91,understands,0
French (Quebecois),20,"nettoyer, ranger",196,produces,0.0408
French (Quebecois),20,"nettoyer, ranger",196,understands,0
French (Quebecois),21,"nettoyer, ranger",109,produces,0.078
French (Quebecois),21,"nettoyer, ranger",109,understands,0
French (Quebecois),22,"nettoyer, ranger",86,produces,0.1337
French (Quebecois),22,"nettoyer, ranger",86,understands,0
French (Quebecois),23,"nettoyer, ranger",86,produces,0.1628
French (Quebecois),23,"nettoyer, ranger",86,understands,0
French (Quebecois),24,"nettoyer, ranger",132,produces,0.1629
French (Quebecois),24,"nettoyer, ranger",132,understands,0
French (Quebecois),25,"nettoyer, ranger",87,produces,0.2529
French (Quebecois),25,"nettoyer, ranger",87,understands,0
French (Quebecois),26,"nettoyer, ranger",95,produces,0.3526
French (Quebecois),26,"nettoyer, ranger",95,understands,0
French (Quebecois),27,"nettoyer, ranger",74,produces,0.3243
French (Quebecois),27,"nettoyer, ranger",74,understands,0
French (Quebecois),28,"nettoyer, ranger",61,produces,0.4836
French (Quebecois),28,"nettoyer, ranger",61,understands,0
French (Quebecois),29,"nettoyer, ranger",70,produces,0.5071
French (Quebecois),29,"nettoyer, ranger",70,understands,0
French (Quebecois),30,"nettoyer, ranger",100,produces,0.43
French (Quebecois),30,"nettoyer, ranger",100,understands,0
German,18,"sauber machen, aufräumen",85,produces,0.0588
German,18,"sauber machen, aufräumen",85,understands,0
German,19,"sauber machen, aufräumen",79,produces,0.0633
German,19,"sauber machen, aufräumen",79,understands,0
German,20,"sauber machen, aufräumen",96,produces,0.099
German,20,"sauber machen, aufräumen",96,understands,0
German,21,"sauber machen, aufräumen",77,produces,0.2078
German,21,"sauber machen, aufräumen",77,understands,0
German,22,"sauber machen, aufräumen",95,produces,0.2105
German,22,"sauber machen, aufräumen",95,understands,0
German,23,"sauber machen, aufräumen",95,produces,0.3421
German,23,"sauber machen, aufräumen",95,understands,0
German,24,"sauber machen, aufräumen",103,produces,0.3835
German,24,"sauber machen, aufräumen",103,understands,0
German,25,"sauber machen, aufräumen",95,produces,0.5316
German,25,"sauber machen, aufräumen",95,understands,0
German,26,"sauber machen, aufräumen",92,produces,0.625
German,26,"sauber machen, aufräumen",92,understands,0
German,27,"sauber machen, aufräumen",89,produces,0.5843
German,27,"sauber machen, aufräumen",89,understands,0
German,28,"sauber machen, aufräumen",93,produces,0.7151
German,28,"sauber machen, aufräumen",93,understands,0
German,29,"sauber machen, aufräumen",89,produces,0.8483
German,29,"sauber machen, aufräumen",89,understands,0
German,30,"sauber machen, aufräumen",93,produces,0.8548
German,30,"sauber machen, aufräumen",93,understands,0
Greek (Cypriot),18,καθαρίζω,45,produces,0.0444
Greek (Cypriot),18,καθαρίζω,45,understands,0
Greek (Cypriot),21,καθαρίζω,36,produces,0.1111
Greek (Cypriot),21,καθαρίζω,36,understands,0
Greek (Cypriot),24,καθαρίζω,32,produces,0.4062
Greek (Cypriot),24,καθαρίζω,32,understands,0
Greek (Cypriot),27,καθαρίζω,29,produces,0.5172
Greek (Cypriot),27,καθαρίζω,29,understands,0
Greek (Cypriot),30,καθαρίζω,34,produces,0.5294
Greek (Cypriot),30,καθαρίζω,34,understands,0
Hebrew,11,לנקות,1,produces,0
Hebrew,11,לנקות,1,understands,0
Hebrew,12,לנקות,4,produces,0
Hebrew,12,לנקות,4,understands,0
Hebrew,13,לנקות,4,produces,0
Hebrew,13,לנקות,4,understands,0.25
Hebrew,14,לנקות,1,produces,0
Hebrew,14,לנקות,1,understands,0
Hebrew,15,לנקות,2,produces,0
Hebrew,15,לנקות,2,understands,0
Hebrew,16,לנקות,6,produces,0
Hebrew,16,לנקות,6,understands,0.3333
Hebrew,17,לנקות,3,produces,0
Hebrew,17,לנקות,3,understands,0.6667
Hebrew,19,לנקות,4,produces,0.25
Hebrew,19,לנקות,4,understands,0.5
Hebrew,20,לנקות,9,produces,0.2222
Hebrew,20,לנקות,9,understands,0.7778
Hebrew,21,לנקות,4,produces,0.5
Hebrew,21,לנקות,4,understands,0.5
Hebrew,22,לנקות,3,produces,0.6667
Hebrew,22,לנקות,3,understands,1
Hebrew,23,לנקות,7,produces,0.4286
Hebrew,23,לנקות,7,understands,1
Hebrew,24,לנקות,11,produces,0.7273
Hebrew,24,לנקות,11,understands,0.7273
Hebrew,25,לנקות,84,produces,0.5952
Hebrew,25,לנקות,84,understands,0.0238
Hebrew,26,לנקות,80,produces,0.7375
Hebrew,26,לנקות,80,understands,0
Hebrew,27,לנקות,68,produces,0.75
Hebrew,27,לנקות,68,understands,0
Hebrew,28,לנקות,57,produces,0.7895
Hebrew,28,לנקות,57,understands,0
Hebrew,29,לנקות,47,produces,0.8511
Hebrew,29,לנקות,47,understands,0
Hebrew,30,לנקות,28,produces,0.7143
Hebrew,30,לנקות,28,understands,0
Hebrew,31,לנקות,35,produces,0.8571
Hebrew,31,לנקות,35,understands,0
Hebrew,32,לנקות,36,produces,0.8056
Hebrew,32,לנקות,36,understands,0
Hebrew,33,לנקות,21,produces,0.7619
Hebrew,33,לנקות,21,understands,0
Hebrew,34,לנקות,27,produces,0.8519
Hebrew,34,לנקות,27,understands,0
Hebrew,35,לנקות,18,produces,0.7222
Hebrew,35,לנקות,18,understands,0
Hebrew,36,לנקות,5,produces,0.8
Hebrew,36,לנקות,5,understands,0
Irish,17,glan,2,produces,0
Irish,17,glan,2,understands,0
Irish,18,glan,1,produces,0
Irish,18,glan,1,understands,0
Irish,19,glan,2,produces,0.5
Irish,19,glan,2,understands,0
Irish,20,glan,1,produces,0
Irish,20,glan,1,understands,0
Irish,21,glan,3,produces,0
Irish,21,glan,3,understands,0
Irish,22,glan,4,produces,0
Irish,22,glan,4,understands,0
Irish,23,glan,4,produces,0.5
Irish,23,glan,4,understands,0
Irish,24,glan,4,produces,0.5
Irish,24,glan,4,understands,0
Irish,25,glan,6,produces,0.5
Irish,25,glan,6,understands,0
Irish,26,glan,10,produces,0.7
Irish,26,glan,10,understands,0
Irish,27,glan,5,produces,0.8
Irish,27,glan,5,understands,0
Irish,28,glan,7,produces,0.5714
Irish,28,glan,7,understands,0
Irish,29,glan,4,produces,1
Irish,29,glan,4,understands,0
Irish,30,glan,9,produces,1
Irish,30,glan,9,understands,0
