language,sex,age,words,n,measure,prop
Turkish,All,21,Evcilik,124,understands,0
Turkish,All,22,Evcilik,126,produces,0.0635
Turkish,All,22,Evcilik,126,understands,0
Turkish,All,23,Evcilik,131,produces,0.1145
Turkish,All,23,Evcilik,131,understands,0
Turkish,All,24,Evcilik,106,produces,0.1698
Turkish,All,24,Evcilik,106,understands,0
Turkish,All,25,Evcilik,123,produces,0.2683
Turkish,All,25,Evcilik,123,understands,0
Turkish,All,26,Evcilik,123,produces,0.2276
Turkish,All,26,Evcilik,123,understands,0
Turkish,All,27,Evcilik,108,produces,0.3704
Turkish,All,27,Evcilik,108,understands,0
Turkish,All,28,Evcilik,112,produces,0.3929
Turkish,All,28,Evcilik,112,understands,0
Turkish,All,29,Evcilik,119,produces,0.4034
Turkish,All,29,Evcilik,119,understands,0
Turkish,All,30,Evcilik,104,produces,0.5288
Turkish,All,30,Evcilik,104,understands,0
Turkish,All,31,Evcilik,101,produces,0.495
Turkish,All,31,Evcilik,101,understands,0
Turkish,All,32,Evcilik,132,produces,0.5303
Turkish,All,32,Evcilik,132,understands,0
Turkish,All,33,Evcilik,114,produces,0.614
Turkish,All,33,Evcilik,114,understands,0
Turkish,All,34,Evcilik,107,produces,0.6355
Turkish,All,34,Evcilik,107,understands,0
Turkish,All,35,Evcilik,131,produces,0.6412
Turkish,All,35,Evcilik,131,understands,0
Turkish,All,36,Evcilik,77,produces,0.7922
Turkish,All,36,Evcilik,77,understands,0
Italian,Female,18,casetta,18,produces,0.1667
Italian,Female,18,casetta,18,understands,0
Italian,Male,18,casetta,13,produces,0
Italian,Male,18,casetta,13,understands,0
Italian,Female,19,casetta,21,produces,0.1905
Italian,Female,19,casetta,21,understands,0
Italian,Male,19,casetta,18,produces,0.2222
Italian,Male,19,casetta,18,understands,0
Italian,Female,20,casetta,34,produces,0.1176
Italian,Female,20,casetta,34,understands,0
Italian,Male,20,casetta,30,produces,0.1667
Italian,Male,20,casetta,30,understands,0
Italian,Female,21,casetta,24,produces,0.3333
Italian,Female,21,casetta,24,understands,0
Italian,Male,21,casetta,31,produces,0.3548
Italian,Male,21,casetta,31,understands,0
Italian,Female,22,casetta,27,produces,0.5185
Italian,Female,22,casetta,27,understands,0
Italian,Male,22,casetta,28,produces,0.4286
Italian,Male,22,casetta,28,understands,0
Italian,Female,23,casetta,27,produces,0.4815
Italian,Female,23,casetta,27,understands,0
Italian,Male,23,casetta,26,produces,0.4615
Italian,Male,23,casetta,26,understands,0
Italian,Female,24,casetta,39,produces,0.6154
Italian,Female,24,casetta,39,understands,0
Italian,Male,24,casetta,32,produces,0.5938
Italian,Male,24,casetta,32,understands,0
Italian,Female,25,casetta,23,produces,0.6087
Italian,Female,25,casetta,23,understands,0
Italian,Male,25,casetta,16,produces,0.4375
Italian,Male,25,casetta,16,understands,0
Italian,Female,26,casetta,19,produces,0.7368
Italian,Female,26,casetta,19,understands,0
Italian,Male,26,casetta,22,produces,0.6364
Italian,Male,26,casetta,22,understands,0
Italian,Female,27,casetta,20,produces,0.65
Italian,Female,27,casetta,20,understands,0
Italian,Male,27,casetta,23,produces,0.7391
Italian,Male,27,casetta,23,understands,0
Italian,Female,28,casetta,21,produces,0.7619
Italian,Female,28,casetta,21,understands,0
Italian,Male,28,casetta,23,produces,0.8261
Italian,Male,28,casetta,23,understands,0
Italian,Female,29,casetta,21,produces,0.7619
Italian,Female,29,casetta,21,understands,0
Italian,Male,29,casetta,16,produces,0.875
Italian,Male,29,casetta,16,understands,0
Italian,Female,30,casetta,28,produces,0.8214
Italian,Female,30,casetta,28,understands,0
Italian,Male,30,casetta,39,produces,0.7692
Italian,Male,30,casetta,39,understands,0
Italian,Female,31,casetta,8,produces,1
Italian,Female,31,casetta,8,understands,0
Italian,Male,31,casetta,11,produces,0.7273
Italian,Male,31,casetta,11,understands,0
Italian,Female,32,casetta,14,produces,1
Italian,Female,32,casetta,14,understands,0
Italian,Male,32,casetta,9,produces,0.7778
Italian,Male,32,casetta,9,understands,0
Italian,Female,33,casetta,5,produces,1
Italian,Female,33,casetta,5,understands,0
Italian,Male,33,casetta,11,produces,0.9091
Italian,Male,33,casetta,11,understands,0
Italian,Female,34,casetta,12,produces,1
Italian,Female,34,casetta,12,understands,0
Italian,Male,34,casetta,7,produces,0.8571
Italian,Male,34,casetta,7,understands,0
Italian,Female,35,casetta,9,produces,0.8889
Italian,Female,35,casetta,9,understands,0
Italian,Male,35,casetta,6,produces,0.8333
Italian,Male,35,casetta,6,understands,0
Italian,Female,36,casetta,7,produces,1
Italian,Female,36,casetta,7,understands,0
Italian,Male,36,casetta,14,produces,0.8571
Italian,Male,36,casetta,14,understands,0
Turkish,Female,16,Evcilik,60,produces,0.0167
Turkish,Female,16,Evcilik,60,understands,0
Turkish,Male,16,Evcilik,49,produces,0
Turkish,Male,16,Evcilik,49,understands,0
Turkish,Female,17,Evcilik,50,produces,0.04
Turkish,Female,17,Evcilik,50,understands,0
Turkish,Male,17,Evcilik,57,produces,0
Turkish,Male,17,Evcilik,57,understands,0
Turkish,Female,18,Evcilik,65,produces,0.0154
Turkish,Female,18,Evcilik,65,understands,0
Turkish,Male,18,Evcilik,63,produces,0
Turkish,Male,18,Evcilik,63,understands,0
Turkish,Female,19,Evcilik,63,produces,0.0635
Turkish,Female,19,Evcilik,63,understands,0
Turkish,Male,19,Evcilik,58,produces,0.0172
Turkish,Male,19,Evcilik,58,understands,0
Turkish,Female,20,Evcilik,60,produces,0.05
Turkish,Female,20,Evcilik,60,understands,0
Turkish,Male,20,Evcilik,59,produces,0.1017
Turkish,Male,20,Evcilik,59,understands,0
Turkish,Female,21,Evcilik,55,produces,0.1636
Turkish,Female,21,Evcilik,55,understands,0
Turkish,Male,21,Evcilik,69,produces,0.029
Turkish,Male,21,Evcilik,69,understands,0
Turkish,Female,22,Evcilik,58,produces,0.0862
Turkish,Female,22,Evcilik,58,understands,0
Turkish,Male,22,Evcilik,68,produces,0.0441
Turkish,Male,22,Evcilik,68,understands,0
Turkish,Female,23,Evcilik,71,produces,0.169
Turkish,Female,23,Evcilik,71,understands,0
Turkish,Male,23,Evcilik,60,produces,0.05
Turkish,Male,23,Evcilik,60,understands,0
Turkish,Female,24,Evcilik,54,produces,0.2037
Turkish,Female,24,Evcilik,54,understands,0
Turkish,Male,24,Evcilik,52,produces,0.1346
Turkish,Male,24,Evcilik,52,understands,0
Turkish,Female,25,Evcilik,63,produces,0.3333
Turkish,Female,25,Evcilik,63,understands,0
Turkish,Male,25,Evcilik,60,produces,0.2
Turkish,Male,25,Evcilik,60,understands,0
Turkish,Female,26,Evcilik,60,produces,0.3
Turkish,Female,26,Evcilik,60,understands,0
Turkish,Male,26,Evcilik,63,produces,0.1587
Turkish,Male,26,Evcilik,63,understands,0
Turkish,Female,27,Evcilik,56,produces,0.4286
Turkish,Female,27,Evcilik,56,understands,0
Turkish,Male,27,Evcilik,52,produces,0.3077
Turkish,Male,27,Evcilik,52,understands,0
Turkish,Female,28,Evcilik,62,produces,0.4839
Turkish,Female,28,Evcilik,62,understands,0
Turkish,Male,28,Evcilik,50,produces,0.28
Turkish,Male,28,Evcilik,50,understands,0
Turkish,Female,29,Evcilik,54,produces,0.537
Turkish,Female,29,Evcilik,54,understands,0
Turkish,Male,29,Evcilik,65,produces,0.2923
Turkish,Male,29,Evcilik,65,understands,0
Turkish,Female,30,Evcilik,56,produces,0.5
Turkish,Female,30,Evcilik,56,understands,0
Turkish,Male,30,Evcilik,48,produces,0.5625
Turkish,Male,30,Evcilik,48,understands,0
Turkish,Female,31,Evcilik,62,produces,0.5484
Turkish,Female,31,Evcilik,62,understands,0
Turkish,Male,31,Evcilik,39,produces,0.4103
Turkish,Male,31,Evcilik,39,understands,0
Turkish,Female,32,Evcilik,56,produces,0.625
Turkish,Female,32,Evcilik,56,understands,0
Turkish,Male,32,Evcilik,76,produces,0.4605
Turkish,Male,32,Evcilik,76,understands,0
Turkish,Female,33,Evcilik,59,produces,0.661
Turkish,Female,33,Evcilik,59,understands,0
Turkish,Male,33,Evcilik,55,produces,0.5636
Turkish,Male,33,Evcilik,55,understands,0
Turkish,Female,34,Evcilik,56,produces,0.75
Turkish,Female,34,Evcilik,56,understands,0
Turkish,Male,34,Evcilik,51,produces,0.5098
Turkish,Male,34,Evcilik,51,understands,0
Turkish,Female,35,Evcilik,69,produces,0.7681
Turkish,Female,35,Evcilik,69,understands,0
Turkish,Male,35,Evcilik,62,produces,0.5
Turkish,Male,35,Evcilik,62,understands,0
Turkish,Female,36,Evcilik,36,produces,0.8056
Turkish,Female,36,Evcilik,36,understands,0
Turkish,Male,36,Evcilik,41,produces,0.7805
Turkish,Male,36,Evcilik,41,understands,0
