language,sex,age,words,n,measure,prop
Norwegian,All,24,bakgård,538,produces,0.0112
Norwegian,All,24,bakgård,538,understands,0
Norwegian,All,25,bakgård,656,produces,0.0152
Norwegian,All,25,bakgård,656,understands,0
Norwegian,All,26,bakgård,644,produces,0.0264
Norwegian,All,26,bakgård,644,understands,0
Norwegian,All,27,bakgård,525,produces,0.04
Norwegian,All,27,bakgård,525,understands,0
Norwegian,All,28,bakgård,544,produces,0.0349
Norwegian,All,28,bakgård,544,understands,0
Norwegian,All,29,bakgård,536,produces,0.0653
Norwegian,All,29,bakgård,536,understands,0
Norwegian,All,30,bakgård,457,produces,0.0591
Norwegian,All,30,bakgård,457,understands,0
Norwegian,All,31,bakgård,479,produces,0.0626
Norwegian,All,31,bakgård,479,understands,0
Norwegian,All,32,bakgård,451,produces,0.0687
Norwegian,All,32,bakgård,451,understands,0
Norwegian,All,33,bakgård,430,produces,0.1233
Norwegian,All,33,bakgård,430,understands,0
Norwegian,All,34,bakgård,424,produces,0.1156
Norwegian,All,34,bakgård,424,understands,0
Norwegian,All,35,bakgård,422,produces,0.1161
Norwegian,All,35,bakgård,422,understands,0
Norwegian,All,36,bakgård,329,produces,0.1429
Norwegian,All,36,bakgård,329,understands,0
Arabic (Saudi),Female,8,حوش,13,produces,0
Arabic (Saudi),Female,8,حوش,13,understands,0.1538
Arabic (Saudi),Male,8,حوش,11,produces,0
Arabic (Saudi),Male,8,حوش,11,understands,0
Arabic (Saudi),Female,9,حوش,14,produces,0
Arabic (Saudi),Female,9,حوش,14,understands,0
Arabic (Saudi),Male,9,حوش,13,produces,0
Arabic (Saudi),Male,9,حوش,13,understands,0
Arabic (Saudi),Female,10,حوش,15,produces,0
Arabic (Saudi),Female,10,حوش,15,understands,0.0667
Arabic (Saudi),Male,10,حوش,20,produces,0
Arabic (Saudi),Male,10,حوش,20,understands,0.1
Arabic (Saudi),Female,11,حوش,14,produces,0
Arabic (Saudi),Female,11,حوش,14,understands,0
Arabic (Saudi),Male,11,حوش,16,produces,0.0625
Arabic (Saudi),Male,11,حوش,16,understands,0.0625
Arabic (Saudi),Female,12,حوش,14,produces,0
Arabic (Saudi),Female,12,حوش,14,understands,0.1429
Arabic (Saudi),Male,12,حوش,16,produces,0.0625
Arabic (Saudi),Male,12,حوش,16,understands,0.0625
Arabic (Saudi),Female,13,حوش,17,produces,0.0588
Arabic (Saudi),Female,13,حوش,17,understands,0
Arabic (Saudi),Male,13,حوش,22,produces,0.0909
Arabic (Saudi),Male,13,حوش,22,understands,0
Arabic (Saudi),Female,14,حوش,10,produces,0
Arabic (Saudi),Female,14,حوش,10,understands,0
Arabic (Saudi),Male,14,حوش,15,produces,0
Arabic (Saudi),Male,14,حوش,15,understands,0.2
Arabic (Saudi),Female,15,حوش,12,produces,0
Arabic (Saudi),Female,15,حوش,12,understands,0.0833
Arabic (Saudi),Male,15,حوش,15,produces,0.1333
Arabic (Saudi),Male,15,حوش,15,understands,0.0667
Arabic (Saudi),Female,16,حوش,10,produces,0
Arabic (Saudi),Female,16,حوش,10,understands,0.1
Arabic (Saudi),Male,16,حوش,11,produces,0
Arabic (Saudi),Male,16,حوش,11,understands,0
English (Australian),Female,12,backyard,27,produces,0
English (Australian),Female,12,backyard,27,understands,0
English (Australian),Male,12,backyard,44,produces,0
English (Australian),Male,12,backyard,44,understands,0
English (Australian),Female,13,backyard,35,produces,0
English (Australian),Female,13,backyard,35,understands,0
English (Australian),Male,13,backyard,29,produces,0
English (Australian),Male,13,backyard,29,understands,0
English (Australian),Female,14,backyard,51,produces,0.0196
English (Australian),Female,14,backyard,51,understands,0
English (Australian),Male,14,backyard,60,produces,0
English (Australian),Male,14,backyard,60,understands,0
English (Australian),Female,15,backyard,31,produces,0.0645
English (Australian),Female,15,backyard,31,understands,0
English (Australian),Male,15,backyard,38,produces,0.0526
English (Australian),Male,15,backyard,38,understands,0
English (Australian),Female,16,backyard,32,produces,0.0938
English (Australian),Female,16,backyard,32,understands,0
English (Australian),Male,16,backyard,28,produces,0.0714
English (Australian),Male,16,backyard,28,understands,0
English (Australian),Female,17,backyard,56,produces,0.0536
English (Australian),Female,17,backyard,56,understands,0
English (Australian),Male,17,backyard,48,produces,0.0625
English (Australian),Male,17,backyard,48,understands,0
English (Australian),Female,18,backyard,52,produces,0.0577
English (Australian),Female,18,backyard,52,understands,0
English (Australian),Male,18,backyard,57,produces,0.0526
English (Australian),Male,18,backyard,57,understands,0
English (Australian),Female,19,backyard,72,produces,0.0972
English (Australian),Female,19,backyard,72,understands,0
English (Australian),Male,19,backyard,52,produces,0.0769
English (Australian),Male,19,backyard,52,understands,0
English (Australian),Female,20,backyard,40,produces,0.175
English (Australian),Female,20,backyard,40,understands,0
English (Australian),Male,20,backyard,38,produces,0.1579
English (Australian),Male,20,backyard,38,understands,0
English (Australian),Female,21,backyard,39,produces,0.1795
English (Australian),Female,21,backyard,39,understands,0
English (Australian),Male,21,backyard,25,produces,0.04
English (Australian),Male,21,backyard,25,understands,0
English (Australian),Female,22,backyard,27,produces,0.1481
English (Australian),Female,22,backyard,27,understands,0
English (Australian),Male,22,backyard,46,produces,0.2391
English (Australian),Male,22,backyard,46,understands,0
English (Australian),Female,23,backyard,39,produces,0.2308
English (Australian),Female,23,backyard,39,understands,0
English (Australian),Male,23,backyard,32,produces,0.375
English (Australian),Male,23,backyard,32,understands,0
English (Australian),Female,24,backyard,36,produces,0.3333
English (Australian),Female,24,backyard,36,understands,0
English (Australian),Male,24,backyard,40,produces,0.25
English (Australian),Male,24,backyard,40,understands,0
English (Australian),Female,25,backyard,44,produces,0.4091
English (Australian),Female,25,backyard,44,understands,0
English (Australian),Male,25,backyard,41,produces,0.1951
English (Australian),Male,25,backyard,41,understands,0
English (Australian),Female,26,backyard,40,produces,0.45
English (Australian),Female,26,backyard,40,understands,0
English (Australian),Male,26,backyard,37,produces,0.3784
English (Australian),Male,26,backyard,37,understands,0
English (Australian),Female,27,backyard,36,produces,0.5833
English (Australian),Female,27,backyard,36,understands,0
English (Australian),Male,27,backyard,36,produces,0.4444
English (Australian),Male,27,backyard,36,understands,0
English (Australian),Female,28,backyard,27,produces,0.4074
English (Australian),Female,28,backyard,27,understands,0
English (Australian),Male,28,backyard,40,produces,0.475
English (Australian),Male,28,backyard,40,understands,0
English (Australian),Female,29,backyard,33,produces,0.5758
English (Australian),Female,29,backyard,33,understands,0
English (Australian),Male,29,backyard,32,produces,0.5938
English (Australian),Male,29,backyard,32,understands,0
English (Australian),Female,30,backyard,28,produces,0.5714
English (Australian),Female,30,backyard,28,understands,0
English (Australian),Male,30,backyard,25,produces,0.4
English (Australian),Male,30,backyard,25,understands,0
Latvian,Female,8,pagalms,6,produces,0
Latvian,Female,8,pagalms,6,understands,0
Latvian,Male,8,pagalms,10,produces,0
Latvian,Male,8,pagalms,10,understands,0
Latvian,Female,9,pagalms,7,produces,0
Latvian,Female,9,pagalms,7,understands,0
Latvian,Male,9,pagalms,11,produces,0
Latvian,Male,9,pagalms,11,understands,0
Latvian,Female,10,pagalms,15,produces,0
Latvian,Female,10,pagalms,15,understands,0.2
Latvian,Male,10,pagalms,11,produces,0
Latvian,Male,10,pagalms,11,understands,0.0909
Latvian,Female,11,pagalms,10,produces,0
Latvian,Female,11,pagalms,10,understands,0.1
Latvian,Male,11,pagalms,5,produces,0
Latvian,Male,11,pagalms,5,understands,0.2
Latvian,Female,12,pagalms,9,produces,0.1111
Latvian,Female,12,pagalms,9,understands,0.1111
Latvian,Male,12,pagalms,7,produces,0
Latvian,Male,12,pagalms,7,understands,0
Latvian,Female,13,pagalms,13,produces,0
Latvian,Female,13,pagalms,13,understands,0.2308
Latvian,Male,13,pagalms,9,produces,0
Latvian,Male,13,pagalms,9,understands,0.2222
Latvian,Female,14,pagalms,18,produces,0.0556
Latvian,Female,14,pagalms,18,understands,0.1667
Latvian,Male,14,pagalms,7,produces,0
Latvian,Male,14,pagalms,7,understands,0.1429
Latvian,Female,15,pagalms,14,produces,0
Latvian,Female,15,pagalms,14,understands,0.3571
Latvian,Male,15,pagalms,15,produces,0
Latvian,Male,15,pagalms,15,understands,0.1333
Latvian,Female,16,pagalms,7,produces,0
Latvian,Female,16,pagalms,7,understands,0.5714
Latvian,Male,16,pagalms,9,produces,0
Latvian,Male,16,pagalms,9,understands,0.3333
Norwegian,Female,16,bakgård,39,produces,0
Norwegian,Female,16,bakgård,39,understands,0
Norwegian,Male,16,bakgård,59,produces,0
Norwegian,Male,16,bakgård,59,understands,0
Norwegian,Female,17,bakgård,125,produces,0
Norwegian,Female,17,bakgård,125,understands,0
Norwegian,Male,17,bakgård,93,produces,0
Norwegian,Male,17,bakgård,93,understands,0
Norwegian,Female,18,bakgård,146,produces,0
Norwegian,Female,18,bakgård,146,understands,0
Norwegian,Male,18,bakgård,125,produces,0
Norwegian,Male,18,bakgård,125,understands,0
Norwegian,Female,19,bakgård,135,produces,0.0074
Norwegian,Female,19,bakgård,135,understands,0
Norwegian,Male,19,bakgård,146,produces,0
Norwegian,Male,19,bakgård,146,understands,0
Norwegian,Female,20,bakgård,183,produces,0
Norwegian,Female,20,bakgård,183,understands,0
Norwegian,Male,20,bakgård,159,produces,0
Norwegian,Male,20,bakgård,159,understands,0
Norwegian,Female,21,bakgård,218,produces,0
Norwegian,Female,21,bakgård,218,understands,0
Norwegian,Male,21,bakgård,200,produces,0
Norwegian,Male,21,bakgård,200,understands,0
Norwegian,Female,22,bakgård,304,produces,0.0033
Norwegian,Female,22,bakgård,304,understands,0
Norwegian,Male,22,bakgård,292,produces,0
Norwegian,Male,22,bakgård,292,understands,0
Norwegian,Female,23,bakgård,285,produces,0.014
Norwegian,Female,23,bakgård,285,understands,0
Norwegian,Male,23,bakgård,281,produces,0.0036
Norwegian,Male,23,bakgård,281,understands,0
Norwegian,Female,24,bakgård,266,produces,0.0075
Norwegian,Female,24,bakgård,266,understands,0
Norwegian,Male,24,bakgård,272,produces,0.0147
Norwegian,Male,24,bakgård,272,understands,0
Norwegian,Female,25,bakgård,325,produces,0.0154
Norwegian,Female,25,bakgård,325,understands,0
Norwegian,Male,25,bakgård,331,produces,0.0151
Norwegian,Male,25,bakgård,331,understands,0
Norwegian,Female,26,bakgård,301,produces,0.0365
Norwegian,Female,26,bakgård,301,understands,0
Norwegian,Male,26,bakgård,343,produces,0.0175
Norwegian,Male,26,bakgård,343,understands,0
Norwegian,Female,27,bakgård,267,produces,0.0562
Norwegian,Female,27,bakgård,267,understands,0
Norwegian,Male,27,bakgård,258,produces,0.0233
Norwegian,Male,27,bakgård,258,understands,0
Norwegian,Female,28,bakgård,281,produces,0.0356
Norwegian,Female,28,bakgård,281,understands,0
Norwegian,Male,28,bakgård,263,produces,0.0342
Norwegian,Male,28,bakgård,263,understands,0
Norwegian,Female,29,bakgård,252,produces,0.0913
Norwegian,Female,29,bakgård,252,understands,0
Norwegian,Male,29,bakgård,284,produces,0.0423
Norwegian,Male,29,bakgård,284,understands,0
Norwegian,Female,30,bakgård,213,produces,0.0751
Norwegian,Female,30,bakgård,213,understands,0
Norwegian,Male,30,bakgård,244,produces,0.0451
Norwegian,Male,30,bakgård,244,understands,0
Norwegian,Female,31,bakgård,229,produces,0.083
Norwegian,Female,31,bakgård,229,understands,0
Norwegian,Male,31,bakgård,250,produces,0.044
Norwegian,Male,31,bakgård,250,understands,0
Norwegian,Female,32,bakgård,224,produces,0.0804
Norwegian,Female,32,bakgård,224,understands,0
Norwegian,Male,32,bakgård,227,produces,0.0573
Norwegian,Male,32,bakgård,227,understands,0
Norwegian,Female,33,bakgård,213,produces,0.1643
Norwegian,Female,33,bakgård,213,understands,0
Norwegian,Male,33,bakgård,217,produces,0.0829
Norwegian,Male,33,bakgård,217,understands,0
Norwegian,Female,34,bakgård,194,produces,0.1495
Norwegian,Female,34,bakgård,194,understands,0
Norwegian,Male,34,bakgård,230,produces,0.087
Norwegian,Male,34,bakgård,230,understands,0
Norwegian,Female,35,bakgård,230,produces,0.1435
Norwegian,Female,35,bakgård,230,understands,0
Norwegian,Male,35,bakgård,192,produces,0.0833
Norwegian,Male,35,bakgård,192,understands,0
Norwegian,Female,36,bakgård,170,produces,0.1824
Norwegian,Female,36,bakgård,170,understands,0
Norwegian,Male,36,bakgård,159,produces,0.1006
Norwegian,Male,36,bakgård,159,understands,0
