language,sex,age,words,n,measure,prop
Catalan,All,17,cap...645,36,understands,0
Catalan,All,18,cap...645,51,produces,0.0196
Catalan,All,18,cap...645,51,understands,0
Catalan,All,19,cap...645,45,produces,0.0444
Catalan,All,19,cap...645,45,understands,0
Catalan,All,20,cap...645,56,produces,0.0536
Catalan,All,20,cap...645,56,understands,0
Catalan,All,21,cap...645,58,produces,0.0862
Catalan,All,21,cap...645,58,understands,0
Catalan,All,22,cap...645,50,produces,0.2
Catalan,All,22,cap...645,50,understands,0
Catalan,All,23,cap...645,66,produces,0.1818
Catalan,All,23,cap...645,66,understands,0
Catalan,All,24,cap...645,79,produces,0.3291
Catalan,All,24,cap...645,79,understands,0
Catalan,All,25,cap...645,60,produces,0.35
Catalan,All,25,cap...645,60,understands,0
Catalan,All,26,cap...645,65,produces,0.4308
Catalan,All,26,cap...645,65,understands,0
Catalan,All,27,cap...645,63,produces,0.5238
Catalan,All,27,cap...645,63,understands,0
Catalan,All,28,cap...645,81,produces,0.4198
Catalan,All,28,cap...645,81,understands,0
Catalan,All,29,cap...645,50,produces,0.6
Catalan,All,29,cap...645,50,understands,0
Catalan,All,30,cap...645,75,produces,0.6
Catalan,All,30,cap...645,75,understands,0
Croatian,All,8,ništa,23,produces,0
Croatian,All,8,ništa,23,understands,0.0435
Croatian,All,9,ništa,25,produces,0
Croatian,All,9,ništa,25,understands,0.04
Croatian,All,10,ništa,22,produces,0
Croatian,All,10,ništa,22,understands,0.0455
Croatian,All,11,ništa,25,produces,0.04
Croatian,All,11,ništa,25,understands,0.24
Croatian,All,12,ništa,35,produces,0
Croatian,All,12,ništa,35,understands,0.0857
Croatian,All,13,ništa,34,produces,0
Croatian,All,13,ništa,34,understands,0.1176
Croatian,All,14,ništa,28,produces,0
Croatian,All,14,ništa,28,understands,0.25
Croatian,All,15,ništa,24,produces,0
Croatian,All,15,ništa,24,understands,0.2917
Croatian,All,16,ništa,47,produces,0.1064
Croatian,All,16,ništa,47,understands,0.234
Croatian,All,17,ništa,25,produces,0.04
Croatian,All,17,ništa,25,understands,0
Croatian,All,18,ništa,22,produces,0.1818
Croatian,All,18,ništa,22,understands,0
Croatian,All,19,ništa,21,produces,0.1905
Croatian,All,19,ništa,21,understands,0
Croatian,All,20,ništa,26,produces,0.3462
Croatian,All,20,ništa,26,understands,0
Croatian,All,21,ništa,29,produces,0.3103
Croatian,All,21,ništa,29,understands,0
Croatian,All,22,ništa,24,produces,0.4167
Croatian,All,22,ništa,24,understands,0
Croatian,All,23,ništa,26,produces,0.3462
Croatian,All,23,ništa,26,understands,0
Croatian,All,24,ništa,30,produces,0.5333
Croatian,All,24,ništa,30,understands,0
Croatian,All,25,ništa,30,produces,0.3
Croatian,All,25,ništa,30,understands,0
Croatian,All,26,ništa,29,produces,0.4483
Croatian,All,26,ništa,29,understands,0
Croatian,All,27,ništa,25,produces,0.56
Croatian,All,27,ništa,25,understands,0
Croatian,All,28,ništa,21,produces,0.7619
Croatian,All,28,ništa,21,understands,0
Croatian,All,29,ništa,28,produces,0.6429
Croatian,All,29,ništa,28,understands,0
Croatian,All,30,ništa,28,produces,0.6786
Croatian,All,30,ništa,28,understands,0
Danish,All,8,ingen,174,produces,0
Danish,All,8,ingen,174,understands,0
Danish,All,9,ingen,196,produces,0
Danish,All,9,ingen,196,understands,0.0051
Danish,All,10,ingen,182,produces,0
Danish,All,10,ingen,182,understands,0.022
Danish,All,11,ingen,200,produces,0
Danish,All,11,ingen,200,understands,0.025
Danish,All,12,ingen,188,produces,0
Danish,All,12,ingen,188,understands,0.0053
Danish,All,13,ingen,216,produces,0
Danish,All,13,ingen,216,understands,0.0278
Danish,All,14,ingen,178,produces,0
Danish,All,14,ingen,178,understands,0.0281
Danish,All,15,ingen,203,produces,0
Danish,All,15,ingen,203,understands,0.0788
Danish,All,16,ingen,359,produces,0.0028
Danish,All,16,ingen,359,understands,0.0641
Danish,All,17,ingen,346,produces,0
Danish,All,17,ingen,346,understands,0.0954
Danish,All,18,ingen,358,produces,0.014
Danish,All,18,ingen,358,understands,0.1145
Danish,All,19,ingen,361,produces,0.0083
Danish,All,19,ingen,361,understands,0.1025
Danish,All,20,ingen,358,produces,0.0307
Danish,All,20,ingen,358,understands,0.1117
Danish,All,21,ingen,236,produces,0.0339
Danish,All,21,ingen,236,understands,0
Danish,All,22,ingen,235,produces,0.0723
Danish,All,22,ingen,235,understands,0
Danish,All,23,ingen,190,produces,0.0579
Danish,All,23,ingen,190,understands,0
Danish,All,24,ingen,216,produces,0.1111
Danish,All,24,ingen,216,understands,0
Danish,All,25,ingen,138,produces,0.1884
Danish,All,25,ingen,138,understands,0
Danish,All,26,ingen,206,produces,0.2913
Danish,All,26,ingen,206,understands,0
Danish,All,27,ingen,176,produces,0.2784
Danish,All,27,ingen,176,understands,0
Danish,All,28,ingen,190,produces,0.3105
Danish,All,28,ingen,190,understands,0
Danish,All,29,ingen,182,produces,0.4121
Danish,All,29,ingen,182,understands,0
Danish,All,30,ingen,173,produces,0.4162
Danish,All,30,ingen,173,understands,0
Danish,All,31,ingen,175,produces,0.5143
Danish,All,31,ingen,175,understands,0
Danish,All,32,ingen,143,produces,0.6573
Danish,All,32,ingen,143,understands,0
Danish,All,33,ingen,151,produces,0.6821
Danish,All,33,ingen,151,understands,0
Danish,All,34,ingen,143,produces,0.6294
Danish,All,34,ingen,143,understands,0
Danish,All,35,ingen,113,produces,0.6814
Danish,All,35,ingen,113,understands,0
Danish,All,36,ingen,126,produces,0.7778
Danish,All,36,ingen,126,understands,0
Dutch,All,16,geenenkele,4,produces,0
Dutch,All,16,geenenkele,4,understands,0
Dutch,All,17,geenenkele,49,produces,0
Dutch,All,17,geenenkele,49,understands,0
Dutch,All,18,geenenkele,68,produces,0
Dutch,All,18,geenenkele,68,understands,0
Dutch,All,19,geenenkele,7,produces,0
Dutch,All,19,geenenkele,7,understands,0
Dutch,All,20,geenenkele,7,produces,0
Dutch,All,20,geenenkele,7,understands,0
Dutch,All,21,geenenkele,7,produces,0
Dutch,All,21,geenenkele,7,understands,0
Dutch,All,22,geenenkele,7,produces,0.1429
Dutch,All,22,geenenkele,7,understands,0
Dutch,All,23,geenenkele,51,produces,0.0392
Dutch,All,23,geenenkele,51,understands,0
Dutch,All,24,geenenkele,31,produces,0
Dutch,All,24,geenenkele,31,understands,0
Dutch,All,25,geenenkele,6,produces,0
Dutch,All,25,geenenkele,6,understands,0
Dutch,All,26,geenenkele,6,produces,0
Dutch,All,26,geenenkele,6,understands,0
Dutch,All,27,geenenkele,5,produces,0.2
Dutch,All,27,geenenkele,5,understands,0
Dutch,All,28,geenenkele,7,produces,0.2857
Dutch,All,28,geenenkele,7,understands,0
Dutch,All,29,geenenkele,71,produces,0.1268
Dutch,All,29,geenenkele,71,understands,0
Dutch,All,30,geenenkele,45,produces,0.2
Dutch,All,30,geenenkele,45,understands,0
Dutch,All,31,geenenkele,7,produces,0.2857
Dutch,All,31,geenenkele,7,understands,0
Dutch,All,32,geenenkele,5,produces,0.2
Dutch,All,32,geenenkele,5,understands,0
Dutch,All,33,geenenkele,3,produces,0.3333
Dutch,All,33,geenenkele,3,understands,0
Dutch,All,34,geenenkele,5,produces,0.6
Dutch,All,34,geenenkele,5,understands,0
Dutch,All,35,geenenkele,3,produces,0
Dutch,All,35,geenenkele,3,understands,0
Dutch,All,36,geenenkele,6,produces,0
Dutch,All,36,geenenkele,6,understands,0
English (American),All,8,none,255,produces,0
English (American),All,8,none,255,understands,0.0392
English (American),All,9,none,299,produces,0.0067
English (American),All,9,none,299,understands,0.0535
English (American),All,10,none,279,produces,0.0143
English (American),All,10,none,279,understands,0.0609
English (American),All,11,none,360,produces,0.0194
English (American),All,11,none,360,understands,0.0833
English (American),All,12,none,615,produces,0.013
English (American),All,12,none,615,understands,0.0797
English (American),All,13,none,1039,produces,0.0106
English (American),All,13,none,1039,understands,0.0654
English (American),All,14,none,455,produces,0.0154
English (American),All,14,none,455,understands,0.1143
English (American),All,15,none,245,produces,0.0204
English (American),All,15,none,245,understands,0.151
English (American),All,16,none,1750,produces,0.012
English (American),All,16,none,1750,understands,0.0874
English (American),All,17,none,831,produces,0.0289
English (American),All,17,none,831,understands,0.0999
English (American),All,18,none,1024,produces,0.0361
English (American),All,18,none,1024,understands,0.0918
English (American),All,19,none,570,produces,0.0421
English (American),All,19,none,570,understands,0
English (American),All,20,none,537,produces,0.0503
English (American),All,20,none,537,understands,0
English (American),All,21,none,366,produces,0.0683
English (American),All,21,none,366,understands,0
English (American),All,22,none,454,produces,0.1079
English (American),All,22,none,454,understands,0
English (American),All,23,none,470,produces,0.1468
English (American),All,23,none,470,understands,0
English (American),All,24,none,985,produces,0.1421
English (American),All,24,none,985,understands,0
English (American),All,25,none,757,produces,0.1915
English (American),All,25,none,757,understands,0
English (American),All,26,none,435,produces,0.2069
English (American),All,26,none,435,understands,0
English (American),All,27,none,361,produces,0.2604
English (American),All,27,none,361,understands,0
English (American),All,28,none,954,produces,0.3606
English (American),All,28,none,954,understands,0
English (American),All,29,none,390,produces,0.3564
English (American),All,29,none,390,understands,0
English (American),All,30,none,785,produces,0.4064
English (American),All,30,none,785,understands,0
English (British),All,12,none,27,produces,0
English (British),All,12,none,27,understands,0.0741
English (British),All,13,none,7,produces,0
English (British),All,13,none,7,understands,0
English (British),All,14,none,64,produces,0
English (British),All,14,none,64,understands,0.0156
English (British),All,15,none,88,produces,0
English (British),All,15,none,88,understands,0.0682
English (British),All,16,none,118,produces,0
English (British),All,16,none,118,understands,0.0847
English (British),All,17,none,197,produces,0.0102
English (British),All,17,none,197,understands,0.0609
English (British),All,18,none,118,produces,0.0085
English (British),All,18,none,118,understands,0.161
English (British),All,19,none,109,produces,0.0092
English (British),All,19,none,109,understands,0.2385
English (British),All,20,none,144,produces,0.0764
English (British),All,20,none,144,understands,0.3333
English (British),All,21,none,75,produces,0.0267
English (British),All,21,none,75,understands,0.1867
English (British),All,22,none,28,produces,0.1071
English (British),All,22,none,28,understands,0.3929
English (British),All,23,none,112,produces,0.1696
English (British),All,23,none,112,understands,0.3661
English (British),All,24,none,87,produces,0.1609
English (British),All,24,none,87,understands,0.4368
English (British),All,25,none,36,produces,0.3056
English (British),All,25,none,36,understands,0.5278
English (British),All,34,none,443,produces,0.6343
English (British),All,34,none,443,understands,0
English (British),All,35,none,3693,produces,0.6534
English (British),All,35,none,3693,understands,0
English (British),All,36,none,5244,produces,0.6516
English (British),All,36,none,5244,understands,0
English (British),All,37,none,906,produces,0.6512
English (British),All,37,none,906,understands,0
English (British),All,38,none,264,produces,0.5871
English (British),All,38,none,264,understands,0
English (British),All,39,none,99,produces,0.7172
English (British),All,39,none,99,understands,0
English (British),All,40,none,48,produces,0.5208
English (British),All,40,none,48,understands,0
English (British),All,41,none,24,produces,0.7083
English (British),All,41,none,24,understands,0
English (British),All,42,none,23,produces,0.7391
English (British),All,42,none,23,understands,0
English (British),All,43,none,12,produces,0.4167
English (British),All,43,none,12,understands,0
English (British),All,44,none,9,produces,0.7778
English (British),All,44,none,9,understands,0
English (British),All,45,none,12,produces,0.75
English (British),All,45,none,12,understands,0
English (British),All,46,none,5,produces,0
English (British),All,46,none,5,understands,0
English (British),All,47,none,8,produces,0.75
English (British),All,47,none,8,understands,0
English (Irish),All,17,none,2,produces,0
English (Irish),All,17,none,2,understands,0
English (Irish),All,18,none,1,produces,0
English (Irish),All,18,none,1,understands,0
English (Irish),All,19,none,2,produces,0
English (Irish),All,19,none,2,understands,0
English (Irish),All,20,none,1,produces,0
English (Irish),All,20,none,1,understands,0
English (Irish),All,21,none,3,produces,0
English (Irish),All,21,none,3,understands,0
English (Irish),All,22,none,4,produces,0
English (Irish),All,22,none,4,understands,0
English (Irish),All,23,none,4,produces,0
English (Irish),All,23,none,4,understands,0
English (Irish),All,24,none,4,produces,0
English (Irish),All,24,none,4,understands,0
English (Irish),All,25,none,6,produces,0
English (Irish),All,25,none,6,understands,0
English (Irish),All,26,none,10,produces,0
English (Irish),All,26,none,10,understands,0
English (Irish),All,27,none,5,produces,0
English (Irish),All,27,none,5,understands,0
English (Irish),All,28,none,7,produces,0
English (Irish),All,28,none,7,understands,0
English (Irish),All,29,none,4,produces,0
English (Irish),All,29,none,4,understands,0
English (Irish),All,30,none,9,produces,0.1111
English (Irish),All,30,none,9,understands,0
English (Irish),All,31,none,8,produces,0
English (Irish),All,31,none,8,understands,0
English (Irish),All,32,none,4,produces,0.25
English (Irish),All,32,none,4,understands,0
English (Irish),All,33,none,5,produces,0
English (Irish),All,33,none,5,understands,0
English (Irish),All,34,none,4,produces,0
English (Irish),All,34,none,4,understands,0
English (Irish),All,35,none,11,produces,0.1818
English (Irish),All,35,none,11,understands,0
English (Irish),All,36,none,5,produces,0
English (Irish),All,36,none,5,understands,0
Estonian,All,16,mitte_ühtegi,36,produces,0.0278
Estonian,All,16,mitte_ühtegi,36,understands,0
Estonian,All,17,mitte_ühtegi,89,produces,0.0112
Estonian,All,17,mitte_ühtegi,89,understands,0
Estonian,All,18,mitte_ühtegi,103,produces,0.0097
Estonian,All,18,mitte_ühtegi,103,understands,0
Estonian,All,19,mitte_ühtegi,85,produces,0.0353
Estonian,All,19,mitte_ühtegi,85,understands,0
Estonian,All,20,mitte_ühtegi,60,produces,0
Estonian,All,20,mitte_ühtegi,60,understands,0
Estonian,All,21,mitte_ühtegi,66,produces,0.0303
Estonian,All,21,mitte_ühtegi,66,understands,0
Estonian,All,22,mitte_ühtegi,76,produces,0.0395
Estonian,All,22,mitte_ühtegi,76,understands,0
Estonian,All,23,mitte_ühtegi,95,produces,0.0526
Estonian,All,23,mitte_ühtegi,95,understands,0
Estonian,All,24,mitte_ühtegi,116,produces,0.069
Estonian,All,24,mitte_ühtegi,116,understands,0
Estonian,All,25,mitte_ühtegi,82,produces,0.122
Estonian,All,25,mitte_ühtegi,82,understands,0
Estonian,All,26,mitte_ühtegi,84,produces,0.1548
Estonian,All,26,mitte_ühtegi,84,understands,0
Estonian,All,27,mitte_ühtegi,80,produces,0.0875
Estonian,All,27,mitte_ühtegi,80,understands,0
Estonian,All,28,mitte_ühtegi,92,produces,0.2283
Estonian,All,28,mitte_ühtegi,92,understands,0
Estonian,All,29,mitte_ühtegi,100,produces,0.17
Estonian,All,29,mitte_ühtegi,100,understands,0
Estonian,All,30,mitte_ühtegi,71,produces,0.2676
Estonian,All,30,mitte_ühtegi,71,understands,0
French (French),All,8,"aucun/ne, aucun/e",54,produces,0
French (French),All,8,"aucun/ne, aucun/e",54,understands,0
French (French),All,9,"aucun/ne, aucun/e",11,produces,0
French (French),All,9,"aucun/ne, aucun/e",11,understands,0
French (French),All,10,"aucun/ne, aucun/e",13,produces,0
French (French),All,10,"aucun/ne, aucun/e",13,understands,0
French (French),All,11,"aucun/ne, aucun/e",42,produces,0
French (French),All,11,"aucun/ne, aucun/e",42,understands,0
French (French),All,12,"aucun/ne, aucun/e",64,produces,0
French (French),All,12,"aucun/ne, aucun/e",64,understands,0
French (French),All,13,"aucun/ne, aucun/e",116,produces,0
French (French),All,13,"aucun/ne, aucun/e",116,understands,0.0043
French (French),All,14,"aucun/ne, aucun/e",40,produces,0
French (French),All,14,"aucun/ne, aucun/e",40,understands,0
French (French),All,15,"aucun/ne, aucun/e",26,produces,0
French (French),All,15,"aucun/ne, aucun/e",26,understands,0
French (French),All,16,"aucun/e, aucun/ne",98,produces,0.0192
French (French),All,16,"aucun/e, aucun/ne",98,understands,0.0096
French (French),All,17,aucun/e,52,produces,0.0192
French (French),All,17,aucun/e,52,understands,0
French (French),All,18,aucun/e,54,produces,0.0556
French (French),All,18,aucun/e,54,understands,0
French (French),All,19,aucun/e,42,produces,0.0714
French (French),All,19,aucun/e,42,understands,0
French (French),All,20,aucun/e,81,produces,0.0247
French (French),All,20,aucun/e,81,understands,0
French (French),All,21,aucun/e,102,produces,0.0686
French (French),All,21,aucun/e,102,understands,0
French (French),All,22,aucun/e,103,produces,0.0583
French (French),All,22,aucun/e,103,understands,0
French (French),All,23,aucun/e,118,produces,0.0424
French (French),All,23,aucun/e,118,understands,0
French (French),All,24,aucun/e,173,produces,0.0231
French (French),All,24,aucun/e,173,understands,0
French (French),All,25,aucun/e,87,produces,0.092
French (French),All,25,aucun/e,87,understands,0
French (French),All,26,aucun/e,64,produces,0.0781
French (French),All,26,aucun/e,64,understands,0
French (French),All,27,aucun/e,54,produces,0.1111
French (French),All,27,aucun/e,54,understands,0
French (French),All,28,aucun/e,76,produces,0.1184
French (French),All,28,aucun/e,76,understands,0
French (French),All,29,aucun/e,67,produces,0.2537
French (French),All,29,aucun/e,67,understands,0
French (French),All,30,aucun/e,68,produces,0.2206
French (French),All,30,aucun/e,68,understands,0
German,All,18,keine,85,produces,0
German,All,18,keine,85,understands,0
German,All,19,keine,79,produces,0.038
German,All,19,keine,79,understands,0
German,All,20,keine,96,produces,0.0104
German,All,20,keine,96,understands,0
German,All,21,keine,77,produces,0.026
German,All,21,keine,77,understands,0
German,All,22,keine,95,produces,0.1158
German,All,22,keine,95,understands,0
German,All,23,keine,95,produces,0.1053
German,All,23,keine,95,understands,0
German,All,24,keine,103,produces,0.1262
German,All,24,keine,103,understands,0
German,All,25,keine,95,produces,0.2105
German,All,25,keine,95,understands,0
German,All,26,keine,92,produces,0.3478
German,All,26,keine,92,understands,0
German,All,27,keine,89,produces,0.3483
German,All,27,keine,89,understands,0
German,All,28,keine,93,produces,0.4301
German,All,28,keine,93,understands,0
German,All,29,keine,89,produces,0.5843
German,All,29,keine,89,understands,0
German,All,30,keine,93,produces,0.6022
German,All,30,keine,93,understands,0
Hebrew,All,11,כלום,1,produces,0
Hebrew,All,11,כלום,1,understands,0
Hebrew,All,12,כלום,4,produces,0
Hebrew,All,12,כלום,4,understands,0
Hebrew,All,13,כלום,4,produces,0
Hebrew,All,13,כלום,4,understands,0.25
Hebrew,All,14,כלום,1,produces,0
Hebrew,All,14,כלום,1,understands,0
Hebrew,All,15,כלום,2,produces,0
Hebrew,All,15,כלום,2,understands,0
Hebrew,All,16,כלום,6,produces,0
Hebrew,All,16,כלום,6,understands,0.3333
Hebrew,All,17,כלום,3,produces,0
Hebrew,All,17,כלום,3,understands,0.3333
Hebrew,All,19,כלום,4,produces,0
Hebrew,All,19,כלום,4,understands,0.25
Hebrew,All,20,כלום,9,produces,0.2222
Hebrew,All,20,כלום,9,understands,0.4444
Hebrew,All,21,כלום,4,produces,0.25
Hebrew,All,21,כלום,4,understands,0.5
Hebrew,All,22,כלום,3,produces,0
Hebrew,All,22,כלום,3,understands,0.3333
Hebrew,All,23,כלום,7,produces,0
Hebrew,All,23,כלום,7,understands,0.5714
Hebrew,All,24,כלום,11,produces,0.2727
Hebrew,All,24,כלום,11,understands,0.7273
Hebrew,All,25,כלום,2,produces,0
Hebrew,All,25,כלום,2,understands,0
Hungarian,All,16,semmi,21,produces,0
Hungarian,All,16,semmi,21,understands,0
Hungarian,All,17,semmi,18,produces,0.0556
Hungarian,All,17,semmi,18,understands,0
Hungarian,All,18,semmi,18,produces,0.1111
Hungarian,All,18,semmi,18,understands,0
Hungarian,All,19,semmi,26,produces,0.1923
Hungarian,All,19,semmi,26,understands,0
Hungarian,All,20,semmi,18,produces,0.2778
Hungarian,All,20,semmi,18,understands,0
Hungarian,All,21,semmi,36,produces,0.3611
Hungarian,All,21,semmi,36,understands,0
Hungarian,All,22,semmi,27,produces,0.2593
Hungarian,All,22,semmi,27,understands,0
Hungarian,All,23,semmi,18,produces,0.1111
Hungarian,All,23,semmi,18,understands,0
Hungarian,All,24,semmi,38,produces,0.2895
Hungarian,All,24,semmi,38,understands,0
Hungarian,All,25,semmi,43,produces,0.5116
Hungarian,All,25,semmi,43,understands,0
Hungarian,All,26,semmi,23,produces,0.4348
Hungarian,All,26,semmi,23,understands,0
Hungarian,All,27,semmi,26,produces,0.6154
Hungarian,All,27,semmi,26,understands,0
Hungarian,All,28,semmi,30,produces,0.6
Hungarian,All,28,semmi,30,understands,0
Hungarian,All,29,semmi,12,produces,0.6667
Hungarian,All,29,semmi,12,understands,0
Hungarian,All,30,semmi,18,produces,0.6667
Hungarian,All,30,semmi,18,understands,0
Irish,All,17,gan,2,produces,0
Irish,All,17,gan,2,understands,0
Irish,All,18,gan,1,produces,0
Irish,All,18,gan,1,understands,0
Irish,All,19,gan,2,produces,0
Irish,All,19,gan,2,understands,0
Irish,All,20,gan,1,produces,0
Irish,All,20,gan,1,understands,0
Irish,All,21,gan,3,produces,0
Irish,All,21,gan,3,understands,0
Irish,All,22,gan,4,produces,0
Irish,All,22,gan,4,understands,0
Irish,All,23,gan,4,produces,0.25
Irish,All,23,gan,4,understands,0
Irish,All,24,gan,4,produces,0.25
Irish,All,24,gan,4,understands,0
Irish,All,25,gan,6,produces,0.1667
Irish,All,25,gan,6,understands,0
Irish,All,26,gan,10,produces,0
Irish,All,26,gan,10,understands,0
Irish,All,27,gan,5,produces,0.2
Irish,All,27,gan,5,understands,0
Irish,All,28,gan,7,produces,0.1429
Irish,All,28,gan,7,understands,0
Irish,All,29,gan,4,produces,0
Irish,All,29,gan,4,understands,0
Irish,All,30,gan,9,produces,0.1111
Irish,All,30,gan,9,understands,0
Irish,All,31,gan,8,produces,0.125
Irish,All,31,gan,8,understands,0
Irish,All,32,gan,4,produces,0
Irish,All,32,gan,4,understands,0
Irish,All,33,gan,5,produces,0.2
Irish,All,33,gan,5,understands,0
Irish,All,34,gan,4,produces,0.5
Irish,All,34,gan,4,understands,0
Irish,All,35,gan,11,produces,0.3636
Irish,All,35,gan,11,understands,0
Irish,All,36,gan,5,produces,0
Irish,All,36,gan,5,understands,0
Italian,All,7,nessuno,5,produces,0
