language,sex,age,words,n,measure,prop
Cantonese,All,16,屁股/Pek Pek,46,produces,0.1087
Cantonese,All,16,屁股/Pek Pek,46,understands,0
Cantonese,All,17,屁股/Pek Pek,61,produces,0.2295
Cantonese,All,17,屁股/Pek Pek,61,understands,0
Cantonese,All,18,屁股/Pek Pek,68,produces,0.3676
Cantonese,All,18,屁股/Pek Pek,68,understands,0
Cantonese,All,19,屁股/Pek Pek,66,produces,0.3485
Cantonese,All,19,屁股/Pek Pek,66,understands,0
Cantonese,All,20,屁股/Pek Pek,140,produces,0.6071
Cantonese,All,20,屁股/Pek Pek,140,understands,0
Cantonese,All,21,屁股/Pek Pek,120,produces,0.5667
Cantonese,All,21,屁股/Pek Pek,120,understands,0
Cantonese,All,22,屁股/Pek Pek,68,produces,0.6765
Cantonese,All,22,屁股/Pek Pek,68,understands,0
Cantonese,All,23,屁股/Pek Pek,74,produces,0.6486
Cantonese,All,23,屁股/Pek Pek,74,understands,0
Cantonese,All,24,屁股/Pek Pek,68,produces,0.7941
Cantonese,All,24,屁股/Pek Pek,68,understands,0
Cantonese,All,25,屁股/Pek Pek,65,produces,0.8923
Cantonese,All,25,屁股/Pek Pek,65,understands,0
Cantonese,All,26,屁股/Pek Pek,68,produces,0.9118
Cantonese,All,26,屁股/Pek Pek,68,understands,0
Cantonese,All,27,屁股/Pek Pek,62,produces,0.9677
Cantonese,All,27,屁股/Pek Pek,62,understands,0
Cantonese,All,28,屁股/Pek Pek,66,produces,0.9545
Cantonese,All,28,屁股/Pek Pek,66,understands,0
Cantonese,All,29,屁股/Pek Pek,72,produces,0.9583
Cantonese,All,29,屁股/Pek Pek,72,understands,0
Cantonese,All,30,屁股/Pek Pek,164,produces,0.9329
Cantonese,All,30,屁股/Pek Pek,164,understands,0
Catalan,All,8,cul,39,produces,0
Catalan,All,8,cul,39,understands,0
Catalan,All,9,cul,46,produces,0
Catalan,All,9,cul,46,understands,0.087
Catalan,All,10,cul,43,produces,0
Catalan,All,10,cul,43,understands,0.1163
Catalan,All,11,cul,43,produces,0
Catalan,All,11,cul,43,understands,0.093
Catalan,All,12,cul,59,produces,0.0169
Catalan,All,12,cul,59,understands,0.1695
Catalan,All,13,cul,44,produces,0.0227
Catalan,All,13,cul,44,understands,0.25
Catalan,All,14,cul,60,produces,0.0667
Catalan,All,14,cul,60,understands,0.4667
Catalan,All,15,cul,70,produces,0.0571
Catalan,All,15,cul,70,understands,0.5286
Catalan,All,16,cul,73,produces,0.0685
Catalan,All,16,cul,73,understands,0.3425
Catalan,All,17,cul,110,produces,0.1182
Catalan,All,17,cul,110,understands,0.4273
Catalan,All,18,cul,102,produces,0.2353
Catalan,All,18,cul,102,understands,0.3529
Catalan,All,19,cul,45,produces,0.3778
Catalan,All,19,cul,45,understands,0
Catalan,All,20,cul,56,produces,0.4464
Catalan,All,20,cul,56,understands,0
Catalan,All,21,cul,58,produces,0.6207
Catalan,All,21,cul,58,understands,0
Catalan,All,22,cul,50,produces,0.9
Catalan,All,22,cul,50,understands,0
Catalan,All,23,cul,66,produces,0.7727
Catalan,All,23,cul,66,understands,0
Catalan,All,24,cul,79,produces,0.9241
Catalan,All,24,cul,79,understands,0
Catalan,All,25,cul,60,produces,0.85
Catalan,All,25,cul,60,understands,0
Catalan,All,26,cul,65,produces,0.9231
Catalan,All,26,cul,65,understands,0
Catalan,All,27,cul,63,produces,0.9841
Catalan,All,27,cul,63,understands,0
Catalan,All,28,cul,81,produces,0.9383
Catalan,All,28,cul,81,understands,0
Catalan,All,29,cul,50,produces,1
Catalan,All,29,cul,50,understands,0
Catalan,All,30,cul,75,produces,0.96
Catalan,All,30,cul,75,understands,0
Croatian,All,8,guza,23,produces,0
Croatian,All,8,guza,23,understands,0.0435
Croatian,All,9,guza,25,produces,0.04
Croatian,All,9,guza,25,understands,0.2
Croatian,All,10,guza,22,produces,0
Croatian,All,10,guza,22,understands,0.3636
Croatian,All,11,guza,25,produces,0
Croatian,All,11,guza,25,understands,0.28
Croatian,All,12,guza,35,produces,0
Croatian,All,12,guza,35,understands,0.5143
Croatian,All,13,guza,34,produces,0.0588
Croatian,All,13,guza,34,understands,0.5588
Croatian,All,14,guza,28,produces,0.1071
Croatian,All,14,guza,28,understands,0.7857
Croatian,All,15,guza,24,produces,0.0833
Croatian,All,15,guza,24,understands,0.7083
Croatian,All,16,guza,47,produces,0.2979
Croatian,All,16,guza,47,understands,0.6383
Croatian,All,17,guza,25,produces,0.24
Croatian,All,17,guza,25,understands,0
Croatian,All,18,guza,22,produces,0.3636
Croatian,All,18,guza,22,understands,0
Croatian,All,19,guza,21,produces,0.5238
Croatian,All,19,guza,21,understands,0
Croatian,All,20,guza,26,produces,0.5769
Croatian,All,20,guza,26,understands,0
Croatian,All,21,guza,29,produces,0.5517
Croatian,All,21,guza,29,understands,0
Croatian,All,22,guza,24,produces,0.6667
Croatian,All,22,guza,24,understands,0
Croatian,All,23,guza,26,produces,0.7308
Croatian,All,23,guza,26,understands,0
Croatian,All,24,guza,30,produces,0.8667
Croatian,All,24,guza,30,understands,0
Croatian,All,25,guza,30,produces,0.8
Croatian,All,25,guza,30,understands,0
Croatian,All,26,guza,29,produces,1
Croatian,All,26,guza,29,understands,0
Croatian,All,27,guza,25,produces,1
Croatian,All,27,guza,25,understands,0
Croatian,All,28,guza,21,produces,1
Croatian,All,28,guza,21,understands,0
Croatian,All,29,guza,28,produces,0.9643
Croatian,All,29,guza,28,understands,0
Croatian,All,30,guza,28,produces,0.9286
Croatian,All,30,guza,28,understands,0
Danish,All,16,numse,184,produces,0.0435
Danish,All,16,numse,184,understands,0
Danish,All,17,numse,176,produces,0.0227
Danish,All,17,numse,176,understands,0
Danish,All,18,numse,160,produces,0.0437
Danish,All,18,numse,160,understands,0
Danish,All,19,numse,205,produces,0.0732
Danish,All,19,numse,205,understands,0
Danish,All,20,numse,196,produces,0.1888
Danish,All,20,numse,196,understands,0
Danish,All,21,numse,236,produces,0.25
Danish,All,21,numse,236,understands,0
Danish,All,22,numse,235,produces,0.4085
Danish,All,22,numse,235,understands,0
Danish,All,23,numse,190,produces,0.4737
Danish,All,23,numse,190,understands,0
Danish,All,24,numse,216,produces,0.5556
Danish,All,24,numse,216,understands,0
Danish,All,25,numse,138,produces,0.6304
Danish,All,25,numse,138,understands,0
Danish,All,26,numse,206,produces,0.7718
Danish,All,26,numse,206,understands,0
Danish,All,27,numse,176,produces,0.7727
Danish,All,27,numse,176,understands,0
Danish,All,28,numse,190,produces,0.8368
Danish,All,28,numse,190,understands,0
Danish,All,29,numse,182,produces,0.8407
Danish,All,29,numse,182,understands,0
Danish,All,30,numse,173,produces,0.9306
Danish,All,30,numse,173,understands,0
Danish,All,31,numse,175,produces,0.9314
Danish,All,31,numse,175,understands,0
Danish,All,32,numse,143,produces,0.979
Danish,All,32,numse,143,understands,0
Danish,All,33,numse,151,produces,0.9669
Danish,All,33,numse,151,understands,0
Danish,All,34,numse,143,produces,0.965
Danish,All,34,numse,143,understands,0
Danish,All,35,numse,113,produces,0.9735
Danish,All,35,numse,113,understands,0
Danish,All,36,numse,126,produces,0.9921
Danish,All,36,numse,126,understands,0
Dutch,All,8,billen/poep,7,produces,0
Dutch,All,8,billen/poep,7,understands,0.1429
Dutch,All,9,billen/poep,94,produces,0
Dutch,All,9,billen/poep,94,understands,0.0638
Dutch,All,10,billen/poep,128,produces,0
Dutch,All,10,billen/poep,128,understands,0.1016
Dutch,All,11,billen/poep,9,produces,0
Dutch,All,11,billen/poep,9,understands,0.1111
Dutch,All,12,billen/poep,7,produces,0
Dutch,All,12,billen/poep,7,understands,0
Dutch,All,13,billen/poep,6,produces,0
Dutch,All,13,billen/poep,6,understands,0.3333
Dutch,All,14,billen/poep,35,produces,0.0286
Dutch,All,14,billen/poep,35,understands,0.1143
Dutch,All,15,billen/poep,6,produces,0.1667
Dutch,All,15,billen/poep,6,understands,0.3333
Dutch,All,16,billen/poep,9,produces,0.2222
Dutch,All,16,billen/poep,9,understands,0
Dutch,All,17,billen/poep,135,produces,0.363
Dutch,All,17,billen/poep,135,understands,0.5407
Dutch,All,18,billen/poep,162,produces,0.3642
Dutch,All,18,billen/poep,162,understands,0.4877
Dutch,All,19,billen/poep,8,produces,0.5
Dutch,All,19,billen/poep,8,understands,0.125
Dutch,All,20,billen/poep,7,produces,0.4286
Dutch,All,20,billen/poep,7,understands,0
Dutch,All,21,billen/poep,7,produces,0.7143
Dutch,All,21,billen/poep,7,understands,0
Dutch,All,22,billen/poep,7,produces,0.7143
Dutch,All,22,billen/poep,7,understands,0
Dutch,All,23,billen/poep,52,produces,0.75
Dutch,All,23,billen/poep,52,understands,0.0192
Dutch,All,24,billen/poep,190,produces,0.9105
Dutch,All,24,billen/poep,190,understands,0.8211
Dutch,All,25,billen/poep,11,produces,0.9091
Dutch,All,25,billen/poep,11,understands,0.3636
Dutch,All,26,billen/poep,6,produces,0.8333
Dutch,All,26,billen/poep,6,understands,0
Dutch,All,27,billen/poep,5,produces,0.6
Dutch,All,27,billen/poep,5,understands,0
Dutch,All,28,billen/poep,6,produces,1
Dutch,All,28,billen/poep,6,understands,0
Dutch,All,29,billen/poep,23,produces,0.9565
Dutch,All,29,billen/poep,23,understands,0
Dutch,All,30,billen/poep,51,produces,0.9804
Dutch,All,30,billen/poep,51,understands,0.5294
Dutch,All,31,billen/poep,3,produces,1
Dutch,All,31,billen/poep,3,understands,0.3333
English (American),All,16,buttocks/bottom*,930,produces,0.0796
English (American),All,16,buttocks/bottom*,930,understands,0
English (American),All,17,buttocks/bottom*,458,produces,0.131
English (American),All,17,buttocks/bottom*,458,understands,0
English (American),All,18,buttocks/bottom*,641,produces,0.1872
English (American),All,18,buttocks/bottom*,641,understands,0
English (American),All,19,buttocks/bottom*,570,produces,0.3105
English (American),All,19,buttocks/bottom*,570,understands,0
English (American),All,20,buttocks/bottom*,537,produces,0.2942
English (American),All,20,buttocks/bottom*,537,understands,0
English (American),All,21,buttocks/bottom*,366,produces,0.3852
English (American),All,21,buttocks/bottom*,366,understands,0
English (American),All,22,buttocks/bottom*,454,produces,0.4537
English (American),All,22,buttocks/bottom*,454,understands,0
English (American),All,23,buttocks/bottom*,470,produces,0.5851
English (American),All,23,buttocks/bottom*,470,understands,0
English (American),All,24,buttocks/bottom*,985,produces,0.6254
English (American),All,24,buttocks/bottom*,985,understands,0
English (American),All,25,buttocks/bottom*,757,produces,0.683
English (American),All,25,buttocks/bottom*,757,understands,0
English (American),All,26,buttocks/bottom*,435,produces,0.6966
English (American),All,26,buttocks/bottom*,435,understands,0
English (American),All,27,buttocks/bottom*,361,produces,0.7258
English (American),All,27,buttocks/bottom*,361,understands,0
English (American),All,28,buttocks/bottom*,954,produces,0.892
English (American),All,28,buttocks/bottom*,954,understands,0
English (American),All,29,buttocks/bottom*,390,produces,0.7872
English (American),All,29,buttocks/bottom*,390,understands,0
English (American),All,30,buttocks/bottom*,785,produces,0.749
English (American),All,30,buttocks/bottom*,785,understands,0
English (Australian),All,12,bottom,71,produces,0
English (Australian),All,12,bottom,71,understands,0
English (Australian),All,13,bottom,64,produces,0.0156
English (Australian),All,13,bottom,64,understands,0
English (Australian),All,14,bottom,111,produces,0.036
English (Australian),All,14,bottom,111,understands,0
English (Australian),All,15,bottom,69,produces,0.0725
English (Australian),All,15,bottom,69,understands,0
English (Australian),All,16,bottom,60,produces,0.0833
English (Australian),All,16,bottom,60,understands,0
English (Australian),All,17,bottom,104,produces,0.1635
English (Australian),All,17,bottom,104,understands,0
English (Australian),All,18,bottom,109,produces,0.1651
English (Australian),All,18,bottom,109,understands,0
English (Australian),All,19,bottom,124,produces,0.3871
English (Australian),All,19,bottom,124,understands,0
English (Australian),All,20,bottom,78,produces,0.4103
English (Australian),All,20,bottom,78,understands,0
English (Australian),All,21,bottom,68,produces,0.4265
English (Australian),All,21,bottom,68,understands,0
English (Australian),All,22,bottom,73,produces,0.6027
English (Australian),All,22,bottom,73,understands,0
English (Australian),All,23,bottom,71,produces,0.6761
English (Australian),All,23,bottom,71,understands,0
English (Australian),All,24,bottom,76,produces,0.7237
English (Australian),All,24,bottom,76,understands,0
English (Australian),All,25,bottom,85,produces,0.6588
English (Australian),All,25,bottom,85,understands,0
English (Australian),All,26,bottom,77,produces,0.8701
English (Australian),All,26,bottom,77,understands,0
English (Australian),All,27,bottom,72,produces,0.8611
English (Australian),All,27,bottom,72,understands,0
English (Australian),All,28,bottom,67,produces,0.8209
English (Australian),All,28,bottom,67,understands,0
English (Australian),All,29,bottom,65,produces,0.8462
English (Australian),All,29,bottom,65,understands,0
English (Australian),All,30,bottom,53,produces,0.9057
English (Australian),All,30,bottom,53,understands,0
English (Irish),All,17,bottom,2,produces,0
English (Irish),All,17,bottom,2,understands,0
English (Irish),All,18,bottom,1,produces,0
English (Irish),All,18,bottom,1,understands,0
English (Irish),All,19,bottom,2,produces,0
English (Irish),All,19,bottom,2,understands,0
English (Irish),All,20,bottom,1,produces,0
English (Irish),All,20,bottom,1,understands,0
English (Irish),All,21,bottom,3,produces,0
English (Irish),All,21,bottom,3,understands,0
English (Irish),All,22,bottom,4,produces,0
English (Irish),All,22,bottom,4,understands,0
English (Irish),All,23,bottom,4,produces,0
English (Irish),All,23,bottom,4,understands,0
English (Irish),All,24,bottom,4,produces,0.25
English (Irish),All,24,bottom,4,understands,0
English (Irish),All,25,bottom,6,produces,0.1667
English (Irish),All,25,bottom,6,understands,0
English (Irish),All,26,bottom,10,produces,0.1
English (Irish),All,26,bottom,10,understands,0
English (Irish),All,27,bottom,5,produces,0.2
English (Irish),All,27,bottom,5,understands,0
English (Irish),All,28,bottom,7,produces,0.1429
English (Irish),All,28,bottom,7,understands,0
English (Irish),All,29,bottom,4,produces,0.25
English (Irish),All,29,bottom,4,understands,0
English (Irish),All,30,bottom,9,produces,0.1111
English (Irish),All,30,bottom,9,understands,0
English (Irish),All,31,bottom,8,produces,0.5
English (Irish),All,31,bottom,8,understands,0
English (Irish),All,32,bottom,4,produces,0.75
English (Irish),All,32,bottom,4,understands,0
English (Irish),All,33,bottom,5,produces,0.2
English (Irish),All,33,bottom,5,understands,0
English (Irish),All,34,bottom,4,produces,0.25
English (Irish),All,34,bottom,4,understands,0
English (Irish),All,35,bottom,11,produces,0.2727
English (Irish),All,35,bottom,11,understands,0
English (Irish),All,36,bottom,5,produces,0.4
English (Irish),All,36,bottom,5,understands,0
Estonian,All,16,istmik,36,produces,0.0556
Estonian,All,16,istmik,36,understands,0
Estonian,All,17,istmik,89,produces,0.1685
Estonian,All,17,istmik,89,understands,0
Estonian,All,18,istmik,103,produces,0.2136
Estonian,All,18,istmik,103,understands,0
Estonian,All,19,istmik,85,produces,0.2706
Estonian,All,19,istmik,85,understands,0
Estonian,All,20,istmik,60,produces,0.3
Estonian,All,20,istmik,60,understands,0
Estonian,All,21,istmik,66,produces,0.2879
Estonian,All,21,istmik,66,understands,0
Estonian,All,22,istmik,76,produces,0.3947
Estonian,All,22,istmik,76,understands,0
Estonian,All,23,istmik,95,produces,0.5053
Estonian,All,23,istmik,95,understands,0
Estonian,All,24,istmik,116,produces,0.4655
Estonian,All,24,istmik,116,understands,0
Estonian,All,25,istmik,82,produces,0.5976
Estonian,All,25,istmik,82,understands,0
Estonian,All,26,istmik,84,produces,0.6071
Estonian,All,26,istmik,84,understands,0
Estonian,All,27,istmik,80,produces,0.5625
Estonian,All,27,istmik,80,understands,0
Estonian,All,28,istmik,92,produces,0.663
Estonian,All,28,istmik,92,understands,0
Estonian,All,29,istmik,100,produces,0.69
Estonian,All,29,istmik,100,understands,0
Estonian,All,30,istmik,71,produces,0.7183
Estonian,All,30,istmik,71,understands,0
Finnish,All,18,pylly,35,produces,0.2571
Finnish,All,18,pylly,35,understands,0
Finnish,All,24,pylly,35,produces,0.8857
Finnish,All,24,pylly,35,understands,0
French (French),All,8,fesses,54,produces,0
French (French),All,8,fesses,54,understands,0
French (French),All,9,fesses,11,produces,0
French (French),All,9,fesses,11,understands,0
French (French),All,10,fesses,13,produces,0
French (French),All,10,fesses,13,understands,0
French (French),All,11,fesses,42,produces,0
French (French),All,11,fesses,42,understands,0
French (French),All,12,fesses,64,produces,0
French (French),All,12,fesses,64,understands,0
French (French),All,13,fesses,116,produces,0
French (French),All,13,fesses,116,understands,0.0259
French (French),All,14,fesses,40,produces,0
French (French),All,14,fesses,40,understands,0.025
French (French),All,15,fesses,26,produces,0
French (French),All,15,fesses,26,understands,0
French (French),All,16,fesses,98,produces,0.0408
French (French),All,16,fesses,98,understands,0
French (French),All,17,fesses,52,produces,0.0769
French (French),All,17,fesses,52,understands,0
French (French),All,18,fesses,54,produces,0.3148
French (French),All,18,fesses,54,understands,0
French (French),All,19,fesses,42,produces,0.2381
French (French),All,19,fesses,42,understands,0
French (French),All,20,fesses,81,produces,0.3951
French (French),All,20,fesses,81,understands,0
French (French),All,21,fesses,102,produces,0.4216
French (French),All,21,fesses,102,understands,0
French (French),All,22,fesses,103,produces,0.4951
French (French),All,22,fesses,103,understands,0
French (French),All,23,fesses,118,produces,0.4237
French (French),All,23,fesses,118,understands,0
French (French),All,24,fesses,173,produces,0.5896
French (French),All,24,fesses,173,understands,0
French (French),All,25,fesses,87,produces,0.6552
French (French),All,25,fesses,87,understands,0
French (French),All,26,fesses,64,produces,0.6719
French (French),All,26,fesses,64,understands,0
French (French),All,27,fesses,54,produces,0.6481
French (French),All,27,fesses,54,understands,0
French (French),All,28,fesses,76,produces,0.75
French (French),All,28,fesses,76,understands,0
French (French),All,29,fesses,67,produces,0.7612
French (French),All,29,fesses,67,understands,0
French (French),All,30,fesses,68,produces,0.7059
French (French),All,30,fesses,68,understands,0
French (Quebecois),All,16,fesses,47,produces,0.0851
French (Quebecois),All,16,fesses,47,understands,0
French (Quebecois),All,17,fesses,62,produces,0.0645
French (Quebecois),All,17,fesses,62,understands,0
French (Quebecois),All,18,fesses,99,produces,0.1717
French (Quebecois),All,18,fesses,99,understands,0
French (Quebecois),All,19,fesses,91,produces,0.2088
French (Quebecois),All,19,fesses,91,understands,0
French (Quebecois),All,20,fesses,196,produces,0.25
French (Quebecois),All,20,fesses,196,understands,0
French (Quebecois),All,21,fesses,109,produces,0.43120000000000003
French (Quebecois),All,21,fesses,109,understands,0
French (Quebecois),All,22,fesses,86,produces,0.5233
French (Quebecois),All,22,fesses,86,understands,0
French (Quebecois),All,23,fesses,86,produces,0.5465
French (Quebecois),All,23,fesses,86,understands,0
French (Quebecois),All,24,fesses,132,produces,0.6212
French (Quebecois),All,24,fesses,132,understands,0
French (Quebecois),All,25,fesses,87,produces,0.7011
French (Quebecois),All,25,fesses,87,understands,0
French (Quebecois),All,26,fesses,95,produces,0.7053
French (Quebecois),All,26,fesses,95,understands,0
French (Quebecois),All,27,fesses,74,produces,0.8378
French (Quebecois),All,27,fesses,74,understands,0
French (Quebecois),All,28,fesses,61,produces,0.918
French (Quebecois),All,28,fesses,61,understands,0
French (Quebecois),All,29,fesses,70,produces,0.9
French (Quebecois),All,29,fesses,70,understands,0
French (Quebecois),All,30,fesses,100,produces,0.79
French (Quebecois),All,30,fesses,100,understands,0
German,All,18,Popo,85,produces,0.3882
German,All,18,Popo,85,understands,0
German,All,19,Popo,79,produces,0.5063
German,All,19,Popo,79,understands,0
German,All,20,Popo,96,produces,0.6354
German,All,20,Popo,96,understands,0
German,All,21,Popo,77,produces,0.6753
German,All,21,Popo,77,understands,0
German,All,22,Popo,95,produces,0.7158
German,All,22,Popo,95,understands,0
German,All,23,Popo,95,produces,0.8737
German,All,23,Popo,95,understands,0
German,All,24,Popo,103,produces,0.8738
German,All,24,Popo,103,understands,0
German,All,25,Popo,95,produces,0.8632
German,All,25,Popo,95,understands,0
German,All,26,Popo,92,produces,0.9239
German,All,26,Popo,92,understands,0
German,All,27,Popo,89,produces,0.9663
German,All,27,Popo,89,understands,0
German,All,28,Popo,93,produces,0.8925
German,All,28,Popo,93,understands,0
German,All,29,Popo,89,produces,0.9888
German,All,29,Popo,89,understands,0
German,All,30,Popo,93,produces,0.9892
German,All,30,Popo,93,understands,0
Hebrew,All,25,טוסיק/ישבן,82,produces,0
Hebrew,All,25,טוסיק/ישבן,82,understands,0
Hebrew,All,26,טוסיק/ישבן,80,produces,0
Hebrew,All,26,טוסיק/ישבן,80,understands,0
Hebrew,All,27,טוסיק/ישבן,68,produces,0
Hebrew,All,27,טוסיק/ישבן,68,understands,0
