language,sex,age,words,n,measure,prop
American Sign Language,Female,22,HANDSOME,1,produces,0
American Sign Language,Female,22,HANDSOME,1,understands,0
American Sign Language,Male,22,HANDSOME,1,produces,0
American Sign Language,Male,22,HANDSOME,1,understands,0
American Sign Language,Female,23,HANDSOME,1,produces,0
American Sign Language,Female,23,HANDSOME,1,understands,0
American Sign Language,Female,24,HANDSOME,1,produces,0
American Sign Language,Female,24,HANDSOME,1,understands,0
American Sign Language,Male,24,HANDSOME,2,produces,0
American Sign Language,Male,24,HANDSOME,2,understands,0
American Sign Language,Male,27,HANDSOME,1,produces,0
American Sign Language,Male,27,HANDSOME,1,understands,0
American Sign Language,Male,28,HANDSOME,1,produces,0
American Sign Language,Male,28,HANDSOME,1,understands,0
American Sign Language,Female,30,HANDSOME,1,produces,0
American Sign Language,Female,30,HANDSOME,1,understands,0
American Sign Language,Female,31,HANDSOME,1,produces,0
American Sign Language,Female,31,HANDSOME,1,understands,0
American Sign Language,Female,32,HANDSOME,1,produces,0
American Sign Language,Female,32,HANDSOME,1,understands,0
American Sign Language,Male,32,HANDSOME,1,produces,0
American Sign Language,Male,32,HANDSOME,1,understands,0
American Sign Language,Male,34,HANDSOME,1,produces,0
American Sign Language,Male,34,HANDSOME,1,understands,0
Catalan,Female,16,guapo,8,produces,0.375
Catalan,Female,16,guapo,8,understands,0
Catalan,Male,16,guapo,16,produces,0.3125
Catalan,Male,16,guapo,16,understands,0
Catalan,Female,17,guapo,22,produces,0.2273
Catalan,Female,17,guapo,22,understands,0
Catalan,Male,17,guapo,14,produces,0.2143
Catalan,Male,17,guapo,14,understands,0
Catalan,Female,18,guapo,22,produces,0.6364
Catalan,Female,18,guapo,22,understands,0
Catalan,Male,18,guapo,29,produces,0.2069
Catalan,Male,18,guapo,29,understands,0
Catalan,Female,19,guapo,25,produces,0.36
Catalan,Female,19,guapo,25,understands,0
Catalan,Male,19,guapo,20,produces,0.6
Catalan,Male,19,guapo,20,understands,0
Catalan,Female,20,guapo,28,produces,0.4286
Catalan,Female,20,guapo,28,understands,0
Catalan,Male,20,guapo,28,produces,0.2857
Catalan,Male,20,guapo,28,understands,0
Catalan,Female,21,guapo,32,produces,0.6875
Catalan,Female,21,guapo,32,understands,0
Catalan,Male,21,guapo,26,produces,0.6538
Catalan,Male,21,guapo,26,understands,0
Catalan,Female,22,guapo,26,produces,0.6538
Catalan,Female,22,guapo,26,understands,0
Catalan,Male,22,guapo,24,produces,0.5417
Catalan,Male,22,guapo,24,understands,0
Catalan,Female,23,guapo,35,produces,0.5143
Catalan,Female,23,guapo,35,understands,0
Catalan,Male,23,guapo,31,produces,0.7097
Catalan,Male,23,guapo,31,understands,0
Catalan,Female,24,guapo,41,produces,0.7561
Catalan,Female,24,guapo,41,understands,0
Catalan,Male,24,guapo,38,produces,0.7105
Catalan,Male,24,guapo,38,understands,0
Catalan,Female,25,guapo,30,produces,0.8333
Catalan,Female,25,guapo,30,understands,0
Catalan,Male,25,guapo,30,produces,0.6333
Catalan,Male,25,guapo,30,understands,0
Catalan,Female,26,guapo,35,produces,0.8
Catalan,Female,26,guapo,35,understands,0
Catalan,Male,26,guapo,30,produces,0.8667
Catalan,Male,26,guapo,30,understands,0
Catalan,Female,27,guapo,36,produces,0.75
Catalan,Female,27,guapo,36,understands,0
Catalan,Male,27,guapo,27,produces,0.9259
Catalan,Male,27,guapo,27,understands,0
Catalan,Female,28,guapo,40,produces,0.825
Catalan,Female,28,guapo,40,understands,0
Catalan,Male,28,guapo,41,produces,0.8049
Catalan,Male,28,guapo,41,understands,0
Catalan,Female,29,guapo,25,produces,0.84
Catalan,Female,29,guapo,25,understands,0
Catalan,Male,29,guapo,25,produces,0.8
Catalan,Male,29,guapo,25,understands,0
Catalan,Female,30,guapo,24,produces,0.8333
Catalan,Female,30,guapo,24,understands,0
Catalan,Male,30,guapo,51,produces,0.8235
Catalan,Male,30,guapo,51,understands,0
