language,age,words,n,measure,prop
Spanish (Mexican),27,espagueti,85,understands,0
Spanish (Mexican),28,espagueti,89,produces,0.3034
Spanish (Mexican),28,espagueti,89,understands,0
Spanish (Mexican),29,espagueti,89,produces,0.3483
Spanish (Mexican),29,espagueti,89,understands,0
Spanish (Mexican),30,espagueti,308,produces,0.4383
Spanish (Mexican),30,espagueti,308,understands,0
Spanish (Peruvian),8,tallarines/fideos/pasta,9,produces,0
Spanish (Peruvian),8,tallarines/fideos/pasta,9,understands,0.1111
Spanish (Peruvian),9,tallarines/fideos/pasta,12,produces,0
Spanish (Peruvian),9,tallarines/fideos/pasta,12,understands,0.1667
Spanish (Peruvian),10,tallarines/fideos/pasta,7,produces,0
Spanish (Peruvian),10,tallarines/fideos/pasta,7,understands,0.1429
Spanish (Peruvian),11,tallarines/fideos/pasta,18,produces,0
Spanish (Peruvian),11,tallarines/fideos/pasta,18,understands,0.1111
Spanish (Peruvian),12,tallarines/fideos/pasta,14,produces,0
Spanish (Peruvian),12,tallarines/fideos/pasta,14,understands,0.2143
Spanish (Peruvian),13,tallarines/fideos/pasta,9,produces,0
Spanish (Peruvian),13,tallarines/fideos/pasta,9,understands,0.3333
Spanish (Peruvian),14,tallarines/fideos/pasta,8,produces,0
Spanish (Peruvian),14,tallarines/fideos/pasta,8,understands,0.375
Spanish (Peruvian),15,tallarines/fideos/pasta,10,produces,0
Spanish (Peruvian),15,tallarines/fideos/pasta,10,understands,0.2
Spanish (Peruvian),16,tallarines/fideos/pasta,13,produces,0.1538
Spanish (Peruvian),16,tallarines/fideos/pasta,13,understands,0
Spanish (Peruvian),17,tallarines/fideos/pasta,9,produces,0.2222
Spanish (Peruvian),17,tallarines/fideos/pasta,9,understands,0
Spanish (Peruvian),18,tallarines/fideos/pasta,4,produces,0.25
Spanish (Peruvian),18,tallarines/fideos/pasta,4,understands,0
Spanish (Peruvian),19,tallarines/fideos/pasta,12,produces,0.5
Spanish (Peruvian),19,tallarines/fideos/pasta,12,understands,0
Spanish (Peruvian),20,tallarines/fideos/pasta,1,produces,0
Spanish (Peruvian),20,tallarines/fideos/pasta,1,understands,0
Spanish (Peruvian),21,tallarines/fideos/pasta,5,produces,0.4
Spanish (Peruvian),21,tallarines/fideos/pasta,5,understands,0
Spanish (Peruvian),22,tallarines/fideos/pasta,9,produces,0.3333
Spanish (Peruvian),22,tallarines/fideos/pasta,9,understands,0
Spanish (Peruvian),23,tallarines/fideos/pasta,1,produces,1
Spanish (Peruvian),23,tallarines/fideos/pasta,1,understands,0
Spanish (Peruvian),24,tallarines/fideos/pasta,15,produces,0.2667
Spanish (Peruvian),24,tallarines/fideos/pasta,15,understands,0
Spanish (Peruvian),25,tallarines/fideos/pasta,5,produces,0
Spanish (Peruvian),25,tallarines/fideos/pasta,5,understands,0
Spanish (Peruvian),26,tallarines/fideos/pasta,8,produces,0.125
Spanish (Peruvian),26,tallarines/fideos/pasta,8,understands,0
Spanish (Peruvian),27,tallarines/fideos/pasta,7,produces,0.1429
Spanish (Peruvian),27,tallarines/fideos/pasta,7,understands,0
Spanish (Peruvian),28,tallarines/fideos/pasta,8,produces,0.5
Spanish (Peruvian),28,tallarines/fideos/pasta,8,understands,0
Spanish (Peruvian),29,tallarines/fideos/pasta,6,produces,0.6667
Spanish (Peruvian),29,tallarines/fideos/pasta,6,understands,0
Spanish (Peruvian),30,tallarines/fideos/pasta,2,produces,0.5
Spanish (Peruvian),30,tallarines/fideos/pasta,2,understands,0
Swedish,8,spagetti,26,produces,0
Swedish,8,spagetti,26,understands,0
Swedish,9,spagetti,2,produces,0
Swedish,9,spagetti,2,understands,0
Swedish,10,spagetti,54,produces,0
Swedish,10,spagetti,54,understands,0.0185
Swedish,11,spagetti,3,produces,0
Swedish,11,spagetti,3,understands,0
Swedish,12,spagetti,79,produces,0
Swedish,12,spagetti,79,understands,0.038
Swedish,13,spagetti,7,produces,0
Swedish,13,spagetti,7,understands,0
Swedish,14,spagetti,124,produces,0.0081
Swedish,14,spagetti,124,understands,0.1129
Swedish,15,spagetti,13,produces,0
Swedish,15,spagetti,13,understands,0.2308
Swedish,16,"spagetti, makaroner",318,produces,0.0189
Swedish,16,"spagetti, makaroner",318,understands,0.0608
Swedish,19,"makaroner, spagetti",152,produces,0.0625
Swedish,19,"makaroner, spagetti",152,understands,0
Swedish,22,"makaroner, spagetti",307,produces,0.298
Swedish,22,"makaroner, spagetti",307,understands,0
Swedish,25,"makaroner, spagetti",143,produces,0.549
Swedish,25,"makaroner, spagetti",143,understands,0
Swedish,28,"makaroner, spagetti",139,produces,0.7266
Swedish,28,"makaroner, spagetti",139,understands,0
Turkish,8,Makarna,140,produces,0.0071
Turkish,8,Makarna,140,understands,0.0714
Turkish,9,Makarna,125,produces,0
Turkish,9,Makarna,125,understands,0.12
Turkish,10,Makarna,130,produces,0.0077
Turkish,10,Makarna,130,understands,0.0923
Turkish,11,Makarna,125,produces,0.008
Turkish,11,Makarna,125,understands,0.2
Turkish,12,Makarna,120,produces,0.0083
Turkish,12,Makarna,120,understands,0.3083
Turkish,13,Makarna,122,produces,0.0246
Turkish,13,Makarna,122,understands,0.3607
Turkish,14,Makarna,147,produces,0.0272
Turkish,14,Makarna,147,understands,0.4082
Turkish,15,Makarna,131,produces,0.0305
Turkish,15,Makarna,131,understands,0.4809
Turkish,16,Makarna,184,produces,0.0652
Turkish,16,Makarna,184,understands,0.2065
Turkish,17,Makarna,107,produces,0.1308
Turkish,17,Makarna,107,understands,0
Turkish,18,Makarna,128,produces,0.1406
Turkish,18,Makarna,128,understands,0
Turkish,19,Makarna,121,produces,0.1983
Turkish,19,Makarna,121,understands,0
Turkish,20,Makarna,119,produces,0.3613
Turkish,20,Makarna,119,understands,0
Turkish,21,Makarna,124,produces,0.4113
Turkish,21,Makarna,124,understands,0
Turkish,22,Makarna,126,produces,0.3254
Turkish,22,Makarna,126,understands,0
Turkish,23,Makarna,131,produces,0.5496
Turkish,23,Makarna,131,understands,0
Turkish,24,Makarna,106,produces,0.5377
Turkish,24,Makarna,106,understands,0
Turkish,25,Makarna,123,produces,0.6585
Turkish,25,Makarna,123,understands,0
Turkish,26,Makarna,123,produces,0.6829
Turkish,26,Makarna,123,understands,0
Turkish,27,Makarna,108,produces,0.7593
Turkish,27,Makarna,108,understands,0
Turkish,28,Makarna,112,produces,0.7679
Turkish,28,Makarna,112,understands,0
Turkish,29,Makarna,119,produces,0.7563
Turkish,29,Makarna,119,understands,0
Turkish,30,Makarna,104,produces,0.8365
Turkish,30,Makarna,104,understands,0
Turkish,31,Makarna,101,produces,0.7921
Turkish,31,Makarna,101,understands,0
Turkish,32,Makarna,132,produces,0.8636
Turkish,32,Makarna,132,understands,0
Turkish,33,Makarna,114,produces,0.9035
Turkish,33,Makarna,114,understands,0
Turkish,34,Makarna,107,produces,0.8879
Turkish,34,Makarna,107,understands,0
Turkish,35,Makarna,131,produces,0.8702
Turkish,35,Makarna,131,understands,0
Turkish,36,Makarna,77,produces,0.9351
Turkish,36,Makarna,77,understands,0
Arabic (Saudi),8,مكرونة,19,produces,0
Arabic (Saudi),8,مكرونة,19,understands,0
Arabic (Saudi),9,مكرونة,18,produces,0
Arabic (Saudi),9,مكرونة,18,understands,0
Arabic (Saudi),10,مكرونة,25,produces,0
Arabic (Saudi),10,مكرونة,25,understands,0
Arabic (Saudi),11,مكرونة,21,produces,0.0476
Arabic (Saudi),11,مكرونة,21,understands,0
Arabic (Saudi),12,مكرونة,19,produces,0
Arabic (Saudi),12,مكرونة,19,understands,0
Arabic (Saudi),13,مكرونة,36,produces,0.0278
Arabic (Saudi),13,مكرونة,36,understands,0
Arabic (Saudi),14,مكرونة,20,produces,0
Arabic (Saudi),14,مكرونة,20,understands,0
Arabic (Saudi),15,مكرونة,19,produces,0.0526
Arabic (Saudi),15,مكرونة,19,understands,0
Arabic (Saudi),16,مكرونة,18,produces,0.1111
Arabic (Saudi),16,مكرونة,18,understands,0
Catalan,16,pasta,24,produces,0
Catalan,16,pasta,24,understands,0
Catalan,17,pasta,36,produces,0
Catalan,17,pasta,36,understands,0
Catalan,18,pasta,51,produces,0
Catalan,18,pasta,51,understands,0
Catalan,19,pasta,45,produces,0.0667
Catalan,19,pasta,45,understands,0
Catalan,20,pasta,56,produces,0.0357
Catalan,20,pasta,56,understands,0
Catalan,21,pasta,58,produces,0.1552
Catalan,21,pasta,58,understands,0
Catalan,22,pasta,50,produces,0.2
Catalan,22,pasta,50,understands,0
Catalan,23,pasta,66,produces,0.1515
Catalan,23,pasta,66,understands,0
Catalan,24,pasta,79,produces,0.2405
Catalan,24,pasta,79,understands,0
Catalan,25,pasta,60,produces,0.2833
Catalan,25,pasta,60,understands,0
Catalan,26,pasta,65,produces,0.3077
Catalan,26,pasta,65,understands,0
Catalan,27,pasta,63,produces,0.4444
Catalan,27,pasta,63,understands,0
Catalan,28,pasta,81,produces,0.3827
Catalan,28,pasta,81,understands,0
Catalan,29,pasta,50,produces,0.42
Catalan,29,pasta,50,understands,0
Catalan,30,pasta,75,produces,0.64
Catalan,30,pasta,75,understands,0
Croatian,8,tijesto,23,produces,0
Croatian,8,tijesto,23,understands,0
Croatian,9,tijesto,25,produces,0
Croatian,9,tijesto,25,understands,0.08
Croatian,10,tijesto,22,produces,0
Croatian,10,tijesto,22,understands,0.0455
Croatian,11,tijesto,25,produces,0
Croatian,11,tijesto,25,understands,0.08
Croatian,12,tijesto,35,produces,0
Croatian,12,tijesto,35,understands,0.0571
Croatian,13,tijesto,34,produces,0
Croatian,13,tijesto,34,understands,0.1765
Croatian,14,tijesto,28,produces,0
Croatian,14,tijesto,28,understands,0.1429
Croatian,15,tijesto,24,produces,0
Croatian,15,tijesto,24,understands,0.25
Croatian,16,"tijesto, njoke, špageti",47,produces,0.0411
Croatian,16,"tijesto, njoke, špageti",47,understands,0.137
Croatian,17,"njoke, špageti, tijesto",25,produces,0.0133
Croatian,17,"njoke, špageti, tijesto",25,understands,0
Croatian,18,"njoke, špageti, tijesto",22,produces,0.0606
Croatian,18,"njoke, špageti, tijesto",22,understands,0
Croatian,19,"njoke, špageti, tijesto",21,produces,0
Croatian,19,"njoke, špageti, tijesto",21,understands,0
Croatian,20,"njoke, špageti, tijesto",26,produces,0.0897
Croatian,20,"njoke, špageti, tijesto",26,understands,0
Croatian,21,"njoke, špageti, tijesto",29,produces,0.0345
Croatian,21,"njoke, špageti, tijesto",29,understands,0
Croatian,22,"njoke, špageti, tijesto",24,produces,0.0972
Croatian,22,"njoke, špageti, tijesto",24,understands,0
Croatian,23,"njoke, špageti, tijesto",26,produces,0.141
Croatian,23,"njoke, špageti, tijesto",26,understands,0
Croatian,24,"njoke, špageti, tijesto",30,produces,0.2111
Croatian,24,"njoke, špageti, tijesto",30,understands,0
Croatian,25,"njoke, špageti, tijesto",30,produces,0.2556
Croatian,25,"njoke, špageti, tijesto",30,understands,0
Croatian,26,"njoke, špageti, tijesto",29,produces,0.2299
Croatian,26,"njoke, špageti, tijesto",29,understands,0
Croatian,27,"njoke, špageti, tijesto",25,produces,0.32
Croatian,27,"njoke, špageti, tijesto",25,understands,0
Croatian,28,"njoke, špageti, tijesto",21,produces,0.3016
Croatian,28,"njoke, špageti, tijesto",21,understands,0
Croatian,29,"njoke, špageti, tijesto",28,produces,0.3095
Croatian,29,"njoke, špageti, tijesto",28,understands,0
Croatian,30,"njoke, špageti, tijesto",28,produces,0.4167
Croatian,30,"njoke, špageti, tijesto",28,understands,0
Danish,8,"spaghetti, pasta",174,produces,0
Danish,8,"spaghetti, pasta",174,understands,0
Danish,9,"spaghetti, pasta",196,produces,0
Danish,9,"spaghetti, pasta",196,understands,0.0026
Danish,10,"spaghetti, pasta",182,produces,0
Danish,10,"spaghetti, pasta",182,understands,0.0165
Danish,11,"spaghetti, pasta",200,produces,0
Danish,11,"spaghetti, pasta",200,understands,0.0275
Danish,12,"spaghetti, pasta",188,produces,0
Danish,12,"spaghetti, pasta",188,understands,0.0505
Danish,13,"spaghetti, pasta",216,produces,0.0023
Danish,13,"spaghetti, pasta",216,understands,0.0579
Danish,14,"spaghetti, pasta",178,produces,0
Danish,14,"spaghetti, pasta",178,understands,0.1096
Danish,15,"spaghetti, pasta",203,produces,0
Danish,15,"spaghetti, pasta",203,understands,0.1034
Danish,16,"spaghetti, pasta",359,produces,0.0139
Danish,16,"spaghetti, pasta",359,understands,0.0696
Danish,17,"spaghetti, pasta",346,produces,0.0202
Danish,17,"spaghetti, pasta",346,understands,0.1171
Danish,18,"spaghetti, pasta",358,produces,0.0684
Danish,18,"spaghetti, pasta",358,understands,0.1508
Danish,19,"spaghetti, pasta",361,produces,0.0817
Danish,19,"spaghetti, pasta",361,understands,0.1482
Danish,20,"spaghetti, pasta",358,produces,0.1425
Danish,20,"spaghetti, pasta",358,understands,0.1983
Danish,21,"spaghetti, pasta",236,produces,0.1589
Danish,21,"spaghetti, pasta",236,understands,0
Danish,22,"spaghetti, pasta",235,produces,0.2702
Danish,22,"spaghetti, pasta",235,understands,0
Danish,23,"spaghetti, pasta",190,produces,0.3211
Danish,23,"spaghetti, pasta",190,understands,0
Danish,24,"spaghetti, pasta",216,produces,0.3935
Danish,24,"spaghetti, pasta",216,understands,0
Danish,25,"spaghetti, pasta",138,produces,0.4746
Danish,25,"spaghetti, pasta",138,understands,0
Danish,26,"spaghetti, pasta",206,produces,0.5801
Danish,26,"spaghetti, pasta",206,understands,0
Danish,27,"spaghetti, pasta",176,produces,0.6506
Danish,27,"spaghetti, pasta",176,understands,0
Danish,28,"spaghetti, pasta",190,produces,0.6553
Danish,28,"spaghetti, pasta",190,understands,0
Danish,29,"spaghetti, pasta",182,produces,0.7253
Danish,29,"spaghetti, pasta",182,understands,0
Danish,30,"spaghetti, pasta",173,produces,0.8064
Danish,30,"spaghetti, pasta",173,understands,0
Danish,31,"spaghetti, pasta",175,produces,0.7657
Danish,31,"spaghetti, pasta",175,understands,0
Danish,32,"spaghetti, pasta",143,produces,0.7902
Danish,32,"spaghetti, pasta",143,understands,0
Danish,33,"spaghetti, pasta",151,produces,0.8543
Danish,33,"spaghetti, pasta",151,understands,0
Danish,34,"spaghetti, pasta",143,produces,0.8776
Danish,34,"spaghetti, pasta",143,understands,0
Danish,35,"spaghetti, pasta",113,produces,0.9071
Danish,35,"spaghetti, pasta",113,understands,0
Danish,36,"spaghetti, pasta",126,produces,0.9127
Danish,36,"spaghetti, pasta",126,understands,0
Dutch,15,macaroni,3,produces,0
Dutch,15,macaroni,3,understands,0
Dutch,16,macaroni,3,produces,0
Dutch,16,macaroni,3,understands,0
Dutch,17,macaroni,6,produces,0
Dutch,17,macaroni,6,understands,0
Dutch,18,macaroni,130,produces,0.0308
Dutch,18,macaroni,130,understands,0.1615
Dutch,19,macaroni,94,produces,0.0638
Dutch,19,macaroni,94,understands,0.3298
Dutch,20,macaroni,26,produces,0.0769
Dutch,20,macaroni,26,understands,0.3846
Dutch,21,macaroni,6,produces,0
Dutch,21,macaroni,6,understands,0
English (American),8,"noodles, spaghetti",255,produces,0.0118
English (American),8,"noodles, spaghetti",255,understands,0.0549
English (American),9,"noodles, spaghetti",299,produces,0.0017
English (American),9,"noodles, spaghetti",299,understands,0.0518
English (American),10,"noodles, spaghetti",279,produces,0.009
English (American),10,"noodles, spaghetti",279,understands,0.0627
English (American),11,"noodles, spaghetti",360,produces,0.0222
English (American),11,"noodles, spaghetti",360,understands,0.0917
English (American),12,"noodles, spaghetti",615,produces,0.0122
English (American),12,"noodles, spaghetti",615,understands,0.1187
English (American),13,"noodles, spaghetti",1039,produces,0.012
English (American),13,"noodles, spaghetti",1039,understands,0.1583
English (American),14,"noodles, spaghetti",455,produces,0.0198
English (American),14,"noodles, spaghetti",455,understands,0.1956
English (American),15,"noodles, spaghetti",245,produces,0.0429
English (American),15,"noodles, spaghetti",245,understands,0.2571
English (American),16,"noodles, spaghetti",1750,produces,0.0657
English (American),16,"noodles, spaghetti",1750,understands,0.1723
English (American),17,"noodles, spaghetti",831,produces,0.0957
English (American),17,"noodles, spaghetti",831,understands,0.1649
English (American),18,"noodles, spaghetti",1024,produces,0.1313
English (American),18,"noodles, spaghetti",1024,understands,0.1636
English (American),19,"noodles, spaghetti",570,produces,0.1956
English (American),19,"noodles, spaghetti",570,understands,0
English (American),20,"noodles, spaghetti",537,produces,0.1918
English (American),20,"noodles, spaghetti",537,understands,0
English (American),21,"noodles, spaghetti",366,produces,0.276
English (American),21,"noodles, spaghetti",366,understands,0
English (American),22,"noodles, spaghetti",454,produces,0.2874
English (American),22,"noodles, spaghetti",454,understands,0
English (American),23,"noodles, spaghetti",470,produces,0.417
English (American),23,"noodles, spaghetti",470,understands,0
English (American),24,"noodles, spaghetti",985,produces,0.4827
English (American),24,"noodles, spaghetti",985,understands,0
English (American),25,"noodles, spaghetti",757,produces,0.5205
English (American),25,"noodles, spaghetti",757,understands,0
English (American),26,"noodles, spaghetti",435,produces,0.5621
English (American),26,"noodles, spaghetti",435,understands,0
English (American),27,"noodles, spaghetti",361,produces,0.5886
English (American),27,"noodles, spaghetti",361,understands,0
English (American),28,"noodles, spaghetti",954,produces,0.7767
English (American),28,"noodles, spaghetti",954,understands,0
English (American),29,"noodles, spaghetti",390,produces,0.6692
English (American),29,"noodles, spaghetti",390,understands,0
English (American),30,"noodles, spaghetti",785,produces,0.6803
English (American),30,"noodles, spaghetti",785,understands,0
English (Australian),12,pasta,71,produces,0
English (Australian),12,pasta,71,understands,0
English (Australian),13,pasta,64,produces,0
English (Australian),13,pasta,64,understands,0
English (Australian),14,pasta,111,produces,0.045
English (Australian),14,pasta,111,understands,0
English (Australian),15,pasta,69,produces,0.0435
English (Australian),15,pasta,69,understands,0
English (Australian),16,pasta,60,produces,0.05
English (Australian),16,pasta,60,understands,0
English (Australian),17,pasta,104,produces,0.1154
English (Australian),17,pasta,104,understands,0
English (Australian),18,pasta,109,produces,0.1651
English (Australian),18,pasta,109,understands,0
English (Australian),19,pasta,124,produces,0.2581
English (Australian),19,pasta,124,understands,0
English (Australian),20,pasta,78,produces,0.2949
English (Australian),20,pasta,78,understands,0
English (Australian),21,pasta,68,produces,0.3088
English (Australian),21,pasta,68,understands,0
English (Australian),22,pasta,73,produces,0.3699
English (Australian),22,pasta,73,understands,0
English (Australian),23,pasta,71,produces,0.507
English (Australian),23,pasta,71,understands,0
English (Australian),24,pasta,76,produces,0.4868
English (Australian),24,pasta,76,understands,0
English (Australian),25,pasta,85,produces,0.6
English (Australian),25,pasta,85,understands,0
English (Australian),26,pasta,77,produces,0.6623
English (Australian),26,pasta,77,understands,0
English (Australian),27,pasta,72,produces,0.75
English (Australian),27,pasta,72,understands,0
English (Australian),28,pasta,67,produces,0.7313
English (Australian),28,pasta,67,understands,0
English (Australian),29,pasta,65,produces,0.7846
English (Australian),29,pasta,65,understands,0
English (Australian),30,pasta,53,produces,0.8113
English (Australian),30,pasta,53,understands,0
English (British),12,pasta / spaghetti,27,produces,0
English (British),12,pasta / spaghetti,27,understands,0
English (British),13,pasta / spaghetti,7,produces,0
English (British),13,pasta / spaghetti,7,understands,0
English (British),14,pasta / spaghetti,64,produces,0
English (British),14,pasta / spaghetti,64,understands,0.1406
English (British),15,pasta / spaghetti,88,produces,0.0114
English (British),15,pasta / spaghetti,88,understands,0.1591
English (British),16,pasta / spaghetti,118,produces,0.0593
English (British),16,pasta / spaghetti,118,understands,0.3644
English (British),17,pasta / spaghetti,197,produces,0.0711
English (British),17,pasta / spaghetti,197,understands,0.3452
English (British),18,pasta / spaghetti,118,produces,0.1017
English (British),18,pasta / spaghetti,118,understands,0.5
English (British),19,pasta / spaghetti,109,produces,0.2202
English (British),19,pasta / spaghetti,109,understands,0.578
English (British),20,pasta / spaghetti,144,produces,0.3056
English (British),20,pasta / spaghetti,144,understands,0.6389
English (British),21,pasta / spaghetti,75,produces,0.3733
English (British),21,pasta / spaghetti,75,understands,0.7333
English (British),22,pasta / spaghetti,28,produces,0.3929
English (British),22,pasta / spaghetti,28,understands,0.75
English (British),23,pasta / spaghetti,112,produces,0.5179
English (British),23,pasta / spaghetti,112,understands,0.7589
English (British),24,pasta / spaghetti,87,produces,0.6092
English (British),24,pasta / spaghetti,87,understands,0.8276
English (British),25,pasta / spaghetti,36,produces,0.5278
English (British),25,pasta / spaghetti,36,understands,0.75
Estonian,16,makaronid,36,produces,0.0278
Estonian,16,makaronid,36,understands,0
Estonian,17,makaronid,89,produces,0.0562
Estonian,17,makaronid,89,understands,0
Estonian,18,makaronid,103,produces,0.0971
Estonian,18,makaronid,103,understands,0
Estonian,19,makaronid,85,produces,0.1765
Estonian,19,makaronid,85,understands,0
Estonian,20,makaronid,60,produces,0.1833
Estonian,20,makaronid,60,understands,0
Estonian,21,makaronid,66,produces,0.2879
Estonian,21,makaronid,66,understands,0
Estonian,22,makaronid,76,produces,0.2368
Estonian,22,makaronid,76,understands,0
Estonian,23,makaronid,95,produces,0.4211
Estonian,23,makaronid,95,understands,0
Estonian,24,makaronid,116,produces,0.4741
Estonian,24,makaronid,116,understands,0
Estonian,25,makaronid,82,produces,0.622
Estonian,25,makaronid,82,understands,0
Estonian,26,makaronid,84,produces,0.5476
Estonian,26,makaronid,84,understands,0
Estonian,27,makaronid,80,produces,0.625
Estonian,27,makaronid,80,understands,0
Estonian,28,makaronid,92,produces,0.8152
Estonian,28,makaronid,92,understands,0
Estonian,29,makaronid,100,produces,0.78
Estonian,29,makaronid,100,understands,0
Estonian,30,makaronid,71,produces,0.7887
Estonian,30,makaronid,71,understands,0
Finnish,18,makaroni,35,produces,0.0571
Finnish,18,makaroni,35,understands,0
Finnish,24,makaroni,35,produces,0.6571
Finnish,24,makaroni,35,understands,0
French (French),8,"pâtes, spaghetti",54,produces,0
French (French),8,"pâtes, spaghetti",54,understands,0.0093
French (French),9,"pâtes, spaghetti",11,produces,0
French (French),9,"pâtes, spaghetti",11,understands,0
French (French),10,"pâtes, spaghetti",13,produces,0
French (French),10,"pâtes, spaghetti",13,understands,0
French (French),11,"pâtes, spaghetti",42,produces,0.0119
French (French),11,"pâtes, spaghetti",42,understands,0.0357
French (French),12,"pâtes, spaghetti",64,produces,0.0156
French (French),12,"pâtes, spaghetti",64,understands,0.0234
French (French),13,"pâtes, spaghetti",116,produces,0.0172
French (French),13,"pâtes, spaghetti",116,understands,0.056
French (French),14,"pâtes, spaghetti",40,produces,0.0375
French (French),14,"pâtes, spaghetti",40,understands,0.075
French (French),15,"pâtes, spaghetti",26,produces,0.1923
French (French),15,"pâtes, spaghetti",26,understands,0.2308
French (French),16,"pâtes, spaghetti",98,produces,0.0408
French (French),16,"pâtes, spaghetti",98,understands,0.0051
French (French),17,"pâtes, spaghetti",52,produces,0.0481
French (French),17,"pâtes, spaghetti",52,understands,0
French (French),18,"pâtes, spaghetti",54,produces,0.2315
French (French),18,"pâtes, spaghetti",54,understands,0
French (French),19,"pâtes, spaghetti",42,produces,0.1667
French (French),19,"pâtes, spaghetti",42,understands,0
French (French),20,"pâtes, spaghetti",81,produces,0.2469
French (French),20,"pâtes, spaghetti",81,understands,0
French (French),21,"pâtes, spaghetti",102,produces,0.2451
French (French),21,"pâtes, spaghetti",102,understands,0
French (French),22,"pâtes, spaghetti",103,produces,0.301
French (French),22,"pâtes, spaghetti",103,understands,0
French (French),23,"pâtes, spaghetti",118,produces,0.3136
French (French),23,"pâtes, spaghetti",118,understands,0
French (French),24,"pâtes, spaghetti",173,produces,0.3613
French (French),24,"pâtes, spaghetti",173,understands,0
French (French),25,"pâtes, spaghetti",87,produces,0.3908
French (French),25,"pâtes, spaghetti",87,understands,0
French (French),26,"pâtes, spaghetti",64,produces,0.4219
French (French),26,"pâtes, spaghetti",64,understands,0
French (French),27,"pâtes, spaghetti",54,produces,0.3981
French (French),27,"pâtes, spaghetti",54,understands,0
French (French),28,"pâtes, spaghetti",76,produces,0.4803
French (French),28,"pâtes, spaghetti",76,understands,0
French (French),29,"pâtes, spaghetti",67,produces,0.5075
French (French),29,"pâtes, spaghetti",67,understands,0
French (French),30,"pâtes, spaghetti",68,produces,0.5147
French (French),30,"pâtes, spaghetti",68,understands,0
French (Quebecois),8,"spaghetti, nouilles/pâtes",103,produces,0
French (Quebecois),8,"spaghetti, nouilles/pâtes",103,understands,0.0049
French (Quebecois),9,"spaghetti, nouilles/pâtes",167,produces,0
French (Quebecois),9,"spaghetti, nouilles/pâtes",167,understands,0.0359
French (Quebecois),10,"spaghetti, nouilles/pâtes",86,produces,0
French (Quebecois),10,"spaghetti, nouilles/pâtes",86,understands,0.0756
French (Quebecois),11,"spaghetti, nouilles/pâtes",81,produces,0
French (Quebecois),11,"spaghetti, nouilles/pâtes",81,understands,0.0926
French (Quebecois),12,"spaghetti, nouilles/pâtes",166,produces,0.003
French (Quebecois),12,"spaghetti, nouilles/pâtes",166,understands,0.1145
French (Quebecois),13,"spaghetti, nouilles/pâtes",126,produces,0.004
French (Quebecois),13,"spaghetti, nouilles/pâtes",126,understands,0.1944
French (Quebecois),14,"spaghetti, nouilles/pâtes",228,produces,0.0197
French (Quebecois),14,"spaghetti, nouilles/pâtes",228,understands,0.2237
French (Quebecois),15,"spaghetti, nouilles/pâtes",101,produces,0.0347
French (Quebecois),15,"spaghetti, nouilles/pâtes",101,understands,0.2822
French (Quebecois),16,"spaghetti, nouilles/pâtes",108,produces,0.0463
French (Quebecois),16,"spaghetti, nouilles/pâtes",108,understands,0.2315
French (Quebecois),17,"nouilles/pâtes, spaghetti",62,produces,0.0726
French (Quebecois),17,"nouilles/pâtes, spaghetti",62,understands,0
French (Quebecois),18,"nouilles/pâtes, spaghetti",99,produces,0.1768
French (Quebecois),18,"nouilles/pâtes, spaghetti",99,understands,0
French (Quebecois),19,"nouilles/pâtes, spaghetti",91,produces,0.1978
French (Quebecois),19,"nouilles/pâtes, spaghetti",91,understands,0
French (Quebecois),20,"nouilles/pâtes, spaghetti",196,produces,0.2092
French (Quebecois),20,"nouilles/pâtes, spaghetti",196,understands,0
French (Quebecois),21,"nouilles/pâtes, spaghetti",109,produces,0.3303
French (Quebecois),21,"nouilles/pâtes, spaghetti",109,understands,0
French (Quebecois),22,"nouilles/pâtes, spaghetti",86,produces,0.4128
French (Quebecois),22,"nouilles/pâtes, spaghetti",86,understands,0
French (Quebecois),23,"nouilles/pâtes, spaghetti",86,produces,0.4942
French (Quebecois),23,"nouilles/pâtes, spaghetti",86,understands,0
French (Quebecois),24,"nouilles/pâtes, spaghetti",132,produces,0.4924
French (Quebecois),24,"nouilles/pâtes, spaghetti",132,understands,0
French (Quebecois),25,"nouilles/pâtes, spaghetti",87,produces,0.569
French (Quebecois),25,"nouilles/pâtes, spaghetti",87,understands,0
French (Quebecois),26,"nouilles/pâtes, spaghetti",95,produces,0.6211
French (Quebecois),26,"nouilles/pâtes, spaghetti",95,understands,0
French (Quebecois),27,"nouilles/pâtes, spaghetti",74,produces,0.7027
French (Quebecois),27,"nouilles/pâtes, spaghetti",74,understands,0
French (Quebecois),28,"nouilles/pâtes, spaghetti",61,produces,0.8115
French (Quebecois),28,"nouilles/pâtes, spaghetti",61,understands,0
French (Quebecois),29,"nouilles/pâtes, spaghetti",70,produces,0.85
French (Quebecois),29,"nouilles/pâtes, spaghetti",70,understands,0
French (Quebecois),30,"nouilles/pâtes, spaghetti",100,produces,0.695
French (Quebecois),30,"nouilles/pâtes, spaghetti",100,understands,0
German,18,Nudeln,85,produces,0.2118
German,18,Nudeln,85,understands,0
German,19,Nudeln,79,produces,0.3165
German,19,Nudeln,79,understands,0
German,20,Nudeln,96,produces,0.3958
German,20,Nudeln,96,understands,0
German,21,Nudeln,77,produces,0.4545
German,21,Nudeln,77,understands,0
German,22,Nudeln,95,produces,0.5789
