language,sex,age,words,n,measure,prop
Kigiriama,Male,24,Pili pili,1,understands,0
Kigiriama,Female,25,Pili pili,2,produces,1
Kigiriama,Female,25,Pili pili,2,understands,0
Kigiriama,Male,25,Pili pili,1,produces,0
Kigiriama,Male,25,Pili pili,1,understands,0
Kigiriama,Female,26,Pili pili,4,produces,0.5
Kigiriama,Female,26,Pili pili,4,understands,0
Kigiriama,Male,26,Pili pili,2,produces,1
Kigiriama,Male,26,Pili pili,2,understands,0
Kigiriama,Female,27,Pili pili,1,produces,1
Kigiriama,Female,27,Pili pili,1,understands,0
Kigiriama,Male,27,Pili pili,3,produces,0.6667
Kigiriama,Male,27,Pili pili,3,understands,0
Kigiriama,Male,28,Pili pili,1,produces,0
Kigiriama,Male,28,Pili pili,1,understands,0
Kigiriama,Female,29,Pili pili,2,produces,1
Kigiriama,Female,29,Pili pili,2,understands,0
Kigiriama,Male,29,Pili pili,3,produces,1
Kigiriama,Male,29,Pili pili,3,understands,0
Kigiriama,Male,30,Pili pili,1,produces,1
Kigiriama,Male,30,Pili pili,1,understands,0
Kiswahili,Female,23,Pili pili,1,produces,0
Kiswahili,Female,23,Pili pili,1,understands,0
Kiswahili,Male,23,Pili pili,1,produces,1
Kiswahili,Male,23,Pili pili,1,understands,0
Kiswahili,Female,24,Pili pili,6,produces,0.6667
Kiswahili,Female,24,Pili pili,6,understands,0
Kiswahili,Male,24,Pili pili,6,produces,0.8333
Kiswahili,Male,24,Pili pili,6,understands,0
Kiswahili,Female,25,Pili pili,8,produces,0.625
Kiswahili,Female,25,Pili pili,8,understands,0
Kiswahili,Male,25,Pili pili,2,produces,0
Kiswahili,Male,25,Pili pili,2,understands,0
Kiswahili,Female,26,Pili pili,3,produces,0.6667
Kiswahili,Female,26,Pili pili,3,understands,0
Kiswahili,Male,26,Pili pili,10,produces,0.6
Kiswahili,Male,26,Pili pili,10,understands,0
Kiswahili,Female,27,Pili pili,3,produces,0.3333
Kiswahili,Female,27,Pili pili,3,understands,0
Kiswahili,Male,27,Pili pili,5,produces,0.6
Kiswahili,Male,27,Pili pili,5,understands,0
Kiswahili,Female,28,Pili pili,3,produces,0.6667
Kiswahili,Female,28,Pili pili,3,understands,0
Kiswahili,Male,28,Pili pili,3,produces,0.6667
Kiswahili,Male,28,Pili pili,3,understands,0
Kiswahili,Female,29,Pili pili,3,produces,0.6667
Kiswahili,Female,29,Pili pili,3,understands,0
Kiswahili,Male,29,Pili pili,3,produces,0.3333
Kiswahili,Male,29,Pili pili,3,understands,0
Kiswahili,Female,30,Pili pili,3,produces,1
Kiswahili,Female,30,Pili pili,3,understands,0
Kiswahili,Male,30,Pili pili,2,produces,1
Kiswahili,Male,30,Pili pili,2,understands,0
Mandarin (Beijing),Female,16,辣椒,35,produces,0
Mandarin (Beijing),Female,16,辣椒,35,understands,0
Mandarin (Beijing),Male,16,辣椒,35,produces,0.0286
Mandarin (Beijing),Male,16,辣椒,35,understands,0
Mandarin (Beijing),Female,17,辣椒,35,produces,0.0571
Mandarin (Beijing),Female,17,辣椒,35,understands,0
Mandarin (Beijing),Male,17,辣椒,37,produces,0.027
Mandarin (Beijing),Male,17,辣椒,37,understands,0
Mandarin (Beijing),Female,18,辣椒,35,produces,0.1143
Mandarin (Beijing),Female,18,辣椒,35,understands,0
Mandarin (Beijing),Male,18,辣椒,36,produces,0.0556
Mandarin (Beijing),Male,18,辣椒,36,understands,0
Mandarin (Beijing),Female,19,辣椒,35,produces,0.3429
Mandarin (Beijing),Female,19,辣椒,35,understands,0
Mandarin (Beijing),Male,19,辣椒,35,produces,0.1429
Mandarin (Beijing),Male,19,辣椒,35,understands,0
Mandarin (Beijing),Female,20,辣椒,35,produces,0.2857
Mandarin (Beijing),Female,20,辣椒,35,understands,0
Mandarin (Beijing),Male,20,辣椒,36,produces,0.2778
Mandarin (Beijing),Male,20,辣椒,36,understands,0
Mandarin (Beijing),Female,21,辣椒,35,produces,0.4
Mandarin (Beijing),Female,21,辣椒,35,understands,0
Mandarin (Beijing),Male,21,辣椒,35,produces,0.2286
Mandarin (Beijing),Male,21,辣椒,35,understands,0
Mandarin (Beijing),Female,22,辣椒,35,produces,0.4857
Mandarin (Beijing),Female,22,辣椒,35,understands,0
Mandarin (Beijing),Male,22,辣椒,36,produces,0.4167
Mandarin (Beijing),Male,22,辣椒,36,understands,0
Mandarin (Beijing),Female,23,辣椒,35,produces,0.5714
Mandarin (Beijing),Female,23,辣椒,35,understands,0
Mandarin (Beijing),Male,23,辣椒,35,produces,0.5143
Mandarin (Beijing),Male,23,辣椒,35,understands,0
Mandarin (Beijing),Female,24,辣椒,35,produces,0.6571
Mandarin (Beijing),Female,24,辣椒,35,understands,0
Mandarin (Beijing),Male,24,辣椒,35,produces,0.5714
Mandarin (Beijing),Male,24,辣椒,35,understands,0
Mandarin (Beijing),Female,25,辣椒,35,produces,0.7429
Mandarin (Beijing),Female,25,辣椒,35,understands,0
Mandarin (Beijing),Male,25,辣椒,35,produces,0.7714
Mandarin (Beijing),Male,25,辣椒,35,understands,0
Mandarin (Beijing),Female,26,辣椒,36,produces,0.7778
Mandarin (Beijing),Female,26,辣椒,36,understands,0
Mandarin (Beijing),Male,26,辣椒,35,produces,0.6286
Mandarin (Beijing),Male,26,辣椒,35,understands,0
Mandarin (Beijing),Female,27,辣椒,35,produces,0.7714
Mandarin (Beijing),Female,27,辣椒,35,understands,0
Mandarin (Beijing),Male,27,辣椒,35,produces,0.8571
Mandarin (Beijing),Male,27,辣椒,35,understands,0
Mandarin (Beijing),Female,28,辣椒,35,produces,0.8286
Mandarin (Beijing),Female,28,辣椒,35,understands,0
Mandarin (Beijing),Male,28,辣椒,35,produces,0.8
Mandarin (Beijing),Male,28,辣椒,35,understands,0
Mandarin (Beijing),Female,29,辣椒,35,produces,0.9714
Mandarin (Beijing),Female,29,辣椒,35,understands,0
Mandarin (Beijing),Male,29,辣椒,35,produces,0.7143
Mandarin (Beijing),Male,29,辣椒,35,understands,0
Mandarin (Beijing),Female,30,辣椒,35,produces,0.8286
Mandarin (Beijing),Female,30,辣椒,35,understands,0
Mandarin (Beijing),Male,30,辣椒,35,produces,0.9143
Mandarin (Beijing),Male,30,辣椒,35,understands,0
