language,sex,age,words,n,measure,prop
Spanish (Mexican),All,24,vagina,126,understands,0
Spanish (Mexican),All,25,vagina,177,produces,0.1751
Spanish (Mexican),All,25,vagina,177,understands,0
Spanish (Mexican),All,26,vagina,83,produces,0.3012
Spanish (Mexican),All,26,vagina,83,understands,0
Spanish (Mexican),All,27,vagina,85,produces,0.2588
Spanish (Mexican),All,27,vagina,85,understands,0
Spanish (Mexican),All,28,vagina,89,produces,0.2247
Spanish (Mexican),All,28,vagina,89,understands,0
Spanish (Mexican),All,29,vagina,89,produces,0.1798
Spanish (Mexican),All,29,vagina,89,understands,0
Spanish (Mexican),All,30,vagina,308,produces,0.2403
Spanish (Mexican),All,30,vagina,308,understands,0
Swedish,All,16,vagina,159,produces,0
Swedish,All,16,vagina,159,understands,0
Swedish,All,19,vagina,152,produces,0.0526
Swedish,All,19,vagina,152,understands,0
Swedish,All,22,vagina,307,produces,0.1466
Swedish,All,22,vagina,307,understands,0
Swedish,All,25,vagina,143,produces,0.2448
Swedish,All,25,vagina,143,understands,0
Swedish,All,28,vagina,139,produces,0.4101
Swedish,All,28,vagina,139,understands,0
American Sign Language,Female,11,VAGINA,1,produces,0
American Sign Language,Female,11,VAGINA,1,understands,0
American Sign Language,Female,13,VAGINA,1,produces,0
American Sign Language,Female,13,VAGINA,1,understands,0
American Sign Language,Female,15,VAGINA,1,produces,0
American Sign Language,Female,15,VAGINA,1,understands,0
American Sign Language,Male,19,VAGINA,1,produces,0
American Sign Language,Male,19,VAGINA,1,understands,0
American Sign Language,Male,20,VAGINA,1,produces,0
American Sign Language,Male,20,VAGINA,1,understands,0
American Sign Language,Male,21,VAGINA,1,produces,0
American Sign Language,Male,21,VAGINA,1,understands,0
American Sign Language,Female,22,VAGINA,1,produces,0
American Sign Language,Female,22,VAGINA,1,understands,0
American Sign Language,Male,22,VAGINA,1,produces,0
American Sign Language,Male,22,VAGINA,1,understands,0
American Sign Language,Female,23,VAGINA,1,produces,0
American Sign Language,Female,23,VAGINA,1,understands,0
American Sign Language,Female,24,VAGINA,1,produces,0
American Sign Language,Female,24,VAGINA,1,understands,0
American Sign Language,Male,24,VAGINA,2,produces,0
American Sign Language,Male,24,VAGINA,2,understands,0
American Sign Language,Male,27,VAGINA,1,produces,0
American Sign Language,Male,27,VAGINA,1,understands,0
American Sign Language,Male,28,VAGINA,1,produces,0
American Sign Language,Male,28,VAGINA,1,understands,0
American Sign Language,Female,30,VAGINA,1,produces,0
American Sign Language,Female,30,VAGINA,1,understands,0
American Sign Language,Female,31,VAGINA,1,produces,0
American Sign Language,Female,31,VAGINA,1,understands,0
American Sign Language,Female,32,VAGINA,1,produces,0
American Sign Language,Female,32,VAGINA,1,understands,0
American Sign Language,Male,32,VAGINA,1,produces,0
American Sign Language,Male,32,VAGINA,1,understands,0
American Sign Language,Male,34,VAGINA,1,produces,0
American Sign Language,Male,34,VAGINA,1,understands,0
Catalan,Female,8,vulva,17,produces,0
Catalan,Female,8,vulva,17,understands,0
Catalan,Male,8,vulva,22,produces,0
Catalan,Male,8,vulva,22,understands,0
Catalan,Female,9,vulva,19,produces,0
Catalan,Female,9,vulva,19,understands,0
Catalan,Male,9,vulva,27,produces,0
Catalan,Male,9,vulva,27,understands,0
Catalan,Female,10,vulva,23,produces,0
Catalan,Female,10,vulva,23,understands,0.0435
Catalan,Male,10,vulva,20,produces,0
Catalan,Male,10,vulva,20,understands,0
Catalan,Female,11,vulva,23,produces,0
Catalan,Female,11,vulva,23,understands,0
Catalan,Male,11,vulva,20,produces,0
Catalan,Male,11,vulva,20,understands,0
Catalan,Female,12,vulva,29,produces,0
Catalan,Female,12,vulva,29,understands,0.1034
Catalan,Male,12,vulva,30,produces,0
Catalan,Male,12,vulva,30,understands,0
Catalan,Female,13,vulva,18,produces,0
Catalan,Female,13,vulva,18,understands,0
Catalan,Male,13,vulva,26,produces,0
Catalan,Male,13,vulva,26,understands,0
Catalan,Female,14,vulva,31,produces,0
Catalan,Female,14,vulva,31,understands,0.0968
Catalan,Male,14,vulva,29,produces,0
Catalan,Male,14,vulva,29,understands,0
Catalan,Female,15,vulva,35,produces,0.0286
Catalan,Female,15,vulva,35,understands,0.2286
Catalan,Male,15,vulva,35,produces,0
Catalan,Male,15,vulva,35,understands,0.0571
Catalan,Female,16,vulva,33,produces,0
Catalan,Female,16,vulva,33,understands,0.0303
Catalan,Male,16,vulva,40,produces,0
Catalan,Male,16,vulva,40,understands,0
Catalan,Female,17,vulva,64,produces,0.0156
Catalan,Female,17,vulva,64,understands,0.1094
Catalan,Male,17,vulva,46,produces,0
Catalan,Male,17,vulva,46,understands,0.0435
Catalan,Female,18,vulva,47,produces,0.0638
Catalan,Female,18,vulva,47,understands,0.1915
Catalan,Male,18,vulva,55,produces,0.0182
Catalan,Male,18,vulva,55,understands,0.0727
Catalan,Female,19,vulva,25,produces,0.08
Catalan,Female,19,vulva,25,understands,0
Catalan,Male,19,vulva,20,produces,0
Catalan,Male,19,vulva,20,understands,0
Catalan,Female,20,vulva,28,produces,0.1071
Catalan,Female,20,vulva,28,understands,0
Catalan,Male,20,vulva,28,produces,0.1071
Catalan,Male,20,vulva,28,understands,0
Catalan,Female,21,vulva,32,produces,0.2188
Catalan,Female,21,vulva,32,understands,0
Catalan,Male,21,vulva,26,produces,0.0385
Catalan,Male,21,vulva,26,understands,0
Catalan,Female,22,vulva,26,produces,0.2308
Catalan,Female,22,vulva,26,understands,0
Catalan,Male,22,vulva,24,produces,0.0833
Catalan,Male,22,vulva,24,understands,0
Catalan,Female,23,vulva,35,produces,0.4286
Catalan,Female,23,vulva,35,understands,0
Catalan,Male,23,vulva,31,produces,0.129
Catalan,Male,23,vulva,31,understands,0
Catalan,Female,24,vulva,41,produces,0.439
Catalan,Female,24,vulva,41,understands,0
Catalan,Male,24,vulva,38,produces,0.0789
Catalan,Male,24,vulva,38,understands,0
Catalan,Female,25,vulva,30,produces,0.4
Catalan,Female,25,vulva,30,understands,0
Catalan,Male,25,vulva,30,produces,0.1
Catalan,Male,25,vulva,30,understands,0
Catalan,Female,26,vulva,35,produces,0.4286
Catalan,Female,26,vulva,35,understands,0
Catalan,Male,26,vulva,30,produces,0.1667
Catalan,Male,26,vulva,30,understands,0
Catalan,Female,27,vulva,36,produces,0.6111
Catalan,Female,27,vulva,36,understands,0
Catalan,Male,27,vulva,27,produces,0.3333
Catalan,Male,27,vulva,27,understands,0
Catalan,Female,28,vulva,40,produces,0.4
Catalan,Female,28,vulva,40,understands,0
Catalan,Male,28,vulva,41,produces,0.2439
Catalan,Male,28,vulva,41,understands,0
Catalan,Female,29,vulva,25,produces,0.48
Catalan,Female,29,vulva,25,understands,0
Catalan,Male,29,vulva,25,produces,0.32
Catalan,Male,29,vulva,25,understands,0
Catalan,Female,30,vulva,24,produces,0.5
Catalan,Female,30,vulva,24,understands,0
Catalan,Male,30,vulva,51,produces,0.4902
Catalan,Male,30,vulva,51,understands,0
Croatian,Female,16,vagina,7,produces,0
Croatian,Female,16,vagina,7,understands,0
Croatian,Male,16,vagina,6,produces,0
Croatian,Male,16,vagina,6,understands,0
Croatian,Female,17,vagina,12,produces,0.0833
Croatian,Female,17,vagina,12,understands,0
Croatian,Male,17,vagina,13,produces,0
Croatian,Male,17,vagina,13,understands,0
Croatian,Female,18,vagina,8,produces,0.125
Croatian,Female,18,vagina,8,understands,0
Croatian,Male,18,vagina,14,produces,0
Croatian,Male,18,vagina,14,understands,0
Croatian,Female,19,vagina,14,produces,0.1429
Croatian,Female,19,vagina,14,understands,0
Croatian,Male,19,vagina,7,produces,0
Croatian,Male,19,vagina,7,understands,0
Croatian,Female,20,vagina,13,produces,0
Croatian,Female,20,vagina,13,understands,0
Croatian,Male,20,vagina,13,produces,0
Croatian,Male,20,vagina,13,understands,0
Croatian,Female,21,vagina,13,produces,0.1538
Croatian,Female,21,vagina,13,understands,0
Croatian,Male,21,vagina,16,produces,0
Croatian,Male,21,vagina,16,understands,0
Croatian,Female,22,vagina,14,produces,0.2143
Croatian,Female,22,vagina,14,understands,0
Croatian,Male,22,vagina,10,produces,0
Croatian,Male,22,vagina,10,understands,0
Croatian,Female,23,vagina,14,produces,0.2143
Croatian,Female,23,vagina,14,understands,0
Croatian,Male,23,vagina,12,produces,0.0833
Croatian,Male,23,vagina,12,understands,0
Croatian,Female,24,vagina,14,produces,0.3571
Croatian,Female,24,vagina,14,understands,0
Croatian,Male,24,vagina,16,produces,0.125
Croatian,Male,24,vagina,16,understands,0
Croatian,Female,25,vagina,14,produces,0.4286
Croatian,Female,25,vagina,14,understands,0
Croatian,Male,25,vagina,16,produces,0
Croatian,Male,25,vagina,16,understands,0
Croatian,Female,26,vagina,11,produces,0.4545
Croatian,Female,26,vagina,11,understands,0
Croatian,Male,26,vagina,18,produces,0.1667
Croatian,Male,26,vagina,18,understands,0
Croatian,Female,27,vagina,11,produces,0.1818
Croatian,Female,27,vagina,11,understands,0
Croatian,Male,27,vagina,14,produces,0.1429
Croatian,Male,27,vagina,14,understands,0
Croatian,Female,28,vagina,8,produces,0.125
Croatian,Female,28,vagina,8,understands,0
Croatian,Male,28,vagina,13,produces,0.1538
Croatian,Male,28,vagina,13,understands,0
Croatian,Female,29,vagina,15,produces,0.3333
Croatian,Female,29,vagina,15,understands,0
Croatian,Male,29,vagina,13,produces,0.2308
Croatian,Male,29,vagina,13,understands,0
Croatian,Female,30,vagina,11,produces,0.3636
Croatian,Female,30,vagina,11,understands,0
Croatian,Male,30,vagina,17,produces,0.0588
Croatian,Male,30,vagina,17,understands,0
Czech,Female,16,pipinka (i jiné označení),13,produces,0.0769
Czech,Female,16,pipinka (i jiné označení),13,understands,0
Czech,Male,16,pipinka (i jiné označení),16,produces,0.0625
Czech,Male,16,pipinka (i jiné označení),16,understands,0
Czech,Female,17,pipinka (i jiné označení),16,produces,0.3125
Czech,Female,17,pipinka (i jiné označení),16,understands,0
Czech,Male,17,pipinka (i jiné označení),13,produces,0
Czech,Male,17,pipinka (i jiné označení),13,understands,0
Czech,Female,18,pipinka (i jiné označení),18,produces,0.3889
Czech,Female,18,pipinka (i jiné označení),18,understands,0
Czech,Male,18,pipinka (i jiné označení),27,produces,0.037
Czech,Male,18,pipinka (i jiné označení),27,understands,0
Czech,Female,19,pipinka (i jiné označení),17,produces,0.0588
Czech,Female,19,pipinka (i jiné označení),17,understands,0
Czech,Male,19,pipinka (i jiné označení),10,produces,0
Czech,Male,19,pipinka (i jiné označení),10,understands,0
Czech,Female,20,pipinka (i jiné označení),15,produces,0.3333
Czech,Female,20,pipinka (i jiné označení),15,understands,0
Czech,Male,20,pipinka (i jiné označení),11,produces,0.0909
Czech,Male,20,pipinka (i jiné označení),11,understands,0
Czech,Female,21,pipinka (i jiné označení),18,produces,0.3333
Czech,Female,21,pipinka (i jiné označení),18,understands,0
Czech,Male,21,pipinka (i jiné označení),16,produces,0.1875
Czech,Male,21,pipinka (i jiné označení),16,understands,0
Czech,Female,22,pipinka (i jiné označení),17,produces,0.5882
Czech,Female,22,pipinka (i jiné označení),17,understands,0
Czech,Male,22,pipinka (i jiné označení),19,produces,0.1053
Czech,Male,22,pipinka (i jiné označení),19,understands,0
Czech,Female,23,pipinka (i jiné označení),21,produces,0.5238
Czech,Female,23,pipinka (i jiné označení),21,understands,0
Czech,Male,23,pipinka (i jiné označení),25,produces,0.08
Czech,Male,23,pipinka (i jiné označení),25,understands,0
Czech,Female,24,pipinka (i jiné označení),16,produces,0.6875
Czech,Female,24,pipinka (i jiné označení),16,understands,0
Czech,Male,24,pipinka (i jiné označení),19,produces,0
Czech,Male,24,pipinka (i jiné označení),19,understands,0
Czech,Female,25,pipinka (i jiné označení),17,produces,0.7059
Czech,Female,25,pipinka (i jiné označení),17,understands,0
Czech,Male,25,pipinka (i jiné označení),18,produces,0.1667
Czech,Male,25,pipinka (i jiné označení),18,understands,0
Czech,Female,26,pipinka (i jiné označení),14,produces,0.8571
Czech,Female,26,pipinka (i jiné označení),14,understands,0
Czech,Male,26,pipinka (i jiné označení),8,produces,0.125
Czech,Male,26,pipinka (i jiné označení),8,understands,0
Czech,Female,27,pipinka (i jiné označení),23,produces,0.6522
Czech,Female,27,pipinka (i jiné označení),23,understands,0
Czech,Male,27,pipinka (i jiné označení),14,produces,0.2857
Czech,Male,27,pipinka (i jiné označení),14,understands,0
Czech,Female,28,pipinka (i jiné označení),16,produces,0.8125
Czech,Female,28,pipinka (i jiné označení),16,understands,0
Czech,Male,28,pipinka (i jiné označení),10,produces,0.2
Czech,Male,28,pipinka (i jiné označení),10,understands,0
Czech,Female,29,pipinka (i jiné označení),18,produces,0.7778
Czech,Female,29,pipinka (i jiné označení),18,understands,0
Czech,Male,29,pipinka (i jiné označení),21,produces,0.2857
Czech,Male,29,pipinka (i jiné označení),21,understands,0
Czech,Female,30,pipinka (i jiné označení),16,produces,0.9375
Czech,Female,30,pipinka (i jiné označení),16,understands,0
Czech,Male,30,pipinka (i jiné označení),11,produces,0.2727
Czech,Male,30,pipinka (i jiné označení),11,understands,0
Danish,Female,8,tissekone,77,produces,0
Danish,Female,8,tissekone,77,understands,0
Danish,Male,8,tissekone,97,produces,0
Danish,Male,8,tissekone,97,understands,0
Danish,Female,9,tissekone,94,produces,0
Danish,Female,9,tissekone,94,understands,0
Danish,Male,9,tissekone,102,produces,0
Danish,Male,9,tissekone,102,understands,0
Danish,Female,10,tissekone,105,produces,0
Danish,Female,10,tissekone,105,understands,0.019
Danish,Male,10,tissekone,77,produces,0
Danish,Male,10,tissekone,77,understands,0
Danish,Female,11,tissekone,94,produces,0
Danish,Female,11,tissekone,94,understands,0
Danish,Male,11,tissekone,106,produces,0
Danish,Male,11,tissekone,106,understands,0
Danish,Female,12,tissekone,92,produces,0
Danish,Female,12,tissekone,92,understands,0.0109
Danish,Male,12,tissekone,96,produces,0
Danish,Male,12,tissekone,96,understands,0
Danish,Female,13,tissekone,105,produces,0
Danish,Female,13,tissekone,105,understands,0.0095
Danish,Male,13,tissekone,111,produces,0
Danish,Male,13,tissekone,111,understands,0
Danish,Female,14,tissekone,86,produces,0
Danish,Female,14,tissekone,86,understands,0.0581
Danish,Male,14,tissekone,92,produces,0
Danish,Male,14,tissekone,92,understands,0
Danish,Female,15,tissekone,112,produces,0
Danish,Female,15,tissekone,112,understands,0.0804
Danish,Male,15,tissekone,91,produces,0
Danish,Male,15,tissekone,91,understands,0
Danish,Female,16,tissekone,184,produces,0.0217
Danish,Female,16,tissekone,184,understands,0.087
Danish,Male,16,tissekone,175,produces,0.0057
Danish,Male,16,tissekone,175,understands,0.0057
Danish,Female,17,tissekone,174,produces,0.0345
Danish,Female,17,tissekone,174,understands,0.1207
Danish,Male,17,tissekone,172,produces,0
Danish,Male,17,tissekone,172,understands,0.0174
Danish,Female,18,tissekone,188,produces,0.0266
Danish,Female,18,tissekone,188,understands,0.1489
Danish,Male,18,tissekone,170,produces,0.0235
Danish,Male,18,tissekone,170,understands,0.0353
Danish,Female,19,tissekone,189,produces,0.0529
Danish,Female,19,tissekone,189,understands,0.1429
Danish,Male,19,tissekone,172,produces,0.0058
Danish,Male,19,tissekone,172,understands,0.0233
Danish,Female,20,tissekone,174,produces,0.1149
Danish,Female,20,tissekone,174,understands,0.2011
Danish,Male,20,tissekone,184,produces,0.0109
Danish,Male,20,tissekone,184,understands,0.038
Danish,Female,21,tissekone,112,produces,0.1786
Danish,Female,21,tissekone,112,understands,0
Danish,Male,21,tissekone,124,produces,0.0242
Danish,Male,21,tissekone,124,understands,0
Danish,Female,22,tissekone,125,produces,0.192
Danish,Female,22,tissekone,125,understands,0
Danish,Male,22,tissekone,110,produces,0.0364
Danish,Male,22,tissekone,110,understands,0
Danish,Female,23,tissekone,95,produces,0.2842
Danish,Female,23,tissekone,95,understands,0
Danish,Male,23,tissekone,95,produces,0.0632
Danish,Male,23,tissekone,95,understands,0
Danish,Female,24,tissekone,112,produces,0.4196
Danish,Female,24,tissekone,112,understands,0
Danish,Male,24,tissekone,104,produces,0.1731
Danish,Male,24,tissekone,104,understands,0
Danish,Female,25,tissekone,71,produces,0.5493
Danish,Female,25,tissekone,71,understands,0
Danish,Male,25,tissekone,67,produces,0.1343
Danish,Male,25,tissekone,67,understands,0
Danish,Female,26,tissekone,108,produces,0.5926
Danish,Female,26,tissekone,108,understands,0
Danish,Male,26,tissekone,98,produces,0.2653
Danish,Male,26,tissekone,98,understands,0
Danish,Female,27,tissekone,100,produces,0.52
Danish,Female,27,tissekone,100,understands,0
Danish,Male,27,tissekone,76,produces,0.25
Danish,Male,27,tissekone,76,understands,0
Danish,Female,28,tissekone,94,produces,0.7021
Danish,Female,28,tissekone,94,understands,0
Danish,Male,28,tissekone,96,produces,0.3125
Danish,Male,28,tissekone,96,understands,0
Danish,Female,29,tissekone,102,produces,0.7059
Danish,Female,29,tissekone,102,understands,0
Danish,Male,29,tissekone,80,produces,0.2875
Danish,Male,29,tissekone,80,understands,0
Danish,Female,30,tissekone,75,produces,0.76
Danish,Female,30,tissekone,75,understands,0
Danish,Male,30,tissekone,98,produces,0.5306
Danish,Male,30,tissekone,98,understands,0
Danish,Female,31,tissekone,82,produces,0.8171
Danish,Female,31,tissekone,82,understands,0
Danish,Male,31,tissekone,93,produces,0.3978
Danish,Male,31,tissekone,93,understands,0
Danish,Female,32,tissekone,74,produces,0.8649
Danish,Female,32,tissekone,74,understands,0
Danish,Male,32,tissekone,69,produces,0.5362
Danish,Male,32,tissekone,69,understands,0
Danish,Female,33,tissekone,82,produces,0.8293
Danish,Female,33,tissekone,82,understands,0
Danish,Male,33,tissekone,69,produces,0.6667
Danish,Male,33,tissekone,69,understands,0
Danish,Female,34,tissekone,68,produces,0.8824
Danish,Female,34,tissekone,68,understands,0
Danish,Male,34,tissekone,75,produces,0.6667
Danish,Male,34,tissekone,75,understands,0
Danish,Female,35,tissekone,56,produces,0.8929
Danish,Female,35,tissekone,56,understands,0
Danish,Male,35,tissekone,57,produces,0.7368
Danish,Male,35,tissekone,57,understands,0
Danish,Female,36,tissekone,61,produces,0.8525
Danish,Female,36,tissekone,61,understands,0
Danish,Male,36,tissekone,65,produces,0.6923
Danish,Male,36,tissekone,65,understands,0
Dutch,Female,16,vagina/spleetje,4,produces,0
Dutch,Female,16,vagina/spleetje,4,understands,0
Dutch,Female,17,vagina/spleetje,33,produces,0
Dutch,Female,17,vagina/spleetje,33,understands,0
Dutch,Male,17,vagina/spleetje,16,produces,0
Dutch,Male,17,vagina/spleetje,16,understands,0
Dutch,Female,18,vagina/spleetje,38,produces,0.0263
Dutch,Female,18,vagina/spleetje,38,understands,0
Dutch,Male,18,vagina/spleetje,30,produces,0
Dutch,Male,18,vagina/spleetje,30,understands,0
Dutch,Female,19,vagina/spleetje,5,produces,0
Dutch,Female,19,vagina/spleetje,5,understands,0
Dutch,Male,19,vagina/spleetje,2,produces,0
Dutch,Male,19,vagina/spleetje,2,understands,0
Dutch,Female,20,vagina/spleetje,6,produces,0.1667
Dutch,Female,20,vagina/spleetje,6,understands,0
Dutch,Male,20,vagina/spleetje,1,produces,0
Dutch,Male,20,vagina/spleetje,1,understands,0
Dutch,Female,21,vagina/spleetje,3,produces,0.3333
Dutch,Female,21,vagina/spleetje,3,understands,0
Dutch,Male,21,vagina/spleetje,4,produces,0
Dutch,Male,21,vagina/spleetje,4,understands,0
Dutch,Female,22,vagina/spleetje,1,produces,1
Dutch,Female,22,vagina/spleetje,1,understands,0
Dutch,Male,22,vagina/spleetje,6,produces,0
Dutch,Male,22,vagina/spleetje,6,understands,0
Dutch,Female,23,vagina/spleetje,25,produces,0.24
Dutch,Female,23,vagina/spleetje,25,understands,0
Dutch,Male,23,vagina/spleetje,26,produces,0.0769
Dutch,Male,23,vagina/spleetje,26,understands,0
Dutch,Female,24,vagina/spleetje,16,produces,0.0625
Dutch,Female,24,vagina/spleetje,16,understands,0
Dutch,Male,24,vagina/spleetje,15,produces,0
Dutch,Male,24,vagina/spleetje,15,understands,0
Dutch,Female,25,vagina/spleetje,5,produces,0.6
Dutch,Female,25,vagina/spleetje,5,understands,0
Dutch,Male,25,vagina/spleetje,1,produces,0
Dutch,Male,25,vagina/spleetje,1,understands,0
Dutch,Female,26,vagina/spleetje,1,produces,1
Dutch,Female,26,vagina/spleetje,1,understands,0
Dutch,Male,26,vagina/spleetje,5,produces,0
Dutch,Male,26,vagina/spleetje,5,understands,0
Dutch,Female,27,vagina/spleetje,3,produces,0.3333
Dutch,Female,27,vagina/spleetje,3,understands,0
Dutch,Male,27,vagina/spleetje,1,produces,0
Dutch,Male,27,vagina/spleetje,1,understands,0
Dutch,Female,28,vagina/spleetje,5,produces,0.8
Dutch,Female,28,vagina/spleetje,5,understands,0
Dutch,Male,28,vagina/spleetje,1,produces,0
Dutch,Male,28,vagina/spleetje,1,understands,0
Dutch,Female,29,vagina/spleetje,12,produces,0.5833
Dutch,Female,29,vagina/spleetje,12,understands,0
Dutch,Male,29,vagina/spleetje,11,produces,0.1818
Dutch,Male,29,vagina/spleetje,11,understands,0
Dutch,Female,30,vagina/spleetje,16,produces,0.5
Dutch,Female,30,vagina/spleetje,16,understands,0
Dutch,Male,30,vagina/spleetje,8,produces,0.125
Dutch,Male,30,vagina/spleetje,8,understands,0
Dutch,Female,31,vagina/spleetje,1,produces,0
Dutch,Female,31,vagina/spleetje,1,understands,0
Dutch,Male,31,vagina/spleetje,1,produces,0
Dutch,Male,31,vagina/spleetje,1,understands,0
English (American),Female,16,vagina*,392,produces,0.0332
English (American),Female,16,vagina*,392,understands,0
English (American),Male,16,vagina*,431,produces,0.0023
English (American),Male,16,vagina*,431,understands,0
English (American),Female,17,vagina*,152,produces,0.0658
English (American),Female,17,vagina*,152,understands,0
English (American),Male,17,vagina*,169,produces,0.0237
English (American),Male,17,vagina*,169,understands,0
English (American),Female,18,vagina*,256,produces,0.1133
English (American),Female,18,vagina*,256,understands,0
English (American),Male,18,vagina*,263,produces,0.019
English (American),Male,18,vagina*,263,understands,0
English (American),Female,19,vagina*,231,produces,0.1732
English (American),Female,19,vagina*,231,understands,0
English (American),Male,19,vagina*,224,produces,0.0134
English (American),Male,19,vagina*,224,understands,0
English (American),Female,20,vagina*,205,produces,0.1951
English (American),Female,20,vagina*,205,understands,0
English (American),Male,20,vagina*,222,produces,0.0225
English (American),Male,20,vagina*,222,understands,0
English (American),Female,21,vagina*,127,produces,0.2047
English (American),Female,21,vagina*,127,understands,0
English (American),Male,21,vagina*,142,produces,0.0282
English (American),Male,21,vagina*,142,understands,0
English (American),Female,22,vagina*,186,produces,0.2527
English (American),Female,22,vagina*,186,understands,0
English (American),Male,22,vagina*,162,produces,0.037
English (American),Male,22,vagina*,162,understands,0
English (American),Female,23,vagina*,177,produces,0.3277
English (American),Female,23,vagina*,177,understands,0
English (American),Male,23,vagina*,196,produces,0.0765
English (American),Male,23,vagina*,196,understands,0
English (American),Female,24,vagina*,365,produces,0.3973
English (American),Female,24,vagina*,365,understands,0
English (American),Male,24,vagina*,453,produces,0.0574
English (American),Male,24,vagina*,453,understands,0
English (American),Female,25,vagina*,299,produces,0.4415
English (American),Female,25,vagina*,299,understands,0
English (American),Male,25,vagina*,336,produces,0.0565
English (American),Male,25,vagina*,336,understands,0
English (American),Female,26,vagina*,173,produces,0.4393
English (American),Female,26,vagina*,173,understands,0
English (American),Male,26,vagina*,197,produces,0.0914
English (American),Male,26,vagina*,197,understands,0
English (American),Female,27,vagina*,158,produces,0.3734
English (American),Female,27,vagina*,158,understands,0
English (American),Male,27,vagina*,154,produces,0.1429
English (American),Male,27,vagina*,154,understands,0
English (American),Female,28,vagina*,416,produces,0.6178
English (American),Female,28,vagina*,416,understands,0
English (American),Male,28,vagina*,492,produces,0.1931
English (American),Male,28,vagina*,492,understands,0
English (American),Female,29,vagina*,166,produces,0.5843
English (American),Female,29,vagina*,166,understands,0
English (American),Male,29,vagina*,167,produces,0.2036
English (American),Male,29,vagina*,167,understands,0
English (American),Female,30,vagina*,323,produces,0.613
English (American),Female,30,vagina*,323,understands,0
English (American),Male,30,vagina*,368,produces,0.1875
English (American),Male,30,vagina*,368,understands,0
Estonian,Female,16,häbe,19,produces,0.1579
Estonian,Female,16,häbe,19,understands,0
Estonian,Male,16,häbe,17,produces,0
Estonian,Male,16,häbe,17,understands,0
Estonian,Female,17,häbe,42,produces,0.119
Estonian,Female,17,häbe,42,understands,0
Estonian,Male,17,häbe,47,produces,0.0213
Estonian,Male,17,häbe,47,understands,0
Estonian,Female,18,häbe,52,produces,0.0192
Estonian,Female,18,häbe,52,understands,0
Estonian,Male,18,häbe,51,produces,0
Estonian,Male,18,häbe,51,understands,0
Estonian,Female,19,häbe,44,produces,0.1136
Estonian,Female,19,häbe,44,understands,0
Estonian,Male,19,häbe,41,produces,0.0244
Estonian,Male,19,häbe,41,understands,0
Estonian,Female,20,häbe,36,produces,0.1667
Estonian,Female,20,häbe,36,understands,0
Estonian,Male,20,häbe,24,produces,0
Estonian,Male,20,häbe,24,understands,0
Estonian,Female,21,häbe,28,produces,0.3214
Estonian,Female,21,häbe,28,understands,0
Estonian,Male,21,häbe,38,produces,0
Estonian,Male,21,häbe,38,understands,0
Estonian,Female,22,häbe,45,produces,0.2444
Estonian,Female,22,häbe,45,understands,0
Estonian,Male,22,häbe,31,produces,0.0645
Estonian,Male,22,häbe,31,understands,0
Estonian,Female,23,häbe,48,produces,0.2917
Estonian,Female,23,häbe,48,understands,0
Estonian,Male,23,häbe,47,produces,0.0638
Estonian,Male,23,häbe,47,understands,0
Estonian,Female,24,häbe,52,produces,0.2692
Estonian,Female,24,häbe,52,understands,0
Estonian,Male,24,häbe,64,produces,0.0781
Estonian,Male,24,häbe,64,understands,0
Estonian,Female,25,häbe,45,produces,0.3333
Estonian,Female,25,häbe,45,understands,0
Estonian,Male,25,häbe,37,produces,0.1081
Estonian,Male,25,häbe,37,understands,0
Estonian,Female,26,häbe,45,produces,0.4222
Estonian,Female,26,häbe,45,understands,0
Estonian,Male,26,häbe,39,produces,0.1282
Estonian,Male,26,häbe,39,understands,0
Estonian,Female,27,häbe,44,produces,0.3409
Estonian,Female,27,häbe,44,understands,0
Estonian,Male,27,häbe,36,produces,0.1111
Estonian,Male,27,häbe,36,understands,0
Estonian,Female,28,häbe,44,produces,0.5455
Estonian,Female,28,häbe,44,understands,0
Estonian,Male,28,häbe,48,produces,0.1042
Estonian,Male,28,häbe,48,understands,0
Estonian,Female,29,häbe,59,produces,0.4746
Estonian,Female,29,häbe,59,understands,0
Estonian,Male,29,häbe,41,produces,0.1463
Estonian,Male,29,häbe,41,understands,0
Estonian,Female,30,häbe,37,produces,0.4865
Estonian,Female,30,häbe,37,understands,0
Estonian,Male,30,häbe,34,produces,0.1765
Estonian,Male,30,häbe,34,understands,0
Finnish,Female,18,pimppi,18,produces,0
Finnish,Female,18,pimppi,18,understands,0
Finnish,Male,18,pimppi,17,produces,0.2941
Finnish,Male,18,pimppi,17,understands,0
Finnish,Female,24,pimppi,18,produces,0.1667
Finnish,Female,24,pimppi,18,understands,0
Finnish,Male,24,pimppi,17,produces,0.6471
Finnish,Male,24,pimppi,17,understands,0
French (French),Female,8,vagin/zezette…,2,produces,0
French (French),Female,8,vagin/zezette…,2,understands,0
French (French),Male,8,vagin/zezette…,5,produces,0
French (French),Male,8,vagin/zezette…,5,understands,0
French (French),Female,9,vagin/zezette…,2,produces,0
French (French),Female,9,vagin/zezette…,2,understands,0
French (French),Male,9,vagin/zezette…,5,produces,0
French (French),Male,9,vagin/zezette…,5,understands,0
French (French),Female,10,vagin/zezette…,7,produces,0
French (French),Female,10,vagin/zezette…,7,understands,0
French (French),Male,10,vagin/zezette…,6,produces,0
French (French),Male,10,vagin/zezette…,6,understands,0
