language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,25,臉,110,produces,0.6818
Mandarin (Taiwanese),All,25,臉,110,understands,0
Mandarin (Taiwanese),All,26,臉,87,produces,0.7356
Mandarin (Taiwanese),All,26,臉,87,understands,0
Mandarin (Taiwanese),All,27,臉,92,produces,0.7283
Mandarin (Taiwanese),All,27,臉,92,understands,0
Mandarin (Taiwanese),All,28,臉,100,produces,0.89
Mandarin (Taiwanese),All,28,臉,100,understands,0
Mandarin (Taiwanese),All,29,臉,88,produces,0.8182
Mandarin (Taiwanese),All,29,臉,88,understands,0
Mandarin (Taiwanese),All,30,臉,94,produces,0.7979
Mandarin (Taiwanese),All,30,臉,94,understands,0
Mandarin (Taiwanese),All,31,臉,88,produces,0.8977
Mandarin (Taiwanese),All,31,臉,88,understands,0
Mandarin (Taiwanese),All,32,臉,82,produces,0.8415
Mandarin (Taiwanese),All,32,臉,82,understands,0
Mandarin (Taiwanese),All,33,臉,85,produces,0.9647
Mandarin (Taiwanese),All,33,臉,85,understands,0
Mandarin (Taiwanese),All,34,臉,77,produces,0.8831
Mandarin (Taiwanese),All,34,臉,77,understands,0
Mandarin (Taiwanese),All,35,臉,81,produces,0.9753
Mandarin (Taiwanese),All,35,臉,81,understands,0
Mandarin (Taiwanese),All,36,臉,81,produces,0.9383
Mandarin (Taiwanese),All,36,臉,81,understands,0
Norwegian,All,8,ansikt,77,produces,0.026
Norwegian,All,8,ansikt,77,understands,0.0649
Norwegian,All,9,ansikt,138,produces,0
Norwegian,All,9,ansikt,138,understands,0.029
Norwegian,All,10,ansikt,203,produces,0
Norwegian,All,10,ansikt,203,understands,0.069
Norwegian,All,11,ansikt,241,produces,0.0041
Norwegian,All,11,ansikt,241,understands,0.083
Norwegian,All,12,ansikt,221,produces,0
Norwegian,All,12,ansikt,221,understands,0.095
Norwegian,All,13,ansikt,246,produces,0
Norwegian,All,13,ansikt,246,understands,0.2236
Norwegian,All,14,ansikt,269,produces,0.0037
Norwegian,All,14,ansikt,269,understands,0.2491
Norwegian,All,15,ansikt,239,produces,0.0126
Norwegian,All,15,ansikt,239,understands,0.251
Norwegian,All,16,ansikt,346,produces,0.0116
Norwegian,All,16,ansikt,346,understands,0.2399
Norwegian,All,17,ansikt,435,produces,0.0299
Norwegian,All,17,ansikt,435,understands,0.2276
Norwegian,All,18,ansikt,494,produces,0.0445
Norwegian,All,18,ansikt,494,understands,0.2652
Norwegian,All,19,ansikt,504,produces,0.0873
Norwegian,All,19,ansikt,504,understands,0.2996
Norwegian,All,20,ansikt,601,produces,0.1314
Norwegian,All,20,ansikt,601,understands,0.3111
Norwegian,All,21,ansikt,418,produces,0.2297
Norwegian,All,21,ansikt,418,understands,0
Norwegian,All,22,ansikt,596,produces,0.2534
Norwegian,All,22,ansikt,596,understands,0
Norwegian,All,23,ansikt,566,produces,0.3622
Norwegian,All,23,ansikt,566,understands,0
Norwegian,All,24,ansikt,538,produces,0.4442
Norwegian,All,24,ansikt,538,understands,0
Norwegian,All,25,ansikt,656,produces,0.5381
Norwegian,All,25,ansikt,656,understands,0
Norwegian,All,26,ansikt,644,produces,0.6568
Norwegian,All,26,ansikt,644,understands,0
Norwegian,All,27,ansikt,525,produces,0.7067
Norwegian,All,27,ansikt,525,understands,0
Norwegian,All,28,ansikt,544,produces,0.7647
Norwegian,All,28,ansikt,544,understands,0
Norwegian,All,29,ansikt,536,produces,0.8041
Norwegian,All,29,ansikt,536,understands,0
Norwegian,All,30,ansikt,457,produces,0.7987
Norwegian,All,30,ansikt,457,understands,0
Norwegian,All,31,ansikt,479,produces,0.8455
Norwegian,All,31,ansikt,479,understands,0
Norwegian,All,32,ansikt,451,produces,0.8847
Norwegian,All,32,ansikt,451,understands,0
Norwegian,All,33,ansikt,430,produces,0.8977
Norwegian,All,33,ansikt,430,understands,0
Norwegian,All,34,ansikt,424,produces,0.9222
Norwegian,All,34,ansikt,424,understands,0
Norwegian,All,35,ansikt,422,produces,0.9408
Norwegian,All,35,ansikt,422,understands,0
Norwegian,All,36,ansikt,329,produces,0.9331
Norwegian,All,36,ansikt,329,understands,0
Persian,All,8,صورت,7,produces,0
Persian,All,8,صورت,7,understands,0.1429
Persian,All,9,صورت,21,produces,0
Persian,All,9,صورت,21,understands,0.1429
Persian,All,10,صورت,16,produces,0.0625
Persian,All,10,صورت,16,understands,0.25
Persian,All,11,صورت,13,produces,0
Persian,All,11,صورت,13,understands,0.0769
Persian,All,12,صورت,11,produces,0
Persian,All,12,صورت,11,understands,0.1818
Persian,All,13,صورت,14,produces,0
Persian,All,13,صورت,14,understands,0.2857
Persian,All,14,صورت,15,produces,0.0667
Persian,All,14,صورت,15,understands,0.4
Persian,All,15,صورت,12,produces,0.0833
Persian,All,15,صورت,12,understands,0.25
Persian,All,16,صورت,4,produces,0
Persian,All,16,صورت,4,understands,0.75
Persian,All,17,صورت,1,produces,0
Persian,All,17,صورت,1,understands,0
Persian,All,18,صورت,5,produces,0.2
Persian,All,18,صورت,5,understands,0
Persian,All,20,صورت,3,produces,0.3333
Persian,All,20,صورت,3,understands,0
Persian,All,21,صورت,1,produces,0
Persian,All,21,صورت,1,understands,0
Persian,All,22,صورت,1,produces,1
Persian,All,22,صورت,1,understands,0
Persian,All,23,صورت,3,produces,1
Persian,All,23,صورت,3,understands,0
Persian,All,24,صورت,10,produces,0.4
Persian,All,24,صورت,10,understands,0
Persian,All,25,صورت,3,produces,1
Persian,All,25,صورت,3,understands,0
Persian,All,26,صورت,6,produces,0.6667
Persian,All,26,صورت,6,understands,0
Persian,All,27,صورت,5,produces,0.6
Persian,All,27,صورت,5,understands,0
Persian,All,28,صورت,9,produces,0.6667
Persian,All,28,صورت,9,understands,0
Persian,All,29,صورت,1,produces,1
Persian,All,29,صورت,1,understands,0
Persian,All,30,صورت,2,produces,1
Persian,All,30,صورت,2,understands,0
Portuguese (European),All,8,Cara,126,produces,0.0079
Portuguese (European),All,8,Cara,126,understands,0.0159
Portuguese (European),All,9,Cara,148,produces,0
Portuguese (European),All,9,Cara,148,understands,0.0676
Portuguese (European),All,10,Cara,168,produces,0
Portuguese (European),All,10,Cara,168,understands,0.0833
Portuguese (European),All,11,Cara,179,produces,0
Portuguese (European),All,11,Cara,179,understands,0.0447
Portuguese (European),All,12,Cara,161,produces,0
Portuguese (European),All,12,Cara,161,understands,0.1491
Portuguese (European),All,13,Cara,176,produces,0
Portuguese (European),All,13,Cara,176,understands,0.1534
Portuguese (European),All,14,Cara,183,produces,0
Portuguese (European),All,14,Cara,183,understands,0.2678
Portuguese (European),All,15,Cara,173,produces,0.0058
Portuguese (European),All,15,Cara,173,understands,0.3295
Portuguese (European),All,16,Cara,144,produces,0
Portuguese (European),All,16,Cara,144,understands,0
Portuguese (European),All,17,Cara,158,produces,0.0253
Portuguese (European),All,17,Cara,158,understands,0
Portuguese (European),All,18,Cara,203,produces,0.0936
Portuguese (European),All,18,Cara,203,understands,0
Portuguese (European),All,19,Cara,196,produces,0.0816
Portuguese (European),All,19,Cara,196,understands,0
Portuguese (European),All,20,Cara,218,produces,0.2064
Portuguese (European),All,20,Cara,218,understands,0
Portuguese (European),All,21,Cara,208,produces,0.2115
Portuguese (European),All,21,Cara,208,understands,0
Portuguese (European),All,22,Cara,213,produces,0.3474
Portuguese (European),All,22,Cara,213,understands,0
Portuguese (European),All,23,Cara,199,produces,0.3367
Portuguese (European),All,23,Cara,199,understands,0
Portuguese (European),All,24,Cara,215,produces,0.4419
Portuguese (European),All,24,Cara,215,understands,0
Portuguese (European),All,25,Cara,213,produces,0.5869
Portuguese (European),All,25,Cara,213,understands,0
Portuguese (European),All,26,Cara,218,produces,0.6193
Portuguese (European),All,26,Cara,218,understands,0
Portuguese (European),All,27,Cara,238,produces,0.6345
Portuguese (European),All,27,Cara,238,understands,0
Portuguese (European),All,28,Cara,219,produces,0.6849
Portuguese (European),All,28,Cara,219,understands,0
Portuguese (European),All,29,Cara,207,produces,0.7053
Portuguese (European),All,29,Cara,207,understands,0
Portuguese (European),All,30,Cara,163,produces,0.7853
Portuguese (European),All,30,Cara,163,understands,0
Russian,All,8,лицо,59,produces,0
Russian,All,8,лицо,59,understands,0.0847
Russian,All,9,лицо,42,produces,0
Russian,All,9,лицо,42,understands,0.0952
Russian,All,10,лицо,63,produces,0
Russian,All,10,лицо,63,understands,0.0635
Russian,All,11,лицо,71,produces,0
Russian,All,11,лицо,71,understands,0.1408
Russian,All,12,лицо,76,produces,0
Russian,All,12,лицо,76,understands,0.1447
Russian,All,13,лицо,73,produces,0
Russian,All,13,лицо,73,understands,0.2603
Russian,All,14,лицо,79,produces,0.0127
Russian,All,14,лицо,79,understands,0.3671
Russian,All,15,лицо,81,produces,0.0247
Russian,All,15,лицо,81,understands,0.4321
Russian,All,16,лицо,81,produces,0.0123
Russian,All,16,лицо,81,understands,0.4568
Russian,All,17,лицо,80,produces,0.0125
Russian,All,17,лицо,80,understands,0.475
Russian,All,18,лицо,105,produces,0.0381
Russian,All,18,лицо,105,understands,0.3714
Russian,All,19,лицо,41,produces,0.0732
Russian,All,19,лицо,41,understands,0
Russian,All,20,лицо,45,produces,0.1111
Russian,All,20,лицо,45,understands,0
Russian,All,21,лицо,43,produces,0.2558
Russian,All,21,лицо,43,understands,0
Russian,All,22,лицо,51,produces,0.3529
Russian,All,22,лицо,51,understands,0
Russian,All,23,лицо,56,produces,0.3571
Russian,All,23,лицо,56,understands,0
Russian,All,24,лицо,61,produces,0.4098
Russian,All,24,лицо,61,understands,0
Russian,All,25,лицо,66,produces,0.4848
Russian,All,25,лицо,66,understands,0
Russian,All,26,лицо,52,produces,0.4423
Russian,All,26,лицо,52,understands,0
Russian,All,27,лицо,60,produces,0.5333
Russian,All,27,лицо,60,understands,0
Russian,All,28,лицо,60,produces,0.6667
Russian,All,28,лицо,60,understands,0
Russian,All,29,лицо,58,produces,0.7586
Russian,All,29,лицо,58,understands,0
Russian,All,30,лицо,77,produces,0.6494
Russian,All,30,лицо,77,understands,0
Russian,All,31,лицо,61,produces,0.7541
Russian,All,31,лицо,61,understands,0
Russian,All,32,лицо,55,produces,0.7273
Russian,All,32,лицо,55,understands,0
Russian,All,33,лицо,55,produces,0.7818
Russian,All,33,лицо,55,understands,0
Russian,All,34,лицо,58,produces,0.8793
Russian,All,34,лицо,58,understands,0
Russian,All,35,лицо,47,produces,0.8936
Russian,All,35,лицо,47,understands,0
Russian,All,36,лицо,49,produces,0.898
Russian,All,36,лицо,49,understands,0
Spanish (Argentinian),All,16,cara,47,produces,0.0638
Spanish (Argentinian),All,16,cara,47,understands,0
Spanish (Argentinian),All,17,cara,49,produces,0.1429
Spanish (Argentinian),All,17,cara,49,understands,0
Spanish (Argentinian),All,18,cara,62,produces,0.0645
Spanish (Argentinian),All,18,cara,62,understands,0
Spanish (Argentinian),All,19,cara,44,produces,0.1136
Spanish (Argentinian),All,19,cara,44,understands,0
Spanish (Argentinian),All,20,cara,46,produces,0.1739
Spanish (Argentinian),All,20,cara,46,understands,0
Spanish (Argentinian),All,21,cara,41,produces,0.2927
Spanish (Argentinian),All,21,cara,41,understands,0
Spanish (Argentinian),All,22,cara,57,produces,0.2982
Spanish (Argentinian),All,22,cara,57,understands,0
Spanish (Argentinian),All,23,cara,49,produces,0.3673
Spanish (Argentinian),All,23,cara,49,understands,0
Spanish (Argentinian),All,24,cara,75,produces,0.4533
Spanish (Argentinian),All,24,cara,75,understands,0
Spanish (Argentinian),All,25,cara,43,produces,0.5814
Spanish (Argentinian),All,25,cara,43,understands,0
Spanish (Argentinian),All,26,cara,45,produces,0.4889
Spanish (Argentinian),All,26,cara,45,understands,0
Spanish (Argentinian),All,27,cara,44,produces,0.5455
Spanish (Argentinian),All,27,cara,44,understands,0
Spanish (Argentinian),All,28,cara,42,produces,0.4524
Spanish (Argentinian),All,28,cara,42,understands,0
Spanish (Argentinian),All,29,cara,65,produces,0.6154
Spanish (Argentinian),All,29,cara,65,understands,0
Spanish (Argentinian),All,30,cara,69,produces,0.7681
Spanish (Argentinian),All,30,cara,69,understands,0
Spanish (Argentinian),All,31,cara,2,produces,0
Spanish (Argentinian),All,31,cara,2,understands,0
Spanish (Argentinian),All,32,cara,1,produces,1
Spanish (Argentinian),All,32,cara,1,understands,0
Spanish (Argentinian),All,33,cara,2,produces,0.5
Spanish (Argentinian),All,33,cara,2,understands,0
Spanish (European),All,16,cara,39,produces,0.0513
Spanish (European),All,16,cara,39,understands,0
Spanish (European),All,17,cara,39,produces,0.0769
Spanish (European),All,17,cara,39,understands,0
Spanish (European),All,18,cara,50,produces,0.12
Spanish (European),All,18,cara,50,understands,0
Spanish (European),All,19,cara,27,produces,0.1481
Spanish (European),All,19,cara,27,understands,0
Spanish (European),All,20,cara,36,produces,0.3056
Spanish (European),All,20,cara,36,understands,0
Spanish (European),All,21,cara,41,produces,0.3659
Spanish (European),All,21,cara,41,understands,0
Spanish (European),All,22,cara,38,produces,0.5263
Spanish (European),All,22,cara,38,understands,0
Spanish (European),All,23,cara,30,produces,0.8333
Spanish (European),All,23,cara,30,understands,0
Spanish (European),All,24,cara,55,produces,0.7455
Spanish (European),All,24,cara,55,understands,0
Spanish (European),All,25,cara,35,produces,0.5714
Spanish (European),All,25,cara,35,understands,0
Spanish (European),All,26,cara,49,produces,0.898
Spanish (European),All,26,cara,49,understands,0
Spanish (European),All,27,cara,34,produces,0.8824
Spanish (European),All,27,cara,34,understands,0
Spanish (European),All,28,cara,38,produces,0.9211
Spanish (European),All,28,cara,38,understands,0
Spanish (European),All,29,cara,41,produces,0.8537
Spanish (European),All,29,cara,41,understands,0
Spanish (European),All,30,cara,41,produces,0.878
Spanish (European),All,30,cara,41,understands,0
Spanish (Mexican),All,8,cara,40,produces,0
Spanish (Mexican),All,8,cara,40,understands,0.15
Spanish (Mexican),All,9,cara,64,produces,0
Spanish (Mexican),All,9,cara,64,understands,0.1719
Spanish (Mexican),All,10,cara,71,produces,0
Spanish (Mexican),All,10,cara,71,understands,0.0704
Spanish (Mexican),All,11,cara,67,produces,0
Spanish (Mexican),All,11,cara,67,understands,0.2537
Spanish (Mexican),All,12,cara,89,produces,0.0225
Spanish (Mexican),All,12,cara,89,understands,0.3146
Spanish (Mexican),All,13,cara,83,produces,0.012
Spanish (Mexican),All,13,cara,83,understands,0.3494
Spanish (Mexican),All,14,cara,76,produces,0.0263
Spanish (Mexican),All,14,cara,76,understands,0.3684
Spanish (Mexican),All,15,cara,61,produces,0.0164
Spanish (Mexican),All,15,cara,61,understands,0.4754
Spanish (Mexican),All,16,cara,152,produces,0.1447
Spanish (Mexican),All,16,cara,152,understands,0.3289
Spanish (Mexican),All,17,cara,124,produces,0.2016
Spanish (Mexican),All,17,cara,124,understands,0.3548
Spanish (Mexican),All,18,cara,163,produces,0.1902
Spanish (Mexican),All,18,cara,163,understands,0.3497
Spanish (Mexican),All,19,cara,100,produces,0.34
Spanish (Mexican),All,19,cara,100,understands,0
Spanish (Mexican),All,20,cara,107,produces,0.4019
Spanish (Mexican),All,20,cara,107,understands,0
Spanish (Mexican),All,21,cara,84,produces,0.4286
Spanish (Mexican),All,21,cara,84,understands,0
Spanish (Mexican),All,22,cara,141,produces,0.3404
Spanish (Mexican),All,22,cara,141,understands,0
Spanish (Mexican),All,23,cara,91,produces,0.4725
Spanish (Mexican),All,23,cara,91,understands,0
Spanish (Mexican),All,24,cara,126,produces,0.5794
Spanish (Mexican),All,24,cara,126,understands,0
Spanish (Mexican),All,25,cara,177,produces,0.5141
Spanish (Mexican),All,25,cara,177,understands,0
Spanish (Mexican),All,26,cara,83,produces,0.6747
Spanish (Mexican),All,26,cara,83,understands,0
Spanish (Mexican),All,27,cara,85,produces,0.8824
Spanish (Mexican),All,27,cara,85,understands,0
Spanish (Mexican),All,28,cara,89,produces,0.7303
Spanish (Mexican),All,28,cara,89,understands,0
Spanish (Mexican),All,29,cara,89,produces,0.8315
Spanish (Mexican),All,29,cara,89,understands,0
Spanish (Mexican),All,30,cara,308,produces,0.5909
Spanish (Mexican),All,30,cara,308,understands,0
Spanish (Peruvian),All,16,cara,13,produces,0.0769
Spanish (Peruvian),All,16,cara,13,understands,0
Spanish (Peruvian),All,17,cara,9,produces,0.4444
Spanish (Peruvian),All,17,cara,9,understands,0
Spanish (Peruvian),All,18,cara,4,produces,0
Spanish (Peruvian),All,18,cara,4,understands,0
Spanish (Peruvian),All,19,cara,12,produces,0.5
Spanish (Peruvian),All,19,cara,12,understands,0
Spanish (Peruvian),All,20,cara,1,produces,0
Spanish (Peruvian),All,20,cara,1,understands,0
Spanish (Peruvian),All,21,cara,5,produces,0.2
Spanish (Peruvian),All,21,cara,5,understands,0
Spanish (Peruvian),All,22,cara,9,produces,0.3333
Spanish (Peruvian),All,22,cara,9,understands,0
Spanish (Peruvian),All,23,cara,1,produces,1
Spanish (Peruvian),All,23,cara,1,understands,0
Spanish (Peruvian),All,24,cara,15,produces,0.2667
Spanish (Peruvian),All,24,cara,15,understands,0
Spanish (Peruvian),All,25,cara,5,produces,0
Spanish (Peruvian),All,25,cara,5,understands,0
Spanish (Peruvian),All,26,cara,8,produces,0.25
Spanish (Peruvian),All,26,cara,8,understands,0
Spanish (Peruvian),All,27,cara,7,produces,0.5714
Spanish (Peruvian),All,27,cara,7,understands,0
Spanish (Peruvian),All,28,cara,8,produces,0.625
Spanish (Peruvian),All,28,cara,8,understands,0
Spanish (Peruvian),All,29,cara,6,produces,0.5
Spanish (Peruvian),All,29,cara,6,understands,0
Spanish (Peruvian),All,30,cara,2,produces,1
Spanish (Peruvian),All,30,cara,2,understands,0
Swedish,All,8,ansikte,26,produces,0
Swedish,All,8,ansikte,26,understands,0
Swedish,All,9,ansikte,2,produces,0
Swedish,All,9,ansikte,2,understands,0.5
Swedish,All,10,ansikte,54,produces,0
Swedish,All,10,ansikte,54,understands,0
Swedish,All,11,ansikte,3,produces,0
Swedish,All,11,ansikte,3,understands,0
Swedish,All,12,ansikte,79,produces,0
Swedish,All,12,ansikte,79,understands,0.1013
Swedish,All,13,ansikte,7,produces,0
Swedish,All,13,ansikte,7,understands,0
Swedish,All,14,ansikte,124,produces,0
Swedish,All,14,ansikte,124,understands,0.2339
Swedish,All,15,ansikte,13,produces,0
Swedish,All,15,ansikte,13,understands,0.3077
Swedish,All,16,ansikte,318,produces,0.0031
Swedish,All,16,ansikte,318,understands,0.1887
Swedish,All,19,ansikte,152,produces,0.0263
Swedish,All,19,ansikte,152,understands,0
Swedish,All,22,ansikte,307,produces,0.1564
Swedish,All,22,ansikte,307,understands,0
Swedish,All,25,ansikte,143,produces,0.3636
Swedish,All,25,ansikte,143,understands,0
Swedish,All,28,ansikte,139,produces,0.5108
Swedish,All,28,ansikte,139,understands,0
Turkish,All,16,Yüz/Surat,109,produces,0.055
Turkish,All,16,Yüz/Surat,109,understands,0
Turkish,All,17,Yüz/Surat,107,produces,0.0935
Turkish,All,17,Yüz/Surat,107,understands,0
Turkish,All,18,Yüz/Surat,128,produces,0.1016
Turkish,All,18,Yüz/Surat,128,understands,0
Turkish,All,19,Yüz/Surat,121,produces,0.2149
Turkish,All,19,Yüz/Surat,121,understands,0
Turkish,All,20,Yüz/Surat,119,produces,0.2605
Turkish,All,20,Yüz/Surat,119,understands,0
Turkish,All,21,Yüz/Surat,124,produces,0.2823
Turkish,All,21,Yüz/Surat,124,understands,0
Turkish,All,22,Yüz/Surat,126,produces,0.2698
Turkish,All,22,Yüz/Surat,126,understands,0
Turkish,All,23,Yüz/Surat,131,produces,0.3893
Turkish,All,23,Yüz/Surat,131,understands,0
Turkish,All,24,Yüz/Surat,106,produces,0.4623
Turkish,All,24,Yüz/Surat,106,understands,0
Turkish,All,25,Yüz/Surat,123,produces,0.4715
Turkish,All,25,Yüz/Surat,123,understands,0
Turkish,All,26,Yüz/Surat,123,produces,0.5528
Turkish,All,26,Yüz/Surat,123,understands,0
Turkish,All,27,Yüz/Surat,108,produces,0.6111
Turkish,All,27,Yüz/Surat,108,understands,0
Turkish,All,28,Yüz/Surat,112,produces,0.6786
Turkish,All,28,Yüz/Surat,112,understands,0
Turkish,All,29,Yüz/Surat,119,produces,0.6807
Turkish,All,29,Yüz/Surat,119,understands,0
Turkish,All,30,Yüz/Surat,104,produces,0.7596
Turkish,All,30,Yüz/Surat,104,understands,0
Turkish,All,31,Yüz/Surat,101,produces,0.7327
Turkish,All,31,Yüz/Surat,101,understands,0
Turkish,All,32,Yüz/Surat,132,produces,0.8333
Turkish,All,32,Yüz/Surat,132,understands,0
Turkish,All,33,Yüz/Surat,114,produces,0.8333
Turkish,All,33,Yüz/Surat,114,understands,0
Turkish,All,34,Yüz/Surat,107,produces,0.8692
Turkish,All,34,Yüz/Surat,107,understands,0
Turkish,All,35,Yüz/Surat,131,produces,0.9084
Turkish,All,35,Yüz/Surat,131,understands,0
Turkish,All,36,Yüz/Surat,77,produces,0.9481
Turkish,All,36,Yüz/Surat,77,understands,0
American Sign Language,Female,9,FACE,4,produces,0
American Sign Language,Female,9,FACE,4,understands,0.25
American Sign Language,Female,10,FACE,1,produces,1
American Sign Language,Female,10,FACE,1,understands,1
American Sign Language,Male,10,FACE,1,produces,0
American Sign Language,Male,10,FACE,1,understands,0
American Sign Language,Female,11,FACE,2,produces,0
American Sign Language,Female,11,FACE,2,understands,0
American Sign Language,Male,11,FACE,1,produces,0
American Sign Language,Male,11,FACE,1,understands,0
American Sign Language,Female,12,FACE,1,produces,0
American Sign Language,Female,12,FACE,1,understands,0
American Sign Language,Male,12,FACE,1,produces,0
American Sign Language,Male,12,FACE,1,understands,0
American Sign Language,Female,13,FACE,1,produces,0
American Sign Language,Female,13,FACE,1,understands,0
American Sign Language,Female,15,FACE,1,produces,0
American Sign Language,Female,15,FACE,1,understands,0
American Sign Language,Male,15,FACE,1,produces,0
American Sign Language,Male,15,FACE,1,understands,1
American Sign Language,Female,16,FACE,2,produces,0
American Sign Language,Female,16,FACE,2,understands,0
American Sign Language,Female,17,FACE,2,produces,0
American Sign Language,Female,17,FACE,2,understands,1
American Sign Language,Male,17,FACE,1,produces,0
American Sign Language,Male,17,FACE,1,understands,0
American Sign Language,Female,18,FACE,5,produces,0.4
American Sign Language,Female,18,FACE,5,understands,0.6
American Sign Language,Male,18,FACE,2,produces,0
American Sign Language,Male,18,FACE,2,understands,0.5
American Sign Language,Female,19,FACE,2,produces,0
American Sign Language,Female,19,FACE,2,understands,0.5
American Sign Language,Male,19,FACE,4,produces,0
American Sign Language,Male,19,FACE,4,understands,0.25
American Sign Language,Male,20,FACE,3,produces,0
American Sign Language,Male,20,FACE,3,understands,0
American Sign Language,Female,21,FACE,1,produces,0
American Sign Language,Female,21,FACE,1,understands,1
American Sign Language,Male,21,FACE,2,produces,0
American Sign Language,Male,21,FACE,2,understands,0.5
American Sign Language,Female,22,FACE,9,produces,0.2222
American Sign Language,Female,22,FACE,9,understands,0.6667
American Sign Language,Male,22,FACE,1,produces,0
American Sign Language,Male,22,FACE,1,understands,0
American Sign Language,Female,23,FACE,2,produces,0
American Sign Language,Female,23,FACE,2,understands,0.5
American Sign Language,Male,23,FACE,1,produces,0
American Sign Language,Male,23,FACE,1,understands,1
American Sign Language,Female,24,FACE,2,produces,0
American Sign Language,Female,24,FACE,2,understands,0
American Sign Language,Male,24,FACE,7,produces,0.2857
American Sign Language,Male,24,FACE,7,understands,0.2857
American Sign Language,Female,25,FACE,4,produces,0.25
American Sign Language,Female,25,FACE,4,understands,0.75
American Sign Language,Male,25,FACE,7,produces,0.1429
American Sign Language,Male,25,FACE,7,understands,0.7143
American Sign Language,Female,26,FACE,2,produces,0.5
American Sign Language,Female,26,FACE,2,understands,1
American Sign Language,Male,26,FACE,2,produces,1
American Sign Language,Male,26,FACE,2,understands,1
American Sign Language,Female,27,FACE,4,produces,0.5
American Sign Language,Female,27,FACE,4,understands,0.75
American Sign Language,Male,27,FACE,2,produces,0.5
American Sign Language,Male,27,FACE,2,understands,0.5
American Sign Language,Female,28,FACE,1,produces,1
American Sign Language,Female,28,FACE,1,understands,1
American Sign Language,Male,28,FACE,3,produces,0.6667
American Sign Language,Male,28,FACE,3,understands,0.6667
American Sign Language,Female,29,FACE,1,produces,1
American Sign Language,Female,29,FACE,1,understands,1
American Sign Language,Male,29,FACE,5,produces,0.4
American Sign Language,Male,29,FACE,5,understands,0.8
American Sign Language,Female,30,FACE,3,produces,0.6667
American Sign Language,Female,30,FACE,3,understands,0.6667
American Sign Language,Male,30,FACE,2,produces,1
American Sign Language,Male,30,FACE,2,understands,1
American Sign Language,Female,31,FACE,4,produces,0.5
American Sign Language,Female,31,FACE,4,understands,0.5
American Sign Language,Male,31,FACE,3,produces,0
American Sign Language,Male,31,FACE,3,understands,0
American Sign Language,Female,32,FACE,4,produces,0.5
American Sign Language,Female,32,FACE,4,understands,0.75
American Sign Language,Male,32,FACE,5,produces,0.6
American Sign Language,Male,32,FACE,5,understands,0.8
American Sign Language,Female,33,FACE,2,produces,0
American Sign Language,Female,33,FACE,2,understands,1
American Sign Language,Male,33,FACE,2,produces,0.5
American Sign Language,Male,33,FACE,2,understands,1
American Sign Language,Female,34,FACE,1,produces,0
American Sign Language,Female,34,FACE,1,understands,1
American Sign Language,Male,34,FACE,5,produces,0.4
American Sign Language,Male,34,FACE,5,understands,0.8
American Sign Language,Female,35,FACE,2,produces,0.5
American Sign Language,Female,35,FACE,2,understands,1
American Sign Language,Male,35,FACE,2,produces,0.5
American Sign Language,Male,35,FACE,2,understands,1
American Sign Language,Female,36,FACE,3,produces,0.3333
American Sign Language,Female,36,FACE,3,understands,0.3333
Arabic (Saudi),Female,8,وجه (وش),13,produces,0
Arabic (Saudi),Female,8,وجه (وش),13,understands,0.1538
Arabic (Saudi),Male,8,وجه (وش),11,produces,0
Arabic (Saudi),Male,8,وجه (وش),11,understands,0
Arabic (Saudi),Female,9,وجه (وش),14,produces,0
Arabic (Saudi),Female,9,وجه (وش),14,understands,0
Arabic (Saudi),Male,9,وجه (وش),13,produces,0
Arabic (Saudi),Male,9,وجه (وش),13,understands,0
Arabic (Saudi),Female,10,وجه (وش),15,produces,0
Arabic (Saudi),Female,10,وجه (وش),15,understands,0.1333
Arabic (Saudi),Male,10,وجه (وش),20,produces,0.05
Arabic (Saudi),Male,10,وجه (وش),20,understands,0.1
Arabic (Saudi),Female,11,وجه (وش),14,produces,0
Arabic (Saudi),Female,11,وجه (وش),14,understands,0
Arabic (Saudi),Male,11,وجه (وش),16,produces,0
Arabic (Saudi),Male,11,وجه (وش),16,understands,0.0625
Arabic (Saudi),Female,12,وجه (وش),14,produces,0
Arabic (Saudi),Female,12,وجه (وش),14,understands,0.0714
Arabic (Saudi),Male,12,وجه (وش),16,produces,0
Arabic (Saudi),Male,12,وجه (وش),16,understands,0
Arabic (Saudi),Female,13,وجه (وش),17,produces,0
Arabic (Saudi),Female,13,وجه (وش),17,understands,0
Arabic (Saudi),Male,13,وجه (وش),22,produces,0.0455
Arabic (Saudi),Male,13,وجه (وش),22,understands,0
Arabic (Saudi),Female,14,وجه (وش),10,produces,0
Arabic (Saudi),Female,14,وجه (وش),10,understands,0
Arabic (Saudi),Male,14,وجه (وش),15,produces,0
Arabic (Saudi),Male,14,وجه (وش),15,understands,0.0667
Arabic (Saudi),Female,15,وجه (وش),12,produces,0
Arabic (Saudi),Female,15,وجه (وش),12,understands,0.0833
Arabic (Saudi),Male,15,وجه (وش),15,produces,0.0667
Arabic (Saudi),Male,15,وجه (وش),15,understands,0.0667
Arabic (Saudi),Female,16,وجه (وش),10,produces,0.1
Arabic (Saudi),Female,16,وجه (وش),10,understands,0.1
Arabic (Saudi),Male,16,وجه (وش),11,produces,0
Arabic (Saudi),Male,16,وجه (وش),11,understands,0
