language,age,words,n,measure,prop
American Sign Language,11,BRUSH,3,produces,0.3333
American Sign Language,11,BRUSH,3,understands,0.3333
American Sign Language,12,BRUSH,4,produces,0
American Sign Language,12,BRUSH,4,understands,0
American Sign Language,13,BRUSH,4,produces,0.75
American Sign Language,13,BRUSH,4,understands,0
American Sign Language,14,BRUSH,1,produces,0
American Sign Language,14,BRUSH,1,understands,0
American Sign Language,15,BRUSH,3,produces,0.3333
American Sign Language,15,BRUSH,3,understands,0.3333
American Sign Language,16,BRUSH,2,produces,0.5
American Sign Language,16,BRUSH,2,understands,1
American Sign Language,17,BRUSH,5,produces,0.4
American Sign Language,17,BRUSH,5,understands,0.4
American Sign Language,18,BRUSH,11,produces,0.5455
American Sign Language,18,BRUSH,11,understands,0.4545
American Sign Language,19,BRUSH,6,produces,0.3333
American Sign Language,19,BRUSH,6,understands,0.5
American Sign Language,20,BRUSH,3,produces,0.6667
American Sign Language,20,BRUSH,3,understands,0.3333
American Sign Language,21,BRUSH,4,produces,0.5
American Sign Language,21,BRUSH,4,understands,0.25
American Sign Language,22,BRUSH,10,produces,0.6
American Sign Language,22,BRUSH,10,understands,0.5
American Sign Language,23,BRUSH,5,produces,0.6
American Sign Language,23,BRUSH,5,understands,0.2
American Sign Language,24,BRUSH,9,produces,0.3333
American Sign Language,24,BRUSH,9,understands,0.2222
American Sign Language,25,BRUSH,13,produces,0.5385
American Sign Language,25,BRUSH,13,understands,0.6923
American Sign Language,26,BRUSH,4,produces,0.5
American Sign Language,26,BRUSH,4,understands,1
American Sign Language,27,BRUSH,7,produces,0.4286
American Sign Language,27,BRUSH,7,understands,0.2857
American Sign Language,28,BRUSH,7,produces,1
American Sign Language,28,BRUSH,7,understands,0.5714
American Sign Language,29,BRUSH,6,produces,0.6667
American Sign Language,29,BRUSH,6,understands,1
American Sign Language,30,BRUSH,7,produces,0.8571
American Sign Language,30,BRUSH,7,understands,0.5714
American Sign Language,31,BRUSH,9,produces,0.4444
American Sign Language,31,BRUSH,9,understands,0.4444
American Sign Language,32,BRUSH,15,produces,0.8667
American Sign Language,32,BRUSH,15,understands,0.5333
American Sign Language,33,BRUSH,6,produces,0.8333
American Sign Language,33,BRUSH,6,understands,0.6667
American Sign Language,34,BRUSH,7,produces,0.8571
American Sign Language,34,BRUSH,7,understands,0.7143
American Sign Language,35,BRUSH,7,produces,0.5714
American Sign Language,35,BRUSH,7,understands,0.5714
American Sign Language,36,BRUSH,3,produces,0
American Sign Language,36,BRUSH,3,understands,0.6667
Arabic (Saudi),8,فرشاة شعر,24,produces,0
Arabic (Saudi),8,فرشاة شعر,24,understands,0.0833
Arabic (Saudi),9,فرشاة شعر,27,produces,0
Arabic (Saudi),9,فرشاة شعر,27,understands,0.037
Arabic (Saudi),10,فرشاة شعر,35,produces,0
Arabic (Saudi),10,فرشاة شعر,35,understands,0.0857
Arabic (Saudi),11,فرشاة شعر,30,produces,0.0333
Arabic (Saudi),11,فرشاة شعر,30,understands,0.0333
Arabic (Saudi),12,فرشاة شعر,30,produces,0.0333
Arabic (Saudi),12,فرشاة شعر,30,understands,0.1667
Arabic (Saudi),13,فرشاة شعر,39,produces,0.0256
Arabic (Saudi),13,فرشاة شعر,39,understands,0
Arabic (Saudi),14,فرشاة شعر,25,produces,0
Arabic (Saudi),14,فرشاة شعر,25,understands,0.04
Arabic (Saudi),15,فرشاة شعر,27,produces,0.037
Arabic (Saudi),15,فرشاة شعر,27,understands,0.1111
Arabic (Saudi),16,فرشاة شعر,21,produces,0.0952
Arabic (Saudi),16,فرشاة شعر,21,understands,0.0952
British Sign Language,8,brush,4,produces,0
British Sign Language,8,brush,4,understands,0
British Sign Language,9,brush,4,produces,0
British Sign Language,9,brush,4,understands,0
British Sign Language,10,brush,4,produces,0
British Sign Language,10,brush,4,understands,0
British Sign Language,11,brush,6,produces,0
British Sign Language,11,brush,6,understands,0
British Sign Language,12,brush,6,produces,0
British Sign Language,12,brush,6,understands,0.1667
British Sign Language,13,brush,6,produces,0.1667
British Sign Language,13,brush,6,understands,0.1667
British Sign Language,14,brush,7,produces,0.2857
British Sign Language,14,brush,7,understands,0.2857
British Sign Language,15,brush,6,produces,0.3333
British Sign Language,15,brush,6,understands,0.5
British Sign Language,16,brush,7,produces,0.2857
British Sign Language,16,brush,7,understands,0.4286
British Sign Language,17,brush,7,produces,0.2857
British Sign Language,17,brush,7,understands,0.4286
British Sign Language,18,brush,8,produces,0.25
British Sign Language,18,brush,8,understands,0.375
British Sign Language,19,brush,8,produces,0.375
British Sign Language,19,brush,8,understands,0.375
British Sign Language,20,brush,11,produces,0.6364
British Sign Language,20,brush,11,understands,0.6364
British Sign Language,21,brush,5,produces,0
British Sign Language,21,brush,5,understands,0.2
British Sign Language,22,brush,6,produces,0.6667
British Sign Language,22,brush,6,understands,0.6667
British Sign Language,23,brush,7,produces,0.8571
British Sign Language,23,brush,7,understands,0.8571
British Sign Language,24,brush,5,produces,1
British Sign Language,24,brush,5,understands,1
British Sign Language,25,brush,7,produces,0.7143
British Sign Language,25,brush,7,understands,0.8571
British Sign Language,26,brush,6,produces,1
British Sign Language,26,brush,6,understands,1
British Sign Language,27,brush,6,produces,0.6667
British Sign Language,27,brush,6,understands,0.8333
British Sign Language,28,brush,3,produces,0.6667
British Sign Language,28,brush,3,understands,0.6667
British Sign Language,29,brush,7,produces,1
British Sign Language,29,brush,7,understands,1
British Sign Language,30,brush,5,produces,0.8
British Sign Language,30,brush,5,understands,0.8
British Sign Language,31,brush,2,produces,0.5
British Sign Language,31,brush,2,understands,0.5
British Sign Language,32,brush,6,produces,1
British Sign Language,32,brush,6,understands,1
British Sign Language,33,brush,5,produces,1
British Sign Language,33,brush,5,understands,1
British Sign Language,34,brush,2,produces,0.5
British Sign Language,34,brush,2,understands,1
British Sign Language,35,brush,2,produces,0.5
British Sign Language,35,brush,2,understands,1
British Sign Language,36,brush,3,produces,1
British Sign Language,36,brush,3,understands,1
Cantonese,16,刷,46,produces,0
Cantonese,16,刷,46,understands,0
Cantonese,17,刷,61,produces,0.0164
Cantonese,17,刷,61,understands,0
Cantonese,18,刷,68,produces,0.0441
Cantonese,18,刷,68,understands,0
Cantonese,19,刷,66,produces,0.0303
Cantonese,19,刷,66,understands,0
Cantonese,20,刷,140,produces,0.2
Cantonese,20,刷,140,understands,0
Cantonese,21,刷,120,produces,0.2583
Cantonese,21,刷,120,understands,0
Cantonese,22,刷,68,produces,0.1765
Cantonese,22,刷,68,understands,0
Cantonese,23,刷,74,produces,0.2027
Cantonese,23,刷,74,understands,0
Cantonese,24,刷,68,produces,0.1912
Cantonese,24,刷,68,understands,0
Cantonese,25,刷,65,produces,0.2923
Cantonese,25,刷,65,understands,0
Cantonese,26,刷,68,produces,0.3382
Cantonese,26,刷,68,understands,0
Cantonese,27,刷,62,produces,0.1613
Cantonese,27,刷,62,understands,0
Cantonese,28,刷,66,produces,0.3636
Cantonese,28,刷,66,understands,0
Cantonese,29,刷,72,produces,0.4167
Cantonese,29,刷,72,understands,0
Cantonese,30,刷,164,produces,0.5549
Cantonese,30,刷,164,understands,0
Catalan,8,raspall,39,produces,0
Catalan,8,raspall,39,understands,0
Catalan,9,raspall,46,produces,0
Catalan,9,raspall,46,understands,0.0217
Catalan,10,raspall,43,produces,0
Catalan,10,raspall,43,understands,0.0233
Catalan,11,raspall,43,produces,0.0233
Catalan,11,raspall,43,understands,0.1163
Catalan,12,raspall,59,produces,0
Catalan,12,raspall,59,understands,0.1186
Catalan,13,raspall,44,produces,0
Catalan,13,raspall,44,understands,0.0682
Catalan,14,raspall,60,produces,0
Catalan,14,raspall,60,understands,0.3
Catalan,15,raspall,70,produces,0.0143
Catalan,15,raspall,70,understands,0.3286
Catalan,16,raspall,73,produces,0
Catalan,16,raspall,73,understands,0.3014
Catalan,17,raspall,110,produces,0.0091
Catalan,17,raspall,110,understands,0.3
Catalan,18,raspall,102,produces,0.0392
Catalan,18,raspall,102,understands,0.2745
Catalan,19,raspall,45,produces,0.0444
Catalan,19,raspall,45,understands,0
Catalan,20,raspall,56,produces,0.1429
Catalan,20,raspall,56,understands,0
Catalan,21,raspall,58,produces,0.1207
Catalan,21,raspall,58,understands,0
Catalan,22,raspall,50,produces,0.28
Catalan,22,raspall,50,understands,0
Catalan,23,raspall,66,produces,0.197
Catalan,23,raspall,66,understands,0
Catalan,24,raspall,79,produces,0.4304
Catalan,24,raspall,79,understands,0
Catalan,25,raspall,60,produces,0.4333
Catalan,25,raspall,60,understands,0
Catalan,26,raspall,65,produces,0.4615
Catalan,26,raspall,65,understands,0
Catalan,27,raspall,63,produces,0.5873
Catalan,27,raspall,63,understands,0
Catalan,28,raspall,81,produces,0.5432
Catalan,28,raspall,81,understands,0
Catalan,29,raspall,50,produces,0.66
Catalan,29,raspall,50,understands,0
Catalan,30,raspall,75,produces,0.6933
Catalan,30,raspall,75,understands,0
Croatian,8,četka,23,produces,0
Croatian,8,četka,23,understands,0
Croatian,9,četka,25,produces,0
Croatian,9,četka,25,understands,0.04
Croatian,10,četka,22,produces,0
Croatian,10,četka,22,understands,0
Croatian,11,četka,25,produces,0
Croatian,11,četka,25,understands,0.08
Croatian,12,četka,35,produces,0
Croatian,12,četka,35,understands,0.1143
Croatian,13,četka,34,produces,0
Croatian,13,četka,34,understands,0.1765
Croatian,14,četka,28,produces,0
Croatian,14,četka,28,understands,0.4286
Croatian,15,četka,24,produces,0
Croatian,15,četka,24,understands,0.2917
Croatian,16,četka,47,produces,0.0638
Croatian,16,četka,47,understands,0.3191
Croatian,17,četka,25,produces,0
Croatian,17,četka,25,understands,0
Croatian,18,četka,22,produces,0.0909
Croatian,18,četka,22,understands,0
Croatian,19,četka,21,produces,0.1429
Croatian,19,četka,21,understands,0
Croatian,20,četka,26,produces,0.1923
Croatian,20,četka,26,understands,0
Croatian,21,četka,29,produces,0.1724
Croatian,21,četka,29,understands,0
Croatian,22,četka,24,produces,0.2083
Croatian,22,četka,24,understands,0
Croatian,23,četka,26,produces,0.2308
Croatian,23,četka,26,understands,0
Croatian,24,četka,30,produces,0.4333
Croatian,24,četka,30,understands,0
Croatian,25,četka,30,produces,0.4333
Croatian,25,četka,30,understands,0
Croatian,26,četka,29,produces,0.4828
Croatian,26,četka,29,understands,0
Croatian,27,četka,25,produces,0.6
Croatian,27,četka,25,understands,0
Croatian,28,četka,21,produces,0.6667
Croatian,28,četka,21,understands,0
Croatian,29,četka,28,produces,0.5
Croatian,29,četka,28,understands,0
Croatian,30,četka,28,produces,0.75
Croatian,30,četka,28,understands,0
Czech,16,"štětec, koště",29,produces,0
Czech,16,"štětec, koště",29,understands,0
Czech,17,"štětec, koště",29,produces,0.0172
Czech,17,"štětec, koště",29,understands,0
Czech,18,"štětec, koště",45,produces,0.0111
Czech,18,"štětec, koště",45,understands,0
Czech,19,"štětec, koště",27,produces,0
Czech,19,"štětec, koště",27,understands,0
Czech,20,"štětec, koště",26,produces,0.0962
Czech,20,"štětec, koště",26,understands,0
Czech,21,"štětec, koště",34,produces,0.0882
Czech,21,"štětec, koště",34,understands,0
Czech,22,"štětec, koště",36,produces,0.0833
Czech,22,"štětec, koště",36,understands,0
Czech,23,"štětec, koště",46,produces,0.0978
Czech,23,"štětec, koště",46,understands,0
Czech,24,"štětec, koště",35,produces,0.1429
Czech,24,"štětec, koště",35,understands,0
Czech,25,"štětec, koště",35,produces,0.1571
Czech,25,"štětec, koště",35,understands,0
Czech,26,"štětec, koště",22,produces,0.4545
Czech,26,"štětec, koště",22,understands,0
Czech,27,"štětec, koště",37,produces,0.2703
Czech,27,"štětec, koště",37,understands,0
Czech,28,"štětec, koště",26,produces,0.4615
Czech,28,"štětec, koště",26,understands,0
Czech,29,"štětec, koště",39,produces,0.4231
Czech,29,"štětec, koště",39,understands,0
Czech,30,"štětec, koště",27,produces,0.4074
Czech,30,"štětec, koště",27,understands,0
Danish,8,børste,174,produces,0
Danish,8,børste,174,understands,0.0115
Danish,9,børste,196,produces,0
Danish,9,børste,196,understands,0.0255
Danish,10,børste,182,produces,0
Danish,10,børste,182,understands,0.0385
Danish,11,børste,200,produces,0
Danish,11,børste,200,understands,0.09
Danish,12,børste,188,produces,0.0053
Danish,12,børste,188,understands,0.1117
Danish,13,børste,216,produces,0
Danish,13,børste,216,understands,0.1528
Danish,14,børste,178,produces,0
Danish,14,børste,178,understands,0.2921
Danish,15,børste,203,produces,0.0049
Danish,15,børste,203,understands,0.33
Danish,16,børste,359,produces,0.0306
Danish,16,børste,359,understands,0.2201
Danish,17,børste,346,produces,0.0318
Danish,17,børste,346,understands,0.2457
Danish,18,børste,358,produces,0.0615
Danish,18,børste,358,understands,0.3045
Danish,19,børste,361,produces,0.0803
Danish,19,børste,361,understands,0.2659
Danish,20,børste,358,produces,0.1676
Danish,20,børste,358,understands,0.3296
Danish,21,børste,236,produces,0.2161
Danish,21,børste,236,understands,0
Danish,22,børste,235,produces,0.3277
Danish,22,børste,235,understands,0
Danish,23,børste,190,produces,0.3579
Danish,23,børste,190,understands,0
Danish,24,børste,216,produces,0.4398
Danish,24,børste,216,understands,0
Danish,25,børste,138,produces,0.5217
Danish,25,børste,138,understands,0
Danish,26,børste,206,produces,0.7039
Danish,26,børste,206,understands,0
Danish,27,børste,176,produces,0.7273
Danish,27,børste,176,understands,0
Danish,28,børste,190,produces,0.7368
Danish,28,børste,190,understands,0
Danish,29,børste,182,produces,0.7527
Danish,29,børste,182,understands,0
Danish,30,børste,173,produces,0.8208
Danish,30,børste,173,understands,0
Danish,31,børste,175,produces,0.8457
Danish,31,børste,175,understands,0
Danish,32,børste,143,produces,0.8392
Danish,32,børste,143,understands,0
Danish,33,børste,151,produces,0.9007
Danish,33,børste,151,understands,0
Danish,34,børste,143,produces,0.8881
Danish,34,børste,143,understands,0
Danish,35,børste,113,produces,0.9027
Danish,35,børste,113,understands,0
Danish,36,børste,126,produces,0.9127
Danish,36,børste,126,understands,0
Dutch,16,kam/borstel,4,produces,0
Dutch,16,kam/borstel,4,understands,0
Dutch,17,kam/borstel,49,produces,0
Dutch,17,kam/borstel,49,understands,0
Dutch,18,kam/borstel,68,produces,0.0882
Dutch,18,kam/borstel,68,understands,0
Dutch,19,kam/borstel,7,produces,0
Dutch,19,kam/borstel,7,understands,0
Dutch,20,kam/borstel,7,produces,0.2857
Dutch,20,kam/borstel,7,understands,0
Dutch,21,kam/borstel,7,produces,0.1429
Dutch,21,kam/borstel,7,understands,0
Dutch,22,kam/borstel,7,produces,0.2857
Dutch,22,kam/borstel,7,understands,0
Dutch,23,kam/borstel,51,produces,0.4314
Dutch,23,kam/borstel,51,understands,0
Dutch,24,kam/borstel,31,produces,0.3871
Dutch,24,kam/borstel,31,understands,0
Dutch,25,kam/borstel,6,produces,1
Dutch,25,kam/borstel,6,understands,0
Dutch,26,kam/borstel,6,produces,0.5
Dutch,26,kam/borstel,6,understands,0
Dutch,27,kam/borstel,5,produces,1
Dutch,27,kam/borstel,5,understands,0
Dutch,28,kam/borstel,6,produces,1
Dutch,28,kam/borstel,6,understands,0
Dutch,29,kam/borstel,23,produces,0.8696
Dutch,29,kam/borstel,23,understands,0
Dutch,30,kam/borstel,24,produces,0.8333
Dutch,30,kam/borstel,24,understands,0
Dutch,31,kam/borstel,2,produces,1
Dutch,31,kam/borstel,2,understands,0
English (American),8,brush,255,produces,0.0078
English (American),8,brush,255,understands,0.0784
English (American),9,brush,299,produces,0.0134
English (American),9,brush,299,understands,0.0736
English (American),10,brush,279,produces,0.0143
English (American),10,brush,279,understands,0.1362
English (American),11,brush,360,produces,0.025
English (American),11,brush,360,understands,0.1972
English (American),12,brush,615,produces,0.0163
English (American),12,brush,615,understands,0.239
English (American),13,brush,1039,produces,0.0356
English (American),13,brush,1039,understands,0.4803
English (American),14,brush,455,produces,0.033
English (American),14,brush,455,understands,0.4374
English (American),15,brush,245,produces,0.098
English (American),15,brush,245,understands,0.5551
English (American),16,brush,1750,produces,0.1594
English (American),16,brush,1750,understands,0.3657
English (American),17,brush,831,produces,0.1504
English (American),17,brush,831,understands,0.3093
English (American),18,brush,1024,produces,0.2197
English (American),18,brush,1024,understands,0.2695
English (American),19,brush,570,produces,0.3193
English (American),19,brush,570,understands,0
English (American),20,brush,537,produces,0.324
English (American),20,brush,537,understands,0
English (American),21,brush,366,produces,0.377
English (American),21,brush,366,understands,0
English (American),22,brush,454,produces,0.4427
English (American),22,brush,454,understands,0
English (American),23,brush,470,produces,0.5809
English (American),23,brush,470,understands,0
English (American),24,brush,985,produces,0.599
English (American),24,brush,985,understands,0
English (American),25,brush,757,produces,0.6592
English (American),25,brush,757,understands,0
English (American),26,brush,435,produces,0.6828
English (American),26,brush,435,understands,0
English (American),27,brush,361,produces,0.7202
English (American),27,brush,361,understands,0
English (American),28,brush,954,produces,0.8721
English (American),28,brush,954,understands,0
English (American),29,brush,390,produces,0.7564
English (American),29,brush,390,understands,0
English (American),30,brush,785,produces,0.758
English (American),30,brush,785,understands,0
English (Australian),12,brush,71,produces,0.0423
English (Australian),12,brush,71,understands,0
English (Australian),13,brush,64,produces,0
English (Australian),13,brush,64,understands,0
English (Australian),14,brush,111,produces,0.0721
English (Australian),14,brush,111,understands,0
English (Australian),15,brush,69,produces,0.1014
English (Australian),15,brush,69,understands,0
English (Australian),16,brush,60,produces,0.0667
English (Australian),16,brush,60,understands,0
English (Australian),17,brush,104,produces,0.125
English (Australian),17,brush,104,understands,0
English (Australian),18,brush,109,produces,0.1651
English (Australian),18,brush,109,understands,0
English (Australian),19,brush,124,produces,0.25
English (Australian),19,brush,124,understands,0
English (Australian),20,brush,78,produces,0.4872
English (Australian),20,brush,78,understands,0
English (Australian),21,brush,68,produces,0.3676
English (Australian),21,brush,68,understands,0
English (Australian),22,brush,73,produces,0.5753
English (Australian),22,brush,73,understands,0
English (Australian),23,brush,71,produces,0.5915
English (Australian),23,brush,71,understands,0
English (Australian),24,brush,76,produces,0.5921
English (Australian),24,brush,76,understands,0
English (Australian),25,brush,85,produces,0.6235
English (Australian),25,brush,85,understands,0
English (Australian),26,brush,77,produces,0.6234
English (Australian),26,brush,77,understands,0
English (Australian),27,brush,72,produces,0.7917
English (Australian),27,brush,72,understands,0
English (Australian),28,brush,67,produces,0.791
English (Australian),28,brush,67,understands,0
English (Australian),29,brush,65,produces,0.8462
English (Australian),29,brush,65,understands,0
English (Australian),30,brush,53,produces,0.8679
English (Australian),30,brush,53,understands,0
English (British),12,brush,27,produces,0
English (British),12,brush,27,understands,0.2593
English (British),13,brush,7,produces,0
English (British),13,brush,7,understands,0.1429
English (British),14,brush,64,produces,0.0156
English (British),14,brush,64,understands,0.3438
English (British),15,brush,88,produces,0.0341
English (British),15,brush,88,understands,0.3523
English (British),16,brush,118,produces,0.0424
English (British),16,brush,118,understands,0.5678
English (British),17,brush,197,produces,0.0761
English (British),17,brush,197,understands,0.5127
English (British),18,brush,118,produces,0.0678
English (British),18,brush,118,understands,0.5508
English (British),19,brush,109,produces,0.1835
English (British),19,brush,109,understands,0.6697
English (British),20,brush,144,produces,0.2361
English (British),20,brush,144,understands,0.7639
English (British),21,brush,75,produces,0.32
English (British),21,brush,75,understands,0.84
English (British),22,brush,28,produces,0.3571
English (British),22,brush,28,understands,0.7857
English (British),23,brush,112,produces,0.4732
English (British),23,brush,112,understands,0.8214
English (British),24,brush,87,produces,0.5747
English (British),24,brush,87,understands,0.8736
English (British),25,brush,36,produces,0.6111
English (British),25,brush,36,understands,0.9167
English (Irish),17,brush,2,produces,0
English (Irish),17,brush,2,understands,0
English (Irish),18,brush,1,produces,0
English (Irish),18,brush,1,understands,0
English (Irish),19,brush,2,produces,0
English (Irish),19,brush,2,understands,0
English (Irish),20,brush,1,produces,1
English (Irish),20,brush,1,understands,0
English (Irish),21,brush,3,produces,0.3333
English (Irish),21,brush,3,understands,0
English (Irish),22,brush,4,produces,0
English (Irish),22,brush,4,understands,0
English (Irish),23,brush,4,produces,0.25
English (Irish),23,brush,4,understands,0
English (Irish),24,brush,4,produces,0.5
English (Irish),24,brush,4,understands,0
English (Irish),25,brush,6,produces,0.3333
English (Irish),25,brush,6,understands,0
English (Irish),26,brush,10,produces,0.1
English (Irish),26,brush,10,understands,0
English (Irish),27,brush,5,produces,0.4
English (Irish),27,brush,5,understands,0
English (Irish),28,brush,7,produces,0.2857
English (Irish),28,brush,7,understands,0
English (Irish),29,brush,4,produces,0.5
English (Irish),29,brush,4,understands,0
English (Irish),30,brush,9,produces,0.4444
English (Irish),30,brush,9,understands,0
English (Irish),31,brush,8,produces,0.5
English (Irish),31,brush,8,understands,0
English (Irish),32,brush,4,produces,0.5
English (Irish),32,brush,4,understands,0
English (Irish),33,brush,5,produces,0.4
English (Irish),33,brush,5,understands,0
English (Irish),34,brush,4,produces,0.25
English (Irish),34,brush,4,understands,0
English (Irish),35,brush,11,produces,0.4545
English (Irish),35,brush,11,understands,0
English (Irish),36,brush,5,produces,1
English (Irish),36,brush,5,understands,0
Estonian,16,"hari, kamm",36,produces,0.1111
Estonian,16,"hari, kamm",36,understands,0
Estonian,17,"hari, kamm",89,produces,0.1292
Estonian,17,"hari, kamm",89,understands,0
Estonian,18,"hari, kamm",103,produces,0.1796
Estonian,18,"hari, kamm",103,understands,0
Estonian,19,"hari, kamm",85,produces,0.3
Estonian,19,"hari, kamm",85,understands,0
Estonian,20,"hari, kamm",60,produces,0.4167
Estonian,20,"hari, kamm",60,understands,0
Estonian,21,"hari, kamm",66,produces,0.2955
Estonian,21,"hari, kamm",66,understands,0
Estonian,22,"hari, kamm",76,produces,0.3289
Estonian,22,"hari, kamm",76,understands,0
Estonian,23,"hari, kamm",95,produces,0.4737
Estonian,23,"hari, kamm",95,understands,0
Estonian,24,"hari, kamm",116,produces,0.556
Estonian,24,"hari, kamm",116,understands,0
Estonian,25,"hari, kamm",82,produces,0.6159
Estonian,25,"hari, kamm",82,understands,0
Estonian,26,"hari, kamm",84,produces,0.6548
Estonian,26,"hari, kamm",84,understands,0
Estonian,27,"hari, kamm",80,produces,0.7062
Estonian,27,"hari, kamm",80,understands,0
Estonian,28,"hari, kamm",92,produces,0.75
Estonian,28,"hari, kamm",92,understands,0
Estonian,29,"hari, kamm",100,produces,0.755
Estonian,29,"hari, kamm",100,understands,0
Estonian,30,"hari, kamm",71,produces,0.7958
Estonian,30,"hari, kamm",71,understands,0
Finnish,18,harja,35,produces,0.1714
Finnish,18,harja,35,understands,0
Finnish,24,harja,35,produces,0.8857
Finnish,24,harja,35,understands,0
French (French),8,brosse,54,produces,0
French (French),8,brosse,54,understands,0.0185
French (French),9,brosse,11,produces,0.0909
French (French),9,brosse,11,understands,0.1818
French (French),10,brosse,13,produces,0
French (French),10,brosse,13,understands,0
French (French),11,brosse,42,produces,0
French (French),11,brosse,42,understands,0.0714
French (French),12,brosse,64,produces,0.0469
French (French),12,brosse,64,understands,0.1094
French (French),13,brosse,116,produces,0.0345
French (French),13,brosse,116,understands,0.1983
French (French),14,brosse,40,produces,0.1
French (French),14,brosse,40,understands,0.175
French (French),15,brosse,26,produces,0.3077
French (French),15,brosse,26,understands,0.3462
French (French),16,brosse,98,produces,0.0612
French (French),16,brosse,98,understands,0.0102
French (French),17,brosse,52,produces,0.0577
French (French),17,brosse,52,understands,0
French (French),18,brosse,54,produces,0.3704
French (French),18,brosse,54,understands,0
French (French),19,brosse,42,produces,0.3095
French (French),19,brosse,42,understands,0
French (French),20,brosse,81,produces,0.3951
French (French),20,brosse,81,understands,0
French (French),21,brosse,102,produces,0.3137
French (French),21,brosse,102,understands,0
French (French),22,brosse,103,produces,0.3689
French (French),22,brosse,103,understands,0
French (French),23,brosse,118,produces,0.3729
French (French),23,brosse,118,understands,0
French (French),24,brosse,173,produces,0.4046
French (French),24,brosse,173,understands,0
French (French),25,brosse,87,produces,0.5517
French (French),25,brosse,87,understands,0
French (French),26,brosse,64,produces,0.5938
French (French),26,brosse,64,understands,0
French (French),27,brosse,54,produces,0.5185
French (French),27,brosse,54,understands,0
French (French),28,brosse,76,produces,0.6447
French (French),28,brosse,76,understands,0
French (French),29,brosse,67,produces,0.6866
French (French),29,brosse,67,understands,0
French (French),30,brosse,68,produces,0.5882
French (French),30,brosse,68,understands,0
French (Quebecois),8,brosse,103,produces,0
French (Quebecois),8,brosse,103,understands,0.0097
French (Quebecois),9,brosse,167,produces,0
French (Quebecois),9,brosse,167,understands,0.018
French (Quebecois),10,brosse,86,produces,0
French (Quebecois),10,brosse,86,understands,0.0698
French (Quebecois),11,brosse,81,produces,0
French (Quebecois),11,brosse,81,understands,0.0864
French (Quebecois),12,brosse,166,produces,0
French (Quebecois),12,brosse,166,understands,0.1446
French (Quebecois),13,brosse,126,produces,0
French (Quebecois),13,brosse,126,understands,0.254
French (Quebecois),14,brosse,228,produces,0
French (Quebecois),14,brosse,228,understands,0.3289
French (Quebecois),15,brosse,101,produces,0.0099
French (Quebecois),15,brosse,101,understands,0.4158
French (Quebecois),16,brosse,108,produces,0.0093
French (Quebecois),16,brosse,108,understands,0.2963
French (Quebecois),17,brosse,62,produces,0.0806
French (Quebecois),17,brosse,62,understands,0
French (Quebecois),18,brosse,99,produces,0.0707
French (Quebecois),18,brosse,99,understands,0
French (Quebecois),19,brosse,91,produces,0.1429
French (Quebecois),19,brosse,91,understands,0
French (Quebecois),20,brosse,196,produces,0.15310000000000001
French (Quebecois),20,brosse,196,understands,0
French (Quebecois),21,brosse,109,produces,0.2569
French (Quebecois),21,brosse,109,understands,0
French (Quebecois),22,brosse,86,produces,0.3721
French (Quebecois),22,brosse,86,understands,0
French (Quebecois),23,brosse,86,produces,0.407
French (Quebecois),23,brosse,86,understands,0
French (Quebecois),24,brosse,132,produces,0.4924
French (Quebecois),24,brosse,132,understands,0
French (Quebecois),25,brosse,87,produces,0.5172
French (Quebecois),25,brosse,87,understands,0
French (Quebecois),26,brosse,95,produces,0.6
French (Quebecois),26,brosse,95,understands,0
French (Quebecois),27,brosse,74,produces,0.5946
French (Quebecois),27,brosse,74,understands,0
French (Quebecois),28,brosse,61,produces,0.7869
French (Quebecois),28,brosse,61,understands,0
French (Quebecois),29,brosse,70,produces,0.7429
French (Quebecois),29,brosse,70,understands,0
French (Quebecois),30,brosse,100,produces,0.69
French (Quebecois),30,brosse,100,understands,0
German,18,Bürste,85,produces,0.1176
German,18,Bürste,85,understands,0
German,19,Bürste,79,produces,0.1013
German,19,Bürste,79,understands,0
German,20,Bürste,96,produces,0.1771
German,20,Bürste,96,understands,0
German,21,Bürste,77,produces,0.2597
German,21,Bürste,77,understands,0
German,22,Bürste,95,produces,0.2526
German,22,Bürste,95,understands,0
German,23,Bürste,95,produces,0.4737
German,23,Bürste,95,understands,0
German,24,Bürste,103,produces,0.3981
German,24,Bürste,103,understands,0
German,25,Bürste,95,produces,0.4737
German,25,Bürste,95,understands,0
German,26,Bürste,92,produces,0.5761
German,26,Bürste,92,understands,0
German,27,Bürste,89,produces,0.6292
German,27,Bürste,89,understands,0
German,28,Bürste,93,produces,0.5914
German,28,Bürste,93,understands,0
German,29,Bürste,89,produces,0.7978
German,29,Bürste,89,understands,0
German,30,Bürste,93,produces,0.828
German,30,Bürste,93,understands,0
Greek (Cypriot),18,βούρτσα,45,produces,0
Greek (Cypriot),18,βούρτσα,45,understands,0
Greek (Cypriot),21,βούρτσα,36,produces,0.0833
Greek (Cypriot),21,βούρτσα,36,understands,0
Greek (Cypriot),24,βούρτσα,32,produces,0.375
Greek (Cypriot),24,βούρτσα,32,understands,0
Greek (Cypriot),27,βούρτσα,29,produces,0.4483
Greek (Cypriot),27,βούρτσα,29,understands,0
Greek (Cypriot),30,βούρτσα,34,produces,0.3235
Greek (Cypriot),30,βούρτσα,34,understands,0
Hebrew,11,מברשת,1,produces,0
