language,sex,age,words,n,measure,prop
American Sign Language,All,36,FAST,3,understands,0.3333
Arabic (Saudi),All,8,سريع,24,produces,0
Arabic (Saudi),All,8,سريع,24,understands,0.0833
Arabic (Saudi),All,9,سريع,27,produces,0
Arabic (Saudi),All,9,سريع,27,understands,0
Arabic (Saudi),All,10,سريع,35,produces,0
Arabic (Saudi),All,10,سريع,35,understands,0.0571
Arabic (Saudi),All,11,سريع,30,produces,0
Arabic (Saudi),All,11,سريع,30,understands,0.0333
Arabic (Saudi),All,12,سريع,30,produces,0.0333
Arabic (Saudi),All,12,سريع,30,understands,0
Arabic (Saudi),All,13,سريع,39,produces,0
Arabic (Saudi),All,13,سريع,39,understands,0
Arabic (Saudi),All,14,سريع,25,produces,0
Arabic (Saudi),All,14,سريع,25,understands,0.04
Arabic (Saudi),All,15,سريع,27,produces,0.0741
Arabic (Saudi),All,15,سريع,27,understands,0.0741
Arabic (Saudi),All,16,سريع,21,produces,0.0476
Arabic (Saudi),All,16,سريع,21,understands,0.0476
British Sign Language,All,8,fast,4,produces,0
British Sign Language,All,8,fast,4,understands,0
British Sign Language,All,9,fast,4,produces,0
British Sign Language,All,9,fast,4,understands,0
British Sign Language,All,10,fast,4,produces,0
British Sign Language,All,10,fast,4,understands,0
British Sign Language,All,11,fast,6,produces,0
British Sign Language,All,11,fast,6,understands,0
British Sign Language,All,12,fast,6,produces,0
British Sign Language,All,12,fast,6,understands,0
British Sign Language,All,13,fast,6,produces,0
British Sign Language,All,13,fast,6,understands,0
British Sign Language,All,14,fast,7,produces,0.1429
British Sign Language,All,14,fast,7,understands,0.1429
British Sign Language,All,15,fast,6,produces,0
British Sign Language,All,15,fast,6,understands,0
British Sign Language,All,16,fast,7,produces,0.1429
British Sign Language,All,16,fast,7,understands,0.1429
British Sign Language,All,17,fast,7,produces,0
British Sign Language,All,17,fast,7,understands,0
British Sign Language,All,18,fast,8,produces,0
British Sign Language,All,18,fast,8,understands,0
British Sign Language,All,19,fast,8,produces,0.125
British Sign Language,All,19,fast,8,understands,0.125
British Sign Language,All,20,fast,11,produces,0
British Sign Language,All,20,fast,11,understands,0.1818
British Sign Language,All,21,fast,5,produces,0
British Sign Language,All,21,fast,5,understands,0
British Sign Language,All,22,fast,6,produces,0.1667
British Sign Language,All,22,fast,6,understands,0.1667
British Sign Language,All,23,fast,7,produces,0.1429
British Sign Language,All,23,fast,7,understands,0.2857
British Sign Language,All,24,fast,5,produces,0.2
British Sign Language,All,24,fast,5,understands,0.2
British Sign Language,All,25,fast,7,produces,0.1429
British Sign Language,All,25,fast,7,understands,0.4286
British Sign Language,All,26,fast,6,produces,0.5
British Sign Language,All,26,fast,6,understands,0.6667
British Sign Language,All,27,fast,6,produces,0
British Sign Language,All,27,fast,6,understands,0
British Sign Language,All,28,fast,3,produces,0
British Sign Language,All,28,fast,3,understands,0
British Sign Language,All,29,fast,7,produces,0.4286
British Sign Language,All,29,fast,7,understands,0.5714
British Sign Language,All,30,fast,5,produces,0.2
British Sign Language,All,30,fast,5,understands,0.2
British Sign Language,All,31,fast,2,produces,0.5
British Sign Language,All,31,fast,2,understands,0.5
British Sign Language,All,32,fast,6,produces,0.5
British Sign Language,All,32,fast,6,understands,0.5
British Sign Language,All,33,fast,5,produces,0.4
British Sign Language,All,33,fast,5,understands,0.6
British Sign Language,All,34,fast,2,produces,0
British Sign Language,All,34,fast,2,understands,0
British Sign Language,All,35,fast,2,produces,1
British Sign Language,All,35,fast,2,understands,1
British Sign Language,All,36,fast,3,produces,0.3333
British Sign Language,All,36,fast,3,understands,1
Cantonese,All,16,快,46,produces,0
Cantonese,All,16,快,46,understands,0
Cantonese,All,17,快,61,produces,0
Cantonese,All,17,快,61,understands,0
Cantonese,All,18,快,68,produces,0.1029
Cantonese,All,18,快,68,understands,0
Cantonese,All,19,快,66,produces,0.1061
Cantonese,All,19,快,66,understands,0
Cantonese,All,20,快,140,produces,0.2429
Cantonese,All,20,快,140,understands,0
Cantonese,All,21,快,120,produces,0.2667
Cantonese,All,21,快,120,understands,0
Cantonese,All,22,快,68,produces,0.3529
Cantonese,All,22,快,68,understands,0
Cantonese,All,23,快,74,produces,0.4189
Cantonese,All,23,快,74,understands,0
Cantonese,All,24,快,68,produces,0.5735
Cantonese,All,24,快,68,understands,0
Cantonese,All,25,快,65,produces,0.6462
Cantonese,All,25,快,65,understands,0
Cantonese,All,26,快,68,produces,0.6029
Cantonese,All,26,快,68,understands,0
Cantonese,All,27,快,62,produces,0.7581
Cantonese,All,27,快,62,understands,0
Cantonese,All,28,快,66,produces,0.8333
Cantonese,All,28,快,66,understands,0
Cantonese,All,29,快,72,produces,0.8194
Cantonese,All,29,快,72,understands,0
Cantonese,All,30,快,164,produces,0.8659
Cantonese,All,30,快,164,understands,0
Croatian,All,8,brz(o),23,produces,0
Croatian,All,8,brz(o),23,understands,0
Croatian,All,9,brz(o),25,produces,0
Croatian,All,9,brz(o),25,understands,0.04
Croatian,All,10,brz(o),22,produces,0
Croatian,All,10,brz(o),22,understands,0
Croatian,All,11,brz(o),25,produces,0
Croatian,All,11,brz(o),25,understands,0.08
Croatian,All,12,brz(o),35,produces,0
Croatian,All,12,brz(o),35,understands,0.3143
Croatian,All,13,brz(o),34,produces,0
Croatian,All,13,brz(o),34,understands,0.1765
Croatian,All,14,brz(o),28,produces,0
Croatian,All,14,brz(o),28,understands,0.25
Croatian,All,15,brz(o),24,produces,0.0417
Croatian,All,15,brz(o),24,understands,0.25
Croatian,All,16,"brz(o), brzo",47,produces,0.1064
Croatian,All,16,"brz(o), brzo",47,understands,0.3617
Croatian,All,17,brzo,25,produces,0.08
Croatian,All,17,brzo,25,understands,0
Croatian,All,18,brzo,22,produces,0.1364
Croatian,All,18,brzo,22,understands,0
Croatian,All,19,brzo,21,produces,0.2381
Croatian,All,19,brzo,21,understands,0
Croatian,All,20,brzo,26,produces,0.2692
Croatian,All,20,brzo,26,understands,0
Croatian,All,21,brzo,29,produces,0.2759
Croatian,All,21,brzo,29,understands,0
Croatian,All,22,brzo,24,produces,0.4583
Croatian,All,22,brzo,24,understands,0
Croatian,All,23,brzo,26,produces,0.4615
Croatian,All,23,brzo,26,understands,0
Croatian,All,24,brzo,30,produces,0.6333
Croatian,All,24,brzo,30,understands,0
Croatian,All,25,brzo,30,produces,0.4333
Croatian,All,25,brzo,30,understands,0
Croatian,All,26,brzo,29,produces,0.6552
Croatian,All,26,brzo,29,understands,0
Croatian,All,27,brzo,25,produces,0.84
Croatian,All,27,brzo,25,understands,0
Croatian,All,28,brzo,21,produces,0.7619
Croatian,All,28,brzo,21,understands,0
Croatian,All,29,brzo,28,produces,0.7857
Croatian,All,29,brzo,28,understands,0
Croatian,All,30,brzo,28,produces,0.8214
Croatian,All,30,brzo,28,understands,0
Czech,All,16,"rychlý, rychle",29,produces,0.0172
Czech,All,16,"rychlý, rychle",29,understands,0
Czech,All,17,"rychlý, rychle",29,produces,0
Czech,All,17,"rychlý, rychle",29,understands,0
Czech,All,18,"rychlý, rychle",45,produces,0
Czech,All,18,"rychlý, rychle",45,understands,0
Czech,All,19,"rychlý, rychle",27,produces,0
Czech,All,19,"rychlý, rychle",27,understands,0
Czech,All,20,"rychlý, rychle",26,produces,0.0385
Czech,All,20,"rychlý, rychle",26,understands,0
Czech,All,21,"rychlý, rychle",34,produces,0.0441
Czech,All,21,"rychlý, rychle",34,understands,0
Czech,All,22,"rychlý, rychle",36,produces,0.0694
Czech,All,22,"rychlý, rychle",36,understands,0
Czech,All,23,"rychlý, rychle",46,produces,0.1848
Czech,All,23,"rychlý, rychle",46,understands,0
Czech,All,24,"rychlý, rychle",35,produces,0.1571
Czech,All,24,"rychlý, rychle",35,understands,0
Czech,All,25,"rychlý, rychle",35,produces,0.2286
Czech,All,25,"rychlý, rychle",35,understands,0
Czech,All,26,"rychlý, rychle",22,produces,0.3182
Czech,All,26,"rychlý, rychle",22,understands,0
Czech,All,27,"rychlý, rychle",37,produces,0.3784
Czech,All,27,"rychlý, rychle",37,understands,0
Czech,All,28,"rychlý, rychle",26,produces,0.4808
Czech,All,28,"rychlý, rychle",26,understands,0
Czech,All,29,"rychlý, rychle",39,produces,0.3846
Czech,All,29,"rychlý, rychle",39,understands,0
Czech,All,30,"rychlý, rychle",27,produces,0.6111
Czech,All,30,"rychlý, rychle",27,understands,0
Danish,All,8,hurtig,174,produces,0
Danish,All,8,hurtig,174,understands,0
Danish,All,9,hurtig,196,produces,0
Danish,All,9,hurtig,196,understands,0
Danish,All,10,hurtig,182,produces,0
Danish,All,10,hurtig,182,understands,0
Danish,All,11,hurtig,200,produces,0
Danish,All,11,hurtig,200,understands,0.005
Danish,All,12,hurtig,188,produces,0
Danish,All,12,hurtig,188,understands,0.0106
Danish,All,13,hurtig,216,produces,0
Danish,All,13,hurtig,216,understands,0.037
Danish,All,14,hurtig,178,produces,0.0056
Danish,All,14,hurtig,178,understands,0.0337
Danish,All,15,hurtig,203,produces,0
Danish,All,15,hurtig,203,understands,0.0345
Danish,All,16,hurtig,359,produces,0.0056
Danish,All,16,hurtig,359,understands,0.039
Danish,All,17,hurtig,346,produces,0.0087
Danish,All,17,hurtig,346,understands,0.0665
Danish,All,18,hurtig,358,produces,0.0056
Danish,All,18,hurtig,358,understands,0.1117
Danish,All,19,hurtig,361,produces,0.0166
Danish,All,19,hurtig,361,understands,0.0914
Danish,All,20,hurtig,358,produces,0.0391
Danish,All,20,hurtig,358,understands,0.1425
Danish,All,21,hurtig,236,produces,0.0508
Danish,All,21,hurtig,236,understands,0
Danish,All,22,hurtig,235,produces,0.0936
Danish,All,22,hurtig,235,understands,0
Danish,All,23,hurtig,190,produces,0.1053
Danish,All,23,hurtig,190,understands,0
Danish,All,24,hurtig,216,produces,0.1898
Danish,All,24,hurtig,216,understands,0
Danish,All,25,hurtig,138,produces,0.2899
Danish,All,25,hurtig,138,understands,0
Danish,All,26,hurtig,206,produces,0.3883
Danish,All,26,hurtig,206,understands,0
Danish,All,27,hurtig,176,produces,0.4375
Danish,All,27,hurtig,176,understands,0
Danish,All,28,hurtig,190,produces,0.4474
Danish,All,28,hurtig,190,understands,0
Danish,All,29,hurtig,182,produces,0.5165
Danish,All,29,hurtig,182,understands,0
Danish,All,30,hurtig,173,produces,0.5549
Danish,All,30,hurtig,173,understands,0
Danish,All,31,hurtig,175,produces,0.6629
Danish,All,31,hurtig,175,understands,0
Danish,All,32,hurtig,143,produces,0.7692
Danish,All,32,hurtig,143,understands,0
Danish,All,33,hurtig,151,produces,0.8212
Danish,All,33,hurtig,151,understands,0
Danish,All,34,hurtig,143,produces,0.8112
Danish,All,34,hurtig,143,understands,0
Danish,All,35,hurtig,113,produces,0.8407
Danish,All,35,hurtig,113,understands,0
Danish,All,36,hurtig,126,produces,0.8492
Danish,All,36,hurtig,126,understands,0
English (American),All,8,fast,255,produces,0.0039
English (American),All,8,fast,255,understands,0.0235
English (American),All,9,fast,299,produces,0.0033
English (American),All,9,fast,299,understands,0.0334
English (American),All,10,fast,279,produces,0.0072
English (American),All,10,fast,279,understands,0.0323
English (American),All,11,fast,360,produces,0.0167
English (American),All,11,fast,360,understands,0.0667
English (American),All,12,fast,615,produces,0.0081
English (American),All,12,fast,615,understands,0.065
English (American),All,13,fast,1039,produces,0.0038
English (American),All,13,fast,1039,understands,0.0568
English (American),All,14,fast,455,produces,0.0132
English (American),All,14,fast,455,understands,0.1055
English (American),All,15,fast,245,produces,0.0367
English (American),All,15,fast,245,understands,0.1633
English (American),All,16,fast,1846,produces,0.0152
English (American),All,16,fast,1846,understands,0.085
English (American),All,17,fast,864,produces,0.044
English (American),All,17,fast,864,understands,0.1157
English (American),All,18,fast,1154,produces,0.065
English (American),All,18,fast,1154,understands,0.1603
English (American),All,19,fast,704,produces,0.0852
English (American),All,19,fast,704,understands,0.0881
English (American),All,20,fast,570,produces,0.114
English (American),All,20,fast,570,understands,0.0298
English (American),All,21,fast,377,produces,0.1592
English (American),All,21,fast,377,understands,0
English (American),All,22,fast,456,produces,0.2018
English (American),All,22,fast,456,understands,0
English (American),All,23,fast,548,produces,0.3686
English (American),All,23,fast,548,understands,0.1058
English (American),All,24,fast,1051,produces,0.4082
English (American),All,24,fast,1051,understands,0.0504
English (American),All,25,fast,784,produces,0.4515
English (American),All,25,fast,784,understands,0.0293
English (American),All,26,fast,435,produces,0.5126
English (American),All,26,fast,435,understands,0
English (American),All,27,fast,361,produces,0.5623
English (American),All,27,fast,361,understands,0
English (American),All,28,fast,954,produces,0.7222
English (American),All,28,fast,954,understands,0
English (American),All,29,fast,390,produces,0.6795
English (American),All,29,fast,390,understands,0
English (American),All,30,fast,785,produces,0.6854
English (American),All,30,fast,785,understands,0
English (Australian),All,12,fast,71,produces,0
English (Australian),All,12,fast,71,understands,0
English (Australian),All,13,fast,64,produces,0
English (Australian),All,13,fast,64,understands,0
English (Australian),All,14,fast,111,produces,0.036
English (Australian),All,14,fast,111,understands,0
English (Australian),All,15,fast,69,produces,0.0435
English (Australian),All,15,fast,69,understands,0
English (Australian),All,16,fast,60,produces,0.0167
English (Australian),All,16,fast,60,understands,0
English (Australian),All,17,fast,104,produces,0.0288
English (Australian),All,17,fast,104,understands,0
English (Australian),All,18,fast,109,produces,0.0183
English (Australian),All,18,fast,109,understands,0
English (Australian),All,19,fast,124,produces,0.0806
English (Australian),All,19,fast,124,understands,0
English (Australian),All,20,fast,78,produces,0.1154
English (Australian),All,20,fast,78,understands,0
English (Australian),All,21,fast,68,produces,0.0588
English (Australian),All,21,fast,68,understands,0
English (Australian),All,22,fast,73,produces,0.2329
English (Australian),All,22,fast,73,understands,0
English (Australian),All,23,fast,71,produces,0.3803
English (Australian),All,23,fast,71,understands,0
English (Australian),All,24,fast,76,produces,0.3684
English (Australian),All,24,fast,76,understands,0
English (Australian),All,25,fast,85,produces,0.4235
English (Australian),All,25,fast,85,understands,0
English (Australian),All,26,fast,77,produces,0.5714
English (Australian),All,26,fast,77,understands,0
English (Australian),All,27,fast,72,produces,0.7222
English (Australian),All,27,fast,72,understands,0
English (Australian),All,28,fast,67,produces,0.597
English (Australian),All,28,fast,67,understands,0
English (Australian),All,29,fast,65,produces,0.6769
English (Australian),All,29,fast,65,understands,0
English (Australian),All,30,fast,53,produces,0.8113
English (Australian),All,30,fast,53,understands,0
English (British),All,12,fast,27,produces,0
English (British),All,12,fast,27,understands,0
English (British),All,13,fast,7,produces,0
English (British),All,13,fast,7,understands,0
English (British),All,14,fast,64,produces,0
English (British),All,14,fast,64,understands,0.0312
English (British),All,15,fast,88,produces,0
English (British),All,15,fast,88,understands,0.0568
English (British),All,16,fast,118,produces,0.0085
English (British),All,16,fast,118,understands,0.1271
English (British),All,17,fast,197,produces,0
English (British),All,17,fast,197,understands,0.0863
English (British),All,18,fast,118,produces,0.0169
English (British),All,18,fast,118,understands,0.1695
English (British),All,19,fast,109,produces,0.0826
English (British),All,19,fast,109,understands,0.3578
English (British),All,20,fast,146,produces,0.089
English (British),All,20,fast,146,understands,0.3699
English (British),All,21,fast,82,produces,0.2195
English (British),All,21,fast,82,understands,0.4024
English (British),All,22,fast,296,produces,0.2196
English (British),All,22,fast,296,understands,0.0405
English (British),All,23,fast,2973,produces,0.2358
English (British),All,23,fast,2973,understands,0.0229
English (British),All,24,fast,6498,produces,0.2805
English (British),All,24,fast,6498,understands,0.0086
English (British),All,25,fast,843,produces,0.3488
English (British),All,25,fast,843,understands,0.0285
English (British),All,26,fast,282,produces,0.3511
English (British),All,26,fast,282,understands,0
English (British),All,27,fast,149,produces,0.4564
English (British),All,27,fast,149,understands,0
English (British),All,28,fast,93,produces,0.4301
English (British),All,28,fast,93,understands,0
English (British),All,29,fast,90,produces,0.6667
English (British),All,29,fast,90,understands,0
English (British),All,30,fast,49,produces,0.8367
English (British),All,30,fast,49,understands,0
English (British),All,31,fast,48,produces,0.6042
English (British),All,31,fast,48,understands,0
English (British),All,32,fast,27,produces,0.7407
English (British),All,32,fast,27,understands,0
English (British),All,33,fast,15,produces,0.8
English (British),All,33,fast,15,understands,0
English (British),All,34,fast,10,produces,0.3
English (British),All,34,fast,10,understands,0
English (British),All,35,fast,10,produces,0.6
English (British),All,35,fast,10,understands,0
English (Irish),All,17,fast,2,produces,0
English (Irish),All,17,fast,2,understands,0
English (Irish),All,18,fast,1,produces,0
English (Irish),All,18,fast,1,understands,0
English (Irish),All,19,fast,2,produces,0
English (Irish),All,19,fast,2,understands,0
English (Irish),All,20,fast,1,produces,0
English (Irish),All,20,fast,1,understands,0
English (Irish),All,21,fast,3,produces,0
English (Irish),All,21,fast,3,understands,0
English (Irish),All,22,fast,4,produces,0
English (Irish),All,22,fast,4,understands,0
English (Irish),All,23,fast,4,produces,0
English (Irish),All,23,fast,4,understands,0
English (Irish),All,24,fast,4,produces,0.25
English (Irish),All,24,fast,4,understands,0
English (Irish),All,25,fast,6,produces,0
English (Irish),All,25,fast,6,understands,0
English (Irish),All,26,fast,10,produces,0
English (Irish),All,26,fast,10,understands,0
English (Irish),All,27,fast,5,produces,0
English (Irish),All,27,fast,5,understands,0
English (Irish),All,28,fast,7,produces,0.1429
English (Irish),All,28,fast,7,understands,0
English (Irish),All,29,fast,4,produces,0.25
English (Irish),All,29,fast,4,understands,0
English (Irish),All,30,fast,9,produces,0.1111
English (Irish),All,30,fast,9,understands,0
English (Irish),All,31,fast,8,produces,0.25
English (Irish),All,31,fast,8,understands,0
English (Irish),All,32,fast,4,produces,0.5
English (Irish),All,32,fast,4,understands,0
English (Irish),All,33,fast,5,produces,0.2
English (Irish),All,33,fast,5,understands,0
English (Irish),All,34,fast,4,produces,0
English (Irish),All,34,fast,4,understands,0
English (Irish),All,35,fast,11,produces,0.4545
English (Irish),All,35,fast,11,understands,0
English (Irish),All,36,fast,5,produces,0
English (Irish),All,36,fast,5,understands,0
Estonian,All,16,kiire,36,produces,0
Estonian,All,16,kiire,36,understands,0
Estonian,All,17,kiire,89,produces,0.0112
Estonian,All,17,kiire,89,understands,0
Estonian,All,18,kiire,103,produces,0.0388
Estonian,All,18,kiire,103,understands,0
Estonian,All,19,kiire,85,produces,0.0588
Estonian,All,19,kiire,85,understands,0
Estonian,All,20,kiire,60,produces,0.0833
Estonian,All,20,kiire,60,understands,0
Estonian,All,21,kiire,66,produces,0.0909
Estonian,All,21,kiire,66,understands,0
Estonian,All,22,kiire,76,produces,0.1184
Estonian,All,22,kiire,76,understands,0
Estonian,All,23,kiire,95,produces,0.1789
Estonian,All,23,kiire,95,understands,0
Estonian,All,24,kiire,116,produces,0.25
Estonian,All,24,kiire,116,understands,0
Estonian,All,25,kiire,82,produces,0.3049
Estonian,All,25,kiire,82,understands,0
Estonian,All,26,kiire,84,produces,0.3452
Estonian,All,26,kiire,84,understands,0
Estonian,All,27,kiire,80,produces,0.25
Estonian,All,27,kiire,80,understands,0
Estonian,All,28,kiire,92,produces,0.4565
Estonian,All,28,kiire,92,understands,0
Estonian,All,29,kiire,100,produces,0.46
Estonian,All,29,kiire,100,understands,0
Estonian,All,30,kiire,71,produces,0.4789
Estonian,All,30,kiire,71,understands,0
Finnish,All,18,"nopea, reipas",35,produces,0
Finnish,All,18,"nopea, reipas",35,understands,0
Finnish,All,24,"nopea, reipas",35,produces,0.2429
Finnish,All,24,"nopea, reipas",35,understands,0
French (French),All,8,vite,54,produces,0
French (French),All,8,vite,54,understands,0.037
French (French),All,9,vite,11,produces,0
French (French),All,9,vite,11,understands,0
French (French),All,10,vite,13,produces,0
French (French),All,10,vite,13,understands,0
French (French),All,11,vite,42,produces,0
French (French),All,11,vite,42,understands,0.0476
French (French),All,12,vite,64,produces,0.0312
French (French),All,12,vite,64,understands,0.0938
French (French),All,13,vite,116,produces,0.0259
French (French),All,13,vite,116,understands,0.069
French (French),All,14,vite,40,produces,0.025
French (French),All,14,vite,40,understands,0.05
French (French),All,15,vite,26,produces,0.1923
French (French),All,15,vite,26,understands,0.2308
French (French),All,16,vite,98,produces,0.0306
French (French),All,16,vite,98,understands,0.0204
French (French),All,17,vite,52,produces,0.0192
French (French),All,17,vite,52,understands,0
French (French),All,18,vite,54,produces,0.1667
French (French),All,18,vite,54,understands,0
French (French),All,19,vite,42,produces,0.1905
French (French),All,19,vite,42,understands,0
French (French),All,20,vite,81,produces,0.2716
French (French),All,20,vite,81,understands,0
French (French),All,21,vite,102,produces,0.2647
French (French),All,21,vite,102,understands,0
French (French),All,22,vite,103,produces,0.3495
French (French),All,22,vite,103,understands,0
French (French),All,23,vite,118,produces,0.2288
French (French),All,23,vite,118,understands,0
French (French),All,24,vite,173,produces,0.3757
French (French),All,24,vite,173,understands,0
French (French),All,25,vite,87,produces,0.4483
French (French),All,25,vite,87,understands,0
French (French),All,26,vite,64,produces,0.5156
French (French),All,26,vite,64,understands,0
French (French),All,27,vite,54,produces,0.5556
French (French),All,27,vite,54,understands,0
French (French),All,28,vite,76,produces,0.5395
French (French),All,28,vite,76,understands,0
French (French),All,29,vite,67,produces,0.6716
French (French),All,29,vite,67,understands,0
French (French),All,30,vite,68,produces,0.5882
French (French),All,30,vite,68,understands,0
French (Quebecois),All,8,vite,103,produces,0
French (Quebecois),All,8,vite,103,understands,0.0291
French (Quebecois),All,9,vite,167,produces,0
French (Quebecois),All,9,vite,167,understands,0.012
French (Quebecois),All,10,vite,86,produces,0
French (Quebecois),All,10,vite,86,understands,0.0814
French (Quebecois),All,11,vite,81,produces,0
French (Quebecois),All,11,vite,81,understands,0.0617
French (Quebecois),All,12,vite,166,produces,0
French (Quebecois),All,12,vite,166,understands,0.0663
French (Quebecois),All,13,vite,126,produces,0
French (Quebecois),All,13,vite,126,understands,0.0873
French (Quebecois),All,14,vite,228,produces,0.0175
French (Quebecois),All,14,vite,228,understands,0.1798
French (Quebecois),All,15,vite,101,produces,0
French (Quebecois),All,15,vite,101,understands,0.1683
French (Quebecois),All,16,vite,108,produces,0.0278
French (Quebecois),All,16,vite,108,understands,0.2037
French (Quebecois),All,17,vite,62,produces,0.0484
French (Quebecois),All,17,vite,62,understands,0
French (Quebecois),All,18,vite,99,produces,0.0909
French (Quebecois),All,18,vite,99,understands,0
French (Quebecois),All,19,vite,91,produces,0.0989
French (Quebecois),All,19,vite,91,understands,0
French (Quebecois),All,20,vite,196,produces,0.1429
French (Quebecois),All,20,vite,196,understands,0
French (Quebecois),All,21,vite,109,produces,0.1927
French (Quebecois),All,21,vite,109,understands,0
French (Quebecois),All,22,vite,86,produces,0.2558
French (Quebecois),All,22,vite,86,understands,0
French (Quebecois),All,23,vite,86,produces,0.3605
French (Quebecois),All,23,vite,86,understands,0
French (Quebecois),All,24,vite,132,produces,0.3561
French (Quebecois),All,24,vite,132,understands,0
French (Quebecois),All,25,vite,87,produces,0.4828
French (Quebecois),All,25,vite,87,understands,0
French (Quebecois),All,26,vite,95,produces,0.4947
French (Quebecois),All,26,vite,95,understands,0
French (Quebecois),All,27,vite,74,produces,0.6757
French (Quebecois),All,27,vite,74,understands,0
French (Quebecois),All,28,vite,61,produces,0.7213
French (Quebecois),All,28,vite,61,understands,0
French (Quebecois),All,29,vite,70,produces,0.7286
French (Quebecois),All,29,vite,70,understands,0
French (Quebecois),All,30,vite,100,produces,0.62
French (Quebecois),All,30,vite,100,understands,0
German,All,18,schnell,85,produces,0.0471
German,All,18,schnell,85,understands,0
German,All,19,schnell,79,produces,0.1392
German,All,19,schnell,79,understands,0
German,All,20,schnell,96,produces,0.1458
German,All,20,schnell,96,understands,0
German,All,21,schnell,77,produces,0.2468
German,All,21,schnell,77,understands,0
German,All,22,schnell,95,produces,0.2316
German,All,22,schnell,95,understands,0
German,All,23,schnell,95,produces,0.4211
German,All,23,schnell,95,understands,0
German,All,24,schnell,103,produces,0.466
German,All,24,schnell,103,understands,0
German,All,25,schnell,95,produces,0.4842
German,All,25,schnell,95,understands,0
German,All,26,schnell,92,produces,0.6522
German,All,26,schnell,92,understands,0
German,All,27,schnell,89,produces,0.618
German,All,27,schnell,89,understands,0
German,All,28,schnell,93,produces,0.7097
German,All,28,schnell,93,understands,0
German,All,29,schnell,89,produces,0.7978
German,All,29,schnell,89,understands,0
German,All,30,schnell,93,produces,0.9247
German,All,30,schnell,93,understands,0
Greek (Cypriot),All,18,γρήγορο,45,produces,0
Greek (Cypriot),All,18,γρήγορο,45,understands,0
Greek (Cypriot),All,21,γρήγορο,36,produces,0.0833
Greek (Cypriot),All,21,γρήγορο,36,understands,0
Greek (Cypriot),All,24,γρήγορο,32,produces,0.2812
Greek (Cypriot),All,24,γρήγορο,32,understands,0
Greek (Cypriot),All,27,γρήγορο,29,produces,0.3793
Greek (Cypriot),All,27,γρήγορο,29,understands,0
Greek (Cypriot),All,30,γρήγορο,34,produces,0.3529
Greek (Cypriot),All,30,γρήγορο,34,understands,0
Hebrew,All,11,מהר,1,produces,0
Hebrew,All,11,מהר,1,understands,0
Hebrew,All,12,מהר,4,produces,0
Hebrew,All,12,מהר,4,understands,0
Hebrew,All,13,מהר,4,produces,0
Hebrew,All,13,מהר,4,understands,0
