language,age,words,n,measure,prop
Kigiriama,14,Sanduku,16,understands,0.0625
Kigiriama,15,Sanduku,16,produces,0
Kigiriama,15,Sanduku,16,understands,0.0625
Kigiriama,16,Sanduku,1,produces,0
Kigiriama,16,Sanduku,1,understands,0
Kigiriama,17,Sanduku,6,produces,0
Kigiriama,17,Sanduku,6,understands,0
Kigiriama,18,Sanduku,13,produces,0
Kigiriama,18,Sanduku,13,understands,0
Kigiriama,19,Sanduku,8,produces,0.25
Kigiriama,19,Sanduku,8,understands,0
Kigiriama,20,Sanduku,14,produces,0.1429
Kigiriama,20,Sanduku,14,understands,0
Kigiriama,21,Sanduku,6,produces,0.1667
Kigiriama,21,Sanduku,6,understands,0
Kigiriama,22,Sanduku,9,produces,0.2222
Kigiriama,22,Sanduku,9,understands,0
Kigiriama,23,Sanduku,4,produces,0
Kigiriama,23,Sanduku,4,understands,0
Kigiriama,24,Sanduku,7,produces,0.2857
Kigiriama,24,Sanduku,7,understands,0
Kigiriama,25,Sanduku,3,produces,0.3333
Kigiriama,25,Sanduku,3,understands,0
Kigiriama,26,Sanduku,6,produces,0.5
Kigiriama,26,Sanduku,6,understands,0
Kigiriama,27,Sanduku,4,produces,0.5
Kigiriama,27,Sanduku,4,understands,0
Kigiriama,28,Sanduku,1,produces,0
Kigiriama,28,Sanduku,1,understands,0
Kigiriama,29,Sanduku,5,produces,0.4
Kigiriama,29,Sanduku,5,understands,0
Kigiriama,30,Sanduku,1,produces,1
Kigiriama,30,Sanduku,1,understands,0
Kiswahili,8,Sanduku,1,produces,0
Kiswahili,8,Sanduku,1,understands,0
Kiswahili,9,Sanduku,5,produces,0
Kiswahili,9,Sanduku,5,understands,0
Kiswahili,10,Sanduku,5,produces,0
Kiswahili,10,Sanduku,5,understands,0
Kiswahili,11,Sanduku,9,produces,0
Kiswahili,11,Sanduku,9,understands,0
Kiswahili,12,Sanduku,6,produces,0
Kiswahili,12,Sanduku,6,understands,0
Kiswahili,13,Sanduku,6,produces,0
Kiswahili,13,Sanduku,6,understands,0
Kiswahili,14,Sanduku,4,produces,0
Kiswahili,14,Sanduku,4,understands,0
Kiswahili,15,Sanduku,5,produces,0
Kiswahili,15,Sanduku,5,understands,0.2
Kiswahili,23,Sanduku,2,produces,0
Kiswahili,23,Sanduku,2,understands,0
Kiswahili,24,Sanduku,12,produces,0.3333
Kiswahili,24,Sanduku,12,understands,0
Kiswahili,25,Sanduku,10,produces,0.1
Kiswahili,25,Sanduku,10,understands,0
Kiswahili,26,Sanduku,13,produces,0.3846
Kiswahili,26,Sanduku,13,understands,0
Kiswahili,27,Sanduku,8,produces,0.25
Kiswahili,27,Sanduku,8,understands,0
Kiswahili,28,Sanduku,6,produces,0.5
Kiswahili,28,Sanduku,6,understands,0
Kiswahili,29,Sanduku,6,produces,0.1667
Kiswahili,29,Sanduku,6,understands,0
Kiswahili,30,Sanduku,5,produces,0.6
Kiswahili,30,Sanduku,5,understands,0
Korean,18,상자,88,produces,0.0455
Korean,18,상자,88,understands,0
Korean,19,상자,77,produces,0.013
Korean,19,상자,77,understands,0
Korean,20,상자,88,produces,0.0341
Korean,20,상자,88,understands,0
Korean,21,상자,79,produces,0.0633
Korean,21,상자,79,understands,0
Korean,22,상자,87,produces,0.1954
Korean,22,상자,87,understands,0
Korean,23,상자,87,produces,0.1264
Korean,23,상자,87,understands,0
Korean,24,상자,107,produces,0.1963
Korean,24,상자,107,understands,0
Korean,25,상자,95,produces,0.2526
Korean,25,상자,95,understands,0
Korean,26,상자,91,produces,0.3077
Korean,26,상자,91,understands,0
Korean,27,상자,104,produces,0.3558
Korean,27,상자,104,understands,0
Korean,28,상자,89,produces,0.4607
Korean,28,상자,89,understands,0
Korean,29,상자,101,produces,0.495
Korean,29,상자,101,understands,0
Korean,30,상자,81,produces,0.4938
Korean,30,상자,81,understands,0
Korean,31,상자,79,produces,0.481
Korean,31,상자,79,understands,0
Korean,32,상자,70,produces,0.5571
Korean,32,상자,70,understands,0
Korean,33,상자,79,produces,0.6203
Korean,33,상자,79,understands,0
Korean,34,상자,79,produces,0.6962
Korean,34,상자,79,understands,0
Korean,35,상자,74,produces,0.7162
Korean,35,상자,74,understands,0
Korean,36,상자,75,produces,0.8
Korean,36,상자,75,understands,0
Latvian,8,kaste,16,produces,0
Latvian,8,kaste,16,understands,0.1875
Latvian,9,kaste,18,produces,0
Latvian,9,kaste,18,understands,0.1111
Latvian,10,kaste,26,produces,0
Latvian,10,kaste,26,understands,0.3077
Latvian,11,kaste,15,produces,0
Latvian,11,kaste,15,understands,0.5333
Latvian,12,kaste,16,produces,0.0625
Latvian,12,kaste,16,understands,0.375
Latvian,13,kaste,22,produces,0.0455
Latvian,13,kaste,22,understands,0.5
Latvian,14,kaste,25,produces,0.08
Latvian,14,kaste,25,understands,0.6
Latvian,15,kaste,29,produces,0.0345
Latvian,15,kaste,29,understands,0.4138
Latvian,16,kaste,16,produces,0
Latvian,16,kaste,16,understands,0.375
Latvian,17,kaste,27,produces,0.1481
Latvian,17,kaste,27,understands,0
Latvian,18,kaste,21,produces,0.0952
Latvian,18,kaste,21,understands,0
Latvian,19,kaste,28,produces,0.1429
Latvian,19,kaste,28,understands,0
Latvian,20,kaste,34,produces,0.2353
Latvian,20,kaste,34,understands,0
Latvian,21,kaste,26,produces,0.4231
Latvian,21,kaste,26,understands,0
Latvian,22,kaste,32,produces,0.3438
Latvian,22,kaste,32,understands,0
Latvian,23,kaste,25,produces,0.4
Latvian,23,kaste,25,understands,0
Latvian,24,kaste,30,produces,0.6667
Latvian,24,kaste,30,understands,0
Latvian,25,kaste,29,produces,0.5172
Latvian,25,kaste,29,understands,0
Latvian,26,kaste,22,produces,0.6818
Latvian,26,kaste,22,understands,0
Latvian,27,kaste,18,produces,0.7778
Latvian,27,kaste,18,understands,0
Latvian,28,kaste,23,produces,0.7826
Latvian,28,kaste,23,understands,0
Latvian,29,kaste,24,produces,0.8333
Latvian,29,kaste,24,understands,0
Latvian,30,kaste,26,produces,0.9231
Latvian,30,kaste,26,understands,0
Latvian,31,kaste,19,produces,0.8947
Latvian,31,kaste,19,understands,0
Latvian,32,kaste,25,produces,0.76
Latvian,32,kaste,25,understands,0
Latvian,33,kaste,31,produces,0.7742
Latvian,33,kaste,31,understands,0
Latvian,34,kaste,17,produces,0.8824
Latvian,34,kaste,17,understands,0
Latvian,35,kaste,21,produces,0.8571
Latvian,35,kaste,21,understands,0
Latvian,36,kaste,22,produces,0.8182
Latvian,36,kaste,22,understands,0
Mandarin (Beijing),12,盒子,45,produces,0.0222
Mandarin (Beijing),12,盒子,45,understands,0.0667
Mandarin (Beijing),13,盒子,50,produces,0
Mandarin (Beijing),13,盒子,50,understands,0.22
Mandarin (Beijing),14,盒子,48,produces,0
Mandarin (Beijing),14,盒子,48,understands,0.1667
Mandarin (Beijing),15,盒子,46,produces,0.0217
Mandarin (Beijing),15,盒子,46,understands,0.2826
Mandarin (Beijing),16,盒子,111,produces,0.036
Mandarin (Beijing),16,盒子,111,understands,0.0901
Mandarin (Beijing),17,盒子,112,produces,0.1607
Mandarin (Beijing),17,盒子,112,understands,0
Mandarin (Beijing),18,盒子,121,produces,0.1653
Mandarin (Beijing),18,盒子,121,understands,0
Mandarin (Beijing),19,盒子,120,produces,0.2667
Mandarin (Beijing),19,盒子,120,understands,0
Mandarin (Beijing),20,盒子,121,produces,0.3802
Mandarin (Beijing),20,盒子,121,understands,0
Mandarin (Beijing),21,盒子,119,produces,0.3866
Mandarin (Beijing),21,盒子,119,understands,0
Mandarin (Beijing),22,盒子,117,produces,0.5556
Mandarin (Beijing),22,盒子,117,understands,0
Mandarin (Beijing),23,盒子,120,produces,0.6167
Mandarin (Beijing),23,盒子,120,understands,0
Mandarin (Beijing),24,盒子,120,produces,0.6667
Mandarin (Beijing),24,盒子,120,understands,0
Mandarin (Beijing),25,盒子,113,produces,0.7168
Mandarin (Beijing),25,盒子,113,understands,0
Mandarin (Beijing),26,盒子,118,produces,0.7034
Mandarin (Beijing),26,盒子,118,understands,0
Mandarin (Beijing),27,盒子,114,produces,0.8333
Mandarin (Beijing),27,盒子,114,understands,0
Mandarin (Beijing),28,盒子,114,produces,0.8421
Mandarin (Beijing),28,盒子,114,understands,0
Mandarin (Beijing),29,盒子,119,produces,0.8908
Mandarin (Beijing),29,盒子,119,understands,0
Mandarin (Beijing),30,盒子,110,produces,0.8636
Mandarin (Beijing),30,盒子,110,understands,0
Mandarin (Taiwanese),8,盒子,86,produces,0
Mandarin (Taiwanese),8,盒子,86,understands,0.1512
Mandarin (Taiwanese),9,盒子,79,produces,0
Mandarin (Taiwanese),9,盒子,79,understands,0.1646
Mandarin (Taiwanese),10,盒子,78,produces,0
Mandarin (Taiwanese),10,盒子,78,understands,0.0641
Mandarin (Taiwanese),11,盒子,79,produces,0
Mandarin (Taiwanese),11,盒子,79,understands,0.0759
Mandarin (Taiwanese),12,盒子,80,produces,0
Mandarin (Taiwanese),12,盒子,80,understands,0.05
Mandarin (Taiwanese),13,盒子,78,produces,0
Mandarin (Taiwanese),13,盒子,78,understands,0.0769
Mandarin (Taiwanese),14,盒子,81,produces,0
Mandarin (Taiwanese),14,盒子,81,understands,0.0617
Mandarin (Taiwanese),15,盒子,106,produces,0.0189
Mandarin (Taiwanese),15,盒子,106,understands,0.1415
Mandarin (Taiwanese),16,盒子,170,produces,0
Mandarin (Taiwanese),16,盒子,170,understands,0.0647
Mandarin (Taiwanese),17,盒子,87,produces,0
Mandarin (Taiwanese),17,盒子,87,understands,0
Mandarin (Taiwanese),18,盒子,84,produces,0
Mandarin (Taiwanese),18,盒子,84,understands,0
Mandarin (Taiwanese),19,盒子,84,produces,0.0238
Mandarin (Taiwanese),19,盒子,84,understands,0
Mandarin (Taiwanese),20,盒子,84,produces,0.0357
Mandarin (Taiwanese),20,盒子,84,understands,0
Mandarin (Taiwanese),21,盒子,88,produces,0.0227
Mandarin (Taiwanese),21,盒子,88,understands,0
Mandarin (Taiwanese),22,盒子,96,produces,0.1667
Mandarin (Taiwanese),22,盒子,96,understands,0
Mandarin (Taiwanese),23,盒子,105,produces,0.1905
Mandarin (Taiwanese),23,盒子,105,understands,0
Mandarin (Taiwanese),24,盒子,124,produces,0.2419
Mandarin (Taiwanese),24,盒子,124,understands,0
Mandarin (Taiwanese),25,盒子,110,produces,0.2636
Mandarin (Taiwanese),25,盒子,110,understands,0
Mandarin (Taiwanese),26,盒子,87,produces,0.2414
Mandarin (Taiwanese),26,盒子,87,understands,0
Mandarin (Taiwanese),27,盒子,92,produces,0.337
Mandarin (Taiwanese),27,盒子,92,understands,0
Mandarin (Taiwanese),28,盒子,100,produces,0.44
Mandarin (Taiwanese),28,盒子,100,understands,0
Mandarin (Taiwanese),29,盒子,88,produces,0.4318
Mandarin (Taiwanese),29,盒子,88,understands,0
Mandarin (Taiwanese),30,盒子,94,produces,0.5319
Mandarin (Taiwanese),30,盒子,94,understands,0
Mandarin (Taiwanese),31,盒子,88,produces,0.5795
Mandarin (Taiwanese),31,盒子,88,understands,0
Mandarin (Taiwanese),32,盒子,82,produces,0.5488
Mandarin (Taiwanese),32,盒子,82,understands,0
Mandarin (Taiwanese),33,盒子,85,produces,0.7176
Mandarin (Taiwanese),33,盒子,85,understands,0
Mandarin (Taiwanese),34,盒子,77,produces,0.6234
Mandarin (Taiwanese),34,盒子,77,understands,0
Mandarin (Taiwanese),35,盒子,81,produces,0.7284
Mandarin (Taiwanese),35,盒子,81,understands,0
Mandarin (Taiwanese),36,盒子,81,produces,0.7531
Mandarin (Taiwanese),36,盒子,81,understands,0
Norwegian,8,eske,77,produces,0.026
Norwegian,8,eske,77,understands,0.026
Norwegian,9,eske,138,produces,0
Norwegian,9,eske,138,understands,0
Norwegian,10,eske,203,produces,0
Norwegian,10,eske,203,understands,0.0148
Norwegian,11,eske,241,produces,0.0041
Norwegian,11,eske,241,understands,0.0207
Norwegian,12,eske,221,produces,0
Norwegian,12,eske,221,understands,0.0271
Norwegian,13,eske,246,produces,0
Norwegian,13,eske,246,understands,0.0732
Norwegian,14,eske,269,produces,0
Norwegian,14,eske,269,understands,0.1152
Norwegian,15,eske,239,produces,0.0126
Norwegian,15,eske,239,understands,0.0962
Norwegian,16,"eske, boks, kasse",346,produces,0.0129
Norwegian,16,"eske, boks, kasse",346,understands,0.0535
Norwegian,17,"eske, boks, kasse",435,produces,0.0207
Norwegian,17,"eske, boks, kasse",435,understands,0.0528
Norwegian,18,"eske, boks, kasse",494,produces,0.0357
Norwegian,18,"eske, boks, kasse",494,understands,0.0666
Norwegian,19,"eske, boks, kasse",504,produces,0.0685
Norwegian,19,"eske, boks, kasse",504,understands,0.0685
Norwegian,20,"eske, boks, kasse",601,produces,0.1097
Norwegian,20,"eske, boks, kasse",601,understands,0.0949
Norwegian,21,"boks, eske, kasse",418,produces,0.1499
Norwegian,21,"boks, eske, kasse",418,understands,0
Norwegian,22,"boks, eske, kasse",596,produces,0.1801
Norwegian,22,"boks, eske, kasse",596,understands,0
Norwegian,23,"boks, eske, kasse",566,produces,0.2744
Norwegian,23,"boks, eske, kasse",566,understands,0
Norwegian,24,"boks, eske, kasse",538,produces,0.3104
Norwegian,24,"boks, eske, kasse",538,understands,0
Norwegian,25,"boks, eske, kasse",656,produces,0.3979
Norwegian,25,"boks, eske, kasse",656,understands,0
Norwegian,26,"boks, eske, kasse",644,produces,0.5057
Norwegian,26,"boks, eske, kasse",644,understands,0
Norwegian,27,"boks, eske, kasse",525,produces,0.5422
Norwegian,27,"boks, eske, kasse",525,understands,0
Norwegian,28,"boks, eske, kasse",544,produces,0.5913
Norwegian,28,"boks, eske, kasse",544,understands,0
Norwegian,29,"boks, eske, kasse",536,produces,0.6449
Norwegian,29,"boks, eske, kasse",536,understands,0
Norwegian,30,"boks, eske, kasse",457,produces,0.6543
Norwegian,30,"boks, eske, kasse",457,understands,0
Norwegian,31,"boks, eske, kasse",479,produces,0.7307
Norwegian,31,"boks, eske, kasse",479,understands,0
Norwegian,32,"boks, eske, kasse",451,produces,0.7627
Norwegian,32,"boks, eske, kasse",451,understands,0
Norwegian,33,"boks, eske, kasse",430,produces,0.793
Norwegian,33,"boks, eske, kasse",430,understands,0
Norwegian,34,"boks, eske, kasse",424,produces,0.8011
Norwegian,34,"boks, eske, kasse",424,understands,0
Norwegian,35,"boks, eske, kasse",422,produces,0.8515
Norwegian,35,"boks, eske, kasse",422,understands,0
Norwegian,36,"boks, eske, kasse",329,produces,0.8521
Norwegian,36,"boks, eske, kasse",329,understands,0
Persian,8,"جعبه, ظرف",7,produces,0
Persian,8,"جعبه, ظرف",7,understands,0.0714
Persian,9,"جعبه, ظرف",21,produces,0
Persian,9,"جعبه, ظرف",21,understands,0.0952
Persian,10,"جعبه, ظرف",16,produces,0.0625
Persian,10,"جعبه, ظرف",16,understands,0.25
Persian,11,"جعبه, ظرف",13,produces,0
Persian,11,"جعبه, ظرف",13,understands,0.1538
Persian,12,"جعبه, ظرف",11,produces,0
Persian,12,"جعبه, ظرف",11,understands,0.0909
Persian,13,"جعبه, ظرف",14,produces,0
Persian,13,"جعبه, ظرف",14,understands,0.2857
Persian,14,"جعبه, ظرف",15,produces,0
Persian,14,"جعبه, ظرف",15,understands,0.4
Persian,15,"جعبه, ظرف",12,produces,0
Persian,15,"جعبه, ظرف",12,understands,0.375
Persian,16,"جعبه, ظرف",4,produces,0
Persian,16,"جعبه, ظرف",4,understands,0.5
Persian,17,ظرف,1,produces,0
Persian,17,ظرف,1,understands,0
Persian,18,ظرف,5,produces,0
Persian,18,ظرف,5,understands,0
Persian,20,ظرف,3,produces,0
Persian,20,ظرف,3,understands,0
Persian,21,ظرف,1,produces,0
Persian,21,ظرف,1,understands,0
Persian,22,ظرف,1,produces,0
Persian,22,ظرف,1,understands,0
Persian,23,ظرف,3,produces,0.6667
Persian,23,ظرف,3,understands,0
Persian,24,ظرف,10,produces,0.3
Persian,24,ظرف,10,understands,0
Persian,25,ظرف,3,produces,0.6667
Persian,25,ظرف,3,understands,0
Persian,26,ظرف,6,produces,0.3333
Persian,26,ظرف,6,understands,0
Persian,27,ظرف,5,produces,0.4
Persian,27,ظرف,5,understands,0
Persian,28,ظرف,9,produces,0.4444
Persian,28,ظرف,9,understands,0
Persian,29,ظرف,1,produces,0
Persian,29,ظرف,1,understands,0
Persian,30,ظرف,2,produces,0.5
Persian,30,ظرف,2,understands,0
Portuguese (European),16,Caixa,144,produces,0
Portuguese (European),16,Caixa,144,understands,0
Portuguese (European),17,Caixa,158,produces,0.019
Portuguese (European),17,Caixa,158,understands,0
Portuguese (European),18,Caixa,203,produces,0.0739
Portuguese (European),18,Caixa,203,understands,0
Portuguese (European),19,Caixa,196,produces,0.0969
Portuguese (European),19,Caixa,196,understands,0
Portuguese (European),20,Caixa,218,produces,0.1376
Portuguese (European),20,Caixa,218,understands,0
Portuguese (European),21,Caixa,208,produces,0.1779
Portuguese (European),21,Caixa,208,understands,0
Portuguese (European),22,Caixa,213,produces,0.216
Portuguese (European),22,Caixa,213,understands,0
Portuguese (European),23,Caixa,199,produces,0.2864
Portuguese (European),23,Caixa,199,understands,0
Portuguese (European),24,Caixa,215,produces,0.3721
Portuguese (European),24,Caixa,215,understands,0
Portuguese (European),25,Caixa,213,produces,0.446
Portuguese (European),25,Caixa,213,understands,0
Portuguese (European),26,Caixa,218,produces,0.5275
Portuguese (European),26,Caixa,218,understands,0
Portuguese (European),27,Caixa,238,produces,0.605
Portuguese (European),27,Caixa,238,understands,0
Portuguese (European),28,Caixa,219,produces,0.6301
Portuguese (European),28,Caixa,219,understands,0
Portuguese (European),29,Caixa,207,produces,0.6667
Portuguese (European),29,Caixa,207,understands,0
Portuguese (European),30,Caixa,163,produces,0.6933
Portuguese (European),30,Caixa,163,understands,0
Russian,8,коробка,59,produces,0
Russian,8,коробка,59,understands,0.0508
Russian,9,коробка,42,produces,0
Russian,9,коробка,42,understands,0.0952
Russian,10,коробка,63,produces,0
Russian,10,коробка,63,understands,0.1905
Russian,11,коробка,71,produces,0
Russian,11,коробка,71,understands,0.1972
Russian,12,коробка,76,produces,0
Russian,12,коробка,76,understands,0.3421
Russian,13,коробка,73,produces,0
Russian,13,коробка,73,understands,0.3425
Russian,14,коробка,79,produces,0
Russian,14,коробка,79,understands,0.5063
Russian,15,коробка,81,produces,0.037
Russian,15,коробка,81,understands,0.5185
Russian,16,коробка,81,produces,0.0123
Russian,16,коробка,81,understands,0.5802
Russian,17,коробка,80,produces,0.0375
Russian,17,коробка,80,understands,0.6125
Russian,18,коробка,105,produces,0.0381
Russian,18,коробка,105,understands,0.4095
Russian,19,коробка,41,produces,0.0732
Russian,19,коробка,41,understands,0
Russian,20,коробка,45,produces,0.1111
Russian,20,коробка,45,understands,0
Russian,21,коробка,43,produces,0.3256
Russian,21,коробка,43,understands,0
Russian,22,коробка,51,produces,0.2941
Russian,22,коробка,51,understands,0
Russian,23,коробка,56,produces,0.3036
Russian,23,коробка,56,understands,0
Russian,24,коробка,61,produces,0.4426
Russian,24,коробка,61,understands,0
Russian,25,коробка,66,produces,0.4394
Russian,25,коробка,66,understands,0
Russian,26,коробка,52,produces,0.5577
Russian,26,коробка,52,understands,0
Russian,27,коробка,60,produces,0.5333
Russian,27,коробка,60,understands,0
Russian,28,коробка,60,produces,0.7167
Russian,28,коробка,60,understands,0
Russian,29,коробка,58,produces,0.7069
Russian,29,коробка,58,understands,0
Russian,30,коробка,77,produces,0.6753
Russian,30,коробка,77,understands,0
Russian,31,коробка,61,produces,0.8361
Russian,31,коробка,61,understands,0
Russian,32,коробка,55,produces,0.7818
Russian,32,коробка,55,understands,0
Russian,33,коробка,55,produces,0.7818
Russian,33,коробка,55,understands,0
Russian,34,коробка,58,produces,0.9138
Russian,34,коробка,58,understands,0
Russian,35,коробка,47,produces,0.8511
Russian,35,коробка,47,understands,0
Russian,36,коробка,49,produces,0.8163
Russian,36,коробка,49,understands,0
Slovak,17,škatuľka / krabička,70,produces,0.0286
Slovak,17,škatuľka / krabička,70,understands,0
Slovak,18,škatuľka / krabička,65,produces,0.0462
Slovak,18,škatuľka / krabička,65,understands,0
Slovak,19,škatuľka / krabička,56,produces,0.0893
Slovak,19,škatuľka / krabička,56,understands,0
Slovak,20,škatuľka / krabička,62,produces,0.1935
Slovak,20,škatuľka / krabička,62,understands,0
Slovak,21,škatuľka / krabička,81,produces,0.2099
Slovak,21,škatuľka / krabička,81,understands,0
Slovak,22,škatuľka / krabička,53,produces,0.2642
Slovak,22,škatuľka / krabička,53,understands,0
Slovak,23,škatuľka / krabička,59,produces,0.3051
Slovak,23,škatuľka / krabička,59,understands,0
Slovak,24,škatuľka / krabička,59,produces,0.4746
Slovak,24,škatuľka / krabička,59,understands,0
Slovak,25,škatuľka / krabička,69,produces,0.4058
Slovak,25,škatuľka / krabička,69,understands,0
Slovak,26,škatuľka / krabička,78,produces,0.6154
Slovak,26,škatuľka / krabička,78,understands,0
Slovak,27,škatuľka / krabička,62,produces,0.6452
Slovak,27,škatuľka / krabička,62,understands,0
Slovak,28,škatuľka / krabička,86,produces,0.5233
Slovak,28,škatuľka / krabička,86,understands,0
Slovak,29,škatuľka / krabička,75,produces,0.6133
Slovak,29,škatuľka / krabička,75,understands,0
Slovak,30,škatuľka / krabička,49,produces,0.7143
Slovak,30,škatuľka / krabička,49,understands,0
Slovak,31,škatuľka / krabička,29,produces,0.6552
Slovak,31,škatuľka / krabička,29,understands,0
Slovak,32,škatuľka / krabička,25,produces,0.72
Slovak,32,škatuľka / krabička,25,understands,0
Slovak,33,škatuľka / krabička,22,produces,0.7273
Slovak,33,škatuľka / krabička,22,understands,0
Slovak,34,škatuľka / krabička,27,produces,0.7037
Slovak,34,škatuľka / krabička,27,understands,0
Slovak,35,škatuľka / krabička,27,produces,0.7778
Slovak,35,škatuľka / krabička,27,understands,0
Slovak,36,škatuľka / krabička,8,produces,0.875
Slovak,36,škatuľka / krabička,8,understands,0
Spanish (Argentinian),16,caja,47,produces,0.0426
Spanish (Argentinian),16,caja,47,understands,0
Spanish (Argentinian),17,caja,49,produces,0.0612
Spanish (Argentinian),17,caja,49,understands,0
Spanish (Argentinian),18,caja,62,produces,0.129
Spanish (Argentinian),18,caja,62,understands,0
