language,age,words,n,measure,prop
Spanish (Argentinian),30,"besitos, besar",69,produces,0.5797
Spanish (Argentinian),30,"besitos, besar",69,understands,0
Spanish (Argentinian),31,"besitos, besar",2,produces,0.25
Spanish (Argentinian),31,"besitos, besar",2,understands,0
Spanish (Argentinian),32,"besitos, besar",1,produces,1
Spanish (Argentinian),32,"besitos, besar",1,understands,0
Spanish (Argentinian),33,"besitos, besar",2,produces,1
Spanish (Argentinian),33,"besitos, besar",2,understands,0
Spanish (Chilean),8,besitos,9,produces,0
Spanish (Chilean),8,besitos,9,understands,0.4444
Spanish (Chilean),9,besitos,4,produces,0
Spanish (Chilean),9,besitos,4,understands,1
Spanish (Chilean),10,besitos,9,produces,0.2222
Spanish (Chilean),10,besitos,9,understands,0.6667
Spanish (Chilean),11,besitos,8,produces,0.125
Spanish (Chilean),11,besitos,8,understands,0.875
Spanish (Chilean),12,besitos,5,produces,0
Spanish (Chilean),12,besitos,5,understands,1
Spanish (Chilean),13,besitos,4,produces,0.25
Spanish (Chilean),13,besitos,4,understands,0.75
Spanish (Chilean),14,besitos,6,produces,0.5
Spanish (Chilean),14,besitos,6,understands,1
Spanish (Chilean),15,besitos,5,produces,0.2
Spanish (Chilean),15,besitos,5,understands,0.8
Spanish (European),16,besitos,39,produces,0.1026
Spanish (European),16,besitos,39,understands,0
Spanish (European),17,besitos,39,produces,0.1795
Spanish (European),17,besitos,39,understands,0
Spanish (European),18,besitos,50,produces,0.16
Spanish (European),18,besitos,50,understands,0
Spanish (European),19,besitos,27,produces,0.1481
Spanish (European),19,besitos,27,understands,0
Spanish (European),20,besitos,36,produces,0.2778
Spanish (European),20,besitos,36,understands,0
Spanish (European),21,besitos,41,produces,0.439
Spanish (European),21,besitos,41,understands,0
Spanish (European),22,besitos,38,produces,0.4211
Spanish (European),22,besitos,38,understands,0
Spanish (European),23,besitos,30,produces,0.4667
Spanish (European),23,besitos,30,understands,0
Spanish (European),24,besitos,55,produces,0.6182
Spanish (European),24,besitos,55,understands,0
Spanish (European),25,besitos,35,produces,0.5143
Spanish (European),25,besitos,35,understands,0
Spanish (European),26,besitos,49,produces,0.7347
Spanish (European),26,besitos,49,understands,0
Spanish (European),27,besitos,34,produces,0.7353
Spanish (European),27,besitos,34,understands,0
Spanish (European),28,besitos,38,produces,0.8684
Spanish (European),28,besitos,38,understands,0
Spanish (European),29,besitos,41,produces,0.9024
Spanish (European),29,besitos,41,understands,0
Spanish (European),30,besitos,41,produces,0.878
Spanish (European),30,besitos,41,understands,0
Spanish (Mexican),8,besitos,40,produces,0
Spanish (Mexican),8,besitos,40,understands,0.3
Spanish (Mexican),9,besitos,64,produces,0.0469
Spanish (Mexican),9,besitos,64,understands,0.375
Spanish (Mexican),10,besitos,71,produces,0.0986
Spanish (Mexican),10,besitos,71,understands,0.4225
Spanish (Mexican),11,besitos,67,produces,0.1493
Spanish (Mexican),11,besitos,67,understands,0.6567
Spanish (Mexican),12,besitos,89,produces,0.1011
Spanish (Mexican),12,besitos,89,understands,0.7753
Spanish (Mexican),13,besitos,83,produces,0.1807
Spanish (Mexican),13,besitos,83,understands,0.7108
Spanish (Mexican),14,besitos,76,produces,0.2632
Spanish (Mexican),14,besitos,76,understands,0.75
Spanish (Mexican),15,besitos,61,produces,0.1967
Spanish (Mexican),15,besitos,61,understands,0.8852
Spanish (Mexican),16,"besitos, besar",152,produces,0.2864
Spanish (Mexican),16,"besitos, besar",152,understands,0.3455
Spanish (Mexican),17,"besitos, besar",124,produces,0.3388
Spanish (Mexican),17,"besitos, besar",124,understands,0.3224
Spanish (Mexican),18,"besitos, besar",163,produces,0.3487
Spanish (Mexican),18,"besitos, besar",163,understands,0.3319
Spanish (Mexican),19,"besitos, besar",100,produces,0.43
Spanish (Mexican),19,"besitos, besar",100,understands,0
Spanish (Mexican),20,"besitos, besar",107,produces,0.4206
Spanish (Mexican),20,"besitos, besar",107,understands,0
Spanish (Mexican),21,"besitos, besar",84,produces,0.4345
Spanish (Mexican),21,"besitos, besar",84,understands,0
Spanish (Mexican),22,"besitos, besar",141,produces,0.3617
Spanish (Mexican),22,"besitos, besar",141,understands,0
Spanish (Mexican),23,"besitos, besar",91,produces,0.3901
Spanish (Mexican),23,"besitos, besar",91,understands,0
Spanish (Mexican),24,"besitos, besar",126,produces,0.5913
Spanish (Mexican),24,"besitos, besar",126,understands,0
Spanish (Mexican),25,"besitos, besar",177,produces,0.4887
Spanish (Mexican),25,"besitos, besar",177,understands,0
Spanish (Mexican),26,"besitos, besar",83,produces,0.6867
Spanish (Mexican),26,"besitos, besar",83,understands,0
Spanish (Mexican),27,"besitos, besar",85,produces,0.7529
Spanish (Mexican),27,"besitos, besar",85,understands,0
Spanish (Mexican),28,"besitos, besar",89,produces,0.6742
Spanish (Mexican),28,"besitos, besar",89,understands,0
Spanish (Mexican),29,"besitos, besar",89,produces,0.7303
Spanish (Mexican),29,"besitos, besar",89,understands,0
Spanish (Mexican),30,"besitos, besar",308,produces,0.6104
Spanish (Mexican),30,"besitos, besar",308,understands,0
Spanish (Peruvian),16,besitos,13,produces,0.0769
Spanish (Peruvian),16,besitos,13,understands,0
Spanish (Peruvian),17,besitos,9,produces,0.4444
Spanish (Peruvian),17,besitos,9,understands,0
Spanish (Peruvian),18,besitos,4,produces,0.5
Spanish (Peruvian),18,besitos,4,understands,0
Spanish (Peruvian),19,besitos,12,produces,0.5833
Spanish (Peruvian),19,besitos,12,understands,0
Spanish (Peruvian),20,besitos,1,produces,0
Spanish (Peruvian),20,besitos,1,understands,0
Spanish (Peruvian),21,besitos,5,produces,0.6
Spanish (Peruvian),21,besitos,5,understands,0
Spanish (Peruvian),22,besitos,9,produces,0.3333
Spanish (Peruvian),22,besitos,9,understands,0
Spanish (Peruvian),23,besitos,1,produces,1
Spanish (Peruvian),23,besitos,1,understands,0
Spanish (Peruvian),24,besitos,15,produces,0.2667
Spanish (Peruvian),24,besitos,15,understands,0
Spanish (Peruvian),25,besitos,5,produces,0
Spanish (Peruvian),25,besitos,5,understands,0
Spanish (Peruvian),26,besitos,8,produces,0.5
Spanish (Peruvian),26,besitos,8,understands,0
Spanish (Peruvian),27,besitos,7,produces,0.4286
Spanish (Peruvian),27,besitos,7,understands,0
Spanish (Peruvian),28,besitos,8,produces,0.375
Spanish (Peruvian),28,besitos,8,understands,0
Spanish (Peruvian),29,besitos,6,produces,0.8333
Spanish (Peruvian),29,besitos,6,understands,0
Spanish (Peruvian),30,besitos,2,produces,1
Spanish (Peruvian),30,besitos,2,understands,0
Swedish,8,pussa,26,produces,0
Swedish,8,pussa,26,understands,0.0385
Swedish,9,pussa,2,produces,0
Swedish,9,pussa,2,understands,0.5
Swedish,10,pussa,54,produces,0
Swedish,10,pussa,54,understands,0.4259
Swedish,11,pussa,3,produces,0
Swedish,11,pussa,3,understands,0.3333
Swedish,12,pussa,79,produces,0.0127
Swedish,12,pussa,79,understands,0.6203
Swedish,13,pussa,7,produces,0
Swedish,13,pussa,7,understands,0.5714
Swedish,14,pussa,124,produces,0.0484
Swedish,14,pussa,124,understands,0.8387
Swedish,15,pussa,13,produces,0
Swedish,15,pussa,13,understands,0.7692
Swedish,16,pussa,318,produces,0.0723
Swedish,16,pussa,318,understands,0.4465
Swedish,19,pussa,152,produces,0.2105
Swedish,19,pussa,152,understands,0
Swedish,22,pussa,307,produces,0.4691
Swedish,22,pussa,307,understands,0
Swedish,25,pussa,143,produces,0.7133
Swedish,25,pussa,143,understands,0
Swedish,28,pussa,139,produces,0.8345
Swedish,28,pussa,139,understands,0
Turkish,8,Öp,140,produces,0.0214
Turkish,8,Öp,140,understands,0.2
Turkish,9,Öp,125,produces,0
Turkish,9,Öp,125,understands,0.432
Turkish,10,Öp,130,produces,0.0462
Turkish,10,Öp,130,understands,0.4846
Turkish,11,Öp,125,produces,0.032
Turkish,11,Öp,125,understands,0.584
Turkish,12,Öp,120,produces,0.0417
Turkish,12,Öp,120,understands,0.6417
Turkish,13,Öp,122,produces,0.0246
Turkish,13,Öp,122,understands,0.7705
Turkish,14,Öp,147,produces,0.0884
Turkish,14,Öp,147,understands,0.8367
Turkish,15,Öp,131,produces,0.0763
Turkish,15,Öp,131,understands,0.7634
Turkish,16,Öp,184,produces,0.3804
Turkish,16,Öp,184,understands,0.3478
Turkish,17,Öp,107,produces,0.3458
Turkish,17,Öp,107,understands,0
Turkish,18,Öp,128,produces,0.4844
Turkish,18,Öp,128,understands,0
Turkish,19,Öp,121,produces,0.5455
Turkish,19,Öp,121,understands,0
Turkish,20,Öp,119,produces,0.6555
Turkish,20,Öp,119,understands,0
Turkish,21,Öp,124,produces,0.6452
Turkish,21,Öp,124,understands,0
Turkish,22,Öp,126,produces,0.6111
Turkish,22,Öp,126,understands,0
Turkish,23,Öp,131,produces,0.7634
Turkish,23,Öp,131,understands,0
Turkish,24,Öp,106,produces,0.783
Turkish,24,Öp,106,understands,0
Turkish,25,Öp,123,produces,0.8211
Turkish,25,Öp,123,understands,0
Turkish,26,Öp,123,produces,0.8211
Turkish,26,Öp,123,understands,0
Turkish,27,Öp,108,produces,0.8333
Turkish,27,Öp,108,understands,0
Turkish,28,Öp,112,produces,0.8661
Turkish,28,Öp,112,understands,0
Turkish,29,Öp,119,produces,0.916
Turkish,29,Öp,119,understands,0
Turkish,30,Öp,104,produces,0.9519
Turkish,30,Öp,104,understands,0
Turkish,31,Öp,101,produces,0.8614
Turkish,31,Öp,101,understands,0
Turkish,32,Öp,132,produces,0.8939
Turkish,32,Öp,132,understands,0
Turkish,33,Öp,114,produces,0.9649
Turkish,33,Öp,114,understands,0
Turkish,34,Öp,107,produces,0.9252
Turkish,34,Öp,107,understands,0
Turkish,35,Öp,131,produces,0.9389
Turkish,35,Öp,131,understands,0
Turkish,36,Öp,77,produces,1
Turkish,36,Öp,77,understands,0
American Sign Language,8,KISS,1,produces,0
American Sign Language,8,KISS,1,understands,0
American Sign Language,9,KISS_2,4,produces,0
American Sign Language,9,KISS_2,4,understands,0.5
American Sign Language,10,"KISS_2, KISS",5,produces,0
American Sign Language,10,"KISS_2, KISS",5,understands,0
American Sign Language,11,"KISS_2, KISS",3,produces,0.3333
American Sign Language,11,"KISS_2, KISS",3,understands,0.3333
American Sign Language,12,"KISS_2, KISS",4,produces,0
American Sign Language,12,"KISS_2, KISS",4,understands,0.25
American Sign Language,13,KISS,4,produces,0.5
American Sign Language,13,KISS,4,understands,0
American Sign Language,14,KISS,1,produces,0
American Sign Language,14,KISS,1,understands,0
American Sign Language,15,"KISS_2, KISS",3,produces,0
American Sign Language,15,"KISS_2, KISS",3,understands,0.3333
American Sign Language,16,KISS_2,2,produces,0.5
American Sign Language,16,KISS_2,2,understands,0.5
American Sign Language,17,"KISS_2, KISS",5,produces,0.2
American Sign Language,17,"KISS_2, KISS",5,understands,0.2
American Sign Language,18,"KISS_2, KISS",11,produces,0.6364
American Sign Language,18,"KISS_2, KISS",11,understands,0.5455
American Sign Language,19,"KISS_2, KISS",6,produces,0.1667
American Sign Language,19,"KISS_2, KISS",6,understands,0.3333
American Sign Language,20,"KISS_2, KISS",3,produces,0.3333
American Sign Language,20,"KISS_2, KISS",3,understands,0.6667
American Sign Language,21,"KISS_2, KISS",4,produces,0.25
American Sign Language,21,"KISS_2, KISS",4,understands,0.75
American Sign Language,22,"KISS_2, KISS",10,produces,0.1
American Sign Language,22,"KISS_2, KISS",10,understands,0.3
American Sign Language,23,"KISS_2, KISS",5,produces,0.6
American Sign Language,23,"KISS_2, KISS",5,understands,0.4
American Sign Language,24,"KISS_2, KISS",9,produces,0.3333
American Sign Language,24,"KISS_2, KISS",9,understands,0.2222
American Sign Language,25,"KISS_2, KISS",13,produces,0.4615
American Sign Language,25,"KISS_2, KISS",13,understands,0.6154
American Sign Language,26,KISS_2,4,produces,0.25
American Sign Language,26,KISS_2,4,understands,0.5
American Sign Language,27,"KISS_2, KISS",7,produces,0.4286
American Sign Language,27,"KISS_2, KISS",7,understands,0.4286
American Sign Language,28,"KISS_2, KISS",7,produces,0.5714
American Sign Language,28,"KISS_2, KISS",7,understands,0.4286
American Sign Language,29,KISS_2,6,produces,0.5
American Sign Language,29,KISS_2,6,understands,0.6667
American Sign Language,30,"KISS_2, KISS",7,produces,0.2857
American Sign Language,30,"KISS_2, KISS",7,understands,0.5714
American Sign Language,31,"KISS_2, KISS",9,produces,0.4444
American Sign Language,31,"KISS_2, KISS",9,understands,0.3333
American Sign Language,32,"KISS_2, KISS",15,produces,0.8
American Sign Language,32,"KISS_2, KISS",15,understands,0.4
American Sign Language,33,"KISS_2, KISS",6,produces,0.5
American Sign Language,33,"KISS_2, KISS",6,understands,0.3333
American Sign Language,34,"KISS_2, KISS",7,produces,0.4286
American Sign Language,34,"KISS_2, KISS",7,understands,0.5714
American Sign Language,35,"KISS_2, KISS",7,produces,0.4286
American Sign Language,35,"KISS_2, KISS",7,understands,0.5714
American Sign Language,36,KISS_2,3,produces,0.3333
American Sign Language,36,KISS_2,3,understands,1
Arabic (Saudi),8,"بوسة, يبوس, أبوس/  يبوس",24,produces,0.0208
Arabic (Saudi),8,"بوسة, يبوس, أبوس/  يبوس",24,understands,0.0833
Arabic (Saudi),9,"بوسة, يبوس, أبوس/  يبوس",27,produces,0
Arabic (Saudi),9,"بوسة, يبوس, أبوس/  يبوس",27,understands,0.0926
Arabic (Saudi),10,"بوسة, يبوس, أبوس/  يبوس",35,produces,0.0714
Arabic (Saudi),10,"بوسة, يبوس, أبوس/  يبوس",35,understands,0.1857
Arabic (Saudi),11,"بوسة, يبوس, أبوس/  يبوس",30,produces,0.0333
Arabic (Saudi),11,"بوسة, يبوس, أبوس/  يبوس",30,understands,0.2167
Arabic (Saudi),12,"بوسة, يبوس, أبوس/  يبوس",30,produces,0.1
Arabic (Saudi),12,"بوسة, يبوس, أبوس/  يبوس",30,understands,0.2
Arabic (Saudi),13,"بوسة, يبوس, أبوس/  يبوس",39,produces,0.0513
Arabic (Saudi),13,"بوسة, يبوس, أبوس/  يبوس",39,understands,0.0128
Arabic (Saudi),14,"بوسة, يبوس, أبوس/  يبوس",25,produces,0
Arabic (Saudi),14,"بوسة, يبوس, أبوس/  يبوس",25,understands,0.12
Arabic (Saudi),15,"بوسة, يبوس, أبوس/  يبوس",27,produces,0.1111
Arabic (Saudi),15,"بوسة, يبوس, أبوس/  يبوس",27,understands,0.2222
Arabic (Saudi),16,"بوسة, يبوس, أبوس/  يبوس",21,produces,0.2143
Arabic (Saudi),16,"بوسة, يبوس, أبوس/  يبوس",21,understands,0.119
British Sign Language,8,kiss,4,produces,0
British Sign Language,8,kiss,4,understands,0
British Sign Language,9,kiss,4,produces,0
British Sign Language,9,kiss,4,understands,0.5
British Sign Language,10,kiss,4,produces,0
British Sign Language,10,kiss,4,understands,0
British Sign Language,11,kiss,6,produces,0
British Sign Language,11,kiss,6,understands,0
British Sign Language,12,kiss,6,produces,0.1667
British Sign Language,12,kiss,6,understands,0.1667
British Sign Language,13,kiss,6,produces,0
British Sign Language,13,kiss,6,understands,0.3333
British Sign Language,14,kiss,7,produces,0.2857
British Sign Language,14,kiss,7,understands,0.7143
British Sign Language,15,kiss,6,produces,0.1667
British Sign Language,15,kiss,6,understands,0.3333
British Sign Language,16,kiss,7,produces,0.1429
British Sign Language,16,kiss,7,understands,0.4286
British Sign Language,17,kiss,7,produces,0.2857
British Sign Language,17,kiss,7,understands,0.7143
British Sign Language,18,kiss,8,produces,0.25
British Sign Language,18,kiss,8,understands,0.625
British Sign Language,19,kiss,8,produces,0.5
British Sign Language,19,kiss,8,understands,0.875
British Sign Language,20,kiss,11,produces,0.7273
British Sign Language,20,kiss,11,understands,0.9091
British Sign Language,21,kiss,5,produces,0.4
British Sign Language,21,kiss,5,understands,0.6
British Sign Language,22,kiss,6,produces,0.8333
British Sign Language,22,kiss,6,understands,1
British Sign Language,23,kiss,7,produces,0.5714
British Sign Language,23,kiss,7,understands,0.7143
British Sign Language,24,kiss,5,produces,0.6
British Sign Language,24,kiss,5,understands,1
British Sign Language,25,kiss,7,produces,0.7143
British Sign Language,25,kiss,7,understands,1
British Sign Language,26,kiss,6,produces,1
British Sign Language,26,kiss,6,understands,1
British Sign Language,27,kiss,6,produces,0.6667
British Sign Language,27,kiss,6,understands,0.6667
British Sign Language,28,kiss,3,produces,0.6667
British Sign Language,28,kiss,3,understands,1
British Sign Language,29,kiss,7,produces,0.8571
British Sign Language,29,kiss,7,understands,1
British Sign Language,30,kiss,5,produces,1
British Sign Language,30,kiss,5,understands,1
British Sign Language,31,kiss,2,produces,0.5
British Sign Language,31,kiss,2,understands,1
British Sign Language,32,kiss,6,produces,1
British Sign Language,32,kiss,6,understands,1
British Sign Language,33,kiss,5,produces,1
British Sign Language,33,kiss,5,understands,1
British Sign Language,34,kiss,2,produces,0.5
British Sign Language,34,kiss,2,understands,1
British Sign Language,35,kiss,2,produces,1
British Sign Language,35,kiss,2,understands,1
British Sign Language,36,kiss,3,produces,1
British Sign Language,36,kiss,3,understands,1
Cantonese,16,錫,46,produces,0.1304
Cantonese,16,錫,46,understands,0
Cantonese,17,錫,61,produces,0.2623
Cantonese,17,錫,61,understands,0
Cantonese,18,錫,68,produces,0.3971
Cantonese,18,錫,68,understands,0
Cantonese,19,錫,66,produces,0.3788
Cantonese,19,錫,66,understands,0
Cantonese,20,錫,140,produces,0.4714
Cantonese,20,錫,140,understands,0
Cantonese,21,錫,120,produces,0.5833
Cantonese,21,錫,120,understands,0
Cantonese,22,錫,68,produces,0.5735
Cantonese,22,錫,68,understands,0
Cantonese,23,錫,74,produces,0.6486
Cantonese,23,錫,74,understands,0
Cantonese,24,錫,68,produces,0.7206
Cantonese,24,錫,68,understands,0
Cantonese,25,錫,65,produces,0.8462
Cantonese,25,錫,65,understands,0
Cantonese,26,錫,68,produces,0.8529
Cantonese,26,錫,68,understands,0
Cantonese,27,錫,62,produces,0.8871
Cantonese,27,錫,62,understands,0
Cantonese,28,錫,66,produces,0.9242
Cantonese,28,錫,66,understands,0
Cantonese,29,錫,72,produces,0.9444
Cantonese,29,錫,72,understands,0
Cantonese,30,錫,164,produces,0.8902
Cantonese,30,錫,164,understands,0
Croatian,8,poljubiti,23,produces,0
Croatian,8,poljubiti,23,understands,0
Croatian,9,poljubiti,25,produces,0
Croatian,9,poljubiti,25,understands,0.12
Croatian,10,poljubiti,22,produces,0.0909
Croatian,10,poljubiti,22,understands,0.3182
Croatian,11,poljubiti,25,produces,0
Croatian,11,poljubiti,25,understands,0.2
Croatian,12,poljubiti,35,produces,0.0286
Croatian,12,poljubiti,35,understands,0.5429
Croatian,13,poljubiti,34,produces,0
Croatian,13,poljubiti,34,understands,0.6765
Croatian,14,poljubiti,28,produces,0.0714
Croatian,14,poljubiti,28,understands,0.6786
Croatian,15,poljubiti,24,produces,0.0833
Croatian,15,poljubiti,24,understands,0.9167
Croatian,16,poljubiti,47,produces,0.1489
Croatian,16,poljubiti,47,understands,0.6383
Croatian,17,poljubiti,25,produces,0.08
Croatian,17,poljubiti,25,understands,0
Croatian,18,poljubiti,22,produces,0.1364
Croatian,18,poljubiti,22,understands,0
Croatian,19,poljubiti,21,produces,0.1429
Croatian,19,poljubiti,21,understands,0
Croatian,20,poljubiti,26,produces,0.3846
Croatian,20,poljubiti,26,understands,0
Croatian,21,poljubiti,29,produces,0.3103
Croatian,21,poljubiti,29,understands,0
Croatian,22,poljubiti,24,produces,0.4167
Croatian,22,poljubiti,24,understands,0
Croatian,23,poljubiti,26,produces,0.5
Croatian,23,poljubiti,26,understands,0
Croatian,24,poljubiti,30,produces,0.8
Croatian,24,poljubiti,30,understands,0
Croatian,25,poljubiti,30,produces,0.6667
Croatian,25,poljubiti,30,understands,0
Croatian,26,poljubiti,29,produces,0.7931
Croatian,26,poljubiti,29,understands,0
Croatian,27,poljubiti,25,produces,0.8
Croatian,27,poljubiti,25,understands,0
Croatian,28,poljubiti,21,produces,0.8095
Croatian,28,poljubiti,21,understands,0
Croatian,29,poljubiti,28,produces,0.7143
Croatian,29,poljubiti,28,understands,0
Croatian,30,poljubiti,28,produces,0.7857
Croatian,30,poljubiti,28,understands,0
Czech,16,dej pusinku,29,produces,0.0345
Czech,16,dej pusinku,29,understands,0
Czech,17,dej pusinku,29,produces,0.0345
Czech,17,dej pusinku,29,understands,0
Czech,18,dej pusinku,45,produces,0.0444
Czech,18,dej pusinku,45,understands,0
Czech,19,dej pusinku,27,produces,0.0741
Czech,19,dej pusinku,27,understands,0
Czech,20,dej pusinku,26,produces,0.1923
Czech,20,dej pusinku,26,understands,0
Czech,21,dej pusinku,34,produces,0.1765
Czech,21,dej pusinku,34,understands,0
Czech,22,dej pusinku,36,produces,0.0556
Czech,22,dej pusinku,36,understands,0
Czech,23,dej pusinku,46,produces,0.2174
Czech,23,dej pusinku,46,understands,0
Czech,24,dej pusinku,35,produces,0.1714
Czech,24,dej pusinku,35,understands,0
Czech,25,dej pusinku,35,produces,0.4
Czech,25,dej pusinku,35,understands,0
Czech,26,dej pusinku,22,produces,0.4091
Czech,26,dej pusinku,22,understands,0
Czech,27,dej pusinku,37,produces,0.3784
Czech,27,dej pusinku,37,understands,0
Czech,28,dej pusinku,26,produces,0.5769
Czech,28,dej pusinku,26,understands,0
Czech,29,dej pusinku,39,produces,0.5897
Czech,29,dej pusinku,39,understands,0
Czech,30,dej pusinku,27,produces,0.6296
Czech,30,dej pusinku,27,understands,0
Danish,8,kysse,174,produces,0
Danish,8,kysse,174,understands,0.1552
Danish,9,kysse,196,produces,0
Danish,9,kysse,196,understands,0.1837
Danish,10,kysse,182,produces,0
Danish,10,kysse,182,understands,0.2637
Danish,11,kysse,200,produces,0
Danish,11,kysse,200,understands,0.345
Danish,12,kysse,188,produces,0
Danish,12,kysse,188,understands,0.4521
Danish,13,kysse,216,produces,0
Danish,13,kysse,216,understands,0.537
Danish,14,kysse,178,produces,0.0112
Danish,14,kysse,178,understands,0.6067
Danish,15,kysse,203,produces,0.0197
Danish,15,kysse,203,understands,0.6256
Danish,16,kysse,359,produces,0.0418
Danish,16,kysse,359,understands,0.3593
Danish,17,kysse,346,produces,0.0694
Danish,17,kysse,346,understands,0.422
Danish,18,kysse,358,produces,0.1145
Danish,18,kysse,358,understands,0.4777
Danish,19,kysse,361,produces,0.1136
Danish,19,kysse,361,understands,0.3934
Danish,20,kysse,358,produces,0.2905
Danish,20,kysse,358,understands,0.4106
Danish,21,kysse,236,produces,0.2415
Danish,21,kysse,236,understands,0
Danish,22,kysse,235,produces,0.434
Danish,22,kysse,235,understands,0
Danish,23,kysse,190,produces,0.4895
Danish,23,kysse,190,understands,0
Danish,24,kysse,216,produces,0.5509
Danish,24,kysse,216,understands,0
Danish,25,kysse,138,produces,0.6449
Danish,25,kysse,138,understands,0
Danish,26,kysse,206,produces,0.7913
Danish,26,kysse,206,understands,0
Danish,27,kysse,176,produces,0.75
Danish,27,kysse,176,understands,0
Danish,28,kysse,190,produces,0.7947
Danish,28,kysse,190,understands,0
Danish,29,kysse,182,produces,0.7912
Danish,29,kysse,182,understands,0
Danish,30,kysse,173,produces,0.8671
Danish,30,kysse,173,understands,0
Danish,31,kysse,175,produces,0.9029
Danish,31,kysse,175,understands,0
Danish,32,kysse,143,produces,0.951
Danish,32,kysse,143,understands,0
Danish,33,kysse,151,produces,0.9735
Danish,33,kysse,151,understands,0
Danish,34,kysse,143,produces,0.9441
Danish,34,kysse,143,understands,0
Danish,35,kysse,113,produces,0.9735
Danish,35,kysse,113,understands,0
Danish,36,kysse,126,produces,0.9841
Danish,36,kysse,126,understands,0
Dutch,8,kussen/kusjegeven/zoenen,7,produces,0
Dutch,8,kussen/kusjegeven/zoenen,7,understands,0
Dutch,9,kussen/kusjegeven/zoenen,94,produces,0
Dutch,9,kussen/kusjegeven/zoenen,94,understands,0.2553
Dutch,10,kussen/kusjegeven/zoenen,128,produces,0
Dutch,10,kussen/kusjegeven/zoenen,128,understands,0.2188
Dutch,11,kussen/kusjegeven/zoenen,9,produces,0
Dutch,11,kussen/kusjegeven/zoenen,9,understands,0.3333
Dutch,12,kussen/kusjegeven/zoenen,7,produces,0.1429
Dutch,12,kussen/kusjegeven/zoenen,7,understands,0.2857
Dutch,13,kussen/kusjegeven/zoenen,6,produces,0
Dutch,13,kussen/kusjegeven/zoenen,6,understands,0.8333
Dutch,14,kussen/kusjegeven/zoenen,35,produces,0.0286
Dutch,14,kussen/kusjegeven/zoenen,35,understands,0.6286
Dutch,15,"zoenen, kussen/kusjegeven/zoenen",9,produces,0.1111
Dutch,15,"zoenen, kussen/kusjegeven/zoenen",9,understands,0.4444
Dutch,16,"zoenen, kussen/kusjegeven/zoenen",12,produces,0
Dutch,16,"zoenen, kussen/kusjegeven/zoenen",12,understands,0.3333
Dutch,17,"kussen/kusjegeven/zoenen, zoenen",141,produces,0.234
Dutch,17,"kussen/kusjegeven/zoenen, zoenen",141,understands,0.6241
Dutch,18,"kussen/kusjegeven/zoenen, zoenen",292,produces,0.1027
Dutch,18,"kussen/kusjegeven/zoenen, zoenen",292,understands,0.4384
Dutch,19,"kussen/kusjegeven/zoenen, zoenen",102,produces,0.049
Dutch,19,"kussen/kusjegeven/zoenen, zoenen",102,understands,0.3529
Dutch,20,"zoenen, kussen/kusjegeven/zoenen",33,produces,0.0606
Dutch,20,"zoenen, kussen/kusjegeven/zoenen",33,understands,0.2121
Dutch,21,"zoenen, kussen/kusjegeven/zoenen",13,produces,0.0769
Dutch,21,"zoenen, kussen/kusjegeven/zoenen",13,understands,0.0769
Dutch,22,kussen/kusjegeven/zoenen,7,produces,0.2857
Dutch,22,kussen/kusjegeven/zoenen,7,understands,0
Dutch,23,kussen/kusjegeven/zoenen,52,produces,0.6923
Dutch,23,kussen/kusjegeven/zoenen,52,understands,0.0192
Dutch,24,kussen/kusjegeven/zoenen,190,produces,0.7895
Dutch,24,kussen/kusjegeven/zoenen,190,understands,0.8211
Dutch,25,kussen/kusjegeven/zoenen,11,produces,0.6364
Dutch,25,kussen/kusjegeven/zoenen,11,understands,0.3636
Dutch,26,kussen/kusjegeven/zoenen,6,produces,0.5
Dutch,26,kussen/kusjegeven/zoenen,6,understands,0
Dutch,27,kussen/kusjegeven/zoenen,5,produces,0.8
Dutch,27,kussen/kusjegeven/zoenen,5,understands,0
Dutch,28,kussen/kusjegeven/zoenen,6,produces,0.8333
Dutch,28,kussen/kusjegeven/zoenen,6,understands,0
Dutch,29,kussen/kusjegeven/zoenen,23,produces,0.8261
Dutch,29,kussen/kusjegeven/zoenen,23,understands,0
Dutch,30,kussen/kusjegeven/zoenen,51,produces,0.9804
Dutch,30,kussen/kusjegeven/zoenen,51,understands,0.5294
Dutch,31,kussen/kusjegeven/zoenen,3,produces,1
Dutch,31,kussen/kusjegeven/zoenen,3,understands,0.3333
English (American),8,kiss,255,produces,0.0078
English (American),8,kiss,255,understands,0.2275
English (American),9,kiss,299,produces,0.0033
English (American),9,kiss,299,understands,0.311
English (American),10,kiss,279,produces,0.0179
English (American),10,kiss,279,understands,0.4301
English (American),11,kiss,360,produces,0.0278
English (American),11,kiss,360,understands,0.5361
English (American),12,kiss,615,produces,0.0195
English (American),12,kiss,615,understands,0.5691
English (American),13,kiss,1039,produces,0.0289
English (American),13,kiss,1039,understands,0.7295
English (American),14,kiss,455,produces,0.0505
English (American),14,kiss,455,understands,0.6725
English (American),15,kiss,245,produces,0.0776
English (American),15,kiss,245,understands,0.7633
English (American),16,kiss,1846,produces,0.1251
English (American),16,kiss,1846,understands,0.4642
English (American),17,kiss,855,produces,0.1953
English (American),17,kiss,855,understands,0.4035
English (American),18,kiss,1131,produces,0.2546
English (American),18,kiss,1131,understands,0.3988
English (American),19,kiss,695,produces,0.3683
