language,sex,age,words,n,measure,prop
Dutch,Female,23,verloren,25,understands,0
Dutch,Male,23,verloren,26,produces,0
Dutch,Male,23,verloren,26,understands,0
Dutch,Female,24,verloren,16,produces,0
Dutch,Female,24,verloren,16,understands,0
Dutch,Male,24,verloren,15,produces,0
Dutch,Male,24,verloren,15,understands,0
Dutch,Female,25,verloren,5,produces,0
Dutch,Female,25,verloren,5,understands,0
Dutch,Male,25,verloren,1,produces,0
Dutch,Male,25,verloren,1,understands,0
Dutch,Female,26,verloren,1,produces,0
Dutch,Female,26,verloren,1,understands,0
Dutch,Male,26,verloren,5,produces,0
Dutch,Male,26,verloren,5,understands,0
Dutch,Female,27,verloren,3,produces,0.3333
Dutch,Female,27,verloren,3,understands,0
Dutch,Male,27,verloren,1,produces,0
Dutch,Male,27,verloren,1,understands,0
Dutch,Female,28,verloren,5,produces,0
Dutch,Female,28,verloren,5,understands,0
Dutch,Male,28,verloren,2,produces,0.5
Dutch,Male,28,verloren,2,understands,0
Dutch,Female,29,verloren,27,produces,0.1852
Dutch,Female,29,verloren,27,understands,0
Dutch,Male,29,verloren,23,produces,0.1739
Dutch,Male,29,verloren,23,understands,0
Dutch,Female,30,verloren,20,produces,0.05
Dutch,Female,30,verloren,20,understands,0
Dutch,Male,30,verloren,11,produces,0
Dutch,Male,30,verloren,11,understands,0
Dutch,Female,31,verloren,3,produces,0.6667
Dutch,Female,31,verloren,3,understands,0
Dutch,Male,31,verloren,4,produces,0.5
Dutch,Male,31,verloren,4,understands,0
Dutch,Female,32,verloren,1,produces,0
Dutch,Female,32,verloren,1,understands,0
Dutch,Male,32,verloren,4,produces,0.25
Dutch,Male,32,verloren,4,understands,0
Dutch,Female,33,verloren,1,produces,0
Dutch,Female,33,verloren,1,understands,0
Dutch,Male,33,verloren,2,produces,0
Dutch,Male,33,verloren,2,understands,0
Dutch,Male,34,verloren,4,produces,0.75
Dutch,Male,34,verloren,4,understands,0
Dutch,Female,35,verloren,1,produces,1
Dutch,Female,35,verloren,1,understands,0
Dutch,Male,35,verloren,2,produces,0
Dutch,Male,35,verloren,2,understands,0
Dutch,Female,36,verloren,3,produces,0.6667
Dutch,Female,36,verloren,3,understands,0
Dutch,Male,36,verloren,3,produces,0.6667
Dutch,Male,36,verloren,3,understands,0
English (British),Female,34,lost,247,produces,0.7085
English (British),Female,34,lost,247,understands,0
English (British),Male,34,lost,196,produces,0.7143
English (British),Male,34,lost,196,understands,0
English (British),Female,35,lost,1927,produces,0.7634
English (British),Female,35,lost,1927,understands,0
English (British),Male,35,lost,1766,produces,0.7118
English (British),Male,35,lost,1766,understands,0
English (British),Female,36,lost,2650,produces,0.7721
English (British),Female,36,lost,2650,understands,0
English (British),Male,36,lost,2594,produces,0.734
English (British),Male,36,lost,2594,understands,0
English (British),Female,37,lost,434,produces,0.7488
English (British),Female,37,lost,434,understands,0
English (British),Male,37,lost,472,produces,0.7352
English (British),Male,37,lost,472,understands,0
English (British),Female,38,lost,136,produces,0.6838
English (British),Female,38,lost,136,understands,0
English (British),Male,38,lost,128,produces,0.7266
English (British),Male,38,lost,128,understands,0
English (British),Female,39,lost,52,produces,0.8462
English (British),Female,39,lost,52,understands,0
English (British),Male,39,lost,47,produces,0.8511
English (British),Male,39,lost,47,understands,0
English (British),Female,40,lost,29,produces,0.6552
English (British),Female,40,lost,29,understands,0
English (British),Male,40,lost,19,produces,0.6316
English (British),Male,40,lost,19,understands,0
English (British),Female,41,lost,10,produces,0.5
English (British),Female,41,lost,10,understands,0
English (British),Male,41,lost,14,produces,0.9286
English (British),Male,41,lost,14,understands,0
English (British),Female,42,lost,10,produces,0.8
English (British),Female,42,lost,10,understands,0
English (British),Male,42,lost,13,produces,0.7692
English (British),Male,42,lost,13,understands,0
English (British),Female,43,lost,3,produces,0.6667
English (British),Female,43,lost,3,understands,0
English (British),Male,43,lost,9,produces,1
English (British),Male,43,lost,9,understands,0
English (British),Female,44,lost,4,produces,0.75
English (British),Female,44,lost,4,understands,0
English (British),Male,44,lost,5,produces,0.8
English (British),Male,44,lost,5,understands,0
English (British),Female,45,lost,8,produces,0.75
English (British),Female,45,lost,8,understands,0
English (British),Male,45,lost,4,produces,0.75
English (British),Male,45,lost,4,understands,0
English (British),Female,46,lost,3,produces,0.3333
English (British),Female,46,lost,3,understands,0
English (British),Male,46,lost,2,produces,0
English (British),Male,46,lost,2,understands,0
English (British),Female,47,lost,5,produces,0.8
English (British),Female,47,lost,5,understands,0
English (British),Male,47,lost,3,produces,0.6667
English (British),Male,47,lost,3,understands,0
Estonian,Female,16,kadunud,19,produces,0.0526
Estonian,Female,16,kadunud,19,understands,0
Estonian,Male,16,kadunud,17,produces,0
Estonian,Male,16,kadunud,17,understands,0
Estonian,Female,17,kadunud,42,produces,0
Estonian,Female,17,kadunud,42,understands,0
Estonian,Male,17,kadunud,47,produces,0.0213
Estonian,Male,17,kadunud,47,understands,0
Estonian,Female,18,kadunud,52,produces,0.0192
Estonian,Female,18,kadunud,52,understands,0
Estonian,Male,18,kadunud,51,produces,0
Estonian,Male,18,kadunud,51,understands,0
Estonian,Female,19,kadunud,44,produces,0.0455
Estonian,Female,19,kadunud,44,understands,0
Estonian,Male,19,kadunud,41,produces,0.0488
Estonian,Male,19,kadunud,41,understands,0
Estonian,Female,20,kadunud,36,produces,0.0833
Estonian,Female,20,kadunud,36,understands,0
Estonian,Male,20,kadunud,24,produces,0.125
Estonian,Male,20,kadunud,24,understands,0
Estonian,Female,21,kadunud,28,produces,0.0714
Estonian,Female,21,kadunud,28,understands,0
Estonian,Male,21,kadunud,38,produces,0.0526
Estonian,Male,21,kadunud,38,understands,0
Estonian,Female,22,kadunud,45,produces,0.0667
Estonian,Female,22,kadunud,45,understands,0
Estonian,Male,22,kadunud,31,produces,0
Estonian,Male,22,kadunud,31,understands,0
Estonian,Female,23,kadunud,48,produces,0.1458
Estonian,Female,23,kadunud,48,understands,0
Estonian,Male,23,kadunud,47,produces,0.1064
Estonian,Male,23,kadunud,47,understands,0
Estonian,Female,24,kadunud,52,produces,0.3269
Estonian,Female,24,kadunud,52,understands,0
Estonian,Male,24,kadunud,64,produces,0.125
Estonian,Male,24,kadunud,64,understands,0
Estonian,Female,25,kadunud,45,produces,0.1333
Estonian,Female,25,kadunud,45,understands,0
Estonian,Male,25,kadunud,37,produces,0.1351
Estonian,Male,25,kadunud,37,understands,0
Estonian,Female,26,kadunud,45,produces,0.1778
Estonian,Female,26,kadunud,45,understands,0
Estonian,Male,26,kadunud,39,produces,0.0256
Estonian,Male,26,kadunud,39,understands,0
Estonian,Female,27,kadunud,44,produces,0.25
Estonian,Female,27,kadunud,44,understands,0
Estonian,Male,27,kadunud,36,produces,0.0833
Estonian,Male,27,kadunud,36,understands,0
Estonian,Female,28,kadunud,44,produces,0.1818
Estonian,Female,28,kadunud,44,understands,0
Estonian,Male,28,kadunud,48,produces,0.125
Estonian,Male,28,kadunud,48,understands,0
Estonian,Female,29,kadunud,59,produces,0.1695
Estonian,Female,29,kadunud,59,understands,0
Estonian,Male,29,kadunud,41,produces,0.2439
Estonian,Male,29,kadunud,41,understands,0
Estonian,Female,30,kadunud,37,produces,0.1081
Estonian,Female,30,kadunud,37,understands,0
Estonian,Male,30,kadunud,34,produces,0.0882
Estonian,Male,30,kadunud,34,understands,0
