language,sex,age,words,n,measure,prop
Hungarian,All,25,dolgozó,43,understands,0
Hungarian,All,26,dolgozó,23,produces,0.2609
Hungarian,All,26,dolgozó,23,understands,0
Hungarian,All,27,dolgozó,26,produces,0.3077
Hungarian,All,27,dolgozó,26,understands,0
Hungarian,All,28,dolgozó,30,produces,0.3333
Hungarian,All,28,dolgozó,30,understands,0
Hungarian,All,29,dolgozó,12,produces,0.5
Hungarian,All,29,dolgozó,12,understands,0
Hungarian,All,30,dolgozó,18,produces,0.4444
Hungarian,All,30,dolgozó,18,understands,0
Irish,All,17,obair,2,produces,0
Irish,All,17,obair,2,understands,0
Irish,All,18,obair,1,produces,0
Irish,All,18,obair,1,understands,0
Irish,All,19,obair,2,produces,1
Irish,All,19,obair,2,understands,0
Irish,All,20,obair,1,produces,0
Irish,All,20,obair,1,understands,0
Irish,All,21,obair,3,produces,0
Irish,All,21,obair,3,understands,0
Irish,All,22,obair,4,produces,0.25
Irish,All,22,obair,4,understands,0
Irish,All,23,obair,4,produces,0.5
Irish,All,23,obair,4,understands,0
Irish,All,24,obair,4,produces,0.75
Irish,All,24,obair,4,understands,0
Irish,All,25,obair,6,produces,0.8333
Irish,All,25,obair,6,understands,0
Irish,All,26,obair,10,produces,1
Irish,All,26,obair,10,understands,0
Irish,All,27,obair,5,produces,1
Irish,All,27,obair,5,understands,0
Irish,All,28,obair,7,produces,0.8571
Irish,All,28,obair,7,understands,0
Irish,All,29,obair,4,produces,0.75
Irish,All,29,obair,4,understands,0
Irish,All,30,obair,9,produces,0.7778
Irish,All,30,obair,9,understands,0
Irish,All,31,obair,8,produces,0.625
Irish,All,31,obair,8,understands,0
Irish,All,32,obair,4,produces,0.5
Irish,All,32,obair,4,understands,0
Irish,All,33,obair,5,produces,1
Irish,All,33,obair,5,understands,0
Irish,All,34,obair,4,produces,0.75
Irish,All,34,obair,4,understands,0
Irish,All,35,obair,11,produces,0.9091
Irish,All,35,obair,11,understands,0
Irish,All,36,obair,5,produces,1
Irish,All,36,obair,5,understands,0
Italian,All,18,lavoro,31,produces,0.0968
Italian,All,18,lavoro,31,understands,0
Italian,All,19,lavoro,39,produces,0.1026
Italian,All,19,lavoro,39,understands,0
Italian,All,20,lavoro,64,produces,0.1406
Italian,All,20,lavoro,64,understands,0
Italian,All,21,lavoro,55,produces,0.2727
Italian,All,21,lavoro,55,understands,0
Italian,All,22,lavoro,55,produces,0.2364
Italian,All,22,lavoro,55,understands,0
Italian,All,23,lavoro,53,produces,0.4151
Italian,All,23,lavoro,53,understands,0
Italian,All,24,lavoro,71,produces,0.5352
Italian,All,24,lavoro,71,understands,0
Italian,All,25,lavoro,39,produces,0.5897
Italian,All,25,lavoro,39,understands,0
Italian,All,26,lavoro,41,produces,0.6585
Italian,All,26,lavoro,41,understands,0
Italian,All,27,lavoro,43,produces,0.6047
Italian,All,27,lavoro,43,understands,0
Italian,All,28,lavoro,44,produces,0.7955
Italian,All,28,lavoro,44,understands,0
Italian,All,29,lavoro,37,produces,0.6486
Italian,All,29,lavoro,37,understands,0
Italian,All,30,lavoro,67,produces,0.8209
Italian,All,30,lavoro,67,understands,0
Italian,All,31,lavoro,19,produces,0.9474
Italian,All,31,lavoro,19,understands,0
Italian,All,32,lavoro,23,produces,0.8261
Italian,All,32,lavoro,23,understands,0
Italian,All,33,lavoro,16,produces,0.9375
Italian,All,33,lavoro,16,understands,0
Italian,All,34,lavoro,19,produces,0.9474
Italian,All,34,lavoro,19,understands,0
Italian,All,35,lavoro,15,produces,0.8667
Italian,All,35,lavoro,15,understands,0
Italian,All,36,lavoro,21,produces,0.8095
Italian,All,36,lavoro,21,understands,0
Japanese,All,8,お仕事,6,produces,0
Japanese,All,8,お仕事,6,understands,0.1667
Japanese,All,9,お仕事,10,produces,0
Japanese,All,9,お仕事,10,understands,0
Japanese,All,10,お仕事,8,produces,0
Japanese,All,10,お仕事,8,understands,0
Japanese,All,11,お仕事,87,produces,0
Japanese,All,11,お仕事,87,understands,0.046
Japanese,All,12,お仕事,118,produces,0
Japanese,All,12,お仕事,118,understands,0.0254
Japanese,All,13,お仕事,23,produces,0
Japanese,All,13,お仕事,23,understands,0.087
Japanese,All,14,お仕事,26,produces,0
Japanese,All,14,お仕事,26,understands,0.0769
Japanese,All,15,お仕事,72,produces,0
Japanese,All,15,お仕事,72,understands,0.125
Japanese,All,16,お仕事,46,produces,0
Japanese,All,16,お仕事,46,understands,0.0435
Japanese,All,17,お仕事,77,produces,0
Japanese,All,17,お仕事,77,understands,0.0909
Japanese,All,18,お仕事,94,produces,0.0213
Japanese,All,18,お仕事,94,understands,0.0957
Japanese,All,19,お仕事,35,produces,0
Japanese,All,19,お仕事,35,understands,0
Japanese,All,20,お仕事,59,produces,0.0678
Japanese,All,20,お仕事,59,understands,0
Japanese,All,21,お仕事,62,produces,0.129
Japanese,All,21,お仕事,62,understands,0
Japanese,All,22,お仕事,31,produces,0.129
Japanese,All,22,お仕事,31,understands,0
Japanese,All,23,お仕事,67,produces,0.2239
Japanese,All,23,お仕事,67,understands,0
Japanese,All,24,お仕事,33,produces,0.3636
Japanese,All,24,お仕事,33,understands,0
Japanese,All,25,お仕事,34,produces,0.4706
Japanese,All,25,お仕事,34,understands,0
Japanese,All,26,お仕事,33,produces,0.6061
Japanese,All,26,お仕事,33,understands,0
Japanese,All,27,お仕事,15,produces,0.3333
Japanese,All,27,お仕事,15,understands,0
Japanese,All,28,お仕事,18,produces,0.7222
Japanese,All,28,お仕事,18,understands,0
Japanese,All,29,お仕事,17,produces,0.5294
Japanese,All,29,お仕事,17,understands,0
Japanese,All,30,お仕事,18,produces,0.8889
Japanese,All,30,お仕事,18,understands,0
Japanese,All,31,お仕事,18,produces,0.5556
Japanese,All,31,お仕事,18,understands,0
Japanese,All,32,お仕事,13,produces,0.9231
Japanese,All,32,お仕事,13,understands,0
Japanese,All,33,お仕事,16,produces,0.875
Japanese,All,33,お仕事,16,understands,0
Japanese,All,34,お仕事,13,produces,0.9231
Japanese,All,34,お仕事,13,understands,0
Japanese,All,35,お仕事,31,produces,0.871
Japanese,All,35,お仕事,31,understands,0
Japanese,All,36,お仕事,18,produces,0.8333
Japanese,All,36,お仕事,18,understands,0
Kigiriama,All,16,Kazini/ Shughulini,1,produces,0
Kigiriama,All,16,Kazini/ Shughulini,1,understands,0
Kigiriama,All,17,Kazini/ Shughulini,6,produces,0
Kigiriama,All,17,Kazini/ Shughulini,6,understands,0
Kigiriama,All,18,Kazini/ Shughulini,13,produces,0
Kigiriama,All,18,Kazini/ Shughulini,13,understands,0
Kigiriama,All,19,Kazini/ Shughulini,8,produces,0
Kigiriama,All,19,Kazini/ Shughulini,8,understands,0
Kigiriama,All,20,Kazini/ Shughulini,14,produces,0.0714
Kigiriama,All,20,Kazini/ Shughulini,14,understands,0
Kigiriama,All,21,Kazini/ Shughulini,6,produces,0
Kigiriama,All,21,Kazini/ Shughulini,6,understands,0
Kigiriama,All,22,Kazini/ Shughulini,9,produces,0.3333
Kigiriama,All,22,Kazini/ Shughulini,9,understands,0
Kigiriama,All,23,Kazini/ Shughulini,4,produces,0
Kigiriama,All,23,Kazini/ Shughulini,4,understands,0
Kigiriama,All,24,Kazini/ Shughulini,7,produces,0
Kigiriama,All,24,Kazini/ Shughulini,7,understands,0
Kigiriama,All,25,Kazini/ Shughulini,3,produces,0
Kigiriama,All,25,Kazini/ Shughulini,3,understands,0
Kigiriama,All,26,Kazini/ Shughulini,6,produces,0.1667
Kigiriama,All,26,Kazini/ Shughulini,6,understands,0
Kigiriama,All,27,Kazini/ Shughulini,4,produces,0.75
Kigiriama,All,27,Kazini/ Shughulini,4,understands,0
Kigiriama,All,28,Kazini/ Shughulini,1,produces,0
Kigiriama,All,28,Kazini/ Shughulini,1,understands,0
Kigiriama,All,29,Kazini/ Shughulini,5,produces,0.2
Kigiriama,All,29,Kazini/ Shughulini,5,understands,0
Kigiriama,All,30,Kazini/ Shughulini,1,produces,1
Kigiriama,All,30,Kazini/ Shughulini,1,understands,0
Kiswahili,All,23,Kazini,2,produces,0.5
Kiswahili,All,23,Kazini,2,understands,0
Kiswahili,All,24,Kazini,12,produces,0.3333
Kiswahili,All,24,Kazini,12,understands,0
Kiswahili,All,25,Kazini,10,produces,0.3
Kiswahili,All,25,Kazini,10,understands,0
Kiswahili,All,26,Kazini,13,produces,0.3846
Kiswahili,All,26,Kazini,13,understands,0
Kiswahili,All,27,Kazini,8,produces,0.25
Kiswahili,All,27,Kazini,8,understands,0
Kiswahili,All,28,Kazini,6,produces,0
Kiswahili,All,28,Kazini,6,understands,0
Kiswahili,All,29,Kazini,6,produces,0.5
Kiswahili,All,29,Kazini,6,understands,0
Kiswahili,All,30,Kazini,5,produces,0.6
Kiswahili,All,30,Kazini,5,understands,0
Korean,All,18,일,88,produces,0.0568
Korean,All,18,일,88,understands,0
Korean,All,19,일,77,produces,0
Korean,All,19,일,77,understands,0
Korean,All,20,일,88,produces,0.0114
Korean,All,20,일,88,understands,0
Korean,All,21,일,79,produces,0
Korean,All,21,일,79,understands,0
Korean,All,22,일,87,produces,0.0575
Korean,All,22,일,87,understands,0
Korean,All,23,일,87,produces,0.0345
Korean,All,23,일,87,understands,0
Korean,All,24,일,107,produces,0.1402
Korean,All,24,일,107,understands,0
Korean,All,25,일,95,produces,0.1684
Korean,All,25,일,95,understands,0
Korean,All,26,일,91,produces,0.1648
Korean,All,26,일,91,understands,0
Korean,All,27,일,104,produces,0.2115
Korean,All,27,일,104,understands,0
Korean,All,28,일,89,produces,0.3483
Korean,All,28,일,89,understands,0
Korean,All,29,일,101,produces,0.3069
Korean,All,29,일,101,understands,0
Korean,All,30,일,81,produces,0.3951
Korean,All,30,일,81,understands,0
Korean,All,31,일,79,produces,0.4304
Korean,All,31,일,79,understands,0
Korean,All,32,일,70,produces,0.2714
Korean,All,32,일,70,understands,0
Korean,All,33,일,79,produces,0.4051
Korean,All,33,일,79,understands,0
Korean,All,34,일,79,produces,0.5316
Korean,All,34,일,79,understands,0
Korean,All,35,일,74,produces,0.5541
Korean,All,35,일,74,understands,0
Korean,All,36,일,75,produces,0.52
Korean,All,36,일,75,understands,0
Latvian,All,8,darbs,16,produces,0
Latvian,All,8,darbs,16,understands,0
Latvian,All,9,darbs,18,produces,0
Latvian,All,9,darbs,18,understands,0.0556
Latvian,All,10,darbs,26,produces,0
Latvian,All,10,darbs,26,understands,0.0769
Latvian,All,11,darbs,15,produces,0
Latvian,All,11,darbs,15,understands,0.2
Latvian,All,12,darbs,16,produces,0.0625
Latvian,All,12,darbs,16,understands,0.1875
Latvian,All,13,darbs,22,produces,0
Latvian,All,13,darbs,22,understands,0.0909
Latvian,All,14,darbs,25,produces,0
Latvian,All,14,darbs,25,understands,0.08
Latvian,All,15,darbs,29,produces,0
Latvian,All,15,darbs,29,understands,0
Latvian,All,16,darbs,16,produces,0.0625
Latvian,All,16,darbs,16,understands,0.25
Latvian,All,17,darbs,27,produces,0.1111
Latvian,All,17,darbs,27,understands,0
Latvian,All,18,darbs,21,produces,0.0952
Latvian,All,18,darbs,21,understands,0
Latvian,All,19,darbs,28,produces,0.1429
Latvian,All,19,darbs,28,understands,0
Latvian,All,20,darbs,34,produces,0.2647
Latvian,All,20,darbs,34,understands,0
Latvian,All,21,darbs,26,produces,0.3077
Latvian,All,21,darbs,26,understands,0
Latvian,All,22,darbs,32,produces,0.3438
Latvian,All,22,darbs,32,understands,0
Latvian,All,23,darbs,25,produces,0.6
Latvian,All,23,darbs,25,understands,0
Latvian,All,24,darbs,30,produces,0.7333
Latvian,All,24,darbs,30,understands,0
Latvian,All,25,darbs,29,produces,0.6207
Latvian,All,25,darbs,29,understands,0
Latvian,All,26,darbs,22,produces,0.6818
Latvian,All,26,darbs,22,understands,0
Latvian,All,27,darbs,18,produces,0.8333
Latvian,All,27,darbs,18,understands,0
Latvian,All,28,darbs,23,produces,0.6957
Latvian,All,28,darbs,23,understands,0
Latvian,All,29,darbs,24,produces,0.875
Latvian,All,29,darbs,24,understands,0
Latvian,All,30,darbs,26,produces,0.8846
Latvian,All,30,darbs,26,understands,0
Latvian,All,31,darbs,19,produces,0.8421
Latvian,All,31,darbs,19,understands,0
Latvian,All,32,darbs,25,produces,0.84
Latvian,All,32,darbs,25,understands,0
Latvian,All,33,darbs,31,produces,0.9032
Latvian,All,33,darbs,31,understands,0
Latvian,All,34,darbs,17,produces,0.8824
Latvian,All,34,darbs,17,understands,0
Latvian,All,35,darbs,21,produces,0.8095
Latvian,All,35,darbs,21,understands,0
Latvian,All,36,darbs,22,produces,0.8182
Latvian,All,36,darbs,22,understands,0
Mandarin (Beijing),All,16,班儿/单位,70,produces,0.3
Mandarin (Beijing),All,16,班儿/单位,70,understands,0
Mandarin (Beijing),All,17,班儿/单位,72,produces,0.4167
Mandarin (Beijing),All,17,班儿/单位,72,understands,0
Mandarin (Beijing),All,18,班儿/单位,71,produces,0.5915
Mandarin (Beijing),All,18,班儿/单位,71,understands,0
Mandarin (Beijing),All,19,班儿/单位,70,produces,0.5571
Mandarin (Beijing),All,19,班儿/单位,70,understands,0
Mandarin (Beijing),All,20,班儿/单位,71,produces,0.7324
Mandarin (Beijing),All,20,班儿/单位,71,understands,0
Mandarin (Beijing),All,21,班儿/单位,70,produces,0.7714
Mandarin (Beijing),All,21,班儿/单位,70,understands,0
Mandarin (Beijing),All,22,班儿/单位,71,produces,0.8873
Mandarin (Beijing),All,22,班儿/单位,71,understands,0
Mandarin (Beijing),All,23,班儿/单位,70,produces,0.8714
Mandarin (Beijing),All,23,班儿/单位,70,understands,0
Mandarin (Beijing),All,24,班儿/单位,70,produces,0.8714
Mandarin (Beijing),All,24,班儿/单位,70,understands,0
Mandarin (Beijing),All,25,班儿/单位,70,produces,0.9571
Mandarin (Beijing),All,25,班儿/单位,70,understands,0
Mandarin (Beijing),All,26,班儿/单位,71,produces,0.9296
Mandarin (Beijing),All,26,班儿/单位,71,understands,0
Mandarin (Beijing),All,27,班儿/单位,70,produces,0.9571
Mandarin (Beijing),All,27,班儿/单位,70,understands,0
Mandarin (Beijing),All,28,班儿/单位,70,produces,0.9429
Mandarin (Beijing),All,28,班儿/单位,70,understands,0
Mandarin (Beijing),All,29,班儿/单位,70,produces,0.9714
Mandarin (Beijing),All,29,班儿/单位,70,understands,0
Mandarin (Beijing),All,30,班儿/单位,70,produces,0.9714
Mandarin (Beijing),All,30,班儿/单位,70,understands,0
Norwegian,All,8,jobb,77,produces,0.026
Norwegian,All,8,jobb,77,understands,0.039
Norwegian,All,9,jobb,138,produces,0
Norwegian,All,9,jobb,138,understands,0.0072
Norwegian,All,10,jobb,203,produces,0
Norwegian,All,10,jobb,203,understands,0.0246
Norwegian,All,11,jobb,241,produces,0.0041
Norwegian,All,11,jobb,241,understands,0.0083
Norwegian,All,12,jobb,221,produces,0
Norwegian,All,12,jobb,221,understands,0.0181
Norwegian,All,13,jobb,246,produces,0.0041
Norwegian,All,13,jobb,246,understands,0.0772
Norwegian,All,14,jobb,269,produces,0
Norwegian,All,14,jobb,269,understands,0.0929
Norwegian,All,15,jobb,239,produces,0.0293
Norwegian,All,15,jobb,239,understands,0.113
Norwegian,All,16,jobb,346,produces,0.0202
Norwegian,All,16,jobb,346,understands,0.1416
Norwegian,All,17,jobb,435,produces,0.0345
Norwegian,All,17,jobb,435,understands,0.1379
Norwegian,All,18,jobb,494,produces,0.0628
Norwegian,All,18,jobb,494,understands,0.1538
Norwegian,All,19,jobb,504,produces,0.0913
Norwegian,All,19,jobb,504,understands,0.1726
Norwegian,All,20,jobb,601,produces,0.2097
Norwegian,All,20,jobb,601,understands,0.2213
Norwegian,All,21,jobb,418,produces,0.2799
Norwegian,All,21,jobb,418,understands,0
Norwegian,All,22,jobb,596,produces,0.3607
Norwegian,All,22,jobb,596,understands,0
Norwegian,All,23,jobb,566,produces,0.4753
Norwegian,All,23,jobb,566,understands,0
Norwegian,All,24,jobb,538,produces,0.5074
Norwegian,All,24,jobb,538,understands,0
Norwegian,All,25,jobb,656,produces,0.628
Norwegian,All,25,jobb,656,understands,0
Norwegian,All,26,jobb,644,produces,0.7314
Norwegian,All,26,jobb,644,understands,0
Norwegian,All,27,jobb,525,produces,0.7771
Norwegian,All,27,jobb,525,understands,0
Norwegian,All,28,jobb,544,produces,0.8143
Norwegian,All,28,jobb,544,understands,0
Norwegian,All,29,jobb,536,produces,0.8526
Norwegian,All,29,jobb,536,understands,0
Norwegian,All,30,jobb,457,produces,0.8818
Norwegian,All,30,jobb,457,understands,0
Norwegian,All,31,jobb,479,produces,0.9186
Norwegian,All,31,jobb,479,understands,0
Norwegian,All,32,jobb,451,produces,0.929
Norwegian,All,32,jobb,451,understands,0
Norwegian,All,33,jobb,430,produces,0.9488
Norwegian,All,33,jobb,430,understands,0
Norwegian,All,34,jobb,424,produces,0.9387
Norwegian,All,34,jobb,424,understands,0
Norwegian,All,35,jobb,422,produces,0.936
Norwegian,All,35,jobb,422,understands,0
Norwegian,All,36,jobb,329,produces,0.9422
Norwegian,All,36,jobb,329,understands,0
Russian,All,8,работа,59,produces,0
Russian,All,8,работа,59,understands,0
Russian,All,9,работа,42,produces,0
Russian,All,9,работа,42,understands,0
Russian,All,10,работа,63,produces,0
Russian,All,10,работа,63,understands,0
Russian,All,11,работа,71,produces,0
Russian,All,11,работа,71,understands,0
Russian,All,12,работа,76,produces,0
Russian,All,12,работа,76,understands,0
Russian,All,13,работа,73,produces,0.0137
Russian,All,13,работа,73,understands,0.0411
Russian,All,14,работа,79,produces,0
Russian,All,14,работа,79,understands,0.1139
Russian,All,15,работа,81,produces,0
Russian,All,15,работа,81,understands,0.1235
Russian,All,16,работа,81,produces,0.0247
Russian,All,16,работа,81,understands,0.2469
Russian,All,17,работа,80,produces,0.0375
Russian,All,17,работа,80,understands,0.2625
Russian,All,18,работа,105,produces,0.0762
Russian,All,18,работа,105,understands,0.2
Russian,All,19,работа,41,produces,0.0244
Russian,All,19,работа,41,understands,0
Russian,All,20,работа,45,produces,0.0667
Russian,All,20,работа,45,understands,0
Russian,All,21,работа,43,produces,0.2326
Russian,All,21,работа,43,understands,0
Russian,All,22,работа,51,produces,0.3333
Russian,All,22,работа,51,understands,0
Russian,All,23,работа,56,produces,0.3929
Russian,All,23,работа,56,understands,0
Russian,All,24,работа,61,produces,0.4918
Russian,All,24,работа,61,understands,0
Russian,All,25,работа,66,produces,0.5303
Russian,All,25,работа,66,understands,0
Russian,All,26,работа,52,produces,0.5192
Russian,All,26,работа,52,understands,0
Russian,All,27,работа,60,produces,0.6667
Russian,All,27,работа,60,understands,0
Russian,All,28,работа,60,produces,0.65
Russian,All,28,работа,60,understands,0
Russian,All,29,работа,58,produces,0.8448
Russian,All,29,работа,58,understands,0
Russian,All,30,работа,77,produces,0.6234
Russian,All,30,работа,77,understands,0
Russian,All,31,работа,61,produces,0.8525
Russian,All,31,работа,61,understands,0
Russian,All,32,работа,55,produces,0.7636
Russian,All,32,работа,55,understands,0
Russian,All,33,работа,55,produces,0.8182
Russian,All,33,работа,55,understands,0
Russian,All,34,работа,58,produces,0.7931
Russian,All,34,работа,58,understands,0
Russian,All,35,работа,47,produces,0.7872
Russian,All,35,работа,47,understands,0
Russian,All,36,работа,49,produces,0.7959
Russian,All,36,работа,49,understands,0
Swedish,All,8,arbetet,26,produces,0
Swedish,All,8,arbetet,26,understands,0
Swedish,All,9,arbetet,2,produces,0
Swedish,All,9,arbetet,2,understands,0.5
Swedish,All,10,arbetet,54,produces,0
Swedish,All,10,arbetet,54,understands,0.0185
Swedish,All,11,arbetet,3,produces,0
Swedish,All,11,arbetet,3,understands,0
Swedish,All,12,arbetet,79,produces,0.0127
Swedish,All,12,arbetet,79,understands,0.0253
Swedish,All,13,arbetet,7,produces,0
Swedish,All,13,arbetet,7,understands,0
Swedish,All,14,arbetet,124,produces,0.0081
Swedish,All,14,arbetet,124,understands,0.0887
Swedish,All,15,arbetet,13,produces,0
Swedish,All,15,arbetet,13,understands,0.2308
Swedish,All,16,arbetet,318,produces,0.0063
Swedish,All,16,arbetet,318,understands,0.0755
Swedish,All,19,arbetet,152,produces,0.0329
Swedish,All,19,arbetet,152,understands,0
Swedish,All,22,arbetet,307,produces,0.2248
Swedish,All,22,arbetet,307,understands,0
Swedish,All,25,arbetet,143,produces,0.4126
Swedish,All,25,arbetet,143,understands,0
Swedish,All,28,arbetet,139,produces,0.5683
Swedish,All,28,arbetet,139,understands,0
Turkish,All,8,İş,140,produces,0.0071
Turkish,All,8,İş,140,understands,0.0357
Turkish,All,9,İş,125,produces,0
Turkish,All,9,İş,125,understands,0.064
Turkish,All,10,İş,130,produces,0
Turkish,All,10,İş,130,understands,0.0615
Turkish,All,11,İş,125,produces,0
Turkish,All,11,İş,125,understands,0.056
Turkish,All,12,İş,120,produces,0.0083
Turkish,All,12,İş,120,understands,0.0667
Turkish,All,13,İş,122,produces,0
Turkish,All,13,İş,122,understands,0.1066
Turkish,All,14,İş,147,produces,0.0068
Turkish,All,14,İş,147,understands,0.102
Turkish,All,15,İş,131,produces,0.0076
Turkish,All,15,İş,131,understands,0.2443
Turkish,All,16,İş,184,produces,0.1087
Turkish,All,16,İş,184,understands,0.1033
Turkish,All,17,İş,107,produces,0.0935
Turkish,All,17,İş,107,understands,0
Turkish,All,18,İş,128,produces,0.1172
Turkish,All,18,İş,128,understands,0
Turkish,All,19,İş,121,produces,0.1818
Turkish,All,19,İş,121,understands,0
Turkish,All,20,İş,119,produces,0.2857
Turkish,All,20,İş,119,understands,0
Turkish,All,21,İş,124,produces,0.2661
Turkish,All,21,İş,124,understands,0
Turkish,All,22,İş,126,produces,0.2857
Turkish,All,22,İş,126,understands,0
Turkish,All,23,İş,131,produces,0.4046
Turkish,All,23,İş,131,understands,0
Turkish,All,24,İş,106,produces,0.4623
Turkish,All,24,İş,106,understands,0
Turkish,All,25,İş,123,produces,0.4715
Turkish,All,25,İş,123,understands,0
Turkish,All,26,İş,123,produces,0.5203
Turkish,All,26,İş,123,understands,0
Turkish,All,27,İş,108,produces,0.5278
Turkish,All,27,İş,108,understands,0
Turkish,All,28,İş,112,produces,0.6161
Turkish,All,28,İş,112,understands,0
Turkish,All,29,İş,119,produces,0.7143
Turkish,All,29,İş,119,understands,0
Turkish,All,30,İş,104,produces,0.7404
Turkish,All,30,İş,104,understands,0
Turkish,All,31,İş,101,produces,0.6733
Turkish,All,31,İş,101,understands,0
Turkish,All,32,İş,132,produces,0.8258
Turkish,All,32,İş,132,understands,0
Turkish,All,33,İş,114,produces,0.8158
Turkish,All,33,İş,114,understands,0
Turkish,All,34,İş,107,produces,0.8411
Turkish,All,34,İş,107,understands,0
Turkish,All,35,İş,131,produces,0.8702
Turkish,All,35,İş,131,understands,0
Turkish,All,36,İş,77,produces,0.8701
Turkish,All,36,İş,77,understands,0
Arabic (Saudi),Female,8,"عمل/ شغل, شغل/ عمل",13,produces,0
Arabic (Saudi),Female,8,"عمل/ شغل, شغل/ عمل",13,understands,0.1538
Arabic (Saudi),Male,8,"عمل/ شغل, شغل/ عمل",11,produces,0
Arabic (Saudi),Male,8,"عمل/ شغل, شغل/ عمل",11,understands,0
Arabic (Saudi),Female,9,"عمل/ شغل, شغل/ عمل",14,produces,0
Arabic (Saudi),Female,9,"عمل/ شغل, شغل/ عمل",14,understands,0
Arabic (Saudi),Male,9,"عمل/ شغل, شغل/ عمل",13,produces,0
Arabic (Saudi),Male,9,"عمل/ شغل, شغل/ عمل",13,understands,0
Arabic (Saudi),Female,10,"عمل/ شغل, شغل/ عمل",15,produces,0
Arabic (Saudi),Female,10,"عمل/ شغل, شغل/ عمل",15,understands,0
Arabic (Saudi),Male,10,"عمل/ شغل, شغل/ عمل",20,produces,0
Arabic (Saudi),Male,10,"عمل/ شغل, شغل/ عمل",20,understands,0.1
Arabic (Saudi),Female,11,"عمل/ شغل, شغل/ عمل",14,produces,0.0714
Arabic (Saudi),Female,11,"عمل/ شغل, شغل/ عمل",14,understands,0.0714
Arabic (Saudi),Male,11,"عمل/ شغل, شغل/ عمل",16,produces,0
Arabic (Saudi),Male,11,"عمل/ شغل, شغل/ عمل",16,understands,0.125
Arabic (Saudi),Female,12,"عمل/ شغل, شغل/ عمل",14,produces,0
Arabic (Saudi),Female,12,"عمل/ شغل, شغل/ عمل",14,understands,0
Arabic (Saudi),Male,12,"عمل/ شغل, شغل/ عمل",16,produces,0
Arabic (Saudi),Male,12,"عمل/ شغل, شغل/ عمل",16,understands,0
Arabic (Saudi),Female,13,"عمل/ شغل, شغل/ عمل",17,produces,0
Arabic (Saudi),Female,13,"عمل/ شغل, شغل/ عمل",17,understands,0
Arabic (Saudi),Male,13,"عمل/ شغل, شغل/ عمل",22,produces,0.0455
Arabic (Saudi),Male,13,"عمل/ شغل, شغل/ عمل",22,understands,0
Arabic (Saudi),Female,14,شغل/ عمل,10,produces,0
Arabic (Saudi),Female,14,شغل/ عمل,10,understands,0
Arabic (Saudi),Male,14,"عمل/ شغل, شغل/ عمل",15,produces,0
Arabic (Saudi),Male,14,"عمل/ شغل, شغل/ عمل",15,understands,0
Arabic (Saudi),Female,15,"عمل/ شغل, شغل/ عمل",12,produces,0
Arabic (Saudi),Female,15,"عمل/ شغل, شغل/ عمل",12,understands,0.0833
Arabic (Saudi),Male,15,"عمل/ شغل, شغل/ عمل",15,produces,0.2
Arabic (Saudi),Male,15,"عمل/ شغل, شغل/ عمل",15,understands,0.0667
Arabic (Saudi),Female,16,"عمل/ شغل, شغل/ عمل",10,produces,0
Arabic (Saudi),Female,16,"عمل/ شغل, شغل/ عمل",10,understands,0.1
Arabic (Saudi),Male,16,"عمل/ شغل, شغل/ عمل",11,produces,0
Arabic (Saudi),Male,16,"عمل/ شغل, شغل/ عمل",11,understands,0
British Sign Language,Female,8,work,2,produces,0
British Sign Language,Female,8,work,2,understands,0
British Sign Language,Male,8,work,2,produces,0
British Sign Language,Male,8,work,2,understands,0
British Sign Language,Female,9,work,3,produces,0
British Sign Language,Female,9,work,3,understands,0
British Sign Language,Male,9,work,1,produces,0
British Sign Language,Male,9,work,1,understands,0
British Sign Language,Female,10,work,1,produces,0
British Sign Language,Female,10,work,1,understands,0
British Sign Language,Male,10,work,3,produces,0
British Sign Language,Male,10,work,3,understands,0
British Sign Language,Female,11,work,4,produces,0
British Sign Language,Female,11,work,4,understands,0
British Sign Language,Male,11,work,2,produces,0
British Sign Language,Male,11,work,2,understands,0
British Sign Language,Female,12,work,3,produces,0
British Sign Language,Female,12,work,3,understands,0
British Sign Language,Male,12,work,3,produces,0
British Sign Language,Male,12,work,3,understands,0
British Sign Language,Female,13,work,2,produces,0
British Sign Language,Female,13,work,2,understands,0
British Sign Language,Male,13,work,4,produces,0
British Sign Language,Male,13,work,4,understands,0.25
British Sign Language,Female,14,work,3,produces,0
British Sign Language,Female,14,work,3,understands,0
British Sign Language,Male,14,work,4,produces,0
British Sign Language,Male,14,work,4,understands,0.25
British Sign Language,Female,15,work,4,produces,0
British Sign Language,Female,15,work,4,understands,0
British Sign Language,Male,15,work,2,produces,0
British Sign Language,Male,15,work,2,understands,0.5
British Sign Language,Female,16,work,4,produces,0
British Sign Language,Female,16,work,4,understands,0.25
British Sign Language,Male,16,work,3,produces,0
British Sign Language,Male,16,work,3,understands,0
British Sign Language,Female,17,work,2,produces,0
British Sign Language,Female,17,work,2,understands,0
British Sign Language,Male,17,work,5,produces,0
British Sign Language,Male,17,work,5,understands,0.2
British Sign Language,Female,18,work,4,produces,0
British Sign Language,Female,18,work,4,understands,0.5
British Sign Language,Male,18,work,4,produces,0
British Sign Language,Male,18,work,4,understands,0.25
British Sign Language,Female,19,work,4,produces,0
British Sign Language,Female,19,work,4,understands,0.25
