language,age,words,n,measure,prop
Latvian,18,apskaut/apkampt,21,produces,0.0476
Latvian,18,apskaut/apkampt,21,understands,0
Latvian,19,apskaut/apkampt,28,produces,0.0357
Latvian,19,apskaut/apkampt,28,understands,0
Latvian,20,apskaut/apkampt,34,produces,0.2353
Latvian,20,apskaut/apkampt,34,understands,0
Latvian,21,apskaut/apkampt,26,produces,0.0769
Latvian,21,apskaut/apkampt,26,understands,0
Latvian,22,apskaut/apkampt,32,produces,0.125
Latvian,22,apskaut/apkampt,32,understands,0
Latvian,23,apskaut/apkampt,25,produces,0.24
Latvian,23,apskaut/apkampt,25,understands,0
Latvian,24,apskaut/apkampt,30,produces,0.2667
Latvian,24,apskaut/apkampt,30,understands,0
Latvian,25,apskaut/apkampt,29,produces,0.2069
Latvian,25,apskaut/apkampt,29,understands,0
Latvian,26,apskaut/apkampt,22,produces,0.2727
Latvian,26,apskaut/apkampt,22,understands,0
Latvian,27,apskaut/apkampt,18,produces,0.3889
Latvian,27,apskaut/apkampt,18,understands,0
Latvian,28,apskaut/apkampt,23,produces,0.2174
Latvian,28,apskaut/apkampt,23,understands,0
Latvian,29,apskaut/apkampt,24,produces,0.2917
Latvian,29,apskaut/apkampt,24,understands,0
Latvian,30,apskaut/apkampt,26,produces,0.2692
Latvian,30,apskaut/apkampt,26,understands,0
Latvian,31,apskaut/apkampt,19,produces,0.4737
Latvian,31,apskaut/apkampt,19,understands,0
Latvian,32,apskaut/apkampt,25,produces,0.36
Latvian,32,apskaut/apkampt,25,understands,0
Latvian,33,apskaut/apkampt,31,produces,0.4194
Latvian,33,apskaut/apkampt,31,understands,0
Latvian,34,apskaut/apkampt,17,produces,0.4706
Latvian,34,apskaut/apkampt,17,understands,0
Latvian,35,apskaut/apkampt,21,produces,0.5714
Latvian,35,apskaut/apkampt,21,understands,0
Latvian,36,apskaut/apkampt,22,produces,0.4091
Latvian,36,apskaut/apkampt,22,understands,0
Mandarin (Beijing),12,抱,45,produces,0.0444
Mandarin (Beijing),12,抱,45,understands,0.6
Mandarin (Beijing),13,抱,50,produces,0.12
Mandarin (Beijing),13,抱,50,understands,0.58
Mandarin (Beijing),14,抱,48,produces,0.0417
Mandarin (Beijing),14,抱,48,understands,0.5208
Mandarin (Beijing),15,抱,46,produces,0.1957
Mandarin (Beijing),15,抱,46,understands,0.6304
Mandarin (Beijing),16,"抱, 搂",111,produces,0.3812
Mandarin (Beijing),16,"抱, 搂",111,understands,0.1381
Mandarin (Beijing),17,"抱, 搂",112,produces,0.6196
Mandarin (Beijing),17,"抱, 搂",112,understands,0
Mandarin (Beijing),18,"抱, 搂",121,produces,0.5833
Mandarin (Beijing),18,"抱, 搂",121,understands,0
Mandarin (Beijing),19,"抱, 搂",120,produces,0.6316
Mandarin (Beijing),19,"抱, 搂",120,understands,0
Mandarin (Beijing),20,"抱, 搂",121,produces,0.7031
Mandarin (Beijing),20,"抱, 搂",121,understands,0
Mandarin (Beijing),21,"抱, 搂",119,produces,0.7884
Mandarin (Beijing),21,"抱, 搂",119,understands,0
Mandarin (Beijing),22,"抱, 搂",117,produces,0.8085
Mandarin (Beijing),22,"抱, 搂",117,understands,0
Mandarin (Beijing),23,"抱, 搂",120,produces,0.8263
Mandarin (Beijing),23,"抱, 搂",120,understands,0
Mandarin (Beijing),24,"抱, 搂",120,produces,0.8474
Mandarin (Beijing),24,"抱, 搂",120,understands,0
Mandarin (Beijing),25,"抱, 搂",113,produces,0.8907
Mandarin (Beijing),25,"抱, 搂",113,understands,0
Mandarin (Beijing),26,"抱, 搂",118,produces,0.8836
Mandarin (Beijing),26,"抱, 搂",118,understands,0
Mandarin (Beijing),27,"抱, 搂",114,produces,0.962
Mandarin (Beijing),27,"抱, 搂",114,understands,0
Mandarin (Beijing),28,"抱, 搂",114,produces,0.962
Mandarin (Beijing),28,"抱, 搂",114,understands,0
Mandarin (Beijing),29,"抱, 搂",119,produces,0.9471
Mandarin (Beijing),29,"抱, 搂",119,understands,0
Mandarin (Beijing),30,"抱, 搂",110,produces,0.95
Mandarin (Beijing),30,"抱, 搂",110,understands,0
Mandarin (Taiwanese),8,抱(抱),86,produces,0.0814
Mandarin (Taiwanese),8,抱(抱),86,understands,0.8953
Mandarin (Taiwanese),9,抱(抱),79,produces,0.1519
Mandarin (Taiwanese),9,抱(抱),79,understands,0.9873
Mandarin (Taiwanese),10,抱(抱),78,produces,0.2179
Mandarin (Taiwanese),10,抱(抱),78,understands,0.9231
Mandarin (Taiwanese),11,抱(抱),79,produces,0.2658
Mandarin (Taiwanese),11,抱(抱),79,understands,0.8987
Mandarin (Taiwanese),12,抱(抱),80,produces,0.2625
Mandarin (Taiwanese),12,抱(抱),80,understands,0.9625
Mandarin (Taiwanese),13,抱(抱),78,produces,0.359
Mandarin (Taiwanese),13,抱(抱),78,understands,0.9872
Mandarin (Taiwanese),14,抱(抱),81,produces,0.5309
Mandarin (Taiwanese),14,抱(抱),81,understands,1
Mandarin (Taiwanese),15,抱(抱),106,produces,0.5472
Mandarin (Taiwanese),15,抱(抱),106,understands,0.9717
Mandarin (Taiwanese),16,抱(抱),170,produces,0.6353
Mandarin (Taiwanese),16,抱(抱),170,understands,0.5176
Mandarin (Taiwanese),17,抱(抱),87,produces,0.6897
Mandarin (Taiwanese),17,抱(抱),87,understands,0
Mandarin (Taiwanese),18,抱(抱),84,produces,0.7381
Mandarin (Taiwanese),18,抱(抱),84,understands,0
Mandarin (Taiwanese),19,抱(抱),84,produces,0.8095
Mandarin (Taiwanese),19,抱(抱),84,understands,0
Mandarin (Taiwanese),20,抱(抱),84,produces,0.869
Mandarin (Taiwanese),20,抱(抱),84,understands,0
Mandarin (Taiwanese),21,抱(抱),88,produces,0.875
Mandarin (Taiwanese),21,抱(抱),88,understands,0
Mandarin (Taiwanese),22,抱(抱),96,produces,0.9062
Mandarin (Taiwanese),22,抱(抱),96,understands,0
Mandarin (Taiwanese),23,抱(抱),105,produces,0.9333
Mandarin (Taiwanese),23,抱(抱),105,understands,0
Mandarin (Taiwanese),24,抱(抱),124,produces,0.9758
Mandarin (Taiwanese),24,抱(抱),124,understands,0
Mandarin (Taiwanese),25,抱(抱),110,produces,0.9636
Mandarin (Taiwanese),25,抱(抱),110,understands,0
Mandarin (Taiwanese),26,抱(抱),87,produces,0.9885
Mandarin (Taiwanese),26,抱(抱),87,understands,0
Mandarin (Taiwanese),27,抱(抱),92,produces,0.9674
Mandarin (Taiwanese),27,抱(抱),92,understands,0
Mandarin (Taiwanese),28,抱(抱),100,produces,1
Mandarin (Taiwanese),28,抱(抱),100,understands,0
Mandarin (Taiwanese),29,抱(抱),88,produces,0.9886
Mandarin (Taiwanese),29,抱(抱),88,understands,0
Mandarin (Taiwanese),30,抱(抱),94,produces,0.9787
Mandarin (Taiwanese),30,抱(抱),94,understands,0
Mandarin (Taiwanese),31,抱(抱),88,produces,1
Mandarin (Taiwanese),31,抱(抱),88,understands,0
Mandarin (Taiwanese),32,抱(抱),82,produces,1
Mandarin (Taiwanese),32,抱(抱),82,understands,0
Mandarin (Taiwanese),33,抱(抱),85,produces,1
Mandarin (Taiwanese),33,抱(抱),85,understands,0
Mandarin (Taiwanese),34,抱(抱),77,produces,0.974
Mandarin (Taiwanese),34,抱(抱),77,understands,0
Mandarin (Taiwanese),35,抱(抱),81,produces,1
Mandarin (Taiwanese),35,抱(抱),81,understands,0
Mandarin (Taiwanese),36,抱(抱),81,produces,0.9877
Mandarin (Taiwanese),36,抱(抱),81,understands,0
Norwegian,8,klemme,77,produces,0.026
Norwegian,8,klemme,77,understands,0.1039
Norwegian,9,klemme,138,produces,0
Norwegian,9,klemme,138,understands,0.2174
Norwegian,10,klemme,203,produces,0
Norwegian,10,klemme,203,understands,0.3103
Norwegian,11,klemme,241,produces,0.0041
Norwegian,11,klemme,241,understands,0.3859
Norwegian,12,klemme,221,produces,0.009
Norwegian,12,klemme,221,understands,0.448
Norwegian,13,klemme,246,produces,0.0163
Norwegian,13,klemme,246,understands,0.6057
Norwegian,14,klemme,269,produces,0
Norwegian,14,klemme,269,understands,0.6543
Norwegian,15,klemme,239,produces,0.0335
Norwegian,15,klemme,239,understands,0.6904
Norwegian,16,klemme,346,produces,0.026
Norwegian,16,klemme,346,understands,0.5376
Norwegian,17,klemme,435,produces,0.0437
Norwegian,17,klemme,435,understands,0.4276
Norwegian,18,klemme,494,produces,0.0668
Norwegian,18,klemme,494,understands,0.3927
Norwegian,19,klemme,504,produces,0.0933
Norwegian,19,klemme,504,understands,0.3988
Norwegian,20,klemme,601,produces,0.1614
Norwegian,20,klemme,601,understands,0.3943
Norwegian,21,klemme,418,produces,0.1651
Norwegian,21,klemme,418,understands,0
Norwegian,22,klemme,596,produces,0.245
Norwegian,22,klemme,596,understands,0
Norwegian,23,klemme,566,produces,0.3569
Norwegian,23,klemme,566,understands,0
Norwegian,24,klemme,538,produces,0.3959
Norwegian,24,klemme,538,understands,0
Norwegian,25,klemme,656,produces,0.4756
Norwegian,25,klemme,656,understands,0
Norwegian,26,klemme,644,produces,0.5807
Norwegian,26,klemme,644,understands,0
Norwegian,27,klemme,525,produces,0.6248
Norwegian,27,klemme,525,understands,0
Norwegian,28,klemme,544,produces,0.6838
Norwegian,28,klemme,544,understands,0
Norwegian,29,klemme,536,produces,0.7183
Norwegian,29,klemme,536,understands,0
Norwegian,30,klemme,457,produces,0.7418
Norwegian,30,klemme,457,understands,0
Norwegian,31,klemme,479,produces,0.8142
Norwegian,31,klemme,479,understands,0
Norwegian,32,klemme,451,produces,0.8248
Norwegian,32,klemme,451,understands,0
Norwegian,33,klemme,430,produces,0.8837
Norwegian,33,klemme,430,understands,0
Norwegian,34,klemme,424,produces,0.8703
Norwegian,34,klemme,424,understands,0
Norwegian,35,klemme,422,produces,0.9289
Norwegian,35,klemme,422,understands,0
Norwegian,36,klemme,329,produces,0.9027
Norwegian,36,klemme,329,understands,0
Persian,17,بغل کردن,1,produces,0
Persian,17,بغل کردن,1,understands,0
Persian,18,بغل کردن,5,produces,0
Persian,18,بغل کردن,5,understands,0
Persian,20,بغل کردن,3,produces,0
Persian,20,بغل کردن,3,understands,0
Persian,21,بغل کردن,1,produces,0
Persian,21,بغل کردن,1,understands,0
Persian,22,بغل کردن,1,produces,0
Persian,22,بغل کردن,1,understands,0
Persian,23,بغل کردن,3,produces,0
Persian,23,بغل کردن,3,understands,0
Persian,24,بغل کردن,10,produces,0
Persian,24,بغل کردن,10,understands,0
Persian,25,بغل کردن,3,produces,0
Persian,25,بغل کردن,3,understands,0
Persian,26,بغل کردن,6,produces,0
Persian,26,بغل کردن,6,understands,0
Persian,27,بغل کردن,5,produces,0
Persian,27,بغل کردن,5,understands,0
Persian,28,بغل کردن,9,produces,0
Persian,28,بغل کردن,9,understands,0
Persian,29,بغل کردن,1,produces,0
Persian,29,بغل کردن,1,understands,0
Persian,30,بغل کردن,2,produces,0
Persian,30,بغل کردن,2,understands,0
Russian,8,обнять,59,produces,0
Russian,8,обнять,59,understands,0.0847
Russian,9,обнять,42,produces,0
Russian,9,обнять,42,understands,0.1905
Russian,10,обнять,63,produces,0
Russian,10,обнять,63,understands,0.2222
Russian,11,обнять,71,produces,0
Russian,11,обнять,71,understands,0.4085
Russian,12,обнять,76,produces,0
Russian,12,обнять,76,understands,0.5526
Russian,13,обнять,73,produces,0
Russian,13,обнять,73,understands,0.5616
Russian,14,обнять,79,produces,0
Russian,14,обнять,79,understands,0.7468
Russian,15,обнять,81,produces,0.0123
Russian,15,обнять,81,understands,0.7901
Russian,16,обнять,81,produces,0.0123
Russian,16,обнять,81,understands,0.8765
Russian,17,обнять,80,produces,0.025
Russian,17,обнять,80,understands,0.85
Russian,18,"обнять, обнимать",105,produces,0.019
Russian,18,"обнять, обнимать",105,understands,0.5429
Russian,19,обнимать,41,produces,0.0976
Russian,19,обнимать,41,understands,0
Russian,20,обнимать,45,produces,0.0667
Russian,20,обнимать,45,understands,0
Russian,21,обнимать,43,produces,0.2558
Russian,21,обнимать,43,understands,0
Russian,22,обнимать,51,produces,0.2157
Russian,22,обнимать,51,understands,0
Russian,23,обнимать,56,produces,0.25
Russian,23,обнимать,56,understands,0
Russian,24,обнимать,61,produces,0.377
Russian,24,обнимать,61,understands,0
Russian,25,обнимать,66,produces,0.4697
Russian,25,обнимать,66,understands,0
Russian,26,обнимать,52,produces,0.4423
Russian,26,обнимать,52,understands,0
Russian,27,обнимать,60,produces,0.5
Russian,27,обнимать,60,understands,0
Russian,28,обнимать,60,produces,0.6333
Russian,28,обнимать,60,understands,0
Russian,29,обнимать,58,produces,0.6724
Russian,29,обнимать,58,understands,0
Russian,30,обнимать,77,produces,0.6883
Russian,30,обнимать,77,understands,0
Russian,31,обнимать,61,produces,0.7705
Russian,31,обнимать,61,understands,0
Russian,32,обнимать,55,produces,0.7455
Russian,32,обнимать,55,understands,0
Russian,33,обнимать,55,produces,0.8
Russian,33,обнимать,55,understands,0
Russian,34,обнимать,58,produces,0.7931
Russian,34,обнимать,58,understands,0
Russian,35,обнимать,47,produces,0.8085
Russian,35,обнимать,47,understands,0
Russian,36,обнимать,49,produces,0.898
Russian,36,обнимать,49,understands,0
Spanish (Chilean),8,abrazar,9,produces,0
Spanish (Chilean),8,abrazar,9,understands,0.3333
Spanish (Chilean),9,abrazar,4,produces,0
Spanish (Chilean),9,abrazar,4,understands,1
Spanish (Chilean),10,abrazar,9,produces,0.1111
Spanish (Chilean),10,abrazar,9,understands,0.3333
Spanish (Chilean),11,abrazar,8,produces,0
Spanish (Chilean),11,abrazar,8,understands,0.375
Spanish (Chilean),12,abrazar,5,produces,0.2
Spanish (Chilean),12,abrazar,5,understands,1
Spanish (Chilean),13,abrazar,4,produces,0.25
Spanish (Chilean),13,abrazar,4,understands,0.75
Spanish (Chilean),14,abrazar,6,produces,0.1667
Spanish (Chilean),14,abrazar,6,understands,1
Spanish (Chilean),15,abrazar,5,produces,0
Spanish (Chilean),15,abrazar,5,understands,0.2
Swedish,8,krama,26,produces,0
Swedish,8,krama,26,understands,0
Swedish,9,krama,2,produces,0
Swedish,9,krama,2,understands,0.5
Swedish,10,krama,54,produces,0
Swedish,10,krama,54,understands,0.2593
Swedish,11,krama,3,produces,0
Swedish,11,krama,3,understands,0
Swedish,12,krama,79,produces,0
Swedish,12,krama,79,understands,0.4684
Swedish,13,krama,7,produces,0
Swedish,13,krama,7,understands,0.4286
Swedish,14,krama,124,produces,0.0242
Swedish,14,krama,124,understands,0.7097
Swedish,15,krama,13,produces,0
Swedish,15,krama,13,understands,0.8462
Swedish,16,krama,318,produces,0.044
Swedish,16,krama,318,understands,0.4497
Swedish,19,krama,152,produces,0.1776
Swedish,19,krama,152,understands,0
Swedish,22,krama,307,produces,0.43
Swedish,22,krama,307,understands,0
Swedish,25,krama,143,produces,0.6573
Swedish,25,krama,143,understands,0
Swedish,28,krama,139,produces,0.777
Swedish,28,krama,139,understands,0
Turkish,8,Sarıl,140,produces,0
Turkish,8,Sarıl,140,understands,0.1214
Turkish,9,Sarıl,125,produces,0
Turkish,9,Sarıl,125,understands,0.24
Turkish,10,Sarıl,130,produces,0.0154
Turkish,10,Sarıl,130,understands,0.2923
Turkish,11,Sarıl,125,produces,0
Turkish,11,Sarıl,125,understands,0.36
Turkish,12,Sarıl,120,produces,0.0167
Turkish,12,Sarıl,120,understands,0.525
Turkish,13,Sarıl,122,produces,0
Turkish,13,Sarıl,122,understands,0.459
Turkish,14,Sarıl,147,produces,0.0204
Turkish,14,Sarıl,147,understands,0.6803
Turkish,15,Sarıl,131,produces,0.0382
Turkish,15,Sarıl,131,understands,0.7405
Turkish,16,Sarıl,184,produces,0.0707
Turkish,16,Sarıl,184,understands,0.3098
Turkish,17,Sarıl,107,produces,0.0467
Turkish,17,Sarıl,107,understands,0
Turkish,18,Sarıl,128,produces,0.1172
Turkish,18,Sarıl,128,understands,0
Turkish,19,Sarıl,121,produces,0.1322
Turkish,19,Sarıl,121,understands,0
Turkish,20,Sarıl,119,produces,0.2185
Turkish,20,Sarıl,119,understands,0
Turkish,21,Sarıl,124,produces,0.2339
Turkish,21,Sarıl,124,understands,0
Turkish,22,Sarıl,126,produces,0.2381
Turkish,22,Sarıl,126,understands,0
Turkish,23,Sarıl,131,produces,0.2824
Turkish,23,Sarıl,131,understands,0
Turkish,24,Sarıl,106,produces,0.4623
Turkish,24,Sarıl,106,understands,0
Turkish,25,Sarıl,123,produces,0.5122
Turkish,25,Sarıl,123,understands,0
Turkish,26,Sarıl,123,produces,0.561
Turkish,26,Sarıl,123,understands,0
Turkish,27,Sarıl,108,produces,0.6296
Turkish,27,Sarıl,108,understands,0
Turkish,28,Sarıl,112,produces,0.6964
Turkish,28,Sarıl,112,understands,0
Turkish,29,Sarıl,119,produces,0.6891
Turkish,29,Sarıl,119,understands,0
Turkish,30,Sarıl,104,produces,0.7308
Turkish,30,Sarıl,104,understands,0
Turkish,31,Sarıl,101,produces,0.7228
Turkish,31,Sarıl,101,understands,0
Turkish,32,Sarıl,132,produces,0.7803
Turkish,32,Sarıl,132,understands,0
Turkish,33,Sarıl,114,produces,0.8246
Turkish,33,Sarıl,114,understands,0
Turkish,34,Sarıl,107,produces,0.8131
Turkish,34,Sarıl,107,understands,0
