language,sex,age,words,n,measure,prop
Spanish (European),All,26,bajar(se),49,produces,0.7347
Spanish (European),All,26,bajar(se),49,understands,0
Spanish (European),All,27,bajar(se),34,produces,0.7353
Spanish (European),All,27,bajar(se),34,understands,0
Spanish (European),All,28,bajar(se),38,produces,0.7632
Spanish (European),All,28,bajar(se),38,understands,0
Spanish (European),All,29,bajar(se),41,produces,0.7561
Spanish (European),All,29,bajar(se),41,understands,0
Spanish (European),All,30,bajar(se),41,produces,0.7805
Spanish (European),All,30,bajar(se),41,understands,0
Spanish (Mexican),All,16,bajar(se),68,produces,0.0882
Spanish (Mexican),All,16,bajar(se),68,understands,0
Spanish (Mexican),All,17,bajar(se),59,produces,0.1695
Spanish (Mexican),All,17,bajar(se),59,understands,0
Spanish (Mexican),All,18,bajar(se),75,produces,0.1733
Spanish (Mexican),All,18,bajar(se),75,understands,0
Spanish (Mexican),All,19,bajar(se),100,produces,0.28
Spanish (Mexican),All,19,bajar(se),100,understands,0
Spanish (Mexican),All,20,bajar(se),107,produces,0.3551
Spanish (Mexican),All,20,bajar(se),107,understands,0
Spanish (Mexican),All,21,bajar(se),84,produces,0.369
Spanish (Mexican),All,21,bajar(se),84,understands,0
Spanish (Mexican),All,22,bajar(se),141,produces,0.234
Spanish (Mexican),All,22,bajar(se),141,understands,0
Spanish (Mexican),All,23,bajar(se),91,produces,0.4286
Spanish (Mexican),All,23,bajar(se),91,understands,0
Spanish (Mexican),All,24,bajar(se),126,produces,0.5079
Spanish (Mexican),All,24,bajar(se),126,understands,0
Spanish (Mexican),All,25,bajar(se),177,produces,0.4181
Spanish (Mexican),All,25,bajar(se),177,understands,0
Spanish (Mexican),All,26,bajar(se),83,produces,0.6265
Spanish (Mexican),All,26,bajar(se),83,understands,0
Spanish (Mexican),All,27,bajar(se),85,produces,0.7294
Spanish (Mexican),All,27,bajar(se),85,understands,0
Spanish (Mexican),All,28,bajar(se),89,produces,0.6517
Spanish (Mexican),All,28,bajar(se),89,understands,0
Spanish (Mexican),All,29,bajar(se),89,produces,0.7303
Spanish (Mexican),All,29,bajar(se),89,understands,0
Spanish (Mexican),All,30,bajar(se),308,produces,0.4773
Spanish (Mexican),All,30,bajar(se),308,understands,0
Croatian,Female,16,spuštati,7,produces,0
Croatian,Female,16,spuštati,7,understands,0
Croatian,Male,16,spuštati,6,produces,0
Croatian,Male,16,spuštati,6,understands,0
Croatian,Female,17,spuštati,12,produces,0
Croatian,Female,17,spuštati,12,understands,0
Croatian,Male,17,spuštati,13,produces,0.0769
Croatian,Male,17,spuštati,13,understands,0
Croatian,Female,18,spuštati,8,produces,0
Croatian,Female,18,spuštati,8,understands,0
Croatian,Male,18,spuštati,14,produces,0
Croatian,Male,18,spuštati,14,understands,0
Croatian,Female,19,spuštati,14,produces,0
Croatian,Female,19,spuštati,14,understands,0
Croatian,Male,19,spuštati,7,produces,0
Croatian,Male,19,spuštati,7,understands,0
Croatian,Female,20,spuštati,13,produces,0
Croatian,Female,20,spuštati,13,understands,0
Croatian,Male,20,spuštati,13,produces,0.0769
Croatian,Male,20,spuštati,13,understands,0
Croatian,Female,21,spuštati,13,produces,0
Croatian,Female,21,spuštati,13,understands,0
Croatian,Male,21,spuštati,16,produces,0
Croatian,Male,21,spuštati,16,understands,0
Croatian,Female,22,spuštati,14,produces,0
Croatian,Female,22,spuštati,14,understands,0
Croatian,Male,22,spuštati,10,produces,0
Croatian,Male,22,spuštati,10,understands,0
Croatian,Female,23,spuštati,14,produces,0.1429
Croatian,Female,23,spuštati,14,understands,0
Croatian,Male,23,spuštati,12,produces,0
Croatian,Male,23,spuštati,12,understands,0
Croatian,Female,24,spuštati,14,produces,0
Croatian,Female,24,spuštati,14,understands,0
Croatian,Male,24,spuštati,16,produces,0
Croatian,Male,24,spuštati,16,understands,0
Croatian,Female,25,spuštati,14,produces,0.2143
Croatian,Female,25,spuštati,14,understands,0
Croatian,Male,25,spuštati,16,produces,0
Croatian,Male,25,spuštati,16,understands,0
Croatian,Female,26,spuštati,11,produces,0.0909
Croatian,Female,26,spuštati,11,understands,0
Croatian,Male,26,spuštati,18,produces,0.1111
Croatian,Male,26,spuštati,18,understands,0
Croatian,Female,27,spuštati,11,produces,0.1818
Croatian,Female,27,spuštati,11,understands,0
Croatian,Male,27,spuštati,14,produces,0.0714
Croatian,Male,27,spuštati,14,understands,0
Croatian,Female,28,spuštati,8,produces,0.375
Croatian,Female,28,spuštati,8,understands,0
Croatian,Male,28,spuštati,13,produces,0.0769
Croatian,Male,28,spuštati,13,understands,0
Croatian,Female,29,spuštati,15,produces,0.2667
Croatian,Female,29,spuštati,15,understands,0
Croatian,Male,29,spuštati,13,produces,0.1538
Croatian,Male,29,spuštati,13,understands,0
Croatian,Female,30,spuštati,11,produces,0.3636
Croatian,Female,30,spuštati,11,understands,0
Croatian,Male,30,spuštati,17,produces,0.3529
Croatian,Male,30,spuštati,17,understands,0
Spanish (European),Female,8,bajar(se),30,produces,0
Spanish (European),Female,8,bajar(se),30,understands,0
Spanish (European),Male,8,bajar(se),22,produces,0
Spanish (European),Male,8,bajar(se),22,understands,0.0455
Spanish (European),Female,9,bajar(se),25,produces,0
Spanish (European),Female,9,bajar(se),25,understands,0.08
Spanish (European),Male,9,bajar(se),20,produces,0
Spanish (European),Male,9,bajar(se),20,understands,0.05
Spanish (European),Female,10,bajar(se),31,produces,0
Spanish (European),Female,10,bajar(se),31,understands,0.0645
Spanish (European),Male,10,bajar(se),18,produces,0
Spanish (European),Male,10,bajar(se),18,understands,0.0556
Spanish (European),Female,11,bajar(se),19,produces,0
Spanish (European),Female,11,bajar(se),19,understands,0.2632
Spanish (European),Male,11,bajar(se),17,produces,0
Spanish (European),Male,11,bajar(se),17,understands,0.2941
Spanish (European),Female,12,bajar(se),28,produces,0
Spanish (European),Female,12,bajar(se),28,understands,0.1429
Spanish (European),Male,12,bajar(se),24,produces,0
Spanish (European),Male,12,bajar(se),24,understands,0.4583
Spanish (European),Female,13,bajar(se),29,produces,0
Spanish (European),Female,13,bajar(se),29,understands,0.2759
Spanish (European),Male,13,bajar(se),29,produces,0
Spanish (European),Male,13,bajar(se),29,understands,0.2069
Spanish (European),Female,14,bajar(se),29,produces,0.0345
Spanish (European),Female,14,bajar(se),29,understands,0.5172
Spanish (European),Male,14,bajar(se),26,produces,0
Spanish (European),Male,14,bajar(se),26,understands,0.5385
Spanish (European),Female,15,bajar(se),32,produces,0.0625
Spanish (European),Female,15,bajar(se),32,understands,0.5938
Spanish (European),Male,15,bajar(se),33,produces,0
Spanish (European),Male,15,bajar(se),33,understands,0.697
Spanish (European),Female,16,bajar(se),19,produces,0.0526
Spanish (European),Female,16,bajar(se),19,understands,0
Spanish (European),Male,16,bajar(se),20,produces,0
Spanish (European),Male,16,bajar(se),20,understands,0
Spanish (European),Female,17,bajar(se),21,produces,0.0476
Spanish (European),Female,17,bajar(se),21,understands,0
Spanish (European),Male,17,bajar(se),18,produces,0.0556
Spanish (European),Male,17,bajar(se),18,understands,0
Spanish (European),Female,18,bajar(se),27,produces,0.2593
Spanish (European),Female,18,bajar(se),27,understands,0
Spanish (European),Male,18,bajar(se),23,produces,0.0435
Spanish (European),Male,18,bajar(se),23,understands,0
Spanish (European),Female,19,bajar(se),16,produces,0.125
Spanish (European),Female,19,bajar(se),16,understands,0
Spanish (European),Male,19,bajar(se),11,produces,0
Spanish (European),Male,19,bajar(se),11,understands,0
Spanish (European),Female,20,bajar(se),17,produces,0.3529
Spanish (European),Female,20,bajar(se),17,understands,0
Spanish (European),Male,20,bajar(se),19,produces,0.2105
Spanish (European),Male,20,bajar(se),19,understands,0
Spanish (European),Female,21,bajar(se),23,produces,0.3913
Spanish (European),Female,21,bajar(se),23,understands,0
Spanish (European),Male,21,bajar(se),18,produces,0.3333
Spanish (European),Male,21,bajar(se),18,understands,0
Spanish (European),Female,22,bajar(se),18,produces,0.3889
Spanish (European),Female,22,bajar(se),18,understands,0
Spanish (European),Male,22,bajar(se),20,produces,0.5
Spanish (European),Male,22,bajar(se),20,understands,0
Spanish (European),Female,23,bajar(se),15,produces,0.5333
Spanish (European),Female,23,bajar(se),15,understands,0
Spanish (European),Male,23,bajar(se),15,produces,0.6667
Spanish (European),Male,23,bajar(se),15,understands,0
Spanish (European),Female,24,bajar(se),31,produces,0.7419
Spanish (European),Female,24,bajar(se),31,understands,0
Spanish (European),Male,24,bajar(se),24,produces,0.5
Spanish (European),Male,24,bajar(se),24,understands,0
Spanish (European),Female,25,bajar(se),16,produces,0.6875
Spanish (European),Female,25,bajar(se),16,understands,0
Spanish (European),Male,25,bajar(se),19,produces,0.3684
Spanish (European),Male,25,bajar(se),19,understands,0
Spanish (European),Female,26,bajar(se),22,produces,0.7727
Spanish (European),Female,26,bajar(se),22,understands,0
Spanish (European),Male,26,bajar(se),27,produces,0.7037
Spanish (European),Male,26,bajar(se),27,understands,0
Spanish (European),Female,27,bajar(se),16,produces,0.875
Spanish (European),Female,27,bajar(se),16,understands,0
Spanish (European),Male,27,bajar(se),18,produces,0.6111
Spanish (European),Male,27,bajar(se),18,understands,0
Spanish (European),Female,28,bajar(se),20,produces,0.9
Spanish (European),Female,28,bajar(se),20,understands,0
Spanish (European),Male,28,bajar(se),18,produces,0.6111
Spanish (European),Male,28,bajar(se),18,understands,0
Spanish (European),Female,29,bajar(se),18,produces,0.7222
Spanish (European),Female,29,bajar(se),18,understands,0
Spanish (European),Male,29,bajar(se),23,produces,0.7826
Spanish (European),Male,29,bajar(se),23,understands,0
Spanish (European),Female,30,bajar(se),17,produces,0.8824
Spanish (European),Female,30,bajar(se),17,understands,0
Spanish (European),Male,30,bajar(se),24,produces,0.7083
Spanish (European),Male,30,bajar(se),24,understands,0
Spanish (Mexican),Female,16,bajar(se),34,produces,0.1471
Spanish (Mexican),Female,16,bajar(se),34,understands,0
Spanish (Mexican),Male,16,bajar(se),34,produces,0.0294
Spanish (Mexican),Male,16,bajar(se),34,understands,0
Spanish (Mexican),Female,17,bajar(se),34,produces,0.2353
Spanish (Mexican),Female,17,bajar(se),34,understands,0
Spanish (Mexican),Male,17,bajar(se),25,produces,0.08
Spanish (Mexican),Male,17,bajar(se),25,understands,0
Spanish (Mexican),Female,18,bajar(se),35,produces,0.2571
Spanish (Mexican),Female,18,bajar(se),35,understands,0
Spanish (Mexican),Male,18,bajar(se),40,produces,0.1
Spanish (Mexican),Male,18,bajar(se),40,understands,0
Spanish (Mexican),Female,19,bajar(se),47,produces,0.2979
Spanish (Mexican),Female,19,bajar(se),47,understands,0
Spanish (Mexican),Male,19,bajar(se),53,produces,0.2642
Spanish (Mexican),Male,19,bajar(se),53,understands,0
Spanish (Mexican),Female,20,bajar(se),53,produces,0.3962
Spanish (Mexican),Female,20,bajar(se),53,understands,0
Spanish (Mexican),Male,20,bajar(se),54,produces,0.3148
Spanish (Mexican),Male,20,bajar(se),54,understands,0
Spanish (Mexican),Female,21,bajar(se),37,produces,0.3784
Spanish (Mexican),Female,21,bajar(se),37,understands,0
Spanish (Mexican),Male,21,bajar(se),47,produces,0.3617
Spanish (Mexican),Male,21,bajar(se),47,understands,0
Spanish (Mexican),Female,22,bajar(se),64,produces,0.2656
Spanish (Mexican),Female,22,bajar(se),64,understands,0
Spanish (Mexican),Male,22,bajar(se),67,produces,0.2239
Spanish (Mexican),Male,22,bajar(se),67,understands,0
Spanish (Mexican),Female,23,bajar(se),49,produces,0.3265
Spanish (Mexican),Female,23,bajar(se),49,understands,0
Spanish (Mexican),Male,23,bajar(se),42,produces,0.5476
Spanish (Mexican),Male,23,bajar(se),42,understands,0
Spanish (Mexican),Female,24,bajar(se),63,produces,0.5238
Spanish (Mexican),Female,24,bajar(se),63,understands,0
Spanish (Mexican),Male,24,bajar(se),63,produces,0.4921
Spanish (Mexican),Male,24,bajar(se),63,understands,0
Spanish (Mexican),Female,25,bajar(se),78,produces,0.3718
Spanish (Mexican),Female,25,bajar(se),78,understands,0
Spanish (Mexican),Male,25,bajar(se),89,produces,0.4944
Spanish (Mexican),Male,25,bajar(se),89,understands,0
Spanish (Mexican),Female,26,bajar(se),38,produces,0.6842
Spanish (Mexican),Female,26,bajar(se),38,understands,0
Spanish (Mexican),Male,26,bajar(se),45,produces,0.5778
Spanish (Mexican),Male,26,bajar(se),45,understands,0
Spanish (Mexican),Female,27,bajar(se),45,produces,0.8444
Spanish (Mexican),Female,27,bajar(se),45,understands,0
Spanish (Mexican),Male,27,bajar(se),40,produces,0.6
Spanish (Mexican),Male,27,bajar(se),40,understands,0
Spanish (Mexican),Female,28,bajar(se),44,produces,0.7273
Spanish (Mexican),Female,28,bajar(se),44,understands,0
Spanish (Mexican),Male,28,bajar(se),45,produces,0.5778
Spanish (Mexican),Male,28,bajar(se),45,understands,0
Spanish (Mexican),Female,29,bajar(se),51,produces,0.7451
Spanish (Mexican),Female,29,bajar(se),51,understands,0
Spanish (Mexican),Male,29,bajar(se),38,produces,0.7105
Spanish (Mexican),Male,29,bajar(se),38,understands,0
Spanish (Mexican),Female,30,bajar(se),146,produces,0.5274
Spanish (Mexican),Female,30,bajar(se),146,understands,0
Spanish (Mexican),Male,30,bajar(se),152,produces,0.4605
Spanish (Mexican),Male,30,bajar(se),152,understands,0
