language,age,words,n,measure,prop
Dutch,28,boter,15,produces,0.9333
Dutch,28,boter,15,understands,0.5333
Dutch,29,boter,52,produces,0.8654
Dutch,29,boter,52,understands,0.5192
Dutch,30,boter,28,produces,0.9286
Dutch,30,boter,28,understands,0.1429
Dutch,31,boter,7,produces,0.8571
Dutch,31,boter,7,understands,0.7143
English (American),8,butter,255,produces,0.0078
English (American),8,butter,255,understands,0.0392
English (American),9,butter,299,produces,0.0067
English (American),9,butter,299,understands,0.0368
English (American),10,butter,279,produces,0.0036
English (American),10,butter,279,understands,0.0358
English (American),11,butter,360,produces,0.0167
English (American),11,butter,360,understands,0.0444
English (American),12,butter,615,produces,0.0114
English (American),12,butter,615,understands,0.0602
English (American),13,butter,1039,produces,0.0058
English (American),13,butter,1039,understands,0.0443
English (American),14,butter,455,produces,0.0198
English (American),14,butter,455,understands,0.0813
English (American),15,butter,245,produces,0.0245
English (American),15,butter,245,understands,0.1673
English (American),16,butter,1750,produces,0.0371
English (American),16,butter,1750,understands,0.0731
English (American),17,butter,831,produces,0.0505
English (American),17,butter,831,understands,0.083
English (American),18,butter,1024,produces,0.0879
English (American),18,butter,1024,understands,0.0938
English (American),19,butter,570,produces,0.1263
English (American),19,butter,570,understands,0
English (American),20,butter,537,produces,0.1546
English (American),20,butter,537,understands,0
English (American),21,butter,366,produces,0.2022
English (American),21,butter,366,understands,0
English (American),22,butter,454,produces,0.2467
English (American),22,butter,454,understands,0
English (American),23,butter,470,produces,0.3766
English (American),23,butter,470,understands,0
English (American),24,butter,985,produces,0.4234
English (American),24,butter,985,understands,0
English (American),25,butter,757,produces,0.4676
English (American),25,butter,757,understands,0
English (American),26,butter,435,produces,0.531
English (American),26,butter,435,understands,0
English (American),27,butter,361,produces,0.5873
English (American),27,butter,361,understands,0
English (American),28,butter,954,produces,0.7673
English (American),28,butter,954,understands,0
English (American),29,butter,390,produces,0.6359
English (American),29,butter,390,understands,0
English (American),30,butter,785,produces,0.6433
English (American),30,butter,785,understands,0
English (Australian),12,butter,71,produces,0
English (Australian),12,butter,71,understands,0
English (Australian),13,butter,64,produces,0
English (Australian),13,butter,64,understands,0
English (Australian),14,butter,111,produces,0.027
English (Australian),14,butter,111,understands,0
English (Australian),15,butter,69,produces,0.058
English (Australian),15,butter,69,understands,0
English (Australian),16,butter,60,produces,0.0167
English (Australian),16,butter,60,understands,0
English (Australian),17,butter,104,produces,0.0673
English (Australian),17,butter,104,understands,0
English (Australian),18,butter,109,produces,0.0734
English (Australian),18,butter,109,understands,0
English (Australian),19,butter,124,produces,0.1452
English (Australian),19,butter,124,understands,0
English (Australian),20,butter,78,produces,0.2436
English (Australian),20,butter,78,understands,0
English (Australian),21,butter,68,produces,0.2353
English (Australian),21,butter,68,understands,0
English (Australian),22,butter,73,produces,0.4247
English (Australian),22,butter,73,understands,0
English (Australian),23,butter,71,produces,0.4225
English (Australian),23,butter,71,understands,0
English (Australian),24,butter,76,produces,0.4868
English (Australian),24,butter,76,understands,0
English (Australian),25,butter,85,produces,0.4941
English (Australian),25,butter,85,understands,0
English (Australian),26,butter,77,produces,0.5065
English (Australian),26,butter,77,understands,0
English (Australian),27,butter,72,produces,0.6806
English (Australian),27,butter,72,understands,0
English (Australian),28,butter,67,produces,0.6269
English (Australian),28,butter,67,understands,0
English (Australian),29,butter,65,produces,0.7538
English (Australian),29,butter,65,understands,0
English (Australian),30,butter,53,produces,0.6792
English (Australian),30,butter,53,understands,0
English (British),12,butter,27,produces,0
English (British),12,butter,27,understands,0
English (British),13,butter,7,produces,0
English (British),13,butter,7,understands,0
English (British),14,butter,64,produces,0
English (British),14,butter,64,understands,0.0469
English (British),15,butter,88,produces,0
English (British),15,butter,88,understands,0.0795
English (British),16,butter,118,produces,0.0085
English (British),16,butter,118,understands,0.1271
English (British),17,butter,197,produces,0.0203
English (British),17,butter,197,understands,0.1269
English (British),18,butter,118,produces,0.0339
English (British),18,butter,118,understands,0.2119
English (British),19,butter,109,produces,0.0917
English (British),19,butter,109,understands,0.3119
English (British),20,butter,144,produces,0.1667
English (British),20,butter,144,understands,0.3403
English (British),21,butter,75,produces,0.2933
English (British),21,butter,75,understands,0.5333
English (British),22,butter,28,produces,0.3571
English (British),22,butter,28,understands,0.5
English (British),23,butter,112,produces,0.375
English (British),23,butter,112,understands,0.6071
English (British),24,butter,87,produces,0.4598
English (British),24,butter,87,understands,0.6667
English (British),25,butter,36,produces,0.5
English (British),25,butter,36,understands,0.5833
English (Irish),17,butter,2,produces,0
English (Irish),17,butter,2,understands,0
English (Irish),18,butter,1,produces,0
English (Irish),18,butter,1,understands,0
English (Irish),19,butter,2,produces,0
English (Irish),19,butter,2,understands,0
English (Irish),20,butter,1,produces,0
English (Irish),20,butter,1,understands,0
English (Irish),21,butter,3,produces,0
English (Irish),21,butter,3,understands,0
English (Irish),22,butter,4,produces,0
English (Irish),22,butter,4,understands,0
English (Irish),23,butter,4,produces,0
English (Irish),23,butter,4,understands,0
English (Irish),24,butter,4,produces,0.25
English (Irish),24,butter,4,understands,0
English (Irish),25,butter,6,produces,0.1667
English (Irish),25,butter,6,understands,0
English (Irish),26,butter,10,produces,0
English (Irish),26,butter,10,understands,0
English (Irish),27,butter,5,produces,0.2
English (Irish),27,butter,5,understands,0
English (Irish),28,butter,7,produces,0.2857
English (Irish),28,butter,7,understands,0
English (Irish),29,butter,4,produces,0.25
English (Irish),29,butter,4,understands,0
English (Irish),30,butter,9,produces,0.1111
English (Irish),30,butter,9,understands,0
English (Irish),31,butter,8,produces,0.25
English (Irish),31,butter,8,understands,0
English (Irish),32,butter,4,produces,0.75
English (Irish),32,butter,4,understands,0
English (Irish),33,butter,5,produces,0.2
English (Irish),33,butter,5,understands,0
English (Irish),34,butter,4,produces,0.5
English (Irish),34,butter,4,understands,0
English (Irish),35,butter,11,produces,0.2727
English (Irish),35,butter,11,understands,0
English (Irish),36,butter,5,produces,0.4
English (Irish),36,butter,5,understands,0
Estonian,16,või,36,produces,0.0556
Estonian,16,või,36,understands,0
Estonian,17,või,89,produces,0.0337
Estonian,17,või,89,understands,0
Estonian,18,või,103,produces,0.0777
Estonian,18,või,103,understands,0
Estonian,19,või,85,produces,0.2353
Estonian,19,või,85,understands,0
Estonian,20,või,60,produces,0.2
Estonian,20,või,60,understands,0
Estonian,21,või,66,produces,0.2121
Estonian,21,või,66,understands,0
Estonian,22,või,76,produces,0.2632
Estonian,22,või,76,understands,0
Estonian,23,või,95,produces,0.4421
Estonian,23,või,95,understands,0
Estonian,24,või,116,produces,0.4397
Estonian,24,või,116,understands,0
Estonian,25,või,82,produces,0.561
Estonian,25,või,82,understands,0
Estonian,26,või,84,produces,0.6071
Estonian,26,või,84,understands,0
Estonian,27,või,80,produces,0.625
Estonian,27,või,80,understands,0
Estonian,28,või,92,produces,0.7609
Estonian,28,või,92,understands,0
Estonian,29,või,100,produces,0.73
Estonian,29,või,100,understands,0
Estonian,30,või,71,produces,0.7324
Estonian,30,või,71,understands,0
Finnish,12,voi,35,produces,0
Finnish,12,voi,35,understands,0
Finnish,15,voi,35,produces,0
Finnish,15,voi,35,understands,0
Finnish,18,"margariini, voi",35,produces,0.0286
Finnish,18,"margariini, voi",35,understands,0
Finnish,24,"margariini, voi",35,produces,0.3857
Finnish,24,"margariini, voi",35,understands,0
French (French),8,beurre,54,produces,0
French (French),8,beurre,54,understands,0.0185
French (French),9,beurre,11,produces,0
French (French),9,beurre,11,understands,0
French (French),10,beurre,13,produces,0
French (French),10,beurre,13,understands,0
French (French),11,beurre,42,produces,0
French (French),11,beurre,42,understands,0.0476
French (French),12,beurre,64,produces,0
French (French),12,beurre,64,understands,0
French (French),13,beurre,116,produces,0.0086
French (French),13,beurre,116,understands,0.0603
French (French),14,beurre,40,produces,0
French (French),14,beurre,40,understands,0
French (French),15,beurre,26,produces,0.0769
French (French),15,beurre,26,understands,0.0769
French (French),16,beurre,98,produces,0.0408
French (French),16,beurre,98,understands,0.0102
French (French),17,beurre,52,produces,0.0192
French (French),17,beurre,52,understands,0
French (French),18,beurre,54,produces,0.2222
French (French),18,beurre,54,understands,0
French (French),19,beurre,42,produces,0.2381
French (French),19,beurre,42,understands,0
French (French),20,beurre,81,produces,0.3704
French (French),20,beurre,81,understands,0
French (French),21,beurre,102,produces,0.3137
French (French),21,beurre,102,understands,0
French (French),22,beurre,103,produces,0.4369
French (French),22,beurre,103,understands,0
French (French),23,beurre,118,produces,0.3644
French (French),23,beurre,118,understands,0
French (French),24,beurre,173,produces,0.5376
French (French),24,beurre,173,understands,0
French (French),25,beurre,87,produces,0.5977
French (French),25,beurre,87,understands,0
French (French),26,beurre,64,produces,0.6719
French (French),26,beurre,64,understands,0
French (French),27,beurre,54,produces,0.5185
French (French),27,beurre,54,understands,0
French (French),28,beurre,76,produces,0.6447
French (French),28,beurre,76,understands,0
French (French),29,beurre,67,produces,0.7761
French (French),29,beurre,67,understands,0
French (French),30,beurre,68,produces,0.6912
French (French),30,beurre,68,understands,0
French (Quebecois),8,beurre,103,produces,0
French (Quebecois),8,beurre,103,understands,0
French (Quebecois),9,beurre,167,produces,0
French (Quebecois),9,beurre,167,understands,0.012
French (Quebecois),10,beurre,86,produces,0
French (Quebecois),10,beurre,86,understands,0.0116
French (Quebecois),11,beurre,81,produces,0
French (Quebecois),11,beurre,81,understands,0.037
French (Quebecois),12,beurre,166,produces,0
French (Quebecois),12,beurre,166,understands,0.0241
French (Quebecois),13,beurre,126,produces,0
French (Quebecois),13,beurre,126,understands,0.0159
French (Quebecois),14,beurre,228,produces,0.0044
French (Quebecois),14,beurre,228,understands,0.057
French (Quebecois),15,beurre,101,produces,0
French (Quebecois),15,beurre,101,understands,0.0792
French (Quebecois),16,beurre,108,produces,0.0093
French (Quebecois),16,beurre,108,understands,0.0556
French (Quebecois),17,beurre,62,produces,0.0323
French (Quebecois),17,beurre,62,understands,0
French (Quebecois),18,beurre,99,produces,0.0404
French (Quebecois),18,beurre,99,understands,0
French (Quebecois),19,beurre,91,produces,0.0769
French (Quebecois),19,beurre,91,understands,0
French (Quebecois),20,beurre,196,produces,0.0918
French (Quebecois),20,beurre,196,understands,0
French (Quebecois),21,beurre,109,produces,0.2202
French (Quebecois),21,beurre,109,understands,0
French (Quebecois),22,beurre,86,produces,0.3372
French (Quebecois),22,beurre,86,understands,0
French (Quebecois),23,beurre,86,produces,0.3256
French (Quebecois),23,beurre,86,understands,0
French (Quebecois),24,beurre,132,produces,0.3106
French (Quebecois),24,beurre,132,understands,0
French (Quebecois),25,beurre,87,produces,0.4713
French (Quebecois),25,beurre,87,understands,0
French (Quebecois),26,beurre,95,produces,0.4737
French (Quebecois),26,beurre,95,understands,0
French (Quebecois),27,beurre,74,produces,0.5541
French (Quebecois),27,beurre,74,understands,0
French (Quebecois),28,beurre,61,produces,0.6557
French (Quebecois),28,beurre,61,understands,0
French (Quebecois),29,beurre,70,produces,0.7571
French (Quebecois),29,beurre,70,understands,0
French (Quebecois),30,beurre,100,produces,0.56
French (Quebecois),30,beurre,100,understands,0
German,18,Butter,85,produces,0.1882
German,18,Butter,85,understands,0
German,19,Butter,79,produces,0.1772
German,19,Butter,79,understands,0
German,20,Butter,96,produces,0.375
German,20,Butter,96,understands,0
German,21,Butter,77,produces,0.3896
German,21,Butter,77,understands,0
German,22,Butter,95,produces,0.4316
German,22,Butter,95,understands,0
German,23,Butter,95,produces,0.6105
German,23,Butter,95,understands,0
German,24,Butter,103,produces,0.6117
German,24,Butter,103,understands,0
German,25,Butter,95,produces,0.6211
German,25,Butter,95,understands,0
German,26,Butter,92,produces,0.663
German,26,Butter,92,understands,0
German,27,Butter,89,produces,0.7079
German,27,Butter,89,understands,0
German,28,Butter,93,produces,0.7634
German,28,Butter,93,understands,0
German,29,Butter,89,produces,0.8652
German,29,Butter,89,understands,0
German,30,Butter,93,produces,0.9032
German,30,Butter,93,understands,0
Greek (Cypriot),18,βούτυρος,45,produces,0.0222
Greek (Cypriot),18,βούτυρος,45,understands,0
Greek (Cypriot),21,βούτυρος,36,produces,0
Greek (Cypriot),21,βούτυρος,36,understands,0
Greek (Cypriot),24,βούτυρος,32,produces,0.2812
Greek (Cypriot),24,βούτυρος,32,understands,0
Greek (Cypriot),27,βούτυρος,29,produces,0.5172
Greek (Cypriot),27,βούτυρος,29,understands,0
Greek (Cypriot),30,βούτυρος,34,produces,0.4412
Greek (Cypriot),30,βούτυρος,34,understands,0
Hebrew,11,מרגרינה,1,produces,0
Hebrew,11,מרגרינה,1,understands,0
Hebrew,12,מרגרינה,4,produces,0
Hebrew,12,מרגרינה,4,understands,0
Hebrew,13,מרגרינה,4,produces,0
Hebrew,13,מרגרינה,4,understands,0
Hebrew,14,מרגרינה,1,produces,0
Hebrew,14,מרגרינה,1,understands,0
Hebrew,15,מרגרינה,2,produces,0
Hebrew,15,מרגרינה,2,understands,0
Hebrew,16,מרגרינה,6,produces,0
Hebrew,16,מרגרינה,6,understands,0
Hebrew,17,מרגרינה,3,produces,0
Hebrew,17,מרגרינה,3,understands,0
Hebrew,19,מרגרינה,4,produces,0
Hebrew,19,מרגרינה,4,understands,0
Hebrew,20,מרגרינה,9,produces,0.2222
Hebrew,20,מרגרינה,9,understands,0.2222
Hebrew,21,מרגרינה,4,produces,0.25
Hebrew,21,מרגרינה,4,understands,0.25
Hebrew,22,מרגרינה,3,produces,0
Hebrew,22,מרגרינה,3,understands,0.6667
Hebrew,23,מרגרינה,7,produces,0
Hebrew,23,מרגרינה,7,understands,0
Hebrew,24,מרגרינה,11,produces,0.2727
Hebrew,24,מרגרינה,11,understands,0.6364
Hebrew,25,"מרגרינה, מרגרינה/ חמאה",84,produces,0.3333
Hebrew,25,"מרגרינה, מרגרינה/ חמאה",84,understands,0
Hebrew,26,מרגרינה/ חמאה,80,produces,0.325
Hebrew,26,מרגרינה/ חמאה,80,understands,0
Hebrew,27,מרגרינה/ חמאה,68,produces,0.3088
Hebrew,27,מרגרינה/ חמאה,68,understands,0
Hebrew,28,מרגרינה/ חמאה,57,produces,0.4211
Hebrew,28,מרגרינה/ חמאה,57,understands,0
Hebrew,29,מרגרינה/ חמאה,47,produces,0.2979
Hebrew,29,מרגרינה/ חמאה,47,understands,0
Hebrew,30,מרגרינה/ חמאה,28,produces,0.3214
Hebrew,30,מרגרינה/ חמאה,28,understands,0
Hebrew,31,מרגרינה/ חמאה,35,produces,0.5143
Hebrew,31,מרגרינה/ חמאה,35,understands,0
Hebrew,32,מרגרינה/ חמאה,36,produces,0.5556
Hebrew,32,מרגרינה/ חמאה,36,understands,0
Hebrew,33,מרגרינה/ חמאה,21,produces,0.5238
Hebrew,33,מרגרינה/ חמאה,21,understands,0
Hebrew,34,מרגרינה/ חמאה,27,produces,0.4815
Hebrew,34,מרגרינה/ חמאה,27,understands,0
Hebrew,35,מרגרינה/ חמאה,18,produces,0.5556
Hebrew,35,מרגרינה/ חמאה,18,understands,0
Hebrew,36,מרגרינה/ חמאה,5,produces,0
Hebrew,36,מרגרינה/ חמאה,5,understands,0
Hungarian,16,vaj,21,produces,0.0476
Hungarian,16,vaj,21,understands,0
Hungarian,17,vaj,18,produces,0.1667
Hungarian,17,vaj,18,understands,0
Hungarian,18,vaj,18,produces,0
Hungarian,18,vaj,18,understands,0
Hungarian,19,vaj,26,produces,0.1923
Hungarian,19,vaj,26,understands,0
Hungarian,20,vaj,18,produces,0.1667
Hungarian,20,vaj,18,understands,0
Hungarian,21,vaj,36,produces,0.5
Hungarian,21,vaj,36,understands,0
Hungarian,22,vaj,27,produces,0.2593
Hungarian,22,vaj,27,understands,0
Hungarian,23,vaj,18,produces,0.4444
Hungarian,23,vaj,18,understands,0
Hungarian,24,vaj,38,produces,0.3684
Hungarian,24,vaj,38,understands,0
Hungarian,25,vaj,43,produces,0.6977
Hungarian,25,vaj,43,understands,0
Hungarian,26,vaj,23,produces,0.6957
Hungarian,26,vaj,23,understands,0
Hungarian,27,vaj,26,produces,0.6154
Hungarian,27,vaj,26,understands,0
Hungarian,28,vaj,30,produces,0.7333
Hungarian,28,vaj,30,understands,0
Hungarian,29,vaj,12,produces,0.75
Hungarian,29,vaj,12,understands,0
Hungarian,30,vaj,18,produces,0.6667
Hungarian,30,vaj,18,understands,0
Irish,17,im,2,produces,0
Irish,17,im,2,understands,0
Irish,18,im,1,produces,0
Irish,18,im,1,understands,0
Irish,19,im,2,produces,0.5
Irish,19,im,2,understands,0
Irish,20,im,1,produces,1
Irish,20,im,1,understands,0
Irish,21,im,3,produces,0.3333
Irish,21,im,3,understands,0
Irish,22,im,4,produces,0.5
Irish,22,im,4,understands,0
Irish,23,im,4,produces,0.5
Irish,23,im,4,understands,0
Irish,24,im,4,produces,0.75
Irish,24,im,4,understands,0
Irish,25,im,6,produces,0.6667
Irish,25,im,6,understands,0
Irish,26,im,10,produces,0.7
Irish,26,im,10,understands,0
Irish,27,im,5,produces,0.8
Irish,27,im,5,understands,0
Irish,28,im,7,produces,0.8571
Irish,28,im,7,understands,0
Irish,29,im,4,produces,0.5
Irish,29,im,4,understands,0
Irish,30,im,9,produces,0.8889
Irish,30,im,9,understands,0
Irish,31,im,8,produces,0.75
Irish,31,im,8,understands,0
Irish,32,im,4,produces,0.75
Irish,32,im,4,understands,0
Irish,33,im,5,produces,1
Irish,33,im,5,understands,0
Irish,34,im,4,produces,0.75
Irish,34,im,4,understands,0
Irish,35,im,11,produces,0.9091
Irish,35,im,11,understands,0
Irish,36,im,5,produces,0.8
Irish,36,im,5,understands,0
