language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,12,هدية,14,produces,0.1429
Arabic (Saudi),Female,12,هدية,14,understands,0
Arabic (Saudi),Male,12,هدية,16,produces,0
Arabic (Saudi),Male,12,هدية,16,understands,0.0625
Arabic (Saudi),Female,13,هدية,17,produces,0
Arabic (Saudi),Female,13,هدية,17,understands,0
Arabic (Saudi),Male,13,هدية,22,produces,0
Arabic (Saudi),Male,13,هدية,22,understands,0
Arabic (Saudi),Female,14,هدية,10,produces,0
Arabic (Saudi),Female,14,هدية,10,understands,0
Arabic (Saudi),Male,14,هدية,15,produces,0
Arabic (Saudi),Male,14,هدية,15,understands,0
Arabic (Saudi),Female,15,هدية,12,produces,0
Arabic (Saudi),Female,15,هدية,12,understands,0.1667
Arabic (Saudi),Male,15,هدية,15,produces,0.0667
Arabic (Saudi),Male,15,هدية,15,understands,0.0667
Arabic (Saudi),Female,16,هدية,10,produces,0.1
Arabic (Saudi),Female,16,هدية,10,understands,0.1
Arabic (Saudi),Male,16,هدية,11,produces,0
Arabic (Saudi),Male,16,هدية,11,understands,0
British Sign Language,Female,8,present,2,produces,0
British Sign Language,Female,8,present,2,understands,0
British Sign Language,Male,8,present,2,produces,0
British Sign Language,Male,8,present,2,understands,0
British Sign Language,Female,9,present,3,produces,0
British Sign Language,Female,9,present,3,understands,0
British Sign Language,Male,9,present,1,produces,0
British Sign Language,Male,9,present,1,understands,0
British Sign Language,Female,10,present,1,produces,0
British Sign Language,Female,10,present,1,understands,0
British Sign Language,Male,10,present,3,produces,0
British Sign Language,Male,10,present,3,understands,0
British Sign Language,Female,11,present,4,produces,0
British Sign Language,Female,11,present,4,understands,0
British Sign Language,Male,11,present,2,produces,0
British Sign Language,Male,11,present,2,understands,0
British Sign Language,Female,12,present,3,produces,0
British Sign Language,Female,12,present,3,understands,0
British Sign Language,Male,12,present,3,produces,0
British Sign Language,Male,12,present,3,understands,0
British Sign Language,Female,13,present,2,produces,0
British Sign Language,Female,13,present,2,understands,0
British Sign Language,Male,13,present,4,produces,0
British Sign Language,Male,13,present,4,understands,0
British Sign Language,Female,14,present,3,produces,0
British Sign Language,Female,14,present,3,understands,0
British Sign Language,Male,14,present,4,produces,0
British Sign Language,Male,14,present,4,understands,0
British Sign Language,Female,15,present,4,produces,0
British Sign Language,Female,15,present,4,understands,0
British Sign Language,Male,15,present,2,produces,0
British Sign Language,Male,15,present,2,understands,0
British Sign Language,Female,16,present,4,produces,0
British Sign Language,Female,16,present,4,understands,0
British Sign Language,Male,16,present,3,produces,0
British Sign Language,Male,16,present,3,understands,0
British Sign Language,Female,17,present,2,produces,0
British Sign Language,Female,17,present,2,understands,0
British Sign Language,Male,17,present,5,produces,0
British Sign Language,Male,17,present,5,understands,0
British Sign Language,Female,18,present,4,produces,0
British Sign Language,Female,18,present,4,understands,0
British Sign Language,Male,18,present,4,produces,0
British Sign Language,Male,18,present,4,understands,0
British Sign Language,Female,19,present,4,produces,0
British Sign Language,Female,19,present,4,understands,0.25
British Sign Language,Male,19,present,4,produces,0
British Sign Language,Male,19,present,4,understands,0
British Sign Language,Female,20,present,4,produces,0
British Sign Language,Female,20,present,4,understands,0
British Sign Language,Male,20,present,7,produces,0.1429
British Sign Language,Male,20,present,7,understands,0.4286
British Sign Language,Female,21,present,3,produces,0
British Sign Language,Female,21,present,3,understands,0
British Sign Language,Male,21,present,2,produces,0
British Sign Language,Male,21,present,2,understands,0
British Sign Language,Female,22,present,2,produces,0
British Sign Language,Female,22,present,2,understands,0
British Sign Language,Male,22,present,4,produces,0
British Sign Language,Male,22,present,4,understands,0
British Sign Language,Female,23,present,2,produces,0.5
British Sign Language,Female,23,present,2,understands,0.5
British Sign Language,Male,23,present,5,produces,0.2
British Sign Language,Male,23,present,5,understands,0.2
British Sign Language,Female,24,present,3,produces,0.3333
British Sign Language,Female,24,present,3,understands,0.3333
British Sign Language,Male,24,present,2,produces,0
British Sign Language,Male,24,present,2,understands,0
British Sign Language,Female,25,present,1,produces,0
British Sign Language,Female,25,present,1,understands,0
British Sign Language,Male,25,present,6,produces,0
British Sign Language,Male,25,present,6,understands,0.1667
British Sign Language,Female,26,present,4,produces,0.5
British Sign Language,Female,26,present,4,understands,0.5
British Sign Language,Male,26,present,2,produces,1
British Sign Language,Male,26,present,2,understands,1
British Sign Language,Female,27,present,1,produces,0
British Sign Language,Female,27,present,1,understands,0
British Sign Language,Male,27,present,5,produces,0
British Sign Language,Male,27,present,5,understands,0
British Sign Language,Female,28,present,1,produces,0
British Sign Language,Female,28,present,1,understands,0
British Sign Language,Male,28,present,2,produces,0
British Sign Language,Male,28,present,2,understands,0.5
British Sign Language,Female,29,present,2,produces,0.5
British Sign Language,Female,29,present,2,understands,0.5
British Sign Language,Male,29,present,5,produces,0.4
British Sign Language,Male,29,present,5,understands,0.4
British Sign Language,Female,30,present,1,produces,0
British Sign Language,Female,30,present,1,understands,0
British Sign Language,Male,30,present,4,produces,0.5
British Sign Language,Male,30,present,4,understands,0.5
British Sign Language,Male,31,present,2,produces,0
British Sign Language,Male,31,present,2,understands,0.5
British Sign Language,Female,32,present,2,produces,1
British Sign Language,Female,32,present,2,understands,1
British Sign Language,Male,32,present,4,produces,0.5
British Sign Language,Male,32,present,4,understands,0.75
British Sign Language,Female,33,present,1,produces,1
British Sign Language,Female,33,present,1,understands,1
British Sign Language,Male,33,present,4,produces,0.5
British Sign Language,Male,33,present,4,understands,0.75
British Sign Language,Female,34,present,1,produces,0
British Sign Language,Female,34,present,1,understands,0
British Sign Language,Male,34,present,1,produces,0
British Sign Language,Male,34,present,1,understands,1
British Sign Language,Female,35,present,1,produces,1
British Sign Language,Female,35,present,1,understands,1
British Sign Language,Male,35,present,1,produces,0
British Sign Language,Male,35,present,1,understands,0
British Sign Language,Female,36,present,1,produces,1
British Sign Language,Female,36,present,1,understands,1
British Sign Language,Male,36,present,2,produces,1
British Sign Language,Male,36,present,2,understands,1
Cantonese,Female,16,禮物,23,produces,0
Cantonese,Female,16,禮物,23,understands,0
Cantonese,Male,16,禮物,23,produces,0
Cantonese,Male,16,禮物,23,understands,0
Cantonese,Female,17,禮物,30,produces,0
Cantonese,Female,17,禮物,30,understands,0
Cantonese,Male,17,禮物,31,produces,0
Cantonese,Male,17,禮物,31,understands,0
Cantonese,Female,18,禮物,33,produces,0.0303
Cantonese,Female,18,禮物,33,understands,0
Cantonese,Male,18,禮物,35,produces,0
Cantonese,Male,18,禮物,35,understands,0
Cantonese,Female,19,禮物,30,produces,0.0333
Cantonese,Female,19,禮物,30,understands,0
Cantonese,Male,19,禮物,36,produces,0
Cantonese,Male,19,禮物,36,understands,0
Cantonese,Female,20,禮物,62,produces,0.0323
Cantonese,Female,20,禮物,62,understands,0
Cantonese,Male,20,禮物,78,produces,0.0385
Cantonese,Male,20,禮物,78,understands,0
Cantonese,Female,21,禮物,57,produces,0.0351
Cantonese,Female,21,禮物,57,understands,0
Cantonese,Male,21,禮物,63,produces,0.0317
Cantonese,Male,21,禮物,63,understands,0
Cantonese,Female,22,禮物,34,produces,0.1765
Cantonese,Female,22,禮物,34,understands,0
Cantonese,Male,22,禮物,34,produces,0.0588
Cantonese,Male,22,禮物,34,understands,0
Cantonese,Female,23,禮物,37,produces,0.1622
Cantonese,Female,23,禮物,37,understands,0
Cantonese,Male,23,禮物,37,produces,0.027
Cantonese,Male,23,禮物,37,understands,0
Cantonese,Female,24,禮物,32,produces,0.2188
Cantonese,Female,24,禮物,32,understands,0
Cantonese,Male,24,禮物,36,produces,0.0833
Cantonese,Male,24,禮物,36,understands,0
Cantonese,Female,25,禮物,31,produces,0.1935
Cantonese,Female,25,禮物,31,understands,0
Cantonese,Male,25,禮物,34,produces,0.1471
Cantonese,Male,25,禮物,34,understands,0
Cantonese,Female,26,禮物,31,produces,0.2903
Cantonese,Female,26,禮物,31,understands,0
Cantonese,Male,26,禮物,37,produces,0.2162
Cantonese,Male,26,禮物,37,understands,0
Cantonese,Female,27,禮物,31,produces,0.3226
Cantonese,Female,27,禮物,31,understands,0
Cantonese,Male,27,禮物,31,produces,0.0645
Cantonese,Male,27,禮物,31,understands,0
Cantonese,Female,28,禮物,32,produces,0.4688
Cantonese,Female,28,禮物,32,understands,0
Cantonese,Male,28,禮物,34,produces,0.3235
Cantonese,Male,28,禮物,34,understands,0
Cantonese,Female,29,禮物,36,produces,0.5
Cantonese,Female,29,禮物,36,understands,0
Cantonese,Male,29,禮物,36,produces,0.3889
Cantonese,Male,29,禮物,36,understands,0
Cantonese,Female,30,禮物,76,produces,0.6711
Cantonese,Female,30,禮物,76,understands,0
Cantonese,Male,30,禮物,88,produces,0.5114
Cantonese,Male,30,禮物,88,understands,0
Croatian,Female,16,poklon,7,produces,0
Croatian,Female,16,poklon,7,understands,0
Croatian,Male,16,poklon,6,produces,0
Croatian,Male,16,poklon,6,understands,0
Croatian,Female,17,poklon,12,produces,0
Croatian,Female,17,poklon,12,understands,0
Croatian,Male,17,poklon,13,produces,0.0769
Croatian,Male,17,poklon,13,understands,0
Croatian,Female,18,poklon,8,produces,0.125
Croatian,Female,18,poklon,8,understands,0
Croatian,Male,18,poklon,14,produces,0.0714
Croatian,Male,18,poklon,14,understands,0
Croatian,Female,19,poklon,14,produces,0
Croatian,Female,19,poklon,14,understands,0
Croatian,Male,19,poklon,7,produces,0
Croatian,Male,19,poklon,7,understands,0
Croatian,Female,20,poklon,13,produces,0.0769
Croatian,Female,20,poklon,13,understands,0
Croatian,Male,20,poklon,13,produces,0.0769
Croatian,Male,20,poklon,13,understands,0
Croatian,Female,21,poklon,13,produces,0
Croatian,Female,21,poklon,13,understands,0
Croatian,Male,21,poklon,16,produces,0.0625
Croatian,Male,21,poklon,16,understands,0
Croatian,Female,22,poklon,14,produces,0.0714
Croatian,Female,22,poklon,14,understands,0
Croatian,Male,22,poklon,10,produces,0.1
Croatian,Male,22,poklon,10,understands,0
Croatian,Female,23,poklon,14,produces,0.3571
Croatian,Female,23,poklon,14,understands,0
Croatian,Male,23,poklon,12,produces,0.25
Croatian,Male,23,poklon,12,understands,0
Croatian,Female,24,poklon,14,produces,0.0714
Croatian,Female,24,poklon,14,understands,0
Croatian,Male,24,poklon,16,produces,0.3125
Croatian,Male,24,poklon,16,understands,0
Croatian,Female,25,poklon,14,produces,0.4286
Croatian,Female,25,poklon,14,understands,0
Croatian,Male,25,poklon,16,produces,0.0625
Croatian,Male,25,poklon,16,understands,0
Croatian,Female,26,poklon,11,produces,0.6364
Croatian,Female,26,poklon,11,understands,0
Croatian,Male,26,poklon,18,produces,0.3889
Croatian,Male,26,poklon,18,understands,0
Croatian,Female,27,poklon,11,produces,0.6364
Croatian,Female,27,poklon,11,understands,0
Croatian,Male,27,poklon,14,produces,0.3571
Croatian,Male,27,poklon,14,understands,0
Croatian,Female,28,poklon,8,produces,0.625
Croatian,Female,28,poklon,8,understands,0
Croatian,Male,28,poklon,13,produces,0.5385
Croatian,Male,28,poklon,13,understands,0
Croatian,Female,29,poklon,15,produces,0.5333
Croatian,Female,29,poklon,15,understands,0
Croatian,Male,29,poklon,13,produces,0.3846
Croatian,Male,29,poklon,13,understands,0
Croatian,Female,30,poklon,11,produces,0.7273
Croatian,Female,30,poklon,11,understands,0
Croatian,Male,30,poklon,17,produces,0.4118
Croatian,Male,30,poklon,17,understands,0
Czech,Female,16,dárek,13,produces,0
Czech,Female,16,dárek,13,understands,0
Czech,Male,16,dárek,16,produces,0
Czech,Male,16,dárek,16,understands,0
Czech,Female,17,dárek,16,produces,0.0625
Czech,Female,17,dárek,16,understands,0
Czech,Male,17,dárek,13,produces,0
Czech,Male,17,dárek,13,understands,0
Czech,Female,18,dárek,18,produces,0.1111
Czech,Female,18,dárek,18,understands,0
Czech,Male,18,dárek,27,produces,0.0741
Czech,Male,18,dárek,27,understands,0
Czech,Female,19,dárek,17,produces,0
Czech,Female,19,dárek,17,understands,0
Czech,Male,19,dárek,10,produces,0
Czech,Male,19,dárek,10,understands,0
Czech,Female,20,dárek,15,produces,0.2667
Czech,Female,20,dárek,15,understands,0
Czech,Male,20,dárek,11,produces,0.0909
Czech,Male,20,dárek,11,understands,0
Czech,Female,21,dárek,18,produces,0.1667
Czech,Female,21,dárek,18,understands,0
Czech,Male,21,dárek,16,produces,0.125
Czech,Male,21,dárek,16,understands,0
Czech,Female,22,dárek,17,produces,0.1765
Czech,Female,22,dárek,17,understands,0
Czech,Male,22,dárek,19,produces,0.2105
Czech,Male,22,dárek,19,understands,0
Czech,Female,23,dárek,21,produces,0.3333
Czech,Female,23,dárek,21,understands,0
Czech,Male,23,dárek,25,produces,0.16
Czech,Male,23,dárek,25,understands,0
Czech,Female,24,dárek,16,produces,0.25
Czech,Female,24,dárek,16,understands,0
Czech,Male,24,dárek,19,produces,0.4211
Czech,Male,24,dárek,19,understands,0
Czech,Female,25,dárek,17,produces,0.5882
Czech,Female,25,dárek,17,understands,0
Czech,Male,25,dárek,18,produces,0.2778
Czech,Male,25,dárek,18,understands,0
Czech,Female,26,dárek,14,produces,0.5714
Czech,Female,26,dárek,14,understands,0
Czech,Male,26,dárek,8,produces,0.625
Czech,Male,26,dárek,8,understands,0
Czech,Female,27,dárek,23,produces,0.4348
Czech,Female,27,dárek,23,understands,0
Czech,Male,27,dárek,14,produces,0.4286
Czech,Male,27,dárek,14,understands,0
Czech,Female,28,dárek,16,produces,0.75
Czech,Female,28,dárek,16,understands,0
Czech,Male,28,dárek,10,produces,0.6
Czech,Male,28,dárek,10,understands,0
Czech,Female,29,dárek,18,produces,0.8333
Czech,Female,29,dárek,18,understands,0
Czech,Male,29,dárek,21,produces,0.4762
Czech,Male,29,dárek,21,understands,0
Czech,Female,30,dárek,16,produces,0.75
Czech,Female,30,dárek,16,understands,0
Czech,Male,30,dárek,11,produces,0.8182
Czech,Male,30,dárek,11,understands,0
Danish,Female,16,gave,101,produces,0.0099
Danish,Female,16,gave,101,understands,0
Danish,Male,16,gave,83,produces,0
Danish,Male,16,gave,83,understands,0
Danish,Female,17,gave,91,produces,0.011
Danish,Female,17,gave,91,understands,0
Danish,Male,17,gave,85,produces,0
Danish,Male,17,gave,85,understands,0
Danish,Female,18,gave,87,produces,0.0575
Danish,Female,18,gave,87,understands,0
Danish,Male,18,gave,73,produces,0.0548
Danish,Male,18,gave,73,understands,0
Danish,Female,19,gave,104,produces,0.0577
Danish,Female,19,gave,104,understands,0
Danish,Male,19,gave,101,produces,0.0594
Danish,Male,19,gave,101,understands,0
Danish,Female,20,gave,100,produces,0.15
Danish,Female,20,gave,100,understands,0
Danish,Male,20,gave,96,produces,0.0625
Danish,Male,20,gave,96,understands,0
Danish,Female,21,gave,112,produces,0.1964
Danish,Female,21,gave,112,understands,0
Danish,Male,21,gave,124,produces,0.1532
Danish,Male,21,gave,124,understands,0
Danish,Female,22,gave,125,produces,0.28
Danish,Female,22,gave,125,understands,0
Danish,Male,22,gave,110,produces,0.2727
Danish,Male,22,gave,110,understands,0
Danish,Female,23,gave,95,produces,0.4421
Danish,Female,23,gave,95,understands,0
Danish,Male,23,gave,95,produces,0.2526
Danish,Male,23,gave,95,understands,0
Danish,Female,24,gave,112,produces,0.5536
Danish,Female,24,gave,112,understands,0
Danish,Male,24,gave,104,produces,0.4519
Danish,Male,24,gave,104,understands,0
Danish,Female,25,gave,71,produces,0.6338
Danish,Female,25,gave,71,understands,0
Danish,Male,25,gave,67,produces,0.6119
Danish,Male,25,gave,67,understands,0
Danish,Female,26,gave,108,produces,0.8519
Danish,Female,26,gave,108,understands,0
Danish,Male,26,gave,98,produces,0.7041
Danish,Male,26,gave,98,understands,0
Danish,Female,27,gave,100,produces,0.78
Danish,Female,27,gave,100,understands,0
Danish,Male,27,gave,76,produces,0.7368
Danish,Male,27,gave,76,understands,0
Danish,Female,28,gave,94,produces,0.8511
Danish,Female,28,gave,94,understands,0
Danish,Male,28,gave,96,produces,0.7292
Danish,Male,28,gave,96,understands,0
Danish,Female,29,gave,102,produces,0.8529
Danish,Female,29,gave,102,understands,0
Danish,Male,29,gave,80,produces,0.75
Danish,Male,29,gave,80,understands,0
Danish,Female,30,gave,75,produces,0.9067
Danish,Female,30,gave,75,understands,0
Danish,Male,30,gave,98,produces,0.8878
Danish,Male,30,gave,98,understands,0
Danish,Female,31,gave,82,produces,0.9146
Danish,Female,31,gave,82,understands,0
Danish,Male,31,gave,93,produces,0.8602
Danish,Male,31,gave,93,understands,0
Danish,Female,32,gave,74,produces,0.9324
Danish,Female,32,gave,74,understands,0
Danish,Male,32,gave,69,produces,0.9275
Danish,Male,32,gave,69,understands,0
Danish,Female,33,gave,82,produces,0.9634
Danish,Female,33,gave,82,understands,0
Danish,Male,33,gave,69,produces,0.913
Danish,Male,33,gave,69,understands,0
Danish,Female,34,gave,68,produces,0.9853
Danish,Female,34,gave,68,understands,0
Danish,Male,34,gave,75,produces,0.9333
Danish,Male,34,gave,75,understands,0
Danish,Female,35,gave,56,produces,0.9286
Danish,Female,35,gave,56,understands,0
Danish,Male,35,gave,57,produces,0.9649
Danish,Male,35,gave,57,understands,0
Danish,Female,36,gave,61,produces,0.9836
Danish,Female,36,gave,61,understands,0
Danish,Male,36,gave,65,produces,0.9846
Danish,Male,36,gave,65,understands,0
Dutch,Female,16,cadeau(tje),4,produces,0
Dutch,Female,16,cadeau(tje),4,understands,0
Dutch,Female,17,cadeau(tje),33,produces,0.0303
Dutch,Female,17,cadeau(tje),33,understands,0
Dutch,Male,17,cadeau(tje),16,produces,0
Dutch,Male,17,cadeau(tje),16,understands,0
Dutch,Female,18,cadeau(tje),38,produces,0.0526
Dutch,Female,18,cadeau(tje),38,understands,0
Dutch,Male,18,cadeau(tje),30,produces,0.0333
Dutch,Male,18,cadeau(tje),30,understands,0
Dutch,Female,19,cadeau(tje),5,produces,0
Dutch,Female,19,cadeau(tje),5,understands,0
Dutch,Male,19,cadeau(tje),2,produces,0
Dutch,Male,19,cadeau(tje),2,understands,0
Dutch,Female,20,cadeau(tje),6,produces,0.1667
Dutch,Female,20,cadeau(tje),6,understands,0
Dutch,Male,20,cadeau(tje),1,produces,1
Dutch,Male,20,cadeau(tje),1,understands,0
Dutch,Female,21,cadeau(tje),3,produces,0.3333
Dutch,Female,21,cadeau(tje),3,understands,0
Dutch,Male,21,cadeau(tje),4,produces,0
Dutch,Male,21,cadeau(tje),4,understands,0
Dutch,Female,22,cadeau(tje),1,produces,1
Dutch,Female,22,cadeau(tje),1,understands,0
Dutch,Male,22,cadeau(tje),6,produces,0.3333
Dutch,Male,22,cadeau(tje),6,understands,0
Dutch,Female,23,cadeau(tje),25,produces,0.56
Dutch,Female,23,cadeau(tje),25,understands,0
Dutch,Male,23,cadeau(tje),26,produces,0.3462
Dutch,Male,23,cadeau(tje),26,understands,0
Dutch,Female,24,cadeau(tje),16,produces,0.8125
Dutch,Female,24,cadeau(tje),16,understands,0
Dutch,Male,24,cadeau(tje),15,produces,0.6
Dutch,Male,24,cadeau(tje),15,understands,0
Dutch,Female,25,cadeau(tje),5,produces,0.8
Dutch,Female,25,cadeau(tje),5,understands,0
Dutch,Male,25,cadeau(tje),1,produces,1
Dutch,Male,25,cadeau(tje),1,understands,0
Dutch,Female,26,cadeau(tje),1,produces,1
Dutch,Female,26,cadeau(tje),1,understands,0
Dutch,Male,26,cadeau(tje),5,produces,0.2
Dutch,Male,26,cadeau(tje),5,understands,0
Dutch,Female,27,cadeau(tje),3,produces,0.6667
Dutch,Female,27,cadeau(tje),3,understands,0
Dutch,Male,27,cadeau(tje),1,produces,0
Dutch,Male,27,cadeau(tje),1,understands,0
Dutch,Female,28,cadeau(tje),5,produces,1
Dutch,Female,28,cadeau(tje),5,understands,0
Dutch,Male,28,cadeau(tje),1,produces,1
Dutch,Male,28,cadeau(tje),1,understands,0
Dutch,Female,29,cadeau(tje),12,produces,0.9167
Dutch,Female,29,cadeau(tje),12,understands,0
Dutch,Male,29,cadeau(tje),11,produces,1
Dutch,Male,29,cadeau(tje),11,understands,0
Dutch,Female,30,cadeau(tje),16,produces,1
Dutch,Female,30,cadeau(tje),16,understands,0
Dutch,Male,30,cadeau(tje),8,produces,1
Dutch,Male,30,cadeau(tje),8,understands,0
Dutch,Female,31,cadeau(tje),1,produces,1
Dutch,Female,31,cadeau(tje),1,understands,0
Dutch,Male,31,cadeau(tje),1,produces,1
Dutch,Male,31,cadeau(tje),1,understands,0
English (American),Female,16,present,392,produces,0.023
English (American),Female,16,present,392,understands,0
English (American),Male,16,present,431,produces,0.007
English (American),Male,16,present,431,understands,0
English (American),Female,17,present,152,produces,0.0526
English (American),Female,17,present,152,understands,0
English (American),Male,17,present,169,produces,0.0237
English (American),Male,17,present,169,understands,0
English (American),Female,18,present,256,produces,0.0781
English (American),Female,18,present,256,understands,0
English (American),Male,18,present,263,produces,0.038
English (American),Male,18,present,263,understands,0
English (American),Female,19,present,231,produces,0.0823
English (American),Female,19,present,231,understands,0
English (American),Male,19,present,224,produces,0.0625
English (American),Male,19,present,224,understands,0
English (American),Female,20,present,205,produces,0.1415
English (American),Female,20,present,205,understands,0
English (American),Male,20,present,222,produces,0.0541
English (American),Male,20,present,222,understands,0
English (American),Female,21,present,127,produces,0.2441
English (American),Female,21,present,127,understands,0
English (American),Male,21,present,142,produces,0.1197
English (American),Male,21,present,142,understands,0
English (American),Female,22,present,186,produces,0.2097
English (American),Female,22,present,186,understands,0
English (American),Male,22,present,162,produces,0.1543
English (American),Male,22,present,162,understands,0
English (American),Female,23,present,177,produces,0.4181
English (American),Female,23,present,177,understands,0
English (American),Male,23,present,196,produces,0.3163
English (American),Male,23,present,196,understands,0
English (American),Female,24,present,365,produces,0.4986
English (American),Female,24,present,365,understands,0
English (American),Male,24,present,453,produces,0.3819
English (American),Male,24,present,453,understands,0
English (American),Female,25,present,299,produces,0.592
English (American),Female,25,present,299,understands,0
English (American),Male,25,present,336,produces,0.3958
English (American),Male,25,present,336,understands,0
English (American),Female,26,present,173,produces,0.578
English (American),Female,26,present,173,understands,0
English (American),Male,26,present,197,produces,0.4213
English (American),Male,26,present,197,understands,0
English (American),Female,27,present,158,produces,0.5633
English (American),Female,27,present,158,understands,0
English (American),Male,27,present,154,produces,0.4935
English (American),Male,27,present,154,understands,0
English (American),Female,28,present,416,produces,0.8173
English (American),Female,28,present,416,understands,0
English (American),Male,28,present,492,produces,0.7337
English (American),Male,28,present,492,understands,0
English (American),Female,29,present,166,produces,0.6928
English (American),Female,29,present,166,understands,0
English (American),Male,29,present,167,produces,0.5928
English (American),Male,29,present,167,understands,0
English (American),Female,30,present,323,produces,0.6966
English (American),Female,30,present,323,understands,0
English (American),Male,30,present,368,produces,0.5598
English (American),Male,30,present,368,understands,0
English (Australian),Female,12,present/pressie,27,produces,0
English (Australian),Female,12,present/pressie,27,understands,0
English (Australian),Male,12,present/pressie,44,produces,0
English (Australian),Male,12,present/pressie,44,understands,0
English (Australian),Female,13,present/pressie,35,produces,0
English (Australian),Female,13,present/pressie,35,understands,0
English (Australian),Male,13,present/pressie,29,produces,0
English (Australian),Male,13,present/pressie,29,understands,0
English (Australian),Female,14,present/pressie,51,produces,0.0392
English (Australian),Female,14,present/pressie,51,understands,0
English (Australian),Male,14,present/pressie,60,produces,0
English (Australian),Male,14,present/pressie,60,understands,0
English (Australian),Female,15,present/pressie,31,produces,0.0645
English (Australian),Female,15,present/pressie,31,understands,0
English (Australian),Male,15,present/pressie,38,produces,0.0263
English (Australian),Male,15,present/pressie,38,understands,0
English (Australian),Female,16,present/pressie,32,produces,0.0312
English (Australian),Female,16,present/pressie,32,understands,0
English (Australian),Male,16,present/pressie,28,produces,0.0357
English (Australian),Male,16,present/pressie,28,understands,0
English (Australian),Female,17,present/pressie,56,produces,0.0179
English (Australian),Female,17,present/pressie,56,understands,0
English (Australian),Male,17,present/pressie,48,produces,0
English (Australian),Male,17,present/pressie,48,understands,0
English (Australian),Female,18,present/pressie,52,produces,0.0385
English (Australian),Female,18,present/pressie,52,understands,0
English (Australian),Male,18,present/pressie,57,produces,0.0877
English (Australian),Male,18,present/pressie,57,understands,0
English (Australian),Female,19,present/pressie,72,produces,0.1528
English (Australian),Female,19,present/pressie,72,understands,0
English (Australian),Male,19,present/pressie,52,produces,0.0385
English (Australian),Male,19,present/pressie,52,understands,0
English (Australian),Female,20,present/pressie,40,produces,0.225
English (Australian),Female,20,present/pressie,40,understands,0
English (Australian),Male,20,present/pressie,38,produces,0.1316
English (Australian),Male,20,present/pressie,38,understands,0
English (Australian),Female,21,present/pressie,39,produces,0.2051
English (Australian),Female,21,present/pressie,39,understands,0
English (Australian),Male,21,present/pressie,25,produces,0.12
English (Australian),Male,21,present/pressie,25,understands,0
English (Australian),Female,22,present/pressie,27,produces,0.4444
English (Australian),Female,22,present/pressie,27,understands,0
English (Australian),Male,22,present/pressie,46,produces,0.1957
English (Australian),Male,22,present/pressie,46,understands,0
English (Australian),Female,23,present/pressie,39,produces,0.5897
English (Australian),Female,23,present/pressie,39,understands,0
English (Australian),Male,23,present/pressie,32,produces,0.3438
English (Australian),Male,23,present/pressie,32,understands,0
English (Australian),Female,24,present/pressie,36,produces,0.5278
English (Australian),Female,24,present/pressie,36,understands,0
English (Australian),Male,24,present/pressie,40,produces,0.375
English (Australian),Male,24,present/pressie,40,understands,0
English (Australian),Female,25,present/pressie,44,produces,0.6818
English (Australian),Female,25,present/pressie,44,understands,0
English (Australian),Male,25,present/pressie,41,produces,0.4146
English (Australian),Male,25,present/pressie,41,understands,0
English (Australian),Female,26,present/pressie,40,produces,0.825
English (Australian),Female,26,present/pressie,40,understands,0
English (Australian),Male,26,present/pressie,37,produces,0.5405
English (Australian),Male,26,present/pressie,37,understands,0
English (Australian),Female,27,present/pressie,36,produces,0.8333
English (Australian),Female,27,present/pressie,36,understands,0
English (Australian),Male,27,present/pressie,36,produces,0.5556
English (Australian),Male,27,present/pressie,36,understands,0
English (Australian),Female,28,present/pressie,27,produces,0.5926
English (Australian),Female,28,present/pressie,27,understands,0
English (Australian),Male,28,present/pressie,40,produces,0.65
English (Australian),Male,28,present/pressie,40,understands,0
English (Australian),Female,29,present/pressie,33,produces,0.8788
English (Australian),Female,29,present/pressie,33,understands,0
English (Australian),Male,29,present/pressie,32,produces,0.75
English (Australian),Male,29,present/pressie,32,understands,0
English (Australian),Female,30,present/pressie,28,produces,0.8929
English (Australian),Female,30,present/pressie,28,understands,0
English (Australian),Male,30,present/pressie,25,produces,0.88
English (Australian),Male,30,present/pressie,25,understands,0
English (Irish),Female,17,present,1,produces,0
English (Irish),Female,17,present,1,understands,0
English (Irish),Male,17,present,1,produces,0
English (Irish),Male,17,present,1,understands,0
English (Irish),Female,18,present,1,produces,0
English (Irish),Female,18,present,1,understands,0
English (Irish),Female,19,present,1,produces,0
English (Irish),Female,19,present,1,understands,0
English (Irish),Male,19,present,1,produces,0
English (Irish),Male,19,present,1,understands,0
English (Irish),Female,20,present,1,produces,0
English (Irish),Female,20,present,1,understands,0
English (Irish),Female,21,present,2,produces,0
English (Irish),Female,21,present,2,understands,0
English (Irish),Male,21,present,1,produces,0
English (Irish),Male,21,present,1,understands,0
English (Irish),Female,22,present,3,produces,0.3333
English (Irish),Female,22,present,3,understands,0
English (Irish),Male,22,present,1,produces,0
English (Irish),Male,22,present,1,understands,0
English (Irish),Female,23,present,2,produces,0.5
English (Irish),Female,23,present,2,understands,0
English (Irish),Male,23,present,2,produces,0
English (Irish),Male,23,present,2,understands,0
English (Irish),Female,24,present,2,produces,1
English (Irish),Female,24,present,2,understands,0
English (Irish),Male,24,present,2,produces,0
English (Irish),Male,24,present,2,understands,0
English (Irish),Female,25,present,3,produces,0.3333
English (Irish),Female,25,present,3,understands,0
English (Irish),Male,25,present,3,produces,0.3333
