language,sex,age,words,n,measure,prop
Norwegian,All,25,ja,656,understands,0
Norwegian,All,26,ja,644,produces,0.9596
Norwegian,All,26,ja,644,understands,0
Norwegian,All,27,ja,525,produces,0.9771
Norwegian,All,27,ja,525,understands,0
Norwegian,All,28,ja,544,produces,0.9816
Norwegian,All,28,ja,544,understands,0
Norwegian,All,29,ja,536,produces,0.9869
Norwegian,All,29,ja,536,understands,0
Norwegian,All,30,ja,457,produces,0.9891
Norwegian,All,30,ja,457,understands,0
Norwegian,All,31,ja,479,produces,0.9896
Norwegian,All,31,ja,479,understands,0
Norwegian,All,32,ja,451,produces,0.9867
Norwegian,All,32,ja,451,understands,0
Norwegian,All,33,ja,430,produces,0.9884
Norwegian,All,33,ja,430,understands,0
Norwegian,All,34,ja,424,produces,0.9835
Norwegian,All,34,ja,424,understands,0
Norwegian,All,35,ja,422,produces,0.9882
Norwegian,All,35,ja,422,understands,0
Norwegian,All,36,ja,329,produces,0.9909
Norwegian,All,36,ja,329,understands,0
Persian,All,8,بله,7,produces,0
Persian,All,8,بله,7,understands,0.4286
Persian,All,9,بله,21,produces,0
Persian,All,9,بله,21,understands,0.0952
Persian,All,10,بله,16,produces,0.0625
Persian,All,10,بله,16,understands,0.4375
Persian,All,11,بله,13,produces,0
Persian,All,11,بله,13,understands,0.3077
Persian,All,12,بله,11,produces,0
Persian,All,12,بله,11,understands,0.4545
Persian,All,13,بله,14,produces,0.2857
Persian,All,13,بله,14,understands,0.7857
Persian,All,14,بله,15,produces,0.4
Persian,All,14,بله,15,understands,0.4667
Persian,All,15,بله,12,produces,0.4167
Persian,All,15,بله,12,understands,0.9167
Persian,All,16,بله,4,produces,0.5
Persian,All,16,بله,4,understands,1
Portuguese (European),All,8,Sim,126,produces,0
Portuguese (European),All,8,Sim,126,understands,0.1429
Portuguese (European),All,9,Sim,148,produces,0
Portuguese (European),All,9,Sim,148,understands,0.1892
Portuguese (European),All,10,Sim,168,produces,0.006
Portuguese (European),All,10,Sim,168,understands,0.2857
Portuguese (European),All,11,Sim,179,produces,0.0056
Portuguese (European),All,11,Sim,179,understands,0.3128
Portuguese (European),All,12,Sim,161,produces,0.0186
Portuguese (European),All,12,Sim,161,understands,0.472
Portuguese (European),All,13,Sim,176,produces,0.0455
Portuguese (European),All,13,Sim,176,understands,0.5341
Portuguese (European),All,14,Sim,183,produces,0.071
Portuguese (European),All,14,Sim,183,understands,0.6339
Portuguese (European),All,15,Sim,173,produces,0.104
Portuguese (European),All,15,Sim,173,understands,0.6705
Portuguese (European),All,16,Sim,144,produces,0.1736
Portuguese (European),All,16,Sim,144,understands,0
Portuguese (European),All,17,Sim,158,produces,0.1835
Portuguese (European),All,17,Sim,158,understands,0
Portuguese (European),All,18,Sim,203,produces,0.2709
Portuguese (European),All,18,Sim,203,understands,0
Portuguese (European),All,19,Sim,196,produces,0.4286
Portuguese (European),All,19,Sim,196,understands,0
Portuguese (European),All,20,Sim,218,produces,0.4862
Portuguese (European),All,20,Sim,218,understands,0
Portuguese (European),All,21,Sim,208,produces,0.524
Portuguese (European),All,21,Sim,208,understands,0
Portuguese (European),All,22,Sim,213,produces,0.6385
Portuguese (European),All,22,Sim,213,understands,0
Portuguese (European),All,23,Sim,199,produces,0.7136
Portuguese (European),All,23,Sim,199,understands,0
Portuguese (European),All,24,Sim,215,produces,0.7395
Portuguese (European),All,24,Sim,215,understands,0
Portuguese (European),All,25,Sim,213,produces,0.8075
Portuguese (European),All,25,Sim,213,understands,0
Portuguese (European),All,26,Sim,218,produces,0.8211
Portuguese (European),All,26,Sim,218,understands,0
Portuguese (European),All,27,Sim,238,produces,0.8529
Portuguese (European),All,27,Sim,238,understands,0
Portuguese (European),All,28,Sim,219,produces,0.8995
Portuguese (European),All,28,Sim,219,understands,0
Portuguese (European),All,29,Sim,207,produces,0.8551
Portuguese (European),All,29,Sim,207,understands,0
Portuguese (European),All,30,Sim,163,produces,0.8712
Portuguese (European),All,30,Sim,163,understands,0
Russian,All,8,да,59,produces,0.0678
Russian,All,8,да,59,understands,0.2712
Russian,All,9,да,42,produces,0.1905
Russian,All,9,да,42,understands,0.4524
Russian,All,10,да,63,produces,0.1587
Russian,All,10,да,63,understands,0.4444
Russian,All,11,да,71,produces,0.2394
Russian,All,11,да,71,understands,0.6056
Russian,All,12,да,76,produces,0.3158
Russian,All,12,да,76,understands,0.7237
Russian,All,13,да,73,produces,0.3014
Russian,All,13,да,73,understands,0.6712
Russian,All,14,да,79,produces,0.443
Russian,All,14,да,79,understands,0.7848
Russian,All,15,да,81,produces,0.5062
Russian,All,15,да,81,understands,0.8642
Russian,All,16,да,81,produces,0.4815
Russian,All,16,да,81,understands,0.8519
Russian,All,17,да,80,produces,0.525
Russian,All,17,да,80,understands,0.85
Russian,All,18,да,105,produces,0.6571
Russian,All,18,да,105,understands,0.5714
Russian,All,19,да,41,produces,0.6585
Russian,All,19,да,41,understands,0
Russian,All,20,да,45,produces,0.8
Russian,All,20,да,45,understands,0
Russian,All,21,да,43,produces,0.7674
Russian,All,21,да,43,understands,0
Russian,All,22,да,51,produces,0.8431
Russian,All,22,да,51,understands,0
Russian,All,23,да,56,produces,0.9107
Russian,All,23,да,56,understands,0
Russian,All,24,да,61,produces,0.8852
Russian,All,24,да,61,understands,0
Russian,All,25,да,66,produces,0.9091
Russian,All,25,да,66,understands,0
Russian,All,26,да,52,produces,0.8846
Russian,All,26,да,52,understands,0
Russian,All,27,да,60,produces,0.9833
Russian,All,27,да,60,understands,0
Russian,All,28,да,60,produces,0.95
Russian,All,28,да,60,understands,0
Russian,All,29,да,58,produces,0.9655
Russian,All,29,да,58,understands,0
Russian,All,30,да,77,produces,0.961
Russian,All,30,да,77,understands,0
Russian,All,31,да,61,produces,1
Russian,All,31,да,61,understands,0
Russian,All,32,да,55,produces,0.9636
Russian,All,32,да,55,understands,0
Russian,All,33,да,55,produces,0.9455
Russian,All,33,да,55,understands,0
Russian,All,34,да,58,produces,0.9828
Russian,All,34,да,58,understands,0
Russian,All,35,да,47,produces,1
Russian,All,35,да,47,understands,0
Russian,All,36,да,49,produces,1
Russian,All,36,да,49,understands,0
Slovak,All,8,"áno, tak / no",73,produces,0.0137
Slovak,All,8,"áno, tak / no",73,understands,0.3288
Slovak,All,9,"áno, tak / no",59,produces,0.0508
Slovak,All,9,"áno, tak / no",59,understands,0.4322
Slovak,All,10,"áno, tak / no",73,produces,0.0411
Slovak,All,10,"áno, tak / no",73,understands,0.4452
Slovak,All,11,"áno, tak / no",62,produces,0.121
Slovak,All,11,"áno, tak / no",62,understands,0.6129
Slovak,All,12,"áno, tak / no",79,produces,0.2025
Slovak,All,12,"áno, tak / no",79,understands,0.7342
Slovak,All,13,"áno, tak / no",74,produces,0.2027
Slovak,All,13,"áno, tak / no",74,understands,0.723
Slovak,All,14,"áno, tak / no",78,produces,0.2628
Slovak,All,14,"áno, tak / no",78,understands,0.7692
Slovak,All,15,"áno, tak / no",87,produces,0.3506
Slovak,All,15,"áno, tak / no",87,understands,0.8103
Slovak,All,16,"áno, tak / no",68,produces,0.3897
Slovak,All,16,"áno, tak / no",68,understands,0.7868
Slovak,All,17,"áno / hej, tak / no",70,produces,0.3429
Slovak,All,17,"áno / hej, tak / no",70,understands,0
Slovak,All,18,"áno / hej, tak / no",65,produces,0.3923
Slovak,All,18,"áno / hej, tak / no",65,understands,0
Slovak,All,19,"áno / hej, tak / no",56,produces,0.4643
Slovak,All,19,"áno / hej, tak / no",56,understands,0
Slovak,All,20,"áno / hej, tak / no",62,produces,0.5
Slovak,All,20,"áno / hej, tak / no",62,understands,0
Slovak,All,21,"áno / hej, tak / no",81,produces,0.5617
Slovak,All,21,"áno / hej, tak / no",81,understands,0
Slovak,All,22,"áno / hej, tak / no",53,produces,0.566
Slovak,All,22,"áno / hej, tak / no",53,understands,0
Slovak,All,23,"áno / hej, tak / no",59,produces,0.6441
Slovak,All,23,"áno / hej, tak / no",59,understands,0
Slovak,All,24,"áno / hej, tak / no",59,produces,0.6949
Slovak,All,24,"áno / hej, tak / no",59,understands,0
Slovak,All,25,"áno / hej, tak / no",69,produces,0.6812
Slovak,All,25,"áno / hej, tak / no",69,understands,0
Slovak,All,26,"áno / hej, tak / no",78,produces,0.8077
Slovak,All,26,"áno / hej, tak / no",78,understands,0
Slovak,All,27,"áno / hej, tak / no",62,produces,0.7339
Slovak,All,27,"áno / hej, tak / no",62,understands,0
Slovak,All,28,"áno / hej, tak / no",86,produces,0.7442
Slovak,All,28,"áno / hej, tak / no",86,understands,0
Slovak,All,29,"áno / hej, tak / no",75,produces,0.76
Slovak,All,29,"áno / hej, tak / no",75,understands,0
Slovak,All,30,"áno / hej, tak / no",49,produces,0.7551
Slovak,All,30,"áno / hej, tak / no",49,understands,0
Slovak,All,31,"áno / hej, tak / no",29,produces,0.7931
Slovak,All,31,"áno / hej, tak / no",29,understands,0
Slovak,All,32,"áno / hej, tak / no",25,produces,0.74
Slovak,All,32,"áno / hej, tak / no",25,understands,0
Slovak,All,33,"áno / hej, tak / no",22,produces,0.8182
Slovak,All,33,"áno / hej, tak / no",22,understands,0
Slovak,All,34,"áno / hej, tak / no",27,produces,0.7963
Slovak,All,34,"áno / hej, tak / no",27,understands,0
Slovak,All,35,"áno / hej, tak / no",27,produces,0.7222
Slovak,All,35,"áno / hej, tak / no",27,understands,0
Slovak,All,36,"áno / hej, tak / no",8,produces,0.8125
Slovak,All,36,"áno / hej, tak / no",8,understands,0
Spanish (Argentinian),All,16,sí_afirmación,47,produces,0.5106
Spanish (Argentinian),All,16,sí_afirmación,47,understands,0
Spanish (Argentinian),All,17,sí_afirmación,49,produces,0.3673
Spanish (Argentinian),All,17,sí_afirmación,49,understands,0
Spanish (Argentinian),All,18,sí_afirmación,62,produces,0.5323
Spanish (Argentinian),All,18,sí_afirmación,62,understands,0
Spanish (Argentinian),All,19,sí_afirmación,44,produces,0.6136
Spanish (Argentinian),All,19,sí_afirmación,44,understands,0
Spanish (Argentinian),All,20,sí_afirmación,46,produces,0.5
Spanish (Argentinian),All,20,sí_afirmación,46,understands,0
Spanish (Argentinian),All,21,sí_afirmación,41,produces,0.7805
Spanish (Argentinian),All,21,sí_afirmación,41,understands,0
Spanish (Argentinian),All,22,sí_afirmación,57,produces,0.7018
Spanish (Argentinian),All,22,sí_afirmación,57,understands,0
Spanish (Argentinian),All,23,sí_afirmación,49,produces,0.7143
Spanish (Argentinian),All,23,sí_afirmación,49,understands,0
Spanish (Argentinian),All,24,sí_afirmación,75,produces,0.76
Spanish (Argentinian),All,24,sí_afirmación,75,understands,0
Spanish (Argentinian),All,25,sí_afirmación,43,produces,0.7674
Spanish (Argentinian),All,25,sí_afirmación,43,understands,0
Spanish (Argentinian),All,26,sí_afirmación,45,produces,0.8
Spanish (Argentinian),All,26,sí_afirmación,45,understands,0
Spanish (Argentinian),All,27,sí_afirmación,44,produces,0.8636
Spanish (Argentinian),All,27,sí_afirmación,44,understands,0
Spanish (Argentinian),All,28,sí_afirmación,42,produces,0.8571
Spanish (Argentinian),All,28,sí_afirmación,42,understands,0
Spanish (Argentinian),All,29,sí_afirmación,65,produces,0.8615
Spanish (Argentinian),All,29,sí_afirmación,65,understands,0
Spanish (Argentinian),All,30,sí_afirmación,69,produces,0.9275
Spanish (Argentinian),All,30,sí_afirmación,69,understands,0
Spanish (Argentinian),All,31,sí_afirmación,2,produces,0.5
Spanish (Argentinian),All,31,sí_afirmación,2,understands,0
Spanish (Argentinian),All,32,sí_afirmación,1,produces,1
Spanish (Argentinian),All,32,sí_afirmación,1,understands,0
Spanish (Argentinian),All,33,sí_afirmación,2,produces,0
Spanish (Argentinian),All,33,sí_afirmación,2,understands,0
Spanish (Chilean),All,8,sí,9,produces,0
Spanish (Chilean),All,8,sí,9,understands,0.1111
Spanish (Chilean),All,9,sí,4,produces,0
Spanish (Chilean),All,9,sí,4,understands,0.25
Spanish (Chilean),All,10,sí,9,produces,0
Spanish (Chilean),All,10,sí,9,understands,0.2222
Spanish (Chilean),All,11,sí,8,produces,0.125
Spanish (Chilean),All,11,sí,8,understands,0.5
Spanish (Chilean),All,12,sí,5,produces,0
Spanish (Chilean),All,12,sí,5,understands,0.2
Spanish (Chilean),All,13,sí,4,produces,0.5
Spanish (Chilean),All,13,sí,4,understands,0.5
Spanish (Chilean),All,14,sí,6,produces,0.1667
Spanish (Chilean),All,14,sí,6,understands,0.5
Spanish (Chilean),All,15,sí,5,produces,0
Spanish (Chilean),All,15,sí,5,understands,0.4
Spanish (European),All,8,sí,52,produces,0
Spanish (European),All,8,sí,52,understands,0.1538
Spanish (European),All,9,sí,45,produces,0
Spanish (European),All,9,sí,45,understands,0.2444
Spanish (European),All,10,sí,49,produces,0
Spanish (European),All,10,sí,49,understands,0.3673
Spanish (European),All,11,sí,36,produces,0.0556
Spanish (European),All,11,sí,36,understands,0.5
Spanish (European),All,12,sí,52,produces,0.1346
Spanish (European),All,12,sí,52,understands,0.6154
Spanish (European),All,13,sí,58,produces,0.069
Spanish (European),All,13,sí,58,understands,0.6552
Spanish (European),All,14,sí,55,produces,0.2909
Spanish (European),All,14,sí,55,understands,0.7818
Spanish (European),All,15,sí,65,produces,0.4
Spanish (European),All,15,sí,65,understands,0.8615
Spanish (Mexican),All,8,sí,40,produces,0
Spanish (Mexican),All,8,sí,40,understands,0.325
Spanish (Mexican),All,9,sí,64,produces,0.0156
Spanish (Mexican),All,9,sí,64,understands,0.4219
Spanish (Mexican),All,10,sí,71,produces,0.0986
Spanish (Mexican),All,10,sí,71,understands,0.4648
Spanish (Mexican),All,11,sí,67,produces,0.1642
Spanish (Mexican),All,11,sí,67,understands,0.5224
Spanish (Mexican),All,12,sí,89,produces,0.1685
Spanish (Mexican),All,12,sí,89,understands,0.6292
Spanish (Mexican),All,13,sí,83,produces,0.1928
Spanish (Mexican),All,13,sí,83,understands,0.7108
Spanish (Mexican),All,14,sí,76,produces,0.3289
Spanish (Mexican),All,14,sí,76,understands,0.6974
Spanish (Mexican),All,15,sí,61,produces,0.3279
Spanish (Mexican),All,15,sí,61,understands,0.8689
Spanish (Mexican),All,16,sí,152,produces,0.4737
Spanish (Mexican),All,16,sí,152,understands,0.4408
Spanish (Mexican),All,17,sí,124,produces,0.6532
Spanish (Mexican),All,17,sí,124,understands,0.4355
Spanish (Mexican),All,18,sí,163,produces,0.638
Spanish (Mexican),All,18,sí,163,understands,0.454
Spanish (Mexican),All,19,sí,100,produces,0.75
Spanish (Mexican),All,19,sí,100,understands,0
Spanish (Mexican),All,20,sí,107,produces,0.785
Spanish (Mexican),All,20,sí,107,understands,0
Spanish (Mexican),All,21,sí,84,produces,0.7381
Spanish (Mexican),All,21,sí,84,understands,0
Spanish (Mexican),All,22,sí,141,produces,0.695
Spanish (Mexican),All,22,sí,141,understands,0
Spanish (Mexican),All,23,sí,91,produces,0.7582
Spanish (Mexican),All,23,sí,91,understands,0
Spanish (Mexican),All,24,sí,126,produces,0.8571
Spanish (Mexican),All,24,sí,126,understands,0
Spanish (Mexican),All,25,sí,177,produces,0.7571
Spanish (Mexican),All,25,sí,177,understands,0
Spanish (Mexican),All,26,sí,83,produces,0.9036
Spanish (Mexican),All,26,sí,83,understands,0
Spanish (Mexican),All,27,sí,85,produces,0.9412
Spanish (Mexican),All,27,sí,85,understands,0
Spanish (Mexican),All,28,sí,89,produces,0.8764
Spanish (Mexican),All,28,sí,89,understands,0
Spanish (Mexican),All,29,sí,89,produces,0.9326
Spanish (Mexican),All,29,sí,89,understands,0
Spanish (Mexican),All,30,sí,308,produces,0.8214
Spanish (Mexican),All,30,sí,308,understands,0
Spanish (Peruvian),All,8,sí,9,produces,0
Spanish (Peruvian),All,8,sí,9,understands,0.5556
Spanish (Peruvian),All,9,sí,12,produces,0.0833
Spanish (Peruvian),All,9,sí,12,understands,0.6667
Spanish (Peruvian),All,10,sí,7,produces,0
Spanish (Peruvian),All,10,sí,7,understands,0.7143
Spanish (Peruvian),All,11,sí,18,produces,0.1111
Spanish (Peruvian),All,11,sí,18,understands,0.8333
Spanish (Peruvian),All,12,sí,14,produces,0.0714
Spanish (Peruvian),All,12,sí,14,understands,0.7857
Spanish (Peruvian),All,13,sí,9,produces,0
Spanish (Peruvian),All,13,sí,9,understands,0.7778
Spanish (Peruvian),All,14,sí,8,produces,0
Spanish (Peruvian),All,14,sí,8,understands,0.875
Spanish (Peruvian),All,15,sí,10,produces,0.4
Spanish (Peruvian),All,15,sí,10,understands,0.7
Spanish (Peruvian),All,16,sí,13,produces,0.6154
Spanish (Peruvian),All,16,sí,13,understands,0
Spanish (Peruvian),All,17,sí,9,produces,0.7778
Spanish (Peruvian),All,17,sí,9,understands,0
Spanish (Peruvian),All,18,sí,4,produces,0.5
Spanish (Peruvian),All,18,sí,4,understands,0
Spanish (Peruvian),All,19,sí,12,produces,0.8333
Spanish (Peruvian),All,19,sí,12,understands,0
Spanish (Peruvian),All,20,sí,1,produces,1
Spanish (Peruvian),All,20,sí,1,understands,0
Spanish (Peruvian),All,21,sí,5,produces,1
Spanish (Peruvian),All,21,sí,5,understands,0
Spanish (Peruvian),All,22,sí,9,produces,0.5556
Spanish (Peruvian),All,22,sí,9,understands,0
Spanish (Peruvian),All,23,sí,1,produces,1
Spanish (Peruvian),All,23,sí,1,understands,0
Spanish (Peruvian),All,24,sí,15,produces,0.8
Spanish (Peruvian),All,24,sí,15,understands,0
Spanish (Peruvian),All,25,sí,5,produces,0.8
Spanish (Peruvian),All,25,sí,5,understands,0
Spanish (Peruvian),All,26,sí,8,produces,0.625
Spanish (Peruvian),All,26,sí,8,understands,0
Spanish (Peruvian),All,27,sí,7,produces,0.7143
Spanish (Peruvian),All,27,sí,7,understands,0
Spanish (Peruvian),All,28,sí,8,produces,0.875
Spanish (Peruvian),All,28,sí,8,understands,0
Spanish (Peruvian),All,29,sí,6,produces,0.6667
Spanish (Peruvian),All,29,sí,6,understands,0
Spanish (Peruvian),All,30,sí,2,produces,1
Spanish (Peruvian),All,30,sí,2,understands,0
Swedish,All,8,ja,26,produces,0
Swedish,All,8,ja,26,understands,0
Swedish,All,9,ja,2,produces,0
Swedish,All,9,ja,2,understands,0.5
Swedish,All,10,ja,54,produces,0.0185
Swedish,All,10,ja,54,understands,0.1667
Swedish,All,11,ja,3,produces,0
Swedish,All,11,ja,3,understands,0.3333
Swedish,All,12,ja,79,produces,0.0506
Swedish,All,12,ja,79,understands,0.3418
Swedish,All,13,ja,7,produces,0
Swedish,All,13,ja,7,understands,0.4286
Swedish,All,14,ja,124,produces,0.2177
Swedish,All,14,ja,124,understands,0.6371
Swedish,All,15,ja,13,produces,0.4615
Swedish,All,15,ja,13,understands,0.9231
Swedish,All,16,ja,318,produces,0.3994
Swedish,All,16,ja,318,understands,0.4119
Swedish,All,19,ja,152,produces,0.7368
Swedish,All,19,ja,152,understands,0
Swedish,All,22,ja,307,produces,0.8827
Swedish,All,22,ja,307,understands,0
Swedish,All,25,ja,143,produces,0.972
Swedish,All,25,ja,143,understands,0
Swedish,All,28,ja,139,produces,0.9856
Swedish,All,28,ja,139,understands,0
Turkish,All,8,Evet,140,produces,0.0143
Turkish,All,8,Evet,140,understands,0.1
Turkish,All,9,Evet,125,produces,0
Turkish,All,9,Evet,125,understands,0.168
Turkish,All,10,Evet,130,produces,0.0231
Turkish,All,10,Evet,130,understands,0.2385
Turkish,All,11,Evet,125,produces,0
Turkish,All,11,Evet,125,understands,0.32
Turkish,All,12,Evet,120,produces,0.0083
Turkish,All,12,Evet,120,understands,0.3417
Turkish,All,13,Evet,122,produces,0.0246
Turkish,All,13,Evet,122,understands,0.4016
Turkish,All,14,Evet,147,produces,0.068
Turkish,All,14,Evet,147,understands,0.5238
Turkish,All,15,Evet,131,produces,0.084
Turkish,All,15,Evet,131,understands,0.5878
Turkish,All,16,Evet,184,produces,0.1739
Turkish,All,16,Evet,184,understands,0.288
Turkish,All,17,Evet,107,produces,0.2336
Turkish,All,17,Evet,107,understands,0
Turkish,All,18,Evet,128,produces,0.2812
Turkish,All,18,Evet,128,understands,0
Turkish,All,19,Evet,121,produces,0.3306
Turkish,All,19,Evet,121,understands,0
Turkish,All,20,Evet,119,produces,0.4034
Turkish,All,20,Evet,119,understands,0
Turkish,All,21,Evet,124,produces,0.4919
Turkish,All,21,Evet,124,understands,0
Turkish,All,22,Evet,126,produces,0.5079
Turkish,All,22,Evet,126,understands,0
Turkish,All,23,Evet,131,produces,0.5878
Turkish,All,23,Evet,131,understands,0
Turkish,All,24,Evet,106,produces,0.6321
Turkish,All,24,Evet,106,understands,0
Turkish,All,25,Evet,123,produces,0.6992
Turkish,All,25,Evet,123,understands,0
Turkish,All,26,Evet,123,produces,0.748
Turkish,All,26,Evet,123,understands,0
Turkish,All,27,Evet,108,produces,0.7407
Turkish,All,27,Evet,108,understands,0
Turkish,All,28,Evet,112,produces,0.8482
Turkish,All,28,Evet,112,understands,0
Turkish,All,29,Evet,119,produces,0.8151
Turkish,All,29,Evet,119,understands,0
Turkish,All,30,Evet,104,produces,0.875
Turkish,All,30,Evet,104,understands,0
Turkish,All,31,Evet,101,produces,0.8416
Turkish,All,31,Evet,101,understands,0
Turkish,All,32,Evet,132,produces,0.8864
Turkish,All,32,Evet,132,understands,0
Turkish,All,33,Evet,114,produces,0.9474
Turkish,All,33,Evet,114,understands,0
Turkish,All,34,Evet,107,produces,0.9252
Turkish,All,34,Evet,107,understands,0
Turkish,All,35,Evet,131,produces,0.9389
Turkish,All,35,Evet,131,understands,0
Turkish,All,36,Evet,77,produces,1
Turkish,All,36,Evet,77,understands,0
American Sign Language,Male,8,YES,1,produces,0
American Sign Language,Male,8,YES,1,understands,0
American Sign Language,Female,9,YES,4,produces,0
American Sign Language,Female,9,YES,4,understands,0
American Sign Language,Female,10,YES,3,produces,0
American Sign Language,Female,10,YES,3,understands,0.3333
American Sign Language,Male,10,YES,2,produces,0.5
American Sign Language,Male,10,YES,2,understands,0
American Sign Language,Female,11,YES,2,produces,0
American Sign Language,Female,11,YES,2,understands,0
American Sign Language,Male,11,YES,1,produces,0
American Sign Language,Male,11,YES,1,understands,0
American Sign Language,Female,12,YES,2,produces,0
American Sign Language,Female,12,YES,2,understands,0
American Sign Language,Male,12,YES,2,produces,0
American Sign Language,Male,12,YES,2,understands,0
American Sign Language,Female,13,YES,3,produces,0.3333
American Sign Language,Female,13,YES,3,understands,0
American Sign Language,Male,13,YES,1,produces,0
American Sign Language,Male,13,YES,1,understands,0
American Sign Language,Female,14,YES,1,produces,1
American Sign Language,Female,14,YES,1,understands,0
American Sign Language,Female,15,YES,1,produces,1
American Sign Language,Female,15,YES,1,understands,0
American Sign Language,Male,15,YES,2,produces,0.5
American Sign Language,Male,15,YES,2,understands,0.5
American Sign Language,Female,16,YES,2,produces,0
American Sign Language,Female,16,YES,2,understands,0.5
American Sign Language,Female,17,YES,3,produces,0.3333
American Sign Language,Female,17,YES,3,understands,0.6667
American Sign Language,Male,17,YES,2,produces,0.5
American Sign Language,Male,17,YES,2,understands,0
American Sign Language,Female,18,YES,6,produces,0.6667
American Sign Language,Female,18,YES,6,understands,0.6667
American Sign Language,Male,18,YES,5,produces,0.6
American Sign Language,Male,18,YES,5,understands,0.6
American Sign Language,Female,19,YES,2,produces,0.5
American Sign Language,Female,19,YES,2,understands,1
American Sign Language,Male,19,YES,4,produces,0.5
American Sign Language,Male,19,YES,4,understands,0.75
American Sign Language,Male,20,YES,3,produces,0.6667
American Sign Language,Male,20,YES,3,understands,0.3333
American Sign Language,Female,21,YES,2,produces,0.5
American Sign Language,Female,21,YES,2,understands,1
American Sign Language,Male,21,YES,2,produces,0.5
American Sign Language,Male,21,YES,2,understands,0.5
American Sign Language,Female,22,YES,9,produces,0.5556
American Sign Language,Female,22,YES,9,understands,0.6667
American Sign Language,Male,22,YES,1,produces,1
American Sign Language,Male,22,YES,1,understands,0
American Sign Language,Female,23,YES,3,produces,0.6667
American Sign Language,Female,23,YES,3,understands,0.3333
American Sign Language,Male,23,YES,2,produces,1
American Sign Language,Male,23,YES,2,understands,0.5
American Sign Language,Female,24,YES,2,produces,0.5
American Sign Language,Female,24,YES,2,understands,0.5
American Sign Language,Male,24,YES,7,produces,0.4286
American Sign Language,Male,24,YES,7,understands,0.2857
American Sign Language,Female,25,YES,6,produces,0.6667
American Sign Language,Female,25,YES,6,understands,0.6667
American Sign Language,Male,25,YES,7,produces,0.4286
American Sign Language,Male,25,YES,7,understands,0.5714
American Sign Language,Female,26,YES,2,produces,0.5
American Sign Language,Female,26,YES,2,understands,1
American Sign Language,Male,26,YES,2,produces,0.5
American Sign Language,Male,26,YES,2,understands,1
American Sign Language,Female,27,YES,4,produces,0.25
American Sign Language,Female,27,YES,4,understands,0.75
American Sign Language,Male,27,YES,3,produces,1
American Sign Language,Male,27,YES,3,understands,0.3333
American Sign Language,Female,28,YES,3,produces,1
American Sign Language,Female,28,YES,3,understands,0.6667
American Sign Language,Male,28,YES,4,produces,1
American Sign Language,Male,28,YES,4,understands,0.5
American Sign Language,Female,29,YES,1,produces,1
American Sign Language,Female,29,YES,1,understands,1
American Sign Language,Male,29,YES,5,produces,1
American Sign Language,Male,29,YES,5,understands,1
American Sign Language,Female,30,YES,3,produces,1
American Sign Language,Female,30,YES,3,understands,0.6667
American Sign Language,Male,30,YES,4,produces,1
American Sign Language,Male,30,YES,4,understands,0.5
American Sign Language,Female,31,YES,6,produces,1
American Sign Language,Female,31,YES,6,understands,0.5
American Sign Language,Male,31,YES,3,produces,0.3333
American Sign Language,Male,31,YES,3,understands,0.6667
American Sign Language,Female,32,YES,4,produces,0.75
American Sign Language,Female,32,YES,4,understands,0.5
American Sign Language,Male,32,YES,11,produces,0.9091
American Sign Language,Male,32,YES,11,understands,0.4545
American Sign Language,Female,33,YES,2,produces,0.5
American Sign Language,Female,33,YES,2,understands,1
American Sign Language,Male,33,YES,4,produces,1
American Sign Language,Male,33,YES,4,understands,0.75
American Sign Language,Female,34,YES,2,produces,1
American Sign Language,Female,34,YES,2,understands,0.5
American Sign Language,Male,34,YES,5,produces,0.6
American Sign Language,Male,34,YES,5,understands,0.8
American Sign Language,Female,35,YES,4,produces,0.75
American Sign Language,Female,35,YES,4,understands,0.5
American Sign Language,Male,35,YES,3,produces,0.3333
American Sign Language,Male,35,YES,3,understands,0.6667
American Sign Language,Female,36,YES,3,produces,0.3333
American Sign Language,Female,36,YES,3,understands,0.6667
Arabic (Saudi),Female,8,نعم/ حاضر (ايوة/ ايوا),13,produces,0
Arabic (Saudi),Female,8,نعم/ حاضر (ايوة/ ايوا),13,understands,0.1538
Arabic (Saudi),Male,8,نعم/ حاضر (ايوة/ ايوا),11,produces,0
Arabic (Saudi),Male,8,نعم/ حاضر (ايوة/ ايوا),11,understands,0
Arabic (Saudi),Female,9,نعم/ حاضر (ايوة/ ايوا),14,produces,0
Arabic (Saudi),Female,9,نعم/ حاضر (ايوة/ ايوا),14,understands,0
Arabic (Saudi),Male,9,نعم/ حاضر (ايوة/ ايوا),13,produces,0
Arabic (Saudi),Male,9,نعم/ حاضر (ايوة/ ايوا),13,understands,0
Arabic (Saudi),Female,10,نعم/ حاضر (ايوة/ ايوا),15,produces,0
Arabic (Saudi),Female,10,نعم/ حاضر (ايوة/ ايوا),15,understands,0
Arabic (Saudi),Male,10,نعم/ حاضر (ايوة/ ايوا),20,produces,0
Arabic (Saudi),Male,10,نعم/ حاضر (ايوة/ ايوا),20,understands,0.15
Arabic (Saudi),Female,11,نعم/ حاضر (ايوة/ ايوا),14,produces,0.0714
Arabic (Saudi),Female,11,نعم/ حاضر (ايوة/ ايوا),14,understands,0.0714
Arabic (Saudi),Male,11,نعم/ حاضر (ايوة/ ايوا),16,produces,0
