language,sex,age,words,n,measure,prop
British Sign Language,All,18,spill,8,understands,0
British Sign Language,All,19,spill,8,produces,0
British Sign Language,All,19,spill,8,understands,0
British Sign Language,All,20,spill,11,produces,0
British Sign Language,All,20,spill,11,understands,0
British Sign Language,All,21,spill,5,produces,0
British Sign Language,All,21,spill,5,understands,0
British Sign Language,All,22,spill,6,produces,0
British Sign Language,All,22,spill,6,understands,0
British Sign Language,All,23,spill,7,produces,0
British Sign Language,All,23,spill,7,understands,0
British Sign Language,All,24,spill,5,produces,0
British Sign Language,All,24,spill,5,understands,0.2
British Sign Language,All,25,spill,7,produces,0.1429
British Sign Language,All,25,spill,7,understands,0.1429
British Sign Language,All,26,spill,6,produces,0.5
British Sign Language,All,26,spill,6,understands,0.8333
British Sign Language,All,27,spill,6,produces,0
British Sign Language,All,27,spill,6,understands,0
British Sign Language,All,28,spill,3,produces,0
British Sign Language,All,28,spill,3,understands,0
British Sign Language,All,29,spill,7,produces,0.2857
British Sign Language,All,29,spill,7,understands,0.4286
British Sign Language,All,30,spill,5,produces,0
British Sign Language,All,30,spill,5,understands,0
British Sign Language,All,31,spill,2,produces,0
British Sign Language,All,31,spill,2,understands,0
British Sign Language,All,32,spill,6,produces,0.3333
British Sign Language,All,32,spill,6,understands,0.5
British Sign Language,All,33,spill,5,produces,0.4
British Sign Language,All,33,spill,5,understands,0.6
British Sign Language,All,34,spill,2,produces,0.5
British Sign Language,All,34,spill,2,understands,0.5
British Sign Language,All,35,spill,2,produces,0.5
British Sign Language,All,35,spill,2,understands,0.5
British Sign Language,All,36,spill,3,produces,0.3333
British Sign Language,All,36,spill,3,understands,0.3333
Croatian,All,16,proliti,13,produces,0
Croatian,All,16,proliti,13,understands,0
Croatian,All,17,proliti,25,produces,0.04
Croatian,All,17,proliti,25,understands,0
Croatian,All,18,proliti,22,produces,0.0909
Croatian,All,18,proliti,22,understands,0
Croatian,All,19,proliti,21,produces,0.0952
Croatian,All,19,proliti,21,understands,0
Croatian,All,20,proliti,26,produces,0.2308
Croatian,All,20,proliti,26,understands,0
Croatian,All,21,proliti,29,produces,0.2759
Croatian,All,21,proliti,29,understands,0
Croatian,All,22,proliti,24,produces,0.375
Croatian,All,22,proliti,24,understands,0
Croatian,All,23,proliti,26,produces,0.4615
Croatian,All,23,proliti,26,understands,0
Croatian,All,24,proliti,30,produces,0.5
Croatian,All,24,proliti,30,understands,0
Croatian,All,25,proliti,30,produces,0.4667
Croatian,All,25,proliti,30,understands,0
Croatian,All,26,proliti,29,produces,0.6207
Croatian,All,26,proliti,29,understands,0
Croatian,All,27,proliti,25,produces,0.76
Croatian,All,27,proliti,25,understands,0
Croatian,All,28,proliti,21,produces,0.5714
Croatian,All,28,proliti,21,understands,0
Croatian,All,29,proliti,28,produces,0.6786
Croatian,All,29,proliti,28,understands,0
Croatian,All,30,proliti,28,produces,0.7857
Croatian,All,30,proliti,28,understands,0
Danish,All,16,spilde,184,produces,0.0054
Danish,All,16,spilde,184,understands,0
Danish,All,17,spilde,176,produces,0.0057
Danish,All,17,spilde,176,understands,0
Danish,All,18,spilde,160,produces,0.0312
Danish,All,18,spilde,160,understands,0
Danish,All,19,spilde,205,produces,0.0146
Danish,All,19,spilde,205,understands,0
Danish,All,20,spilde,196,produces,0.0714
Danish,All,20,spilde,196,understands,0
Danish,All,21,spilde,236,produces,0.1271
Danish,All,21,spilde,236,understands,0
Danish,All,22,spilde,235,produces,0.2043
Danish,All,22,spilde,235,understands,0
Danish,All,23,spilde,190,produces,0.1789
Danish,All,23,spilde,190,understands,0
Danish,All,24,spilde,216,produces,0.338
Danish,All,24,spilde,216,understands,0
Danish,All,25,spilde,138,produces,0.3841
Danish,All,25,spilde,138,understands,0
Danish,All,26,spilde,206,produces,0.5291
Danish,All,26,spilde,206,understands,0
Danish,All,27,spilde,176,produces,0.5852
Danish,All,27,spilde,176,understands,0
Danish,All,28,spilde,190,produces,0.6
Danish,All,28,spilde,190,understands,0
Danish,All,29,spilde,182,produces,0.6978
Danish,All,29,spilde,182,understands,0
Danish,All,30,spilde,173,produces,0.7399
Danish,All,30,spilde,173,understands,0
Danish,All,31,spilde,175,produces,0.7543
Danish,All,31,spilde,175,understands,0
Danish,All,32,spilde,143,produces,0.8322
Danish,All,32,spilde,143,understands,0
Danish,All,33,spilde,151,produces,0.8675
Danish,All,33,spilde,151,understands,0
Danish,All,34,spilde,143,produces,0.8671
Danish,All,34,spilde,143,understands,0
Danish,All,35,spilde,113,produces,0.8761
Danish,All,35,spilde,113,understands,0
Danish,All,36,spilde,126,produces,0.9127
Danish,All,36,spilde,126,understands,0
Dutch,All,16,morsen/knoeien,4,produces,0
Dutch,All,16,morsen/knoeien,4,understands,0
Dutch,All,17,morsen/knoeien,135,produces,0.037
Dutch,All,17,morsen/knoeien,135,understands,0.3333
Dutch,All,18,morsen/knoeien,162,produces,0.0247
Dutch,All,18,morsen/knoeien,162,understands,0.216
Dutch,All,19,morsen/knoeien,8,produces,0
Dutch,All,19,morsen/knoeien,8,understands,0
Dutch,All,20,morsen/knoeien,7,produces,0.1429
Dutch,All,20,morsen/knoeien,7,understands,0
Dutch,All,21,morsen/knoeien,7,produces,0
Dutch,All,21,morsen/knoeien,7,understands,0
Dutch,All,22,morsen/knoeien,7,produces,0.2857
Dutch,All,22,morsen/knoeien,7,understands,0
Dutch,All,23,morsen/knoeien,52,produces,0.3462
Dutch,All,23,morsen/knoeien,52,understands,0.0192
Dutch,All,24,morsen/knoeien,190,produces,0.5632
Dutch,All,24,morsen/knoeien,190,understands,0.7368
Dutch,All,25,morsen/knoeien,11,produces,0.6364
Dutch,All,25,morsen/knoeien,11,understands,0.2727
Dutch,All,26,morsen/knoeien,6,produces,0.3333
Dutch,All,26,morsen/knoeien,6,understands,0
Dutch,All,27,morsen/knoeien,5,produces,0.4
Dutch,All,27,morsen/knoeien,5,understands,0
Dutch,All,28,morsen/knoeien,6,produces,1
Dutch,All,28,morsen/knoeien,6,understands,0
Dutch,All,29,morsen/knoeien,23,produces,0.8261
Dutch,All,29,morsen/knoeien,23,understands,0
Dutch,All,30,morsen/knoeien,51,produces,0.902
Dutch,All,30,morsen/knoeien,51,understands,0.5294
Dutch,All,31,morsen/knoeien,3,produces,1
Dutch,All,31,morsen/knoeien,3,understands,0.3333
English (American),All,16,spill,930,produces,0.0065
English (American),All,16,spill,930,understands,0
English (American),All,17,spill,458,produces,0.0262
English (American),All,17,spill,458,understands,0
English (American),All,18,spill,641,produces,0.0234
English (American),All,18,spill,641,understands,0
English (American),All,19,spill,570,produces,0.0649
English (American),All,19,spill,570,understands,0
English (American),All,20,spill,537,produces,0.067
English (American),All,20,spill,537,understands,0
English (American),All,21,spill,366,produces,0.1257
English (American),All,21,spill,366,understands,0
English (American),All,22,spill,454,produces,0.1608
English (American),All,22,spill,454,understands,0
English (American),All,23,spill,470,produces,0.2277
English (American),All,23,spill,470,understands,0
English (American),All,24,spill,985,produces,0.2751
English (American),All,24,spill,985,understands,0
English (American),All,25,spill,757,produces,0.3554
English (American),All,25,spill,757,understands,0
English (American),All,26,spill,435,produces,0.4207
English (American),All,26,spill,435,understands,0
English (American),All,27,spill,361,produces,0.4654
English (American),All,27,spill,361,understands,0
English (American),All,28,spill,954,produces,0.6646
English (American),All,28,spill,954,understands,0
English (American),All,29,spill,390,produces,0.5923
English (American),All,29,spill,390,understands,0
English (American),All,30,spill,785,produces,0.5936
English (American),All,30,spill,785,understands,0
English (Australian),All,12,spill,71,produces,0
English (Australian),All,12,spill,71,understands,0
English (Australian),All,13,spill,64,produces,0
English (Australian),All,13,spill,64,understands,0
English (Australian),All,14,spill,111,produces,0.009
English (Australian),All,14,spill,111,understands,0
English (Australian),All,15,spill,69,produces,0.029
English (Australian),All,15,spill,69,understands,0
English (Australian),All,16,spill,60,produces,0.0167
English (Australian),All,16,spill,60,understands,0
English (Australian),All,17,spill,104,produces,0.0096
English (Australian),All,17,spill,104,understands,0
English (Australian),All,18,spill,109,produces,0.0092
English (Australian),All,18,spill,109,understands,0
English (Australian),All,19,spill,124,produces,0.0645
English (Australian),All,19,spill,124,understands,0
English (Australian),All,20,spill,78,produces,0.0385
English (Australian),All,20,spill,78,understands,0
English (Australian),All,21,spill,68,produces,0.1029
English (Australian),All,21,spill,68,understands,0
English (Australian),All,22,spill,73,produces,0.1918
English (Australian),All,22,spill,73,understands,0
English (Australian),All,23,spill,71,produces,0.1972
English (Australian),All,23,spill,71,understands,0
English (Australian),All,24,spill,76,produces,0.2368
English (Australian),All,24,spill,76,understands,0
English (Australian),All,25,spill,85,produces,0.2353
English (Australian),All,25,spill,85,understands,0
English (Australian),All,26,spill,77,produces,0.3766
English (Australian),All,26,spill,77,understands,0
English (Australian),All,27,spill,72,produces,0.4722
English (Australian),All,27,spill,72,understands,0
English (Australian),All,28,spill,67,produces,0.4328
English (Australian),All,28,spill,67,understands,0
English (Australian),All,29,spill,65,produces,0.4923
English (Australian),All,29,spill,65,understands,0
English (Australian),All,30,spill,53,produces,0.6604
English (Australian),All,30,spill,53,understands,0
English (Irish),All,17,spill,2,produces,0
English (Irish),All,17,spill,2,understands,0
English (Irish),All,18,spill,1,produces,0
English (Irish),All,18,spill,1,understands,0
English (Irish),All,19,spill,2,produces,0
English (Irish),All,19,spill,2,understands,0
English (Irish),All,20,spill,1,produces,0
English (Irish),All,20,spill,1,understands,0
English (Irish),All,21,spill,3,produces,0
English (Irish),All,21,spill,3,understands,0
English (Irish),All,22,spill,4,produces,0
English (Irish),All,22,spill,4,understands,0
English (Irish),All,23,spill,4,produces,0
English (Irish),All,23,spill,4,understands,0
English (Irish),All,24,spill,4,produces,0.25
English (Irish),All,24,spill,4,understands,0
English (Irish),All,25,spill,6,produces,0
English (Irish),All,25,spill,6,understands,0
English (Irish),All,26,spill,10,produces,0
English (Irish),All,26,spill,10,understands,0
English (Irish),All,27,spill,5,produces,0.2
English (Irish),All,27,spill,5,understands,0
English (Irish),All,28,spill,7,produces,0.1429
English (Irish),All,28,spill,7,understands,0
English (Irish),All,29,spill,4,produces,0
English (Irish),All,29,spill,4,understands,0
English (Irish),All,30,spill,9,produces,0.1111
English (Irish),All,30,spill,9,understands,0
English (Irish),All,31,spill,8,produces,0
English (Irish),All,31,spill,8,understands,0
English (Irish),All,32,spill,4,produces,0.5
English (Irish),All,32,spill,4,understands,0
English (Irish),All,33,spill,5,produces,0.2
English (Irish),All,33,spill,5,understands,0
English (Irish),All,34,spill,4,produces,0
English (Irish),All,34,spill,4,understands,0
English (Irish),All,35,spill,11,produces,0.2727
English (Irish),All,35,spill,11,understands,0
English (Irish),All,36,spill,5,produces,0.6
English (Irish),All,36,spill,5,understands,0
French (French),All,8,renverser,54,produces,0
French (French),All,8,renverser,54,understands,0
French (French),All,9,renverser,11,produces,0
French (French),All,9,renverser,11,understands,0
French (French),All,10,renverser,13,produces,0
French (French),All,10,renverser,13,understands,0
French (French),All,11,renverser,42,produces,0
French (French),All,11,renverser,42,understands,0
French (French),All,12,renverser,64,produces,0
French (French),All,12,renverser,64,understands,0
French (French),All,13,renverser,116,produces,0
French (French),All,13,renverser,116,understands,0.0086
French (French),All,14,renverser,40,produces,0
French (French),All,14,renverser,40,understands,0
French (French),All,15,renverser,26,produces,0
French (French),All,15,renverser,26,understands,0
French (French),All,16,renverser,98,produces,0.0204
French (French),All,16,renverser,98,understands,0
French (French),All,17,renverser,52,produces,0.0192
French (French),All,17,renverser,52,understands,0
French (French),All,18,renverser,54,produces,0.1296
French (French),All,18,renverser,54,understands,0
French (French),All,19,renverser,42,produces,0.119
French (French),All,19,renverser,42,understands,0
French (French),All,20,renverser,81,produces,0.037
French (French),All,20,renverser,81,understands,0
French (French),All,21,renverser,102,produces,0.10780000000000001
French (French),All,21,renverser,102,understands,0
French (French),All,22,renverser,103,produces,0.1068
French (French),All,22,renverser,103,understands,0
French (French),All,23,renverser,118,produces,0.1017
French (French),All,23,renverser,118,understands,0
French (French),All,24,renverser,173,produces,0.1272
French (French),All,24,renverser,173,understands,0
French (French),All,25,renverser,87,produces,0.1954
French (French),All,25,renverser,87,understands,0
French (French),All,26,renverser,64,produces,0.1875
French (French),All,26,renverser,64,understands,0
French (French),All,27,renverser,54,produces,0.3704
French (French),All,27,renverser,54,understands,0
French (French),All,28,renverser,76,produces,0.3947
French (French),All,28,renverser,76,understands,0
French (French),All,29,renverser,67,produces,0.5075
French (French),All,29,renverser,67,understands,0
French (French),All,30,renverser,68,produces,0.3676
French (French),All,30,renverser,68,understands,0
French (Quebecois),All,8,renverser,103,produces,0
French (Quebecois),All,8,renverser,103,understands,0
French (Quebecois),All,9,renverser,167,produces,0
French (Quebecois),All,9,renverser,167,understands,0
French (Quebecois),All,10,renverser,86,produces,0
French (Quebecois),All,10,renverser,86,understands,0.0233
French (Quebecois),All,11,renverser,81,produces,0
French (Quebecois),All,11,renverser,81,understands,0.0123
French (Quebecois),All,12,renverser,166,produces,0
French (Quebecois),All,12,renverser,166,understands,0.012
French (Quebecois),All,13,renverser,126,produces,0
French (Quebecois),All,13,renverser,126,understands,0.0238
French (Quebecois),All,14,renverser,228,produces,0
French (Quebecois),All,14,renverser,228,understands,0.057
French (Quebecois),All,15,renverser,101,produces,0
French (Quebecois),All,15,renverser,101,understands,0.0594
French (Quebecois),All,16,renverser,108,produces,0
French (Quebecois),All,16,renverser,108,understands,0.0556
French (Quebecois),All,17,renverser,62,produces,0
French (Quebecois),All,17,renverser,62,understands,0
French (Quebecois),All,18,renverser,99,produces,0
French (Quebecois),All,18,renverser,99,understands,0
French (Quebecois),All,19,renverser,91,produces,0
French (Quebecois),All,19,renverser,91,understands,0
French (Quebecois),All,20,renverser,196,produces,0.0102
French (Quebecois),All,20,renverser,196,understands,0
French (Quebecois),All,21,renverser,109,produces,0.0183
French (Quebecois),All,21,renverser,109,understands,0
French (Quebecois),All,22,renverser,86,produces,0.0814
French (Quebecois),All,22,renverser,86,understands,0
French (Quebecois),All,23,renverser,86,produces,0.0814
French (Quebecois),All,23,renverser,86,understands,0
French (Quebecois),All,24,renverser,132,produces,0.1061
French (Quebecois),All,24,renverser,132,understands,0
French (Quebecois),All,25,renverser,87,produces,0.1379
French (Quebecois),All,25,renverser,87,understands,0
French (Quebecois),All,26,renverser,95,produces,0.1895
French (Quebecois),All,26,renverser,95,understands,0
French (Quebecois),All,27,renverser,74,produces,0.2568
French (Quebecois),All,27,renverser,74,understands,0
French (Quebecois),All,28,renverser,61,produces,0.2295
French (Quebecois),All,28,renverser,61,understands,0
French (Quebecois),All,29,renverser,70,produces,0.4571
French (Quebecois),All,29,renverser,70,understands,0
French (Quebecois),All,30,renverser,100,produces,0.37
French (Quebecois),All,30,renverser,100,understands,0
German,All,18,kleckern,85,produces,0
German,All,18,kleckern,85,understands,0
German,All,19,kleckern,79,produces,0.0759
German,All,19,kleckern,79,understands,0
German,All,20,kleckern,96,produces,0.0833
German,All,20,kleckern,96,understands,0
German,All,21,kleckern,77,produces,0.1299
German,All,21,kleckern,77,understands,0
German,All,22,kleckern,95,produces,0.1474
German,All,22,kleckern,95,understands,0
German,All,23,kleckern,95,produces,0.2105
German,All,23,kleckern,95,understands,0
German,All,24,kleckern,103,produces,0.2427
German,All,24,kleckern,103,understands,0
German,All,25,kleckern,95,produces,0.3474
German,All,25,kleckern,95,understands,0
German,All,26,kleckern,92,produces,0.5217
German,All,26,kleckern,92,understands,0
German,All,27,kleckern,89,produces,0.4944
German,All,27,kleckern,89,understands,0
German,All,28,kleckern,93,produces,0.6022
German,All,28,kleckern,93,understands,0
German,All,29,kleckern,89,produces,0.7191
German,All,29,kleckern,89,understands,0
German,All,30,kleckern,93,produces,0.7849
German,All,30,kleckern,93,understands,0
Hebrew,All,25,לשפוך,82,produces,0.6341
Hebrew,All,25,לשפוך,82,understands,0
Hebrew,All,26,לשפוך,80,produces,0.675
Hebrew,All,26,לשפוך,80,understands,0
Hebrew,All,27,לשפוך,68,produces,0.7647
Hebrew,All,27,לשפוך,68,understands,0
Hebrew,All,28,לשפוך,57,produces,0.8246
Hebrew,All,28,לשפוך,57,understands,0
Hebrew,All,29,לשפוך,47,produces,0.7872
Hebrew,All,29,לשפוך,47,understands,0
Hebrew,All,30,לשפוך,28,produces,0.7143
Hebrew,All,30,לשפוך,28,understands,0
Hebrew,All,31,לשפוך,35,produces,0.8857
Hebrew,All,31,לשפוך,35,understands,0
Hebrew,All,32,לשפוך,36,produces,0.7222
Hebrew,All,32,לשפוך,36,understands,0
Hebrew,All,33,לשפוך,21,produces,0.7619
Hebrew,All,33,לשפוך,21,understands,0
Hebrew,All,34,לשפוך,27,produces,0.8148
Hebrew,All,34,לשפוך,27,understands,0
Hebrew,All,35,לשפוך,18,produces,0.7222
Hebrew,All,35,לשפוך,18,understands,0
Hebrew,All,36,לשפוך,5,produces,0.6
Hebrew,All,36,לשפוך,5,understands,0
Irish,All,17,doirt_sil,2,produces,0
Irish,All,17,doirt_sil,2,understands,0
Irish,All,18,doirt_sil,1,produces,0
Irish,All,18,doirt_sil,1,understands,0
Irish,All,19,doirt_sil,2,produces,0
Irish,All,19,doirt_sil,2,understands,0
Irish,All,20,doirt_sil,1,produces,0
Irish,All,20,doirt_sil,1,understands,0
Irish,All,21,doirt_sil,3,produces,0
Irish,All,21,doirt_sil,3,understands,0
Irish,All,22,doirt_sil,4,produces,0
Irish,All,22,doirt_sil,4,understands,0
Irish,All,23,doirt_sil,4,produces,0.5
Irish,All,23,doirt_sil,4,understands,0
Irish,All,24,doirt_sil,4,produces,0.25
Irish,All,24,doirt_sil,4,understands,0
Irish,All,25,doirt_sil,6,produces,0.3333
Irish,All,25,doirt_sil,6,understands,0
Irish,All,26,doirt_sil,10,produces,0.3
Irish,All,26,doirt_sil,10,understands,0
Irish,All,27,doirt_sil,5,produces,0.6
Irish,All,27,doirt_sil,5,understands,0
Irish,All,28,doirt_sil,7,produces,0.2857
Irish,All,28,doirt_sil,7,understands,0
Irish,All,29,doirt_sil,4,produces,0.5
Irish,All,29,doirt_sil,4,understands,0
Irish,All,30,doirt_sil,9,produces,0.8889
Irish,All,30,doirt_sil,9,understands,0
Irish,All,31,doirt_sil,8,produces,0.375
Irish,All,31,doirt_sil,8,understands,0
Irish,All,32,doirt_sil,4,produces,0.25
Irish,All,32,doirt_sil,4,understands,0
Irish,All,33,doirt_sil,5,produces,0.8
Irish,All,33,doirt_sil,5,understands,0
Irish,All,34,doirt_sil,4,produces,0.25
Irish,All,34,doirt_sil,4,understands,0
Irish,All,35,doirt_sil,11,produces,0.6364
Irish,All,35,doirt_sil,11,understands,0
Irish,All,36,doirt_sil,5,produces,0.8
Irish,All,36,doirt_sil,5,understands,0
Italian,All,18,rovesciare,31,produces,0
Italian,All,18,rovesciare,31,understands,0
Italian,All,19,rovesciare,39,produces,0.0256
Italian,All,19,rovesciare,39,understands,0
Italian,All,20,rovesciare,64,produces,0.0156
Italian,All,20,rovesciare,64,understands,0
Italian,All,21,rovesciare,55,produces,0.0545
Italian,All,21,rovesciare,55,understands,0
Italian,All,22,rovesciare,55,produces,0.0909
Italian,All,22,rovesciare,55,understands,0
Italian,All,23,rovesciare,53,produces,0.0755
Italian,All,23,rovesciare,53,understands,0
Italian,All,24,rovesciare,71,produces,0.1972
Italian,All,24,rovesciare,71,understands,0
Italian,All,25,rovesciare,39,produces,0.2308
Italian,All,25,rovesciare,39,understands,0
Italian,All,26,rovesciare,41,produces,0.2195
Italian,All,26,rovesciare,41,understands,0
Italian,All,27,rovesciare,43,produces,0.186
Italian,All,27,rovesciare,43,understands,0
Italian,All,28,rovesciare,44,produces,0.2273
Italian,All,28,rovesciare,44,understands,0
Italian,All,29,rovesciare,37,produces,0.3243
Italian,All,29,rovesciare,37,understands,0
Italian,All,30,rovesciare,67,produces,0.403
Italian,All,30,rovesciare,67,understands,0
Italian,All,31,rovesciare,19,produces,0.4737
Italian,All,31,rovesciare,19,understands,0
Italian,All,32,rovesciare,23,produces,0.3913
Italian,All,32,rovesciare,23,understands,0
Italian,All,33,rovesciare,16,produces,0.375
Italian,All,33,rovesciare,16,understands,0
Italian,All,34,rovesciare,19,produces,0.5263
Italian,All,34,rovesciare,19,understands,0
Italian,All,35,rovesciare,15,produces,0.4667
Italian,All,35,rovesciare,15,understands,0
Italian,All,36,rovesciare,21,produces,0.5238
Italian,All,36,rovesciare,21,understands,0
Japanese,All,8,こぼす,6,produces,0
Japanese,All,8,こぼす,6,understands,0
Japanese,All,9,こぼす,10,produces,0
Japanese,All,9,こぼす,10,understands,0
Japanese,All,10,こぼす,8,produces,0
Japanese,All,10,こぼす,8,understands,0
Japanese,All,11,こぼす,87,produces,0
Japanese,All,11,こぼす,87,understands,0.0115
Japanese,All,12,こぼす,118,produces,0
Japanese,All,12,こぼす,118,understands,0.0169
Japanese,All,13,こぼす,23,produces,0
Japanese,All,13,こぼす,23,understands,0.087
Japanese,All,14,こぼす,26,produces,0
Japanese,All,14,こぼす,26,understands,0.0769
Japanese,All,15,こぼす,72,produces,0
Japanese,All,15,こぼす,72,understands,0.1389
Japanese,All,16,こぼす,46,produces,0
Japanese,All,16,こぼす,46,understands,0.0652
Japanese,All,17,こぼす,77,produces,0.013
Japanese,All,17,こぼす,77,understands,0.2078
Japanese,All,18,こぼす,94,produces,0.0319
Japanese,All,18,こぼす,94,understands,0.0851
Japanese,All,19,こぼす,35,produces,0.0286
Japanese,All,19,こぼす,35,understands,0
Japanese,All,20,こぼす,59,produces,0.0169
Japanese,All,20,こぼす,59,understands,0
Japanese,All,21,こぼす,62,produces,0.1129
Japanese,All,21,こぼす,62,understands,0
Japanese,All,22,こぼす,31,produces,0.129
Japanese,All,22,こぼす,31,understands,0
Japanese,All,23,こぼす,67,produces,0.1791
Japanese,All,23,こぼす,67,understands,0
Japanese,All,24,こぼす,33,produces,0.303
Japanese,All,24,こぼす,33,understands,0
Japanese,All,25,こぼす,34,produces,0.4118
Japanese,All,25,こぼす,34,understands,0
Japanese,All,26,こぼす,33,produces,0.5152
Japanese,All,26,こぼす,33,understands,0
