language,sex,age,words,n,measure,prop
Portuguese (European),All,12,Água,161,produces,0.1429
Portuguese (European),All,12,Água,161,understands,0.7578
Portuguese (European),All,13,Água,176,produces,0.25
Portuguese (European),All,13,Água,176,understands,0.8011
Portuguese (European),All,14,Água,183,produces,0.2678
Portuguese (European),All,14,Água,183,understands,0.8907
Portuguese (European),All,15,Água,173,produces,0.3699
Portuguese (European),All,15,Água,173,understands,0.9306
Portuguese (European),All,16,Água,144,produces,0.5347
Portuguese (European),All,16,Água,144,understands,0
Portuguese (European),All,17,Água,158,produces,0.5759
Portuguese (European),All,17,Água,158,understands,0
Portuguese (European),All,18,Água,203,produces,0.7192
Portuguese (European),All,18,Água,203,understands,0
Portuguese (European),All,19,Água,196,produces,0.8112
Portuguese (European),All,19,Água,196,understands,0
Portuguese (European),All,20,Água,218,produces,0.8807
Portuguese (European),All,20,Água,218,understands,0
Portuguese (European),All,21,Água,208,produces,0.875
Portuguese (European),All,21,Água,208,understands,0
Portuguese (European),All,22,Água,213,produces,0.892
Portuguese (European),All,22,Água,213,understands,0
Portuguese (European),All,23,Água,199,produces,0.9447
Portuguese (European),All,23,Água,199,understands,0
Portuguese (European),All,24,Água,215,produces,0.9256
Portuguese (European),All,24,Água,215,understands,0
Portuguese (European),All,25,Água,213,produces,0.9718
Portuguese (European),All,25,Água,213,understands,0
Portuguese (European),All,26,Água,218,produces,0.9679
Portuguese (European),All,26,Água,218,understands,0
Portuguese (European),All,27,Água,238,produces,0.9958
Portuguese (European),All,27,Água,238,understands,0
Portuguese (European),All,28,Água,219,produces,0.9863
Portuguese (European),All,28,Água,219,understands,0
Portuguese (European),All,29,Água,207,produces,0.9662
Portuguese (European),All,29,Água,207,understands,0
Portuguese (European),All,30,Água,163,produces,0.9755
Portuguese (European),All,30,Água,163,understands,0
Russian,All,8,вода,59,produces,0
Russian,All,8,вода,59,understands,0.2542
Russian,All,9,вода,42,produces,0.0238
Russian,All,9,вода,42,understands,0.4762
Russian,All,10,вода,63,produces,0
Russian,All,10,вода,63,understands,0.5397
Russian,All,11,вода,71,produces,0
Russian,All,11,вода,71,understands,0.5352
Russian,All,12,вода,76,produces,0.0132
Russian,All,12,вода,76,understands,0.6053
Russian,All,13,вода,73,produces,0.0548
Russian,All,13,вода,73,understands,0.6849
Russian,All,14,вода,79,produces,0.0633
Russian,All,14,вода,79,understands,0.7722
Russian,All,15,вода,81,produces,0.0988
Russian,All,15,вода,81,understands,0.8025
Russian,All,16,вода,81,produces,0.1358
Russian,All,16,вода,81,understands,0.8519
Russian,All,17,вода,80,produces,0.2375
Russian,All,17,вода,80,understands,0.9
Russian,All,18,вода,105,produces,0.2095
Russian,All,18,вода,105,understands,0.5714
Russian,All,19,вода,41,produces,0.2439
Russian,All,19,вода,41,understands,0
Russian,All,20,вода,45,produces,0.3778
Russian,All,20,вода,45,understands,0
Russian,All,21,вода,43,produces,0.5814
Russian,All,21,вода,43,understands,0
Russian,All,22,вода,51,produces,0.6275
Russian,All,22,вода,51,understands,0
Russian,All,23,вода,56,produces,0.6429
Russian,All,23,вода,56,understands,0
Russian,All,24,вода,61,produces,0.6885
Russian,All,24,вода,61,understands,0
Russian,All,25,вода,66,produces,0.8182
Russian,All,25,вода,66,understands,0
Russian,All,26,вода,52,produces,0.8462
Russian,All,26,вода,52,understands,0
Russian,All,27,вода,60,produces,0.8
Russian,All,27,вода,60,understands,0
Russian,All,28,вода,60,produces,0.9
Russian,All,28,вода,60,understands,0
Russian,All,29,вода,58,produces,0.9138
Russian,All,29,вода,58,understands,0
Russian,All,30,вода,77,produces,0.9091
Russian,All,30,вода,77,understands,0
Russian,All,31,вода,61,produces,0.9508
Russian,All,31,вода,61,understands,0
Russian,All,32,вода,55,produces,0.9091
Russian,All,32,вода,55,understands,0
Russian,All,33,вода,55,produces,0.9273
Russian,All,33,вода,55,understands,0
Russian,All,34,вода,58,produces,0.9483
Russian,All,34,вода,58,understands,0
Russian,All,35,вода,47,produces,0.9574
Russian,All,35,вода,47,understands,0
Russian,All,36,вода,49,produces,0.9796
Russian,All,36,вода,49,understands,0
Slovak,All,8,voda,73,produces,0
Slovak,All,8,voda,73,understands,0.2055
Slovak,All,9,voda,59,produces,0
Slovak,All,9,voda,59,understands,0.3729
Slovak,All,10,voda,73,produces,0.0137
Slovak,All,10,voda,73,understands,0.4384
Slovak,All,11,voda,62,produces,0.0484
Slovak,All,11,voda,62,understands,0.5161
Slovak,All,12,voda,79,produces,0.038
Slovak,All,12,voda,79,understands,0.6329
Slovak,All,13,voda,74,produces,0.1216
Slovak,All,13,voda,74,understands,0.7838
Slovak,All,14,voda,78,produces,0.1026
Slovak,All,14,voda,78,understands,0.8333
Slovak,All,15,voda,87,produces,0.2184
Slovak,All,15,voda,87,understands,0.8391
Slovak,All,16,voda,68,produces,0.2353
Slovak,All,16,voda,68,understands,0.8676
Slovak,All,17,voda,70,produces,0.3571
Slovak,All,17,voda,70,understands,0
Slovak,All,18,voda,65,produces,0.4769
Slovak,All,18,voda,65,understands,0
Slovak,All,19,voda,56,produces,0.5357
Slovak,All,19,voda,56,understands,0
Slovak,All,20,voda,62,produces,0.6613
Slovak,All,20,voda,62,understands,0
Slovak,All,21,voda,81,produces,0.642
Slovak,All,21,voda,81,understands,0
Slovak,All,22,voda,53,produces,0.6604
Slovak,All,22,voda,53,understands,0
Slovak,All,23,voda,59,produces,0.8136
Slovak,All,23,voda,59,understands,0
Slovak,All,24,voda,59,produces,0.9322
Slovak,All,24,voda,59,understands,0
Slovak,All,25,voda,69,produces,0.8696
Slovak,All,25,voda,69,understands,0
Slovak,All,26,voda,78,produces,0.9359
Slovak,All,26,voda,78,understands,0
Slovak,All,27,voda,62,produces,0.871
Slovak,All,27,voda,62,understands,0
Slovak,All,28,voda,86,produces,0.907
Slovak,All,28,voda,86,understands,0
Slovak,All,29,voda,75,produces,0.92
Slovak,All,29,voda,75,understands,0
Slovak,All,30,voda,49,produces,0.8163
Slovak,All,30,voda,49,understands,0
Slovak,All,31,voda,29,produces,0.8966
Slovak,All,31,voda,29,understands,0
Slovak,All,32,voda,25,produces,0.96
Slovak,All,32,voda,25,understands,0
Slovak,All,33,voda,22,produces,1
Slovak,All,33,voda,22,understands,0
Slovak,All,34,voda,27,produces,0.9259
Slovak,All,34,voda,27,understands,0
Slovak,All,35,voda,27,produces,0.9259
Slovak,All,35,voda,27,understands,0
Slovak,All,36,voda,8,produces,0.875
Slovak,All,36,voda,8,understands,0
Spanish (Argentinian),All,16,agua,47,produces,0.8298
Spanish (Argentinian),All,16,agua,47,understands,0
Spanish (Argentinian),All,17,agua,49,produces,0.8163
Spanish (Argentinian),All,17,agua,49,understands,0
Spanish (Argentinian),All,18,agua,62,produces,0.8226
Spanish (Argentinian),All,18,agua,62,understands,0
Spanish (Argentinian),All,19,agua,44,produces,0.8409
Spanish (Argentinian),All,19,agua,44,understands,0
Spanish (Argentinian),All,20,agua,46,produces,0.8261
Spanish (Argentinian),All,20,agua,46,understands,0
Spanish (Argentinian),All,21,agua,41,produces,0.9268
Spanish (Argentinian),All,21,agua,41,understands,0
Spanish (Argentinian),All,22,agua,57,produces,0.9123
Spanish (Argentinian),All,22,agua,57,understands,0
Spanish (Argentinian),All,23,agua,49,produces,0.9592
Spanish (Argentinian),All,23,agua,49,understands,0
Spanish (Argentinian),All,24,agua,75,produces,0.9333
Spanish (Argentinian),All,24,agua,75,understands,0
Spanish (Argentinian),All,25,agua,43,produces,0.8837
Spanish (Argentinian),All,25,agua,43,understands,0
Spanish (Argentinian),All,26,agua,45,produces,0.9778
Spanish (Argentinian),All,26,agua,45,understands,0
Spanish (Argentinian),All,27,agua,44,produces,0.9545
Spanish (Argentinian),All,27,agua,44,understands,0
Spanish (Argentinian),All,28,agua,42,produces,0.9286
Spanish (Argentinian),All,28,agua,42,understands,0
Spanish (Argentinian),All,29,agua,65,produces,0.9538
Spanish (Argentinian),All,29,agua,65,understands,0
Spanish (Argentinian),All,30,agua,69,produces,0.9565
Spanish (Argentinian),All,30,agua,69,understands,0
Spanish (Argentinian),All,31,agua,2,produces,1
Spanish (Argentinian),All,31,agua,2,understands,0
Spanish (Argentinian),All,32,agua,1,produces,1
Spanish (Argentinian),All,32,agua,1,understands,0
Spanish (Argentinian),All,33,agua,2,produces,1
Spanish (Argentinian),All,33,agua,2,understands,0
Spanish (Chilean),All,8,agua,9,produces,0.1111
Spanish (Chilean),All,8,agua,9,understands,0.6667
Spanish (Chilean),All,9,agua,4,produces,0
Spanish (Chilean),All,9,agua,4,understands,0.75
Spanish (Chilean),All,10,agua,9,produces,0.2222
Spanish (Chilean),All,10,agua,9,understands,0.8889
Spanish (Chilean),All,11,agua,8,produces,0.25
Spanish (Chilean),All,11,agua,8,understands,0.75
Spanish (Chilean),All,12,agua,5,produces,0.4
Spanish (Chilean),All,12,agua,5,understands,0.8
Spanish (Chilean),All,13,agua,4,produces,0.5
Spanish (Chilean),All,13,agua,4,understands,1
Spanish (Chilean),All,14,agua,6,produces,0.6667
Spanish (Chilean),All,14,agua,6,understands,0.8333
Spanish (Chilean),All,15,agua,5,produces,0.2
Spanish (Chilean),All,15,agua,5,understands,0.4
Spanish (European),All,8,agua,52,produces,0.0192
Spanish (European),All,8,agua,52,understands,0.4423
Spanish (European),All,9,agua,45,produces,0.0667
Spanish (European),All,9,agua,45,understands,0.6889
Spanish (European),All,10,agua,49,produces,0.2245
Spanish (European),All,10,agua,49,understands,0.7755
Spanish (European),All,11,agua,36,produces,0.2778
Spanish (European),All,11,agua,36,understands,0.8056
Spanish (European),All,12,agua,52,produces,0.2308
Spanish (European),All,12,agua,52,understands,0.8077
Spanish (European),All,13,agua,58,produces,0.4483
Spanish (European),All,13,agua,58,understands,0.931
Spanish (European),All,14,agua,55,produces,0.6909
Spanish (European),All,14,agua,55,understands,0.9818
Spanish (European),All,15,agua,65,produces,0.6462
Spanish (European),All,15,agua,65,understands,0.9692
Spanish (European),All,16,agua,39,produces,0.7179
Spanish (European),All,16,agua,39,understands,0
Spanish (European),All,17,agua,39,produces,0.7692
Spanish (European),All,17,agua,39,understands,0
Spanish (European),All,18,agua,50,produces,0.8
Spanish (European),All,18,agua,50,understands,0
Spanish (European),All,19,agua,27,produces,0.9259
Spanish (European),All,19,agua,27,understands,0
Spanish (European),All,20,agua,36,produces,0.8333
Spanish (European),All,20,agua,36,understands,0
Spanish (European),All,21,agua,41,produces,0.9268
Spanish (European),All,21,agua,41,understands,0
Spanish (European),All,22,agua,38,produces,0.9737
Spanish (European),All,22,agua,38,understands,0
Spanish (European),All,23,agua,30,produces,1
Spanish (European),All,23,agua,30,understands,0
Spanish (European),All,24,agua,55,produces,1
Spanish (European),All,24,agua,55,understands,0
Spanish (European),All,25,agua,35,produces,0.9714
Spanish (European),All,25,agua,35,understands,0
Spanish (European),All,26,agua,49,produces,1
Spanish (European),All,26,agua,49,understands,0
Spanish (European),All,27,agua,34,produces,1
Spanish (European),All,27,agua,34,understands,0
Spanish (European),All,28,agua,38,produces,1
Spanish (European),All,28,agua,38,understands,0
Spanish (European),All,29,agua,41,produces,1
Spanish (European),All,29,agua,41,understands,0
Spanish (European),All,30,agua,41,produces,1
Spanish (European),All,30,agua,41,understands,0
Spanish (Mexican),All,8,agua,40,produces,0.175
Spanish (Mexican),All,8,agua,40,understands,0.725
Spanish (Mexican),All,9,agua,64,produces,0.2031
Spanish (Mexican),All,9,agua,64,understands,0.6562
Spanish (Mexican),All,10,agua,71,produces,0.2113
Spanish (Mexican),All,10,agua,71,understands,0.6761
Spanish (Mexican),All,11,agua,67,produces,0.194
Spanish (Mexican),All,11,agua,67,understands,0.7761
Spanish (Mexican),All,12,agua,89,produces,0.3933
Spanish (Mexican),All,12,agua,89,understands,0.9326
Spanish (Mexican),All,13,agua,83,produces,0.4699
Spanish (Mexican),All,13,agua,83,understands,0.8675
Spanish (Mexican),All,14,agua,76,produces,0.4211
Spanish (Mexican),All,14,agua,76,understands,0.8421
Spanish (Mexican),All,15,agua,61,produces,0.6721
Spanish (Mexican),All,15,agua,61,understands,0.9344
Spanish (Mexican),All,16,agua,152,produces,0.7237
Spanish (Mexican),All,16,agua,152,understands,0.5197
Spanish (Mexican),All,17,agua,124,produces,0.7984
Spanish (Mexican),All,17,agua,124,understands,0.5081
Spanish (Mexican),All,18,agua,163,produces,0.8834
Spanish (Mexican),All,18,agua,163,understands,0.5337
Spanish (Mexican),All,19,agua,100,produces,0.95
Spanish (Mexican),All,19,agua,100,understands,0
Spanish (Mexican),All,20,agua,107,produces,0.9346
Spanish (Mexican),All,20,agua,107,understands,0
Spanish (Mexican),All,21,agua,84,produces,0.9286
Spanish (Mexican),All,21,agua,84,understands,0
Spanish (Mexican),All,22,agua,141,produces,0.9362
Spanish (Mexican),All,22,agua,141,understands,0
Spanish (Mexican),All,23,agua,91,produces,0.967
Spanish (Mexican),All,23,agua,91,understands,0
Spanish (Mexican),All,24,agua,126,produces,0.9365
Spanish (Mexican),All,24,agua,126,understands,0
Spanish (Mexican),All,25,agua,177,produces,0.9322
Spanish (Mexican),All,25,agua,177,understands,0
Spanish (Mexican),All,26,agua,83,produces,0.9518
Spanish (Mexican),All,26,agua,83,understands,0
Spanish (Mexican),All,27,agua,85,produces,1
Spanish (Mexican),All,27,agua,85,understands,0
Spanish (Mexican),All,28,agua,89,produces,0.9775
Spanish (Mexican),All,28,agua,89,understands,0
Spanish (Mexican),All,29,agua,89,produces,0.9888
Spanish (Mexican),All,29,agua,89,understands,0
Spanish (Mexican),All,30,agua,308,produces,0.9448
Spanish (Mexican),All,30,agua,308,understands,0
Spanish (Peruvian),All,8,agua,9,produces,0
Spanish (Peruvian),All,8,agua,9,understands,0.5556
Spanish (Peruvian),All,9,agua,12,produces,0.1667
Spanish (Peruvian),All,9,agua,12,understands,0.75
Spanish (Peruvian),All,10,agua,7,produces,0.1429
Spanish (Peruvian),All,10,agua,7,understands,1
Spanish (Peruvian),All,11,agua,18,produces,0.2778
Spanish (Peruvian),All,11,agua,18,understands,0.9444
Spanish (Peruvian),All,12,agua,14,produces,0.3571
Spanish (Peruvian),All,12,agua,14,understands,1
Spanish (Peruvian),All,13,agua,9,produces,0.2222
Spanish (Peruvian),All,13,agua,9,understands,0.8889
Spanish (Peruvian),All,14,agua,8,produces,0.25
Spanish (Peruvian),All,14,agua,8,understands,0.875
Spanish (Peruvian),All,15,agua,10,produces,0.6
Spanish (Peruvian),All,15,agua,10,understands,1
Spanish (Peruvian),All,16,agua,13,produces,0.8462
Spanish (Peruvian),All,16,agua,13,understands,0
Spanish (Peruvian),All,17,agua,9,produces,1
Spanish (Peruvian),All,17,agua,9,understands,0
Spanish (Peruvian),All,18,agua,4,produces,1
Spanish (Peruvian),All,18,agua,4,understands,0
Spanish (Peruvian),All,19,agua,12,produces,0.9167
Spanish (Peruvian),All,19,agua,12,understands,0
Spanish (Peruvian),All,20,agua,1,produces,1
Spanish (Peruvian),All,20,agua,1,understands,0
Spanish (Peruvian),All,21,agua,5,produces,0.6
Spanish (Peruvian),All,21,agua,5,understands,0
Spanish (Peruvian),All,22,agua,9,produces,1
Spanish (Peruvian),All,22,agua,9,understands,0
Spanish (Peruvian),All,23,agua,1,produces,1
Spanish (Peruvian),All,23,agua,1,understands,0
Spanish (Peruvian),All,24,agua,15,produces,0.8667
Spanish (Peruvian),All,24,agua,15,understands,0
Spanish (Peruvian),All,25,agua,5,produces,0.8
Spanish (Peruvian),All,25,agua,5,understands,0
Spanish (Peruvian),All,26,agua,8,produces,0.75
Spanish (Peruvian),All,26,agua,8,understands,0
Spanish (Peruvian),All,27,agua,7,produces,1
Spanish (Peruvian),All,27,agua,7,understands,0
Spanish (Peruvian),All,28,agua,8,produces,1
Spanish (Peruvian),All,28,agua,8,understands,0
Spanish (Peruvian),All,29,agua,6,produces,1
Spanish (Peruvian),All,29,agua,6,understands,0
Spanish (Peruvian),All,30,agua,2,produces,1
Spanish (Peruvian),All,30,agua,2,understands,0
Swedish,All,8,vatten (beverage),26,produces,0
Swedish,All,8,vatten (beverage),26,understands,0.1154
Swedish,All,9,vatten (beverage),2,produces,0
Swedish,All,9,vatten (beverage),2,understands,0.5
Swedish,All,10,vatten (beverage),54,produces,0.0185
Swedish,All,10,vatten (beverage),54,understands,0.2407
Swedish,All,11,vatten (beverage),3,produces,0
Swedish,All,11,vatten (beverage),3,understands,0
Swedish,All,12,vatten (beverage),79,produces,0.0506
Swedish,All,12,vatten (beverage),79,understands,0.3291
Swedish,All,13,vatten (beverage),7,produces,0
Swedish,All,13,vatten (beverage),7,understands,0.2857
Swedish,All,14,vatten (beverage),124,produces,0.0565
Swedish,All,14,vatten (beverage),124,understands,0.629
Swedish,All,15,vatten (beverage),13,produces,0.0769
Swedish,All,15,vatten (beverage),13,understands,0.4615
Swedish,All,16,vatten (beverage),318,produces,0.1792
Swedish,All,16,vatten (beverage),318,understands,0.3994
Swedish,All,19,vatten (beverage),152,produces,0.3092
Swedish,All,19,vatten (beverage),152,understands,0
Swedish,All,22,vatten (beverage),307,produces,0.6547
Swedish,All,22,vatten (beverage),307,understands,0
Swedish,All,25,vatten (beverage),143,produces,0.8042
Swedish,All,25,vatten (beverage),143,understands,0
Swedish,All,28,vatten (beverage),139,produces,0.8993
Swedish,All,28,vatten (beverage),139,understands,0
Turkish,All,8,Su,140,produces,0.05
Turkish,All,8,Su,140,understands,0.5571
Turkish,All,9,Su,125,produces,0.064
Turkish,All,9,Su,125,understands,0.744
Turkish,All,10,Su,130,produces,0.1231
Turkish,All,10,Su,130,understands,0.7769
Turkish,All,11,Su,125,produces,0.128
Turkish,All,11,Su,125,understands,0.792
Turkish,All,12,Su,120,produces,0.1333
Turkish,All,12,Su,120,understands,0.7583
Turkish,All,13,Su,122,produces,0.2131
Turkish,All,13,Su,122,understands,0.7869
Turkish,All,14,Su,147,produces,0.2993
Turkish,All,14,Su,147,understands,0.8571
Turkish,All,15,Su,131,produces,0.3588
Turkish,All,15,Su,131,understands,0.8397
Turkish,All,16,Su,184,produces,0.6576
Turkish,All,16,Su,184,understands,0.3641
Turkish,All,17,Su,107,produces,0.6822
Turkish,All,17,Su,107,understands,0
Turkish,All,18,Su,128,produces,0.7109
Turkish,All,18,Su,128,understands,0
Turkish,All,19,Su,121,produces,0.7521
Turkish,All,19,Su,121,understands,0
Turkish,All,20,Su,119,produces,0.8655
Turkish,All,20,Su,119,understands,0
Turkish,All,21,Su,124,produces,0.7823
Turkish,All,21,Su,124,understands,0
Turkish,All,22,Su,126,produces,0.7698
Turkish,All,22,Su,126,understands,0
Turkish,All,23,Su,131,produces,0.8397
Turkish,All,23,Su,131,understands,0
Turkish,All,24,Su,106,produces,0.8868
Turkish,All,24,Su,106,understands,0
Turkish,All,25,Su,123,produces,0.8537
Turkish,All,25,Su,123,understands,0
Turkish,All,26,Su,123,produces,0.878
Turkish,All,26,Su,123,understands,0
Turkish,All,27,Su,108,produces,0.9352
Turkish,All,27,Su,108,understands,0
Turkish,All,28,Su,112,produces,0.9286
Turkish,All,28,Su,112,understands,0
Turkish,All,29,Su,119,produces,0.9412
Turkish,All,29,Su,119,understands,0
Turkish,All,30,Su,104,produces,0.9712
Turkish,All,30,Su,104,understands,0
Turkish,All,31,Su,101,produces,0.9307
Turkish,All,31,Su,101,understands,0
Turkish,All,32,Su,132,produces,0.9318
Turkish,All,32,Su,132,understands,0
Turkish,All,33,Su,114,produces,0.9474
Turkish,All,33,Su,114,understands,0
Turkish,All,34,Su,107,produces,0.972
Turkish,All,34,Su,107,understands,0
Turkish,All,35,Su,131,produces,0.9466
Turkish,All,35,Su,131,understands,0
Turkish,All,36,Su,77,produces,0.974
Turkish,All,36,Su,77,understands,0
American Sign Language,Female,9,WATER,4,produces,0
American Sign Language,Female,9,WATER,4,understands,0.25
American Sign Language,Female,10,WATER,1,produces,0
American Sign Language,Female,10,WATER,1,understands,1
American Sign Language,Male,10,WATER,1,produces,0
American Sign Language,Male,10,WATER,1,understands,0
American Sign Language,Female,11,WATER,2,produces,0
American Sign Language,Female,11,WATER,2,understands,0
American Sign Language,Male,11,WATER,1,produces,0
American Sign Language,Male,11,WATER,1,understands,0
American Sign Language,Female,12,WATER,2,produces,0
American Sign Language,Female,12,WATER,2,understands,0
American Sign Language,Male,12,WATER,1,produces,0
American Sign Language,Male,12,WATER,1,understands,0
American Sign Language,Female,13,WATER,1,produces,0
American Sign Language,Female,13,WATER,1,understands,0
American Sign Language,Female,15,WATER,1,produces,0
American Sign Language,Female,15,WATER,1,understands,0
American Sign Language,Male,15,WATER,1,produces,0
American Sign Language,Male,15,WATER,1,understands,1
American Sign Language,Female,16,WATER,2,produces,1
American Sign Language,Female,16,WATER,2,understands,1
American Sign Language,Female,17,WATER,2,produces,0
American Sign Language,Female,17,WATER,2,understands,0.5
American Sign Language,Male,17,WATER,1,produces,0
American Sign Language,Male,17,WATER,1,understands,0
American Sign Language,Female,18,WATER,5,produces,0.6
American Sign Language,Female,18,WATER,5,understands,0.8
American Sign Language,Male,18,WATER,3,produces,0.6667
American Sign Language,Male,18,WATER,3,understands,0.6667
American Sign Language,Female,19,WATER,2,produces,1
American Sign Language,Female,19,WATER,2,understands,1
American Sign Language,Male,19,WATER,4,produces,0.25
American Sign Language,Male,19,WATER,4,understands,0.75
American Sign Language,Male,20,WATER,3,produces,0.6667
American Sign Language,Male,20,WATER,3,understands,0.6667
American Sign Language,Female,21,WATER,2,produces,0
American Sign Language,Female,21,WATER,2,understands,1
American Sign Language,Male,21,WATER,2,produces,1
American Sign Language,Male,21,WATER,2,understands,0.5
American Sign Language,Female,22,WATER,9,produces,0.7778
American Sign Language,Female,22,WATER,9,understands,0.6667
American Sign Language,Male,22,WATER,1,produces,0
American Sign Language,Male,22,WATER,1,understands,0
American Sign Language,Female,23,WATER,2,produces,0.5
American Sign Language,Female,23,WATER,2,understands,0.5
American Sign Language,Male,23,WATER,1,produces,1
American Sign Language,Male,23,WATER,1,understands,1
American Sign Language,Female,24,WATER,2,produces,0.5
American Sign Language,Female,24,WATER,2,understands,0.5
American Sign Language,Male,24,WATER,7,produces,0.2857
American Sign Language,Male,24,WATER,7,understands,0.1429
American Sign Language,Female,25,WATER,4,produces,0.25
American Sign Language,Female,25,WATER,4,understands,0.5
American Sign Language,Male,25,WATER,7,produces,0.5714
American Sign Language,Male,25,WATER,7,understands,0.5714
American Sign Language,Female,26,WATER,2,produces,0.5
American Sign Language,Female,26,WATER,2,understands,1
American Sign Language,Male,26,WATER,2,produces,1
American Sign Language,Male,26,WATER,2,understands,1
American Sign Language,Female,27,WATER,4,produces,0.5
American Sign Language,Female,27,WATER,4,understands,0.5
American Sign Language,Male,27,WATER,2,produces,0.5
American Sign Language,Male,27,WATER,2,understands,0.5
American Sign Language,Female,28,WATER,2,produces,1
American Sign Language,Female,28,WATER,2,understands,1
American Sign Language,Male,28,WATER,3,produces,1
American Sign Language,Male,28,WATER,3,understands,0.6667
American Sign Language,Female,29,WATER,1,produces,1
American Sign Language,Female,29,WATER,1,understands,1
American Sign Language,Male,29,WATER,5,produces,1
American Sign Language,Male,29,WATER,5,understands,1
American Sign Language,Female,30,WATER,3,produces,0.6667
American Sign Language,Female,30,WATER,3,understands,0.6667
American Sign Language,Male,30,WATER,2,produces,1
American Sign Language,Male,30,WATER,2,understands,1
American Sign Language,Female,31,WATER,4,produces,0.75
American Sign Language,Female,31,WATER,4,understands,0.75
American Sign Language,Male,31,WATER,3,produces,0.3333
American Sign Language,Male,31,WATER,3,understands,0.6667
American Sign Language,Female,32,WATER,4,produces,0.75
American Sign Language,Female,32,WATER,4,understands,0.5
American Sign Language,Male,32,WATER,6,produces,1
American Sign Language,Male,32,WATER,6,understands,0.8333
American Sign Language,Female,33,WATER,2,produces,0.5
American Sign Language,Female,33,WATER,2,understands,0.5
American Sign Language,Male,33,WATER,3,produces,1
American Sign Language,Male,33,WATER,3,understands,1
American Sign Language,Female,34,WATER,1,produces,1
American Sign Language,Female,34,WATER,1,understands,1
American Sign Language,Male,34,WATER,5,produces,1
American Sign Language,Male,34,WATER,5,understands,0.8
American Sign Language,Female,35,WATER,2,produces,0
American Sign Language,Female,35,WATER,2,understands,1
American Sign Language,Male,35,WATER,2,produces,0
American Sign Language,Male,35,WATER,2,understands,1
American Sign Language,Female,36,WATER,3,produces,0
American Sign Language,Female,36,WATER,3,understands,0.6667
Arabic (Saudi),Female,8,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",13,produces,0
Arabic (Saudi),Female,8,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",13,understands,0.1538
Arabic (Saudi),Male,8,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",11,produces,0
Arabic (Saudi),Male,8,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",11,understands,0
Arabic (Saudi),Female,9,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",14,produces,0
Arabic (Saudi),Female,9,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",14,understands,0.2143
Arabic (Saudi),Male,9,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",13,produces,0
Arabic (Saudi),Male,9,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",13,understands,0
Arabic (Saudi),Female,10,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",15,produces,0.0667
Arabic (Saudi),Female,10,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",15,understands,0.2
Arabic (Saudi),Male,10,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",20,produces,0
Arabic (Saudi),Male,10,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",20,understands,0.15
Arabic (Saudi),Female,11,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",14,produces,0.1429
Arabic (Saudi),Female,11,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",14,understands,0.1429
Arabic (Saudi),Male,11,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",16,produces,0
Arabic (Saudi),Male,11,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",16,understands,0.0625
Arabic (Saudi),Female,12,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",14,produces,0.2143
Arabic (Saudi),Female,12,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",14,understands,0.3571
Arabic (Saudi),Male,12,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",16,produces,0.125
Arabic (Saudi),Male,12,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",16,understands,0.1875
Arabic (Saudi),Female,13,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",17,produces,0.0588
Arabic (Saudi),Female,13,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",17,understands,0
Arabic (Saudi),Male,13,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",22,produces,0.1364
Arabic (Saudi),Male,13,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",22,understands,0.0455
Arabic (Saudi),Female,14,ماء (مويا/ بو/ امبو),10,produces,0
Arabic (Saudi),Female,14,ماء (مويا/ بو/ امبو),10,understands,0
Arabic (Saudi),Male,14,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",15,produces,0.2
Arabic (Saudi),Male,14,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",15,understands,0.2667
Arabic (Saudi),Female,15,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",12,produces,0.0833
Arabic (Saudi),Female,15,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",12,understands,0.3333
