language,sex,age,words,n,measure,prop
Dutch,All,18,later/straks,117,understands,0.1197
Dutch,All,19,later/straks,9,produces,0
Dutch,All,19,later/straks,9,understands,0.1111
Dutch,All,20,later/straks,29,produces,0.0345
Dutch,All,20,later/straks,29,understands,0.1724
Dutch,All,21,later/straks,8,produces,0
Dutch,All,21,later/straks,8,understands,0
Dutch,All,22,later/straks,7,produces,0.2857
Dutch,All,22,later/straks,7,understands,0
Dutch,All,23,later/straks,51,produces,0.1765
Dutch,All,23,later/straks,51,understands,0
Dutch,All,24,later/straks,42,produces,0.119
Dutch,All,24,later/straks,42,understands,0.1429
Dutch,All,25,later/straks,21,produces,0.381
Dutch,All,25,later/straks,21,understands,0.5238
Dutch,All,26,later/straks,7,produces,0.2857
Dutch,All,26,later/straks,7,understands,0.1429
Dutch,All,27,later/straks,5,produces,0.4
Dutch,All,27,later/straks,5,understands,0
Dutch,All,28,later/straks,15,produces,0.7333
Dutch,All,28,later/straks,15,understands,0.5333
Dutch,All,29,later/straks,52,produces,0.6923
Dutch,All,29,later/straks,52,understands,0.5385
Dutch,All,30,later/straks,28,produces,0.6786
Dutch,All,30,later/straks,28,understands,0.0714
Dutch,All,31,later/straks,7,produces,0.5714
Dutch,All,31,later/straks,7,understands,0.5714
Finnish,All,12,pian  ,35,produces,0
Finnish,All,12,pian  ,35,understands,0
Finnish,All,15,pian  ,35,produces,0
Finnish,All,15,pian  ,35,understands,0
Finnish,All,18,pian,35,produces,0.0571
Finnish,All,18,pian,35,understands,0
Finnish,All,24,pian,35,produces,0.4286
Finnish,All,24,pian,35,understands,0
French (Quebecois),All,16,bientôt,47,produces,0.0426
French (Quebecois),All,16,bientôt,47,understands,0
French (Quebecois),All,17,bientôt,62,produces,0
French (Quebecois),All,17,bientôt,62,understands,0
French (Quebecois),All,18,bientôt,99,produces,0.0202
French (Quebecois),All,18,bientôt,99,understands,0
French (Quebecois),All,19,bientôt,91,produces,0.022
French (Quebecois),All,19,bientôt,91,understands,0
French (Quebecois),All,20,bientôt,196,produces,0.0561
French (Quebecois),All,20,bientôt,196,understands,0
French (Quebecois),All,21,bientôt,109,produces,0.1284
French (Quebecois),All,21,bientôt,109,understands,0
French (Quebecois),All,22,bientôt,86,produces,0.1512
French (Quebecois),All,22,bientôt,86,understands,0
French (Quebecois),All,23,bientôt,86,produces,0.2093
French (Quebecois),All,23,bientôt,86,understands,0
French (Quebecois),All,24,bientôt,132,produces,0.2045
French (Quebecois),All,24,bientôt,132,understands,0
French (Quebecois),All,25,bientôt,87,produces,0.2874
French (Quebecois),All,25,bientôt,87,understands,0
French (Quebecois),All,26,bientôt,95,produces,0.3579
French (Quebecois),All,26,bientôt,95,understands,0
French (Quebecois),All,27,bientôt,74,produces,0.4054
French (Quebecois),All,27,bientôt,74,understands,0
French (Quebecois),All,28,bientôt,61,produces,0.5574
French (Quebecois),All,28,bientôt,61,understands,0
French (Quebecois),All,29,bientôt,70,produces,0.4714
French (Quebecois),All,29,bientôt,70,understands,0
French (Quebecois),All,30,bientôt,100,produces,0.38
French (Quebecois),All,30,bientôt,100,understands,0
Hungarian,All,16,hamar,21,produces,0
Hungarian,All,16,hamar,21,understands,0
Hungarian,All,17,hamar,18,produces,0
Hungarian,All,17,hamar,18,understands,0
Hungarian,All,18,hamar,18,produces,0
Hungarian,All,18,hamar,18,understands,0
Hungarian,All,19,hamar,26,produces,0
Hungarian,All,19,hamar,26,understands,0
Hungarian,All,20,hamar,18,produces,0
Hungarian,All,20,hamar,18,understands,0
Hungarian,All,21,hamar,36,produces,0.0278
Hungarian,All,21,hamar,36,understands,0
Hungarian,All,22,hamar,27,produces,0.037
Hungarian,All,22,hamar,27,understands,0
Hungarian,All,23,hamar,18,produces,0.0556
Hungarian,All,23,hamar,18,understands,0
Hungarian,All,24,hamar,38,produces,0.1579
Hungarian,All,24,hamar,38,understands,0
Hungarian,All,25,hamar,43,produces,0.3256
Hungarian,All,25,hamar,43,understands,0
Hungarian,All,26,hamar,23,produces,0.2609
Hungarian,All,26,hamar,23,understands,0
Hungarian,All,27,hamar,26,produces,0.1923
Hungarian,All,27,hamar,26,understands,0
Hungarian,All,28,hamar,30,produces,0.1667
Hungarian,All,28,hamar,30,understands,0
Hungarian,All,29,hamar,12,produces,0.3333
Hungarian,All,29,hamar,12,understands,0
Hungarian,All,30,hamar,18,produces,0.3889
Hungarian,All,30,hamar,18,understands,0
Korean,All,18,금방,88,produces,0.0114
Korean,All,18,금방,88,understands,0
Korean,All,19,금방,77,produces,0.013
Korean,All,19,금방,77,understands,0
Korean,All,20,금방,88,produces,0.0227
Korean,All,20,금방,88,understands,0
Korean,All,21,금방,79,produces,0.038
Korean,All,21,금방,79,understands,0
Korean,All,22,금방,87,produces,0.092
Korean,All,22,금방,87,understands,0
Korean,All,23,금방,87,produces,0.069
Korean,All,23,금방,87,understands,0
Korean,All,24,금방,107,produces,0.1402
Korean,All,24,금방,107,understands,0
Korean,All,25,금방,95,produces,0.1158
Korean,All,25,금방,95,understands,0
Korean,All,26,금방,91,produces,0.2308
Korean,All,26,금방,91,understands,0
Korean,All,27,금방,104,produces,0.2596
Korean,All,27,금방,104,understands,0
Korean,All,28,금방,89,produces,0.4157
Korean,All,28,금방,89,understands,0
Korean,All,29,금방,101,produces,0.4356
Korean,All,29,금방,101,understands,0
Korean,All,30,금방,81,produces,0.3704
Korean,All,30,금방,81,understands,0
Korean,All,31,금방,79,produces,0.3544
Korean,All,31,금방,79,understands,0
Korean,All,32,금방,70,produces,0.5
Korean,All,32,금방,70,understands,0
Korean,All,33,금방,79,produces,0.443
Korean,All,33,금방,79,understands,0
Korean,All,34,금방,79,produces,0.519
Korean,All,34,금방,79,understands,0
Korean,All,35,금방,74,produces,0.6216
Korean,All,35,금방,74,understands,0
Korean,All,36,금방,75,produces,0.68
Korean,All,36,금방,75,understands,0
Latvian,All,17,drīz,27,produces,0.037
Latvian,All,17,drīz,27,understands,0
Latvian,All,18,drīz,21,produces,0
Latvian,All,18,drīz,21,understands,0
Latvian,All,19,drīz,28,produces,0
Latvian,All,19,drīz,28,understands,0
Latvian,All,20,drīz,34,produces,0.1176
Latvian,All,20,drīz,34,understands,0
Latvian,All,21,drīz,26,produces,0.1923
Latvian,All,21,drīz,26,understands,0
Latvian,All,22,drīz,32,produces,0.25
Latvian,All,22,drīz,32,understands,0
Latvian,All,23,drīz,25,produces,0.12
Latvian,All,23,drīz,25,understands,0
Latvian,All,24,drīz,30,produces,0.3667
Latvian,All,24,drīz,30,understands,0
Latvian,All,25,drīz,29,produces,0.2069
Latvian,All,25,drīz,29,understands,0
Latvian,All,26,drīz,22,produces,0.2273
Latvian,All,26,drīz,22,understands,0
Latvian,All,27,drīz,18,produces,0.3889
Latvian,All,27,drīz,18,understands,0
Latvian,All,28,drīz,23,produces,0.3478
Latvian,All,28,drīz,23,understands,0
Latvian,All,29,drīz,24,produces,0.5417
Latvian,All,29,drīz,24,understands,0
Latvian,All,30,drīz,26,produces,0.4615
Latvian,All,30,drīz,26,understands,0
Latvian,All,31,drīz,19,produces,0.5789
Latvian,All,31,drīz,19,understands,0
Latvian,All,32,drīz,25,produces,0.44
Latvian,All,32,drīz,25,understands,0
Latvian,All,33,drīz,31,produces,0.5806
Latvian,All,33,drīz,31,understands,0
Latvian,All,34,drīz,17,produces,0.7059
Latvian,All,34,drīz,17,understands,0
Latvian,All,35,drīz,21,produces,0.7619
Latvian,All,35,drīz,21,understands,0
Latvian,All,36,drīz,22,produces,0.5455
Latvian,All,36,drīz,22,understands,0
Russian,All,18,скоро,42,produces,0
Russian,All,18,скоро,42,understands,0
Russian,All,19,скоро,41,produces,0.0244
Russian,All,19,скоро,41,understands,0
Russian,All,20,скоро,45,produces,0.0222
Russian,All,20,скоро,45,understands,0
Russian,All,21,скоро,43,produces,0.1163
Russian,All,21,скоро,43,understands,0
Russian,All,22,скоро,51,produces,0.1176
Russian,All,22,скоро,51,understands,0
Russian,All,23,скоро,56,produces,0.1071
Russian,All,23,скоро,56,understands,0
Russian,All,24,скоро,61,produces,0.2295
Russian,All,24,скоро,61,understands,0
Russian,All,25,скоро,66,produces,0.1818
Russian,All,25,скоро,66,understands,0
Russian,All,26,скоро,52,produces,0.25
Russian,All,26,скоро,52,understands,0
Russian,All,27,скоро,60,produces,0.3333
Russian,All,27,скоро,60,understands,0
Russian,All,28,скоро,60,produces,0.4
Russian,All,28,скоро,60,understands,0
Russian,All,29,скоро,58,produces,0.5
Russian,All,29,скоро,58,understands,0
Russian,All,30,скоро,77,produces,0.4675
Russian,All,30,скоро,77,understands,0
Russian,All,31,скоро,61,produces,0.5738
Russian,All,31,скоро,61,understands,0
Russian,All,32,скоро,55,produces,0.5636
Russian,All,32,скоро,55,understands,0
Russian,All,33,скоро,55,produces,0.6364
Russian,All,33,скоро,55,understands,0
Russian,All,34,скоро,58,produces,0.6379
Russian,All,34,скоро,58,understands,0
Russian,All,35,скоро,47,produces,0.6596
Russian,All,35,скоро,47,understands,0
Russian,All,36,скоро,49,produces,0.7959
Russian,All,36,скоро,49,understands,0
Spanish (European),All,16,pronto,39,produces,0
Spanish (European),All,16,pronto,39,understands,0
Spanish (European),All,17,pronto,39,produces,0
Spanish (European),All,17,pronto,39,understands,0
Spanish (European),All,18,pronto,50,produces,0
Spanish (European),All,18,pronto,50,understands,0
Spanish (European),All,19,pronto,27,produces,0
Spanish (European),All,19,pronto,27,understands,0
Spanish (European),All,20,pronto,36,produces,0
Spanish (European),All,20,pronto,36,understands,0
Spanish (European),All,21,pronto,41,produces,0
Spanish (European),All,21,pronto,41,understands,0
Spanish (European),All,22,pronto,38,produces,0.0263
Spanish (European),All,22,pronto,38,understands,0
Spanish (European),All,23,pronto,30,produces,0.1
Spanish (European),All,23,pronto,30,understands,0
Spanish (European),All,24,pronto,55,produces,0.1091
Spanish (European),All,24,pronto,55,understands,0
Spanish (European),All,25,pronto,35,produces,0.1143
Spanish (European),All,25,pronto,35,understands,0
Spanish (European),All,26,pronto,49,produces,0.1633
Spanish (European),All,26,pronto,49,understands,0
Spanish (European),All,27,pronto,34,produces,0.1765
Spanish (European),All,27,pronto,34,understands,0
Spanish (European),All,28,pronto,38,produces,0.2895
Spanish (European),All,28,pronto,38,understands,0
Spanish (European),All,29,pronto,41,produces,0.3902
Spanish (European),All,29,pronto,41,understands,0
Spanish (European),All,30,pronto,41,produces,0.1707
Spanish (European),All,30,pronto,41,understands,0
American Sign Language,Male,8,SOON,1,produces,0
American Sign Language,Male,8,SOON,1,understands,0
American Sign Language,Female,9,SOON,4,produces,0
American Sign Language,Female,9,SOON,4,understands,0
American Sign Language,Female,10,SOON,3,produces,0
American Sign Language,Female,10,SOON,3,understands,0
American Sign Language,Male,10,SOON,2,produces,0
American Sign Language,Male,10,SOON,2,understands,0
American Sign Language,Female,11,SOON,2,produces,0
American Sign Language,Female,11,SOON,2,understands,0
American Sign Language,Male,11,SOON,1,produces,0
American Sign Language,Male,11,SOON,1,understands,0
American Sign Language,Female,12,SOON,2,produces,0
American Sign Language,Female,12,SOON,2,understands,0
American Sign Language,Male,12,SOON,2,produces,0
American Sign Language,Male,12,SOON,2,understands,0
American Sign Language,Female,13,SOON,3,produces,0
American Sign Language,Female,13,SOON,3,understands,0
American Sign Language,Male,13,SOON,1,produces,0
American Sign Language,Male,13,SOON,1,understands,0
American Sign Language,Female,14,SOON,1,produces,0
American Sign Language,Female,14,SOON,1,understands,0
American Sign Language,Female,15,SOON,1,produces,0
American Sign Language,Female,15,SOON,1,understands,0
American Sign Language,Male,15,SOON,2,produces,0
American Sign Language,Male,15,SOON,2,understands,0
American Sign Language,Female,16,SOON,2,produces,0.5
American Sign Language,Female,16,SOON,2,understands,0.5
American Sign Language,Female,17,SOON,3,produces,0
American Sign Language,Female,17,SOON,3,understands,0.3333
American Sign Language,Male,17,SOON,2,produces,0
American Sign Language,Male,17,SOON,2,understands,0
American Sign Language,Female,18,SOON,6,produces,0.1667
American Sign Language,Female,18,SOON,6,understands,0.6667
American Sign Language,Male,18,SOON,5,produces,0
American Sign Language,Male,18,SOON,5,understands,0.2
American Sign Language,Female,19,SOON,2,produces,0
American Sign Language,Female,19,SOON,2,understands,0.5
American Sign Language,Male,19,SOON,4,produces,0
American Sign Language,Male,19,SOON,4,understands,0.75
American Sign Language,Male,20,SOON,3,produces,0
American Sign Language,Male,20,SOON,3,understands,0.6667
American Sign Language,Female,21,SOON,2,produces,0
American Sign Language,Female,21,SOON,2,understands,1
American Sign Language,Male,21,SOON,2,produces,0.5
American Sign Language,Male,21,SOON,2,understands,0.5
American Sign Language,Female,22,SOON,9,produces,0.1111
American Sign Language,Female,22,SOON,9,understands,0.5556
American Sign Language,Male,22,SOON,1,produces,0
American Sign Language,Male,22,SOON,1,understands,0
American Sign Language,Female,23,SOON,3,produces,0
American Sign Language,Female,23,SOON,3,understands,0.3333
American Sign Language,Male,23,SOON,2,produces,0
American Sign Language,Male,23,SOON,2,understands,0.5
American Sign Language,Female,24,SOON,2,produces,0
American Sign Language,Female,24,SOON,2,understands,0.5
American Sign Language,Male,24,SOON,7,produces,0.1429
American Sign Language,Male,24,SOON,7,understands,0
American Sign Language,Female,25,SOON,6,produces,0.3333
American Sign Language,Female,25,SOON,6,understands,0.5
American Sign Language,Male,25,SOON,7,produces,0.2857
American Sign Language,Male,25,SOON,7,understands,0.7143
American Sign Language,Female,26,SOON,2,produces,0.5
American Sign Language,Female,26,SOON,2,understands,1
American Sign Language,Male,26,SOON,2,produces,0
American Sign Language,Male,26,SOON,2,understands,0.5
American Sign Language,Female,27,SOON,4,produces,0.25
American Sign Language,Female,27,SOON,4,understands,1
American Sign Language,Male,27,SOON,3,produces,0.3333
American Sign Language,Male,27,SOON,3,understands,0.3333
American Sign Language,Female,28,SOON,3,produces,1
American Sign Language,Female,28,SOON,3,understands,0.6667
American Sign Language,Male,28,SOON,4,produces,0.5
American Sign Language,Male,28,SOON,4,understands,0.5
American Sign Language,Female,29,SOON,1,produces,1
American Sign Language,Female,29,SOON,1,understands,1
American Sign Language,Male,29,SOON,5,produces,0.6
American Sign Language,Male,29,SOON,5,understands,1
American Sign Language,Female,30,SOON,3,produces,1
American Sign Language,Female,30,SOON,3,understands,0.6667
American Sign Language,Male,30,SOON,4,produces,0.5
American Sign Language,Male,30,SOON,4,understands,0.5
American Sign Language,Female,31,SOON,6,produces,0.5
American Sign Language,Female,31,SOON,6,understands,0.3333
American Sign Language,Male,31,SOON,3,produces,0
American Sign Language,Male,31,SOON,3,understands,0.3333
American Sign Language,Female,32,SOON,4,produces,0.75
American Sign Language,Female,32,SOON,4,understands,0.5
American Sign Language,Male,32,SOON,11,produces,0.4545
American Sign Language,Male,32,SOON,11,understands,0.3636
American Sign Language,Female,33,SOON,2,produces,0.5
American Sign Language,Female,33,SOON,2,understands,0.5
American Sign Language,Male,33,SOON,4,produces,0.75
American Sign Language,Male,33,SOON,4,understands,0.75
American Sign Language,Female,34,SOON,2,produces,1
American Sign Language,Female,34,SOON,2,understands,0.5
American Sign Language,Male,34,SOON,5,produces,0.6
American Sign Language,Male,34,SOON,5,understands,0.8
American Sign Language,Female,35,SOON,4,produces,0
American Sign Language,Female,35,SOON,4,understands,0.5
American Sign Language,Male,35,SOON,3,produces,0.3333
American Sign Language,Male,35,SOON,3,understands,0.6667
American Sign Language,Female,36,SOON,3,produces,0
American Sign Language,Female,36,SOON,3,understands,0.3333
Dutch,Female,8,later/straks,5,produces,0
Dutch,Female,8,later/straks,5,understands,0
Dutch,Male,8,later/straks,2,produces,0
Dutch,Male,8,later/straks,2,understands,0
Dutch,Female,9,later/straks,45,produces,0
Dutch,Female,9,later/straks,45,understands,0.0222
Dutch,Male,9,later/straks,52,produces,0
Dutch,Male,9,later/straks,52,understands,0.0192
Dutch,Female,10,later/straks,51,produces,0
Dutch,Female,10,later/straks,51,understands,0
Dutch,Male,10,later/straks,48,produces,0
Dutch,Male,10,later/straks,48,understands,0.0625
Dutch,Female,11,later/straks,4,produces,0
Dutch,Female,11,later/straks,4,understands,0
Dutch,Male,11,later/straks,5,produces,0
Dutch,Male,11,later/straks,5,understands,0
Dutch,Female,12,later/straks,3,produces,0
Dutch,Female,12,later/straks,3,understands,0
Dutch,Male,12,later/straks,5,produces,0
Dutch,Male,12,later/straks,5,understands,0
Dutch,Male,13,later/straks,6,produces,0
Dutch,Male,13,later/straks,6,understands,0
Dutch,Female,14,later/straks,1,produces,0
Dutch,Female,14,later/straks,1,understands,0
Dutch,Male,14,later/straks,3,produces,0
Dutch,Male,14,later/straks,3,understands,0
Dutch,Female,15,later/straks,18,produces,0
Dutch,Female,15,later/straks,18,understands,0.1111
Dutch,Male,15,later/straks,26,produces,0
Dutch,Male,15,later/straks,26,understands,0.2308
Dutch,Female,16,later/straks,29,produces,0
Dutch,Female,16,later/straks,29,understands,0.1379
Dutch,Male,16,later/straks,31,produces,0
Dutch,Male,16,later/straks,31,understands,0.0323
Dutch,Female,17,later/straks,51,produces,0
Dutch,Female,17,later/straks,51,understands,0.0784
Dutch,Male,17,later/straks,33,produces,0
Dutch,Male,17,later/straks,33,understands,0.0909
Dutch,Female,18,later/straks,58,produces,0.0172
Dutch,Female,18,later/straks,58,understands,0.069
Dutch,Male,18,later/straks,59,produces,0
Dutch,Male,18,later/straks,59,understands,0.1695
Dutch,Female,19,later/straks,6,produces,0
Dutch,Female,19,later/straks,6,understands,0.1667
Dutch,Male,19,later/straks,3,produces,0
Dutch,Male,19,later/straks,3,understands,0
Dutch,Female,20,later/straks,18,produces,0.0556
Dutch,Female,20,later/straks,18,understands,0.1111
Dutch,Male,20,later/straks,11,produces,0
Dutch,Male,20,later/straks,11,understands,0.2727
Dutch,Female,21,later/straks,4,produces,0
Dutch,Female,21,later/straks,4,understands,0
Dutch,Male,21,later/straks,4,produces,0
Dutch,Male,21,later/straks,4,understands,0
Dutch,Female,22,later/straks,1,produces,1
Dutch,Female,22,later/straks,1,understands,0
Dutch,Male,22,later/straks,6,produces,0.1667
Dutch,Male,22,later/straks,6,understands,0
Dutch,Female,23,later/straks,25,produces,0.16
Dutch,Female,23,later/straks,25,understands,0
Dutch,Male,23,later/straks,26,produces,0.1923
Dutch,Male,23,later/straks,26,understands,0
Dutch,Female,24,later/straks,24,produces,0.125
Dutch,Female,24,later/straks,24,understands,0.2083
Dutch,Male,24,later/straks,18,produces,0.1111
Dutch,Male,24,later/straks,18,understands,0.0556
Dutch,Female,25,later/straks,11,produces,0.4545
Dutch,Female,25,later/straks,11,understands,0.4545
Dutch,Male,25,later/straks,10,produces,0.3
Dutch,Male,25,later/straks,10,understands,0.6
Dutch,Female,26,later/straks,2,produces,1
Dutch,Female,26,later/straks,2,understands,0.5
Dutch,Male,26,later/straks,5,produces,0
Dutch,Male,26,later/straks,5,understands,0
Dutch,Female,27,later/straks,3,produces,0.6667
Dutch,Female,27,later/straks,3,understands,0
Dutch,Male,27,later/straks,1,produces,0
Dutch,Male,27,later/straks,1,understands,0
Dutch,Female,28,later/straks,8,produces,0.875
Dutch,Female,28,later/straks,8,understands,0.375
Dutch,Male,28,later/straks,7,produces,0.5714
Dutch,Male,28,later/straks,7,understands,0.7143
Dutch,Female,29,later/straks,28,produces,0.6786
Dutch,Female,29,later/straks,28,understands,0.5357
Dutch,Male,29,later/straks,24,produces,0.7083
Dutch,Male,29,later/straks,24,understands,0.5417
Dutch,Female,30,later/straks,18,produces,0.7222
Dutch,Female,30,later/straks,18,understands,0.0556
Dutch,Male,30,later/straks,10,produces,0.6
Dutch,Male,30,later/straks,10,understands,0.1
Dutch,Female,31,later/straks,4,produces,0.25
Dutch,Female,31,later/straks,4,understands,0.5
Dutch,Male,31,later/straks,3,produces,1
Dutch,Male,31,later/straks,3,understands,0.6667
Finnish,Female,12,pian  ,18,produces,0
Finnish,Female,12,pian  ,18,understands,0
Finnish,Male,12,pian  ,17,produces,0
Finnish,Male,12,pian  ,17,understands,0
Finnish,Female,15,pian  ,18,produces,0
Finnish,Female,15,pian  ,18,understands,0
Finnish,Male,15,pian  ,17,produces,0
Finnish,Male,15,pian  ,17,understands,0
Finnish,Female,18,pian,18,produces,0
Finnish,Female,18,pian,18,understands,0
Finnish,Male,18,pian,17,produces,0.1176
Finnish,Male,18,pian,17,understands,0
Finnish,Female,24,pian,18,produces,0.3889
Finnish,Female,24,pian,18,understands,0
Finnish,Male,24,pian,17,produces,0.4706
Finnish,Male,24,pian,17,understands,0
French (Quebecois),Female,16,bientôt,26,produces,0.0769
French (Quebecois),Female,16,bientôt,26,understands,0
French (Quebecois),Male,16,bientôt,21,produces,0
French (Quebecois),Male,16,bientôt,21,understands,0
French (Quebecois),Female,17,bientôt,30,produces,0
French (Quebecois),Female,17,bientôt,30,understands,0
French (Quebecois),Male,17,bientôt,31,produces,0
French (Quebecois),Male,17,bientôt,31,understands,0
French (Quebecois),Female,18,bientôt,53,produces,0.0189
French (Quebecois),Female,18,bientôt,53,understands,0
French (Quebecois),Male,18,bientôt,46,produces,0.0217
French (Quebecois),Male,18,bientôt,46,understands,0
French (Quebecois),Female,19,bientôt,41,produces,0.0488
French (Quebecois),Female,19,bientôt,41,understands,0
French (Quebecois),Male,19,bientôt,50,produces,0
French (Quebecois),Male,19,bientôt,50,understands,0
French (Quebecois),Female,20,bientôt,90,produces,0.0889
French (Quebecois),Female,20,bientôt,90,understands,0
French (Quebecois),Male,20,bientôt,105,produces,0.0286
French (Quebecois),Male,20,bientôt,105,understands,0
French (Quebecois),Female,21,bientôt,56,produces,0.1786
French (Quebecois),Female,21,bientôt,56,understands,0
French (Quebecois),Male,21,bientôt,53,produces,0.0755
French (Quebecois),Male,21,bientôt,53,understands,0
French (Quebecois),Female,22,bientôt,42,produces,0.1905
French (Quebecois),Female,22,bientôt,42,understands,0
French (Quebecois),Male,22,bientôt,44,produces,0.1136
French (Quebecois),Male,22,bientôt,44,understands,0
French (Quebecois),Female,23,bientôt,41,produces,0.2439
French (Quebecois),Female,23,bientôt,41,understands,0
French (Quebecois),Male,23,bientôt,45,produces,0.1778
French (Quebecois),Male,23,bientôt,45,understands,0
French (Quebecois),Female,24,bientôt,56,produces,0.25
French (Quebecois),Female,24,bientôt,56,understands,0
French (Quebecois),Male,24,bientôt,76,produces,0.1711
French (Quebecois),Male,24,bientôt,76,understands,0
French (Quebecois),Female,25,bientôt,41,produces,0.3902
French (Quebecois),Female,25,bientôt,41,understands,0
French (Quebecois),Male,25,bientôt,45,produces,0.2
French (Quebecois),Male,25,bientôt,45,understands,0
French (Quebecois),Female,26,bientôt,46,produces,0.3696
French (Quebecois),Female,26,bientôt,46,understands,0
French (Quebecois),Male,26,bientôt,49,produces,0.3469
French (Quebecois),Male,26,bientôt,49,understands,0
French (Quebecois),Female,27,bientôt,40,produces,0.525
French (Quebecois),Female,27,bientôt,40,understands,0
French (Quebecois),Male,27,bientôt,34,produces,0.2647
French (Quebecois),Male,27,bientôt,34,understands,0
French (Quebecois),Female,28,bientôt,28,produces,0.6429
French (Quebecois),Female,28,bientôt,28,understands,0
French (Quebecois),Male,28,bientôt,32,produces,0.4688
French (Quebecois),Male,28,bientôt,32,understands,0
French (Quebecois),Female,29,bientôt,35,produces,0.4286
French (Quebecois),Female,29,bientôt,35,understands,0
French (Quebecois),Male,29,bientôt,35,produces,0.5143
French (Quebecois),Male,29,bientôt,35,understands,0
French (Quebecois),Female,30,bientôt,41,produces,0.3902
French (Quebecois),Female,30,bientôt,41,understands,0
French (Quebecois),Male,30,bientôt,59,produces,0.3729
French (Quebecois),Male,30,bientôt,59,understands,0
Hungarian,Female,16,hamar,11,produces,0
Hungarian,Female,16,hamar,11,understands,0
Hungarian,Male,16,hamar,10,produces,0
Hungarian,Male,16,hamar,10,understands,0
Hungarian,Female,17,hamar,11,produces,0
Hungarian,Female,17,hamar,11,understands,0
Hungarian,Male,17,hamar,7,produces,0
Hungarian,Male,17,hamar,7,understands,0
Hungarian,Female,18,hamar,9,produces,0
Hungarian,Female,18,hamar,9,understands,0
Hungarian,Male,18,hamar,9,produces,0
