language,age,words,n,measure,prop
Spanish (Mexican),14,hipopótamo,76,understands,0.0263
Spanish (Mexican),15,hipopótamo,61,produces,0
Spanish (Mexican),15,hipopótamo,61,understands,0.0328
Spanish (Mexican),16,hipopótamo,152,produces,0.0658
Spanish (Mexican),16,hipopótamo,152,understands,0.0987
Spanish (Mexican),17,hipopótamo,124,produces,0.0645
Spanish (Mexican),17,hipopótamo,124,understands,0.1371
Spanish (Mexican),18,hipopótamo,163,produces,0.0736
Spanish (Mexican),18,hipopótamo,163,understands,0.0798
Spanish (Mexican),19,hipopótamo,100,produces,0.12
Spanish (Mexican),19,hipopótamo,100,understands,0
Spanish (Mexican),20,hipopótamo,107,produces,0.1215
Spanish (Mexican),20,hipopótamo,107,understands,0
Spanish (Mexican),21,hipopótamo,84,produces,0.0952
Spanish (Mexican),21,hipopótamo,84,understands,0
Spanish (Mexican),22,hipopótamo,141,produces,0.1135
Spanish (Mexican),22,hipopótamo,141,understands,0
Spanish (Mexican),23,hipopótamo,91,produces,0.0769
Spanish (Mexican),23,hipopótamo,91,understands,0
Spanish (Mexican),24,hipopótamo,126,produces,0.2143
Spanish (Mexican),24,hipopótamo,126,understands,0
Spanish (Mexican),25,hipopótamo,177,produces,0.1751
Spanish (Mexican),25,hipopótamo,177,understands,0
Spanish (Mexican),26,hipopótamo,83,produces,0.2289
Spanish (Mexican),26,hipopótamo,83,understands,0
Spanish (Mexican),27,hipopótamo,85,produces,0.2235
Spanish (Mexican),27,hipopótamo,85,understands,0
Spanish (Mexican),28,hipopótamo,89,produces,0.2809
Spanish (Mexican),28,hipopótamo,89,understands,0
Spanish (Mexican),29,hipopótamo,89,produces,0.2809
Spanish (Mexican),29,hipopótamo,89,understands,0
Spanish (Mexican),30,hipopótamo,308,produces,0.2597
Spanish (Mexican),30,hipopótamo,308,understands,0
Catalan,16,hipopotam,24,produces,0
Catalan,16,hipopotam,24,understands,0
Catalan,17,hipopotam,36,produces,0.0278
Catalan,17,hipopotam,36,understands,0
Catalan,18,hipopotam,51,produces,0.0196
Catalan,18,hipopotam,51,understands,0
Catalan,19,hipopotam,45,produces,0.0444
Catalan,19,hipopotam,45,understands,0
Catalan,20,hipopotam,56,produces,0.0893
Catalan,20,hipopotam,56,understands,0
Catalan,21,hipopotam,58,produces,0.0862
Catalan,21,hipopotam,58,understands,0
Catalan,22,hipopotam,50,produces,0.24
Catalan,22,hipopotam,50,understands,0
Catalan,23,hipopotam,66,produces,0.2576
Catalan,23,hipopotam,66,understands,0
Catalan,24,hipopotam,79,produces,0.3418
Catalan,24,hipopotam,79,understands,0
Catalan,25,hipopotam,60,produces,0.4667
Catalan,25,hipopotam,60,understands,0
Catalan,26,hipopotam,65,produces,0.3692
Catalan,26,hipopotam,65,understands,0
Catalan,27,hipopotam,63,produces,0.3333
Catalan,27,hipopotam,63,understands,0
Catalan,28,hipopotam,81,produces,0.4198
Catalan,28,hipopotam,81,understands,0
Catalan,29,hipopotam,50,produces,0.62
Catalan,29,hipopotam,50,understands,0
Catalan,30,hipopotam,75,produces,0.5867
Catalan,30,hipopotam,75,understands,0
German,18,Nilpferd,85,produces,0.0235
German,18,Nilpferd,85,understands,0
German,19,Nilpferd,79,produces,0.038
German,19,Nilpferd,79,understands,0
German,20,Nilpferd,96,produces,0.0521
German,20,Nilpferd,96,understands,0
German,21,Nilpferd,77,produces,0.1039
German,21,Nilpferd,77,understands,0
German,22,Nilpferd,95,produces,0.0737
German,22,Nilpferd,95,understands,0
German,23,Nilpferd,95,produces,0.2632
German,23,Nilpferd,95,understands,0
German,24,Nilpferd,103,produces,0.2524
German,24,Nilpferd,103,understands,0
German,25,Nilpferd,95,produces,0.3789
German,25,Nilpferd,95,understands,0
German,26,Nilpferd,92,produces,0.337
German,26,Nilpferd,92,understands,0
German,27,Nilpferd,89,produces,0.3596
German,27,Nilpferd,89,understands,0
German,28,Nilpferd,93,produces,0.3978
German,28,Nilpferd,93,understands,0
German,29,Nilpferd,89,produces,0.5393
German,29,Nilpferd,89,understands,0
German,30,Nilpferd,93,produces,0.5806
German,30,Nilpferd,93,understands,0
Hebrew,25,היפופוטם,82,produces,0.6098
Hebrew,25,היפופוטם,82,understands,0
Hebrew,26,היפופוטם,80,produces,0.675
Hebrew,26,היפופוטם,80,understands,0
Hebrew,27,היפופוטם,68,produces,0.5735
Hebrew,27,היפופוטם,68,understands,0
Hebrew,28,היפופוטם,57,produces,0.7719
Hebrew,28,היפופוטם,57,understands,0
Hebrew,29,היפופוטם,47,produces,0.8085
Hebrew,29,היפופוטם,47,understands,0
Hebrew,30,היפופוטם,28,produces,0.7143
Hebrew,30,היפופוטם,28,understands,0
Hebrew,31,היפופוטם,35,produces,0.8
Hebrew,31,היפופוטם,35,understands,0
Hebrew,32,היפופוטם,36,produces,0.6944
Hebrew,32,היפופוטם,36,understands,0
Hebrew,33,היפופוטם,21,produces,0.7619
Hebrew,33,היפופוטם,21,understands,0
Hebrew,34,היפופוטם,27,produces,0.7407
Hebrew,34,היפופוטם,27,understands,0
Hebrew,35,היפופוטם,18,produces,0.7222
Hebrew,35,היפופוטם,18,understands,0
Hebrew,36,היפופוטם,5,produces,0.2
Hebrew,36,היפופוטם,5,understands,0
