language,sex,age,words,n,measure,prop
Estonian,All,20,kriit,60,understands,0
Estonian,All,21,kriit,66,produces,0.0606
Estonian,All,21,kriit,66,understands,0
Estonian,All,22,kriit,76,produces,0.1184
Estonian,All,22,kriit,76,understands,0
Estonian,All,23,kriit,95,produces,0.1895
Estonian,All,23,kriit,95,understands,0
Estonian,All,24,kriit,116,produces,0.1983
Estonian,All,24,kriit,116,understands,0
Estonian,All,25,kriit,82,produces,0.1951
Estonian,All,25,kriit,82,understands,0
Estonian,All,26,kriit,84,produces,0.25
Estonian,All,26,kriit,84,understands,0
Estonian,All,27,kriit,80,produces,0.2875
Estonian,All,27,kriit,80,understands,0
Estonian,All,28,kriit,92,produces,0.3913
Estonian,All,28,kriit,92,understands,0
Estonian,All,29,kriit,100,produces,0.33
Estonian,All,29,kriit,100,understands,0
Estonian,All,30,kriit,71,produces,0.3803
Estonian,All,30,kriit,71,understands,0
French (French),All,8,craie,54,produces,0
French (French),All,8,craie,54,understands,0
French (French),All,9,craie,11,produces,0
French (French),All,9,craie,11,understands,0
French (French),All,10,craie,13,produces,0
French (French),All,10,craie,13,understands,0
French (French),All,11,craie,42,produces,0
French (French),All,11,craie,42,understands,0
French (French),All,12,craie,64,produces,0
French (French),All,12,craie,64,understands,0
French (French),All,13,craie,116,produces,0
French (French),All,13,craie,116,understands,0
French (French),All,14,craie,40,produces,0
French (French),All,14,craie,40,understands,0
French (French),All,15,craie,26,produces,0
French (French),All,15,craie,26,understands,0
French (French),All,16,craie,98,produces,0.0102
French (French),All,16,craie,98,understands,0
French (French),All,17,craie,52,produces,0
French (French),All,17,craie,52,understands,0
French (French),All,18,craie,54,produces,0.0185
French (French),All,18,craie,54,understands,0
French (French),All,19,craie,42,produces,0
French (French),All,19,craie,42,understands,0
French (French),All,20,craie,81,produces,0.0988
French (French),All,20,craie,81,understands,0
French (French),All,21,craie,102,produces,0.0686
French (French),All,21,craie,102,understands,0
French (French),All,22,craie,103,produces,0.165
French (French),All,22,craie,103,understands,0
French (French),All,23,craie,118,produces,0.1695
French (French),All,23,craie,118,understands,0
French (French),All,24,craie,173,produces,0.1445
French (French),All,24,craie,173,understands,0
French (French),All,25,craie,87,produces,0.1379
French (French),All,25,craie,87,understands,0
French (French),All,26,craie,64,produces,0.2188
French (French),All,26,craie,64,understands,0
French (French),All,27,craie,54,produces,0.2963
French (French),All,27,craie,54,understands,0
French (French),All,28,craie,76,produces,0.2763
French (French),All,28,craie,76,understands,0
French (French),All,29,craie,67,produces,0.2985
French (French),All,29,craie,67,understands,0
French (French),All,30,craie,68,produces,0.3529
French (French),All,30,craie,68,understands,0
French (Quebecois),All,16,craie,47,produces,0
French (Quebecois),All,16,craie,47,understands,0
French (Quebecois),All,17,craie,62,produces,0
French (Quebecois),All,17,craie,62,understands,0
French (Quebecois),All,18,craie,99,produces,0.0101
French (Quebecois),All,18,craie,99,understands,0
French (Quebecois),All,19,craie,91,produces,0.0549
French (Quebecois),All,19,craie,91,understands,0
French (Quebecois),All,20,craie,196,produces,0.0561
French (Quebecois),All,20,craie,196,understands,0
French (Quebecois),All,21,craie,109,produces,0.0459
French (Quebecois),All,21,craie,109,understands,0
French (Quebecois),All,22,craie,86,produces,0.1163
French (Quebecois),All,22,craie,86,understands,0
French (Quebecois),All,23,craie,86,produces,0.1163
French (Quebecois),All,23,craie,86,understands,0
French (Quebecois),All,24,craie,132,produces,0.1515
French (Quebecois),All,24,craie,132,understands,0
French (Quebecois),All,25,craie,87,produces,0.1954
French (Quebecois),All,25,craie,87,understands,0
French (Quebecois),All,26,craie,95,produces,0.2526
French (Quebecois),All,26,craie,95,understands,0
French (Quebecois),All,27,craie,74,produces,0.3108
French (Quebecois),All,27,craie,74,understands,0
French (Quebecois),All,28,craie,61,produces,0.5082
French (Quebecois),All,28,craie,61,understands,0
French (Quebecois),All,29,craie,70,produces,0.4857
French (Quebecois),All,29,craie,70,understands,0
French (Quebecois),All,30,craie,100,produces,0.32
French (Quebecois),All,30,craie,100,understands,0
Hebrew,All,25,גיר,82,produces,0.2561
Hebrew,All,25,גיר,82,understands,0
Hebrew,All,26,גיר,80,produces,0.4
Hebrew,All,26,גיר,80,understands,0
Hebrew,All,27,גיר,68,produces,0.3824
Hebrew,All,27,גיר,68,understands,0
Hebrew,All,28,גיר,57,produces,0.4912
Hebrew,All,28,גיר,57,understands,0
Hebrew,All,29,גיר,47,produces,0.4255
Hebrew,All,29,גיר,47,understands,0
Hebrew,All,30,גיר,28,produces,0.4286
Hebrew,All,30,גיר,28,understands,0
Hebrew,All,31,גיר,35,produces,0.4857
Hebrew,All,31,גיר,35,understands,0
Hebrew,All,32,גיר,36,produces,0.5556
Hebrew,All,32,גיר,36,understands,0
Hebrew,All,33,גיר,21,produces,0.5238
Hebrew,All,33,גיר,21,understands,0
Hebrew,All,34,גיר,27,produces,0.6296
Hebrew,All,34,גיר,27,understands,0
Hebrew,All,35,גיר,18,produces,0.6667
Hebrew,All,35,גיר,18,understands,0
Hebrew,All,36,גיר,5,produces,0.2
Hebrew,All,36,גיר,5,understands,0
Hungarian,All,16,kréta,21,produces,0
Hungarian,All,16,kréta,21,understands,0
Hungarian,All,17,kréta,18,produces,0.0556
Hungarian,All,17,kréta,18,understands,0
Hungarian,All,18,kréta,18,produces,0.0556
Hungarian,All,18,kréta,18,understands,0
Hungarian,All,19,kréta,26,produces,0.3077
Hungarian,All,19,kréta,26,understands,0
Hungarian,All,20,kréta,18,produces,0.1111
Hungarian,All,20,kréta,18,understands,0
Hungarian,All,21,kréta,36,produces,0.25
Hungarian,All,21,kréta,36,understands,0
Hungarian,All,22,kréta,27,produces,0.2963
Hungarian,All,22,kréta,27,understands,0
Hungarian,All,23,kréta,18,produces,0.1111
Hungarian,All,23,kréta,18,understands,0
Hungarian,All,24,kréta,38,produces,0.2105
Hungarian,All,24,kréta,38,understands,0
Hungarian,All,25,kréta,43,produces,0.4186
Hungarian,All,25,kréta,43,understands,0
Hungarian,All,26,kréta,23,produces,0.5217
Hungarian,All,26,kréta,23,understands,0
Hungarian,All,27,kréta,26,produces,0.3846
Hungarian,All,27,kréta,26,understands,0
Hungarian,All,28,kréta,30,produces,0.5667
Hungarian,All,28,kréta,30,understands,0
Hungarian,All,29,kréta,12,produces,0.5833
Hungarian,All,29,kréta,12,understands,0
Hungarian,All,30,kréta,18,produces,0.4444
Hungarian,All,30,kréta,18,understands,0
Kigiriama,All,8,Choki,5,produces,0
Kigiriama,All,8,Choki,5,understands,0
Kigiriama,All,9,Choki,22,produces,0
Kigiriama,All,9,Choki,22,understands,0
Kigiriama,All,10,Choki,5,produces,0
Kigiriama,All,10,Choki,5,understands,0
Kigiriama,All,11,Choki,7,produces,0
Kigiriama,All,11,Choki,7,understands,0
Kigiriama,All,12,Choki,30,produces,0
Kigiriama,All,12,Choki,30,understands,0.0333
Kigiriama,All,13,Choki,18,produces,0
Kigiriama,All,13,Choki,18,understands,0.1111
Kigiriama,All,14,Choki,16,produces,0
Kigiriama,All,14,Choki,16,understands,0.0625
Kigiriama,All,15,Choki,16,produces,0
Kigiriama,All,15,Choki,16,understands,0
Kigiriama,All,16,Choki/Makala,1,produces,0
Kigiriama,All,16,Choki/Makala,1,understands,0
Kigiriama,All,17,Choki/Makala,6,produces,0
Kigiriama,All,17,Choki/Makala,6,understands,0
Kigiriama,All,18,Choki/Makala,13,produces,0
Kigiriama,All,18,Choki/Makala,13,understands,0
Kigiriama,All,19,Choki/Makala,8,produces,0
Kigiriama,All,19,Choki/Makala,8,understands,0
Kigiriama,All,20,Choki/Makala,14,produces,0
Kigiriama,All,20,Choki/Makala,14,understands,0
Kigiriama,All,21,Choki/Makala,6,produces,0.1667
Kigiriama,All,21,Choki/Makala,6,understands,0
Kigiriama,All,22,Choki/Makala,9,produces,0.2222
Kigiriama,All,22,Choki/Makala,9,understands,0
Kigiriama,All,23,Choki/Makala,4,produces,0
Kigiriama,All,23,Choki/Makala,4,understands,0
Kigiriama,All,24,Choki/Makala,7,produces,0.4286
Kigiriama,All,24,Choki/Makala,7,understands,0
Kigiriama,All,25,Choki/Makala,3,produces,0
Kigiriama,All,25,Choki/Makala,3,understands,0
Kigiriama,All,26,Choki/Makala,6,produces,0.1667
Kigiriama,All,26,Choki/Makala,6,understands,0
Kigiriama,All,27,Choki/Makala,4,produces,0.25
Kigiriama,All,27,Choki/Makala,4,understands,0
Kigiriama,All,28,Choki/Makala,1,produces,0
Kigiriama,All,28,Choki/Makala,1,understands,0
Kigiriama,All,29,Choki/Makala,5,produces,0.2
Kigiriama,All,29,Choki/Makala,5,understands,0
Kigiriama,All,30,Choki/Makala,1,produces,1
Kigiriama,All,30,Choki/Makala,1,understands,0
Kiswahili,All,8,Chaki/Makaa,1,produces,0
Kiswahili,All,8,Chaki/Makaa,1,understands,0
Kiswahili,All,9,Chaki/Makaa,5,produces,0
Kiswahili,All,9,Chaki/Makaa,5,understands,0
Kiswahili,All,10,Chaki/Makaa,5,produces,0
Kiswahili,All,10,Chaki/Makaa,5,understands,0.2
Kiswahili,All,11,Chaki/Makaa,9,produces,0
Kiswahili,All,11,Chaki/Makaa,9,understands,0.1111
Kiswahili,All,12,Chaki/Makaa,6,produces,0
Kiswahili,All,12,Chaki/Makaa,6,understands,0
Kiswahili,All,13,Chaki/Makaa,6,produces,0
Kiswahili,All,13,Chaki/Makaa,6,understands,0.5
Kiswahili,All,14,Chaki/Makaa,4,produces,0
Kiswahili,All,14,Chaki/Makaa,4,understands,0.25
Kiswahili,All,15,Chaki/Makaa,5,produces,0.2
Kiswahili,All,15,Chaki/Makaa,5,understands,0.2
Kiswahili,All,23,Chaki/Makaa,2,produces,0.5
Kiswahili,All,23,Chaki/Makaa,2,understands,0
Kiswahili,All,24,Chaki/Makaa,12,produces,0.1667
Kiswahili,All,24,Chaki/Makaa,12,understands,0
Kiswahili,All,25,Chaki/Makaa,10,produces,0.3
Kiswahili,All,25,Chaki/Makaa,10,understands,0
Kiswahili,All,26,Chaki/Makaa,13,produces,0.3846
Kiswahili,All,26,Chaki/Makaa,13,understands,0
Kiswahili,All,27,Chaki/Makaa,8,produces,0.25
Kiswahili,All,27,Chaki/Makaa,8,understands,0
Kiswahili,All,28,Chaki/Makaa,6,produces,0.5
Kiswahili,All,28,Chaki/Makaa,6,understands,0
Kiswahili,All,29,Chaki/Makaa,6,produces,0.5
Kiswahili,All,29,Chaki/Makaa,6,understands,0
Kiswahili,All,30,Chaki/Makaa,5,produces,0.8
Kiswahili,All,30,Chaki/Makaa,5,understands,0
Mandarin (Beijing),All,17,粉笔,40,produces,0.025
Mandarin (Beijing),All,17,粉笔,40,understands,0
Mandarin (Beijing),All,18,粉笔,50,produces,0.08
Mandarin (Beijing),All,18,粉笔,50,understands,0
Mandarin (Beijing),All,19,粉笔,50,produces,0.14
Mandarin (Beijing),All,19,粉笔,50,understands,0
Mandarin (Beijing),All,20,粉笔,50,produces,0.22
Mandarin (Beijing),All,20,粉笔,50,understands,0
Mandarin (Beijing),All,21,粉笔,49,produces,0.1633
Mandarin (Beijing),All,21,粉笔,49,understands,0
Mandarin (Beijing),All,22,粉笔,46,produces,0.1957
Mandarin (Beijing),All,22,粉笔,46,understands,0
Mandarin (Beijing),All,23,粉笔,50,produces,0.4
Mandarin (Beijing),All,23,粉笔,50,understands,0
Mandarin (Beijing),All,24,粉笔,50,produces,0.36
Mandarin (Beijing),All,24,粉笔,50,understands,0
Mandarin (Beijing),All,25,粉笔,43,produces,0.3256
Mandarin (Beijing),All,25,粉笔,43,understands,0
Mandarin (Beijing),All,26,粉笔,47,produces,0.4468
Mandarin (Beijing),All,26,粉笔,47,understands,0
Mandarin (Beijing),All,27,粉笔,44,produces,0.4545
Mandarin (Beijing),All,27,粉笔,44,understands,0
Mandarin (Beijing),All,28,粉笔,44,produces,0.5227
Mandarin (Beijing),All,28,粉笔,44,understands,0
Mandarin (Beijing),All,29,粉笔,49,produces,0.6531
Mandarin (Beijing),All,29,粉笔,49,understands,0
Mandarin (Beijing),All,30,粉笔,40,produces,0.5
Mandarin (Beijing),All,30,粉笔,40,understands,0
Norwegian,All,16,kritt,98,produces,0
Norwegian,All,16,kritt,98,understands,0
Norwegian,All,17,kritt,218,produces,0.0046
Norwegian,All,17,kritt,218,understands,0
Norwegian,All,18,kritt,271,produces,0.0185
Norwegian,All,18,kritt,271,understands,0
Norwegian,All,19,kritt,281,produces,0.0178
Norwegian,All,19,kritt,281,understands,0
Norwegian,All,20,kritt,342,produces,0.0263
Norwegian,All,20,kritt,342,understands,0
Norwegian,All,21,kritt,418,produces,0.0335
Norwegian,All,21,kritt,418,understands,0
Norwegian,All,22,kritt,596,produces,0.0302
Norwegian,All,22,kritt,596,understands,0
Norwegian,All,23,kritt,566,produces,0.0618
Norwegian,All,23,kritt,566,understands,0
Norwegian,All,24,kritt,538,produces,0.0985
Norwegian,All,24,kritt,538,understands,0
Norwegian,All,25,kritt,656,produces,0.1052
Norwegian,All,25,kritt,656,understands,0
Norwegian,All,26,kritt,644,produces,0.1988
Norwegian,All,26,kritt,644,understands,0
Norwegian,All,27,kritt,525,produces,0.2019
Norwegian,All,27,kritt,525,understands,0
Norwegian,All,28,kritt,544,produces,0.2426
Norwegian,All,28,kritt,544,understands,0
Norwegian,All,29,kritt,536,produces,0.2649
Norwegian,All,29,kritt,536,understands,0
Norwegian,All,30,kritt,457,produces,0.3151
Norwegian,All,30,kritt,457,understands,0
Norwegian,All,31,kritt,479,produces,0.3633
Norwegian,All,31,kritt,479,understands,0
Norwegian,All,32,kritt,451,produces,0.388
Norwegian,All,32,kritt,451,understands,0
Norwegian,All,33,kritt,430,produces,0.4209
Norwegian,All,33,kritt,430,understands,0
Norwegian,All,34,kritt,424,produces,0.434
Norwegian,All,34,kritt,424,understands,0
Norwegian,All,35,kritt,422,produces,0.4763
Norwegian,All,35,kritt,422,understands,0
Norwegian,All,36,kritt,329,produces,0.4742
Norwegian,All,36,kritt,329,understands,0
Swedish,All,16,krita,159,produces,0
Swedish,All,16,krita,159,understands,0
Swedish,All,19,krita,152,produces,0.0921
Swedish,All,19,krita,152,understands,0
Swedish,All,22,krita,307,produces,0.30620000000000003
Swedish,All,22,krita,307,understands,0
Swedish,All,25,krita,143,produces,0.5524
Swedish,All,25,krita,143,understands,0
Swedish,All,28,krita,139,produces,0.705
Swedish,All,28,krita,139,understands,0
Arabic (Saudi),Female,8,طباشير,13,produces,0
Arabic (Saudi),Female,8,طباشير,13,understands,0.1538
Arabic (Saudi),Male,8,طباشير,11,produces,0
Arabic (Saudi),Male,8,طباشير,11,understands,0
Arabic (Saudi),Female,9,طباشير,14,produces,0
Arabic (Saudi),Female,9,طباشير,14,understands,0
Arabic (Saudi),Male,9,طباشير,13,produces,0
Arabic (Saudi),Male,9,طباشير,13,understands,0.0769
Arabic (Saudi),Female,10,طباشير,15,produces,0
Arabic (Saudi),Female,10,طباشير,15,understands,0.0667
Arabic (Saudi),Male,10,طباشير,20,produces,0
Arabic (Saudi),Male,10,طباشير,20,understands,0.1
Arabic (Saudi),Female,11,طباشير,14,produces,0
Arabic (Saudi),Female,11,طباشير,14,understands,0
Arabic (Saudi),Male,11,طباشير,16,produces,0
Arabic (Saudi),Male,11,طباشير,16,understands,0.0625
Arabic (Saudi),Female,12,طباشير,14,produces,0
Arabic (Saudi),Female,12,طباشير,14,understands,0
Arabic (Saudi),Male,12,طباشير,16,produces,0
Arabic (Saudi),Male,12,طباشير,16,understands,0
Arabic (Saudi),Female,13,طباشير,17,produces,0.0588
Arabic (Saudi),Female,13,طباشير,17,understands,0
Arabic (Saudi),Male,13,طباشير,22,produces,0.0909
Arabic (Saudi),Male,13,طباشير,22,understands,0
Arabic (Saudi),Female,14,طباشير,10,produces,0
Arabic (Saudi),Female,14,طباشير,10,understands,0
Arabic (Saudi),Male,14,طباشير,15,produces,0
Arabic (Saudi),Male,14,طباشير,15,understands,0
Arabic (Saudi),Female,15,طباشير,12,produces,0
Arabic (Saudi),Female,15,طباشير,12,understands,0.1667
Arabic (Saudi),Male,15,طباشير,15,produces,0.0667
Arabic (Saudi),Male,15,طباشير,15,understands,0.0667
Arabic (Saudi),Female,16,طباشير,10,produces,0
Arabic (Saudi),Female,16,طباشير,10,understands,0.1
Arabic (Saudi),Male,16,طباشير,11,produces,0
Arabic (Saudi),Male,16,طباشير,11,understands,0
Croatian,Female,16,kreda,7,produces,0
Croatian,Female,16,kreda,7,understands,0
Croatian,Male,16,kreda,6,produces,0
Croatian,Male,16,kreda,6,understands,0
Croatian,Female,17,kreda,12,produces,0
Croatian,Female,17,kreda,12,understands,0
Croatian,Male,17,kreda,13,produces,0
Croatian,Male,17,kreda,13,understands,0
Croatian,Female,18,kreda,8,produces,0
Croatian,Female,18,kreda,8,understands,0
Croatian,Male,18,kreda,14,produces,0
Croatian,Male,18,kreda,14,understands,0
Croatian,Female,19,kreda,14,produces,0.0714
Croatian,Female,19,kreda,14,understands,0
Croatian,Male,19,kreda,7,produces,0
Croatian,Male,19,kreda,7,understands,0
Croatian,Female,20,kreda,13,produces,0
Croatian,Female,20,kreda,13,understands,0
Croatian,Male,20,kreda,13,produces,0.0769
Croatian,Male,20,kreda,13,understands,0
Croatian,Female,21,kreda,13,produces,0.0769
Croatian,Female,21,kreda,13,understands,0
Croatian,Male,21,kreda,16,produces,0.0625
Croatian,Male,21,kreda,16,understands,0
Croatian,Female,22,kreda,14,produces,0.1429
Croatian,Female,22,kreda,14,understands,0
Croatian,Male,22,kreda,10,produces,0.1
Croatian,Male,22,kreda,10,understands,0
Croatian,Female,23,kreda,14,produces,0.1429
Croatian,Female,23,kreda,14,understands,0
Croatian,Male,23,kreda,12,produces,0.1667
Croatian,Male,23,kreda,12,understands,0
Croatian,Female,24,kreda,14,produces,0.1429
Croatian,Female,24,kreda,14,understands,0
Croatian,Male,24,kreda,16,produces,0.4375
Croatian,Male,24,kreda,16,understands,0
Croatian,Female,25,kreda,14,produces,0.2143
Croatian,Female,25,kreda,14,understands,0
Croatian,Male,25,kreda,16,produces,0
Croatian,Male,25,kreda,16,understands,0
Croatian,Female,26,kreda,11,produces,0.1818
Croatian,Female,26,kreda,11,understands,0
Croatian,Male,26,kreda,18,produces,0
Croatian,Male,26,kreda,18,understands,0
Croatian,Female,27,kreda,11,produces,0.6364
Croatian,Female,27,kreda,11,understands,0
Croatian,Male,27,kreda,14,produces,0.2143
Croatian,Male,27,kreda,14,understands,0
Croatian,Female,28,kreda,8,produces,0.375
Croatian,Female,28,kreda,8,understands,0
Croatian,Male,28,kreda,13,produces,0.1538
Croatian,Male,28,kreda,13,understands,0
Croatian,Female,29,kreda,15,produces,0.4
Croatian,Female,29,kreda,15,understands,0
Croatian,Male,29,kreda,13,produces,0.3077
Croatian,Male,29,kreda,13,understands,0
Croatian,Female,30,kreda,11,produces,0.5455
Croatian,Female,30,kreda,11,understands,0
Croatian,Male,30,kreda,17,produces,0.2353
Croatian,Male,30,kreda,17,understands,0
Danish,Female,16,kridt,101,produces,0
Danish,Female,16,kridt,101,understands,0
Danish,Male,16,kridt,83,produces,0
Danish,Male,16,kridt,83,understands,0
Danish,Female,17,kridt,91,produces,0
Danish,Female,17,kridt,91,understands,0
Danish,Male,17,kridt,85,produces,0
Danish,Male,17,kridt,85,understands,0
Danish,Female,18,kridt,87,produces,0.0115
Danish,Female,18,kridt,87,understands,0
Danish,Male,18,kridt,73,produces,0.0137
Danish,Male,18,kridt,73,understands,0
Danish,Female,19,kridt,104,produces,0.0096
Danish,Female,19,kridt,104,understands,0
Danish,Male,19,kridt,101,produces,0
Danish,Male,19,kridt,101,understands,0
Danish,Female,20,kridt,100,produces,0.04
Danish,Female,20,kridt,100,understands,0
Danish,Male,20,kridt,96,produces,0.0417
Danish,Male,20,kridt,96,understands,0
Danish,Female,21,kridt,112,produces,0.0893
Danish,Female,21,kridt,112,understands,0
Danish,Male,21,kridt,124,produces,0.0161
Danish,Male,21,kridt,124,understands,0
Danish,Female,22,kridt,125,produces,0.048
Danish,Female,22,kridt,125,understands,0
Danish,Male,22,kridt,110,produces,0.0818
Danish,Male,22,kridt,110,understands,0
Danish,Female,23,kridt,95,produces,0.0842
Danish,Female,23,kridt,95,understands,0
Danish,Male,23,kridt,95,produces,0.1158
Danish,Male,23,kridt,95,understands,0
Danish,Female,24,kridt,112,produces,0.1518
Danish,Female,24,kridt,112,understands,0
Danish,Male,24,kridt,104,produces,0.125
Danish,Male,24,kridt,104,understands,0
Danish,Female,25,kridt,71,produces,0.1972
Danish,Female,25,kridt,71,understands,0
Danish,Male,25,kridt,67,produces,0.1194
Danish,Male,25,kridt,67,understands,0
Danish,Female,26,kridt,108,produces,0.3426
Danish,Female,26,kridt,108,understands,0
Danish,Male,26,kridt,98,produces,0.2041
Danish,Male,26,kridt,98,understands,0
Danish,Female,27,kridt,100,produces,0.27
Danish,Female,27,kridt,100,understands,0
Danish,Male,27,kridt,76,produces,0.2632
Danish,Male,27,kridt,76,understands,0
Danish,Female,28,kridt,94,produces,0.4043
Danish,Female,28,kridt,94,understands,0
Danish,Male,28,kridt,96,produces,0.2083
Danish,Male,28,kridt,96,understands,0
Danish,Female,29,kridt,102,produces,0.402
Danish,Female,29,kridt,102,understands,0
Danish,Male,29,kridt,80,produces,0.2875
Danish,Male,29,kridt,80,understands,0
Danish,Female,30,kridt,75,produces,0.36
Danish,Female,30,kridt,75,understands,0
Danish,Male,30,kridt,98,produces,0.4592
Danish,Male,30,kridt,98,understands,0
Danish,Female,31,kridt,82,produces,0.4756
Danish,Female,31,kridt,82,understands,0
Danish,Male,31,kridt,93,produces,0.3656
Danish,Male,31,kridt,93,understands,0
Danish,Female,32,kridt,74,produces,0.473
Danish,Female,32,kridt,74,understands,0
Danish,Male,32,kridt,69,produces,0.4348
Danish,Male,32,kridt,69,understands,0
Danish,Female,33,kridt,82,produces,0.5976
Danish,Female,33,kridt,82,understands,0
Danish,Male,33,kridt,69,produces,0.4348
Danish,Male,33,kridt,69,understands,0
Danish,Female,34,kridt,68,produces,0.5588
Danish,Female,34,kridt,68,understands,0
Danish,Male,34,kridt,75,produces,0.4933
Danish,Male,34,kridt,75,understands,0
