language,sex,age,words,n,measure,prop
English (Irish),All,24,drum,4,understands,0
English (Irish),All,25,drum,6,produces,0.1667
English (Irish),All,25,drum,6,understands,0
English (Irish),All,26,drum,10,produces,0.3
English (Irish),All,26,drum,10,understands,0
English (Irish),All,27,drum,5,produces,0
English (Irish),All,27,drum,5,understands,0
English (Irish),All,28,drum,7,produces,0.5714
English (Irish),All,28,drum,7,understands,0
English (Irish),All,29,drum,4,produces,0.25
English (Irish),All,29,drum,4,understands,0
English (Irish),All,30,drum,9,produces,0.2222
English (Irish),All,30,drum,9,understands,0
English (Irish),All,31,drum,8,produces,0.125
English (Irish),All,31,drum,8,understands,0
English (Irish),All,32,drum,4,produces,0.25
English (Irish),All,32,drum,4,understands,0
English (Irish),All,33,drum,5,produces,0.4
English (Irish),All,33,drum,5,understands,0
English (Irish),All,34,drum,4,produces,0
English (Irish),All,34,drum,4,understands,0
English (Irish),All,35,drum,11,produces,0.2727
English (Irish),All,35,drum,11,understands,0
English (Irish),All,36,drum,5,produces,0.6
English (Irish),All,36,drum,5,understands,0
Irish,All,17,druma,2,produces,0
Irish,All,17,druma,2,understands,0
Irish,All,18,druma,1,produces,1
Irish,All,18,druma,1,understands,0
Irish,All,19,druma,2,produces,0
Irish,All,19,druma,2,understands,0
Irish,All,20,druma,1,produces,0
Irish,All,20,druma,1,understands,0
Irish,All,21,druma,3,produces,0
Irish,All,21,druma,3,understands,0
Irish,All,22,druma,4,produces,0
Irish,All,22,druma,4,understands,0
Irish,All,23,druma,4,produces,0.25
Irish,All,23,druma,4,understands,0
Irish,All,24,druma,4,produces,0.5
Irish,All,24,druma,4,understands,0
Irish,All,25,druma,6,produces,0.3333
Irish,All,25,druma,6,understands,0
Irish,All,26,druma,10,produces,0.1
Irish,All,26,druma,10,understands,0
Irish,All,27,druma,5,produces,0.4
Irish,All,27,druma,5,understands,0
Irish,All,28,druma,7,produces,0.1429
Irish,All,28,druma,7,understands,0
Irish,All,29,druma,4,produces,0.5
Irish,All,29,druma,4,understands,0
Irish,All,30,druma,9,produces,0.4444
Irish,All,30,druma,9,understands,0
Irish,All,31,druma,8,produces,0.25
Irish,All,31,druma,8,understands,0
Irish,All,32,druma,4,produces,0.25
Irish,All,32,druma,4,understands,0
Irish,All,33,druma,5,produces,0.4
Irish,All,33,druma,5,understands,0
Irish,All,34,druma,4,produces,0
Irish,All,34,druma,4,understands,0
Irish,All,35,druma,11,produces,0.5455
Irish,All,35,druma,11,understands,0
Irish,All,36,druma,5,produces,0.6
Irish,All,36,druma,5,understands,0
Italian,All,18,tamburo,31,produces,0.0968
Italian,All,18,tamburo,31,understands,0
Italian,All,19,tamburo,39,produces,0.0256
Italian,All,19,tamburo,39,understands,0
Italian,All,20,tamburo,64,produces,0.0938
Italian,All,20,tamburo,64,understands,0
Italian,All,21,tamburo,55,produces,0.0909
Italian,All,21,tamburo,55,understands,0
Italian,All,22,tamburo,55,produces,0.1636
Italian,All,22,tamburo,55,understands,0
Italian,All,23,tamburo,53,produces,0.1321
Italian,All,23,tamburo,53,understands,0
Italian,All,24,tamburo,71,produces,0.2254
Italian,All,24,tamburo,71,understands,0
Italian,All,25,tamburo,39,produces,0.2821
Italian,All,25,tamburo,39,understands,0
Italian,All,26,tamburo,41,produces,0.5122
Italian,All,26,tamburo,41,understands,0
Italian,All,27,tamburo,43,produces,0.4419
Italian,All,27,tamburo,43,understands,0
Italian,All,28,tamburo,44,produces,0.4318
Italian,All,28,tamburo,44,understands,0
Italian,All,29,tamburo,37,produces,0.4865
Italian,All,29,tamburo,37,understands,0
Italian,All,30,tamburo,67,produces,0.5373
Italian,All,30,tamburo,67,understands,0
Italian,All,31,tamburo,19,produces,0.5789
Italian,All,31,tamburo,19,understands,0
Italian,All,32,tamburo,23,produces,0.5217
Italian,All,32,tamburo,23,understands,0
Italian,All,33,tamburo,16,produces,0.75
Italian,All,33,tamburo,16,understands,0
Italian,All,34,tamburo,19,produces,0.8421
Italian,All,34,tamburo,19,understands,0
Italian,All,35,tamburo,15,produces,0.6
Italian,All,35,tamburo,15,understands,0
Italian,All,36,tamburo,21,produces,0.7619
Italian,All,36,tamburo,21,understands,0
Mandarin (Taiwanese),All,16,鼓,80,produces,0
Mandarin (Taiwanese),All,16,鼓,80,understands,0
Mandarin (Taiwanese),All,17,鼓,87,produces,0.0115
Mandarin (Taiwanese),All,17,鼓,87,understands,0
Mandarin (Taiwanese),All,18,鼓,84,produces,0.0238
Mandarin (Taiwanese),All,18,鼓,84,understands,0
Mandarin (Taiwanese),All,19,鼓,84,produces,0.0714
Mandarin (Taiwanese),All,19,鼓,84,understands,0
Mandarin (Taiwanese),All,20,鼓,84,produces,0.0833
Mandarin (Taiwanese),All,20,鼓,84,understands,0
Mandarin (Taiwanese),All,21,鼓,88,produces,0.1591
Mandarin (Taiwanese),All,21,鼓,88,understands,0
Mandarin (Taiwanese),All,22,鼓,96,produces,0.2188
Mandarin (Taiwanese),All,22,鼓,96,understands,0
Mandarin (Taiwanese),All,23,鼓,105,produces,0.2381
Mandarin (Taiwanese),All,23,鼓,105,understands,0
Mandarin (Taiwanese),All,24,鼓,124,produces,0.2984
Mandarin (Taiwanese),All,24,鼓,124,understands,0
Mandarin (Taiwanese),All,25,鼓,110,produces,0.3636
Mandarin (Taiwanese),All,25,鼓,110,understands,0
Mandarin (Taiwanese),All,26,鼓,87,produces,0.3103
Mandarin (Taiwanese),All,26,鼓,87,understands,0
Mandarin (Taiwanese),All,27,鼓,92,produces,0.4022
Mandarin (Taiwanese),All,27,鼓,92,understands,0
Mandarin (Taiwanese),All,28,鼓,100,produces,0.47
Mandarin (Taiwanese),All,28,鼓,100,understands,0
Mandarin (Taiwanese),All,29,鼓,88,produces,0.4432
Mandarin (Taiwanese),All,29,鼓,88,understands,0
Mandarin (Taiwanese),All,30,鼓,94,produces,0.5638
Mandarin (Taiwanese),All,30,鼓,94,understands,0
Mandarin (Taiwanese),All,31,鼓,88,produces,0.5455
Mandarin (Taiwanese),All,31,鼓,88,understands,0
Mandarin (Taiwanese),All,32,鼓,82,produces,0.622
Mandarin (Taiwanese),All,32,鼓,82,understands,0
Mandarin (Taiwanese),All,33,鼓,85,produces,0.6941
Mandarin (Taiwanese),All,33,鼓,85,understands,0
Mandarin (Taiwanese),All,34,鼓,77,produces,0.5974
Mandarin (Taiwanese),All,34,鼓,77,understands,0
Mandarin (Taiwanese),All,35,鼓,81,produces,0.7284
Mandarin (Taiwanese),All,35,鼓,81,understands,0
Mandarin (Taiwanese),All,36,鼓,81,produces,0.642
Mandarin (Taiwanese),All,36,鼓,81,understands,0
Slovak,All,8,bubon,73,produces,0.0137
Slovak,All,8,bubon,73,understands,0.1644
Slovak,All,9,bubon,59,produces,0.0508
Slovak,All,9,bubon,59,understands,0.2712
Slovak,All,10,bubon,73,produces,0
Slovak,All,10,bubon,73,understands,0.2055
Slovak,All,11,bubon,62,produces,0.0484
Slovak,All,11,bubon,62,understands,0.2742
Slovak,All,12,bubon,79,produces,0.0506
Slovak,All,12,bubon,79,understands,0.3797
Slovak,All,13,bubon,74,produces,0.0811
Slovak,All,13,bubon,74,understands,0.4324
Slovak,All,14,bubon,78,produces,0.1154
Slovak,All,14,bubon,78,understands,0.5128
Slovak,All,15,bubon,87,produces,0.1379
Slovak,All,15,bubon,87,understands,0.5517
Slovak,All,16,bubon,68,produces,0.1765
Slovak,All,16,bubon,68,understands,0.6176
Slovak,All,17,bubon,70,produces,0.2571
Slovak,All,17,bubon,70,understands,0
Slovak,All,18,bubon,65,produces,0.3231
Slovak,All,18,bubon,65,understands,0
Slovak,All,19,bubon,56,produces,0.1429
Slovak,All,19,bubon,56,understands,0
Slovak,All,20,bubon,62,produces,0.4516
Slovak,All,20,bubon,62,understands,0
Slovak,All,21,bubon,81,produces,0.4198
Slovak,All,21,bubon,81,understands,0
Slovak,All,22,bubon,53,produces,0.4906
Slovak,All,22,bubon,53,understands,0
Slovak,All,23,bubon,59,produces,0.6102
Slovak,All,23,bubon,59,understands,0
Slovak,All,24,bubon,59,produces,0.678
Slovak,All,24,bubon,59,understands,0
Slovak,All,25,bubon,69,produces,0.6087
Slovak,All,25,bubon,69,understands,0
Slovak,All,26,bubon,78,produces,0.7308
Slovak,All,26,bubon,78,understands,0
Slovak,All,27,bubon,62,produces,0.7581
Slovak,All,27,bubon,62,understands,0
Slovak,All,28,bubon,86,produces,0.7209
Slovak,All,28,bubon,86,understands,0
Slovak,All,29,bubon,75,produces,0.7867
Slovak,All,29,bubon,75,understands,0
Slovak,All,30,bubon,49,produces,0.7347
Slovak,All,30,bubon,49,understands,0
Slovak,All,31,bubon,29,produces,0.7931
Slovak,All,31,bubon,29,understands,0
Slovak,All,32,bubon,25,produces,0.92
Slovak,All,32,bubon,25,understands,0
Slovak,All,33,bubon,22,produces,0.9545
Slovak,All,33,bubon,22,understands,0
Slovak,All,34,bubon,27,produces,0.8519
Slovak,All,34,bubon,27,understands,0
Slovak,All,35,bubon,27,produces,0.7778
Slovak,All,35,bubon,27,understands,0
Slovak,All,36,bubon,8,produces,0.75
Slovak,All,36,bubon,8,understands,0
Spanish (Argentinian),All,16,tambor,47,produces,0.0638
Spanish (Argentinian),All,16,tambor,47,understands,0
Spanish (Argentinian),All,17,tambor,49,produces,0.0204
Spanish (Argentinian),All,17,tambor,49,understands,0
Spanish (Argentinian),All,18,tambor,62,produces,0.0806
Spanish (Argentinian),All,18,tambor,62,understands,0
Spanish (Argentinian),All,19,tambor,44,produces,0.0909
Spanish (Argentinian),All,19,tambor,44,understands,0
Spanish (Argentinian),All,20,tambor,46,produces,0.0435
Spanish (Argentinian),All,20,tambor,46,understands,0
Spanish (Argentinian),All,21,tambor,41,produces,0.122
Spanish (Argentinian),All,21,tambor,41,understands,0
Spanish (Argentinian),All,22,tambor,57,produces,0.1053
Spanish (Argentinian),All,22,tambor,57,understands,0
Spanish (Argentinian),All,23,tambor,49,produces,0.2653
Spanish (Argentinian),All,23,tambor,49,understands,0
Spanish (Argentinian),All,24,tambor,75,produces,0.1867
Spanish (Argentinian),All,24,tambor,75,understands,0
Spanish (Argentinian),All,25,tambor,43,produces,0.2326
Spanish (Argentinian),All,25,tambor,43,understands,0
Spanish (Argentinian),All,26,tambor,45,produces,0.2444
Spanish (Argentinian),All,26,tambor,45,understands,0
Spanish (Argentinian),All,27,tambor,44,produces,0.1818
Spanish (Argentinian),All,27,tambor,44,understands,0
Spanish (Argentinian),All,28,tambor,42,produces,0.2143
Spanish (Argentinian),All,28,tambor,42,understands,0
Spanish (Argentinian),All,29,tambor,65,produces,0.2615
Spanish (Argentinian),All,29,tambor,65,understands,0
Spanish (Argentinian),All,30,tambor,69,produces,0.5217
Spanish (Argentinian),All,30,tambor,69,understands,0
Spanish (Argentinian),All,31,tambor,2,produces,0
Spanish (Argentinian),All,31,tambor,2,understands,0
Spanish (Argentinian),All,32,tambor,1,produces,1
Spanish (Argentinian),All,32,tambor,1,understands,0
Spanish (Argentinian),All,33,tambor,2,produces,0
Spanish (Argentinian),All,33,tambor,2,understands,0
Spanish (Chilean),All,8,tambor,9,produces,0
Spanish (Chilean),All,8,tambor,9,understands,0
Spanish (Chilean),All,9,tambor,4,produces,0
Spanish (Chilean),All,9,tambor,4,understands,0.25
Spanish (Chilean),All,10,tambor,9,produces,0
Spanish (Chilean),All,10,tambor,9,understands,0.2222
Spanish (Chilean),All,11,tambor,8,produces,0
Spanish (Chilean),All,11,tambor,8,understands,0.625
Spanish (Chilean),All,12,tambor,5,produces,0
Spanish (Chilean),All,12,tambor,5,understands,0.2
Spanish (Chilean),All,13,tambor,4,produces,0
Spanish (Chilean),All,13,tambor,4,understands,0.5
Spanish (Chilean),All,14,tambor,6,produces,0.1667
Spanish (Chilean),All,14,tambor,6,understands,0.3333
Spanish (Chilean),All,15,tambor,5,produces,0
Spanish (Chilean),All,15,tambor,5,understands,0.4
Spanish (European),All,8,tambor,52,produces,0
Spanish (European),All,8,tambor,52,understands,0.0385
Spanish (European),All,9,tambor,45,produces,0
Spanish (European),All,9,tambor,45,understands,0.0667
Spanish (European),All,10,tambor,49,produces,0
Spanish (European),All,10,tambor,49,understands,0.0612
Spanish (European),All,11,tambor,36,produces,0
Spanish (European),All,11,tambor,36,understands,0.1667
Spanish (European),All,12,tambor,52,produces,0
Spanish (European),All,12,tambor,52,understands,0.1923
Spanish (European),All,13,tambor,58,produces,0
Spanish (European),All,13,tambor,58,understands,0.2586
Spanish (European),All,14,tambor,55,produces,0
Spanish (European),All,14,tambor,55,understands,0.2909
Spanish (European),All,15,tambor,65,produces,0.0615
Spanish (European),All,15,tambor,65,understands,0.3692
Spanish (European),All,16,tambor,39,produces,0.0513
Spanish (European),All,16,tambor,39,understands,0
Spanish (European),All,17,tambor,39,produces,0.0513
Spanish (European),All,17,tambor,39,understands,0
Spanish (European),All,18,tambor,50,produces,0.14
Spanish (European),All,18,tambor,50,understands,0
Spanish (European),All,19,tambor,27,produces,0.2222
Spanish (European),All,19,tambor,27,understands,0
Spanish (European),All,20,tambor,36,produces,0.2222
Spanish (European),All,20,tambor,36,understands,0
Spanish (European),All,21,tambor,41,produces,0.2195
Spanish (European),All,21,tambor,41,understands,0
Spanish (European),All,22,tambor,38,produces,0.4211
Spanish (European),All,22,tambor,38,understands,0
Spanish (European),All,23,tambor,30,produces,0.5333
Spanish (European),All,23,tambor,30,understands,0
Spanish (European),All,24,tambor,55,produces,0.4727
Spanish (European),All,24,tambor,55,understands,0
Spanish (European),All,25,tambor,35,produces,0.4286
Spanish (European),All,25,tambor,35,understands,0
Spanish (European),All,26,tambor,49,produces,0.6531
Spanish (European),All,26,tambor,49,understands,0
Spanish (European),All,27,tambor,34,produces,0.7353
Spanish (European),All,27,tambor,34,understands,0
Spanish (European),All,28,tambor,38,produces,0.6579
Spanish (European),All,28,tambor,38,understands,0
Spanish (European),All,29,tambor,41,produces,0.7805
Spanish (European),All,29,tambor,41,understands,0
Spanish (European),All,30,tambor,41,produces,0.7805
Spanish (European),All,30,tambor,41,understands,0
Spanish (Mexican),All,8,tambor,40,produces,0
Spanish (Mexican),All,8,tambor,40,understands,0.025
Spanish (Mexican),All,9,tambor,64,produces,0
Spanish (Mexican),All,9,tambor,64,understands,0.0781
Spanish (Mexican),All,10,tambor,71,produces,0
Spanish (Mexican),All,10,tambor,71,understands,0.0563
Spanish (Mexican),All,11,tambor,67,produces,0
Spanish (Mexican),All,11,tambor,67,understands,0.0597
Spanish (Mexican),All,12,tambor,89,produces,0
Spanish (Mexican),All,12,tambor,89,understands,0.0899
Spanish (Mexican),All,13,tambor,83,produces,0.0241
Spanish (Mexican),All,13,tambor,83,understands,0.1205
Spanish (Mexican),All,14,tambor,76,produces,0
Spanish (Mexican),All,14,tambor,76,understands,0.1842
Spanish (Mexican),All,15,tambor,61,produces,0.0164
Spanish (Mexican),All,15,tambor,61,understands,0.2459
Spanish (Mexican),All,16,tambor,152,produces,0.0987
Spanish (Mexican),All,16,tambor,152,understands,0.1974
Spanish (Mexican),All,17,tambor,124,produces,0.1452
Spanish (Mexican),All,17,tambor,124,understands,0.25
Spanish (Mexican),All,18,tambor,163,produces,0.1718
Spanish (Mexican),All,18,tambor,163,understands,0.1963
Spanish (Mexican),All,19,tambor,100,produces,0.18
Spanish (Mexican),All,19,tambor,100,understands,0
Spanish (Mexican),All,20,tambor,107,produces,0.2056
Spanish (Mexican),All,20,tambor,107,understands,0
Spanish (Mexican),All,21,tambor,84,produces,0.1786
Spanish (Mexican),All,21,tambor,84,understands,0
Spanish (Mexican),All,22,tambor,141,produces,0.0993
Spanish (Mexican),All,22,tambor,141,understands,0
Spanish (Mexican),All,23,tambor,91,produces,0.1648
Spanish (Mexican),All,23,tambor,91,understands,0
Spanish (Mexican),All,24,tambor,126,produces,0.2381
Spanish (Mexican),All,24,tambor,126,understands,0
Spanish (Mexican),All,25,tambor,177,produces,0.2542
Spanish (Mexican),All,25,tambor,177,understands,0
Spanish (Mexican),All,26,tambor,83,produces,0.3614
Spanish (Mexican),All,26,tambor,83,understands,0
Spanish (Mexican),All,27,tambor,85,produces,0.4941
Spanish (Mexican),All,27,tambor,85,understands,0
Spanish (Mexican),All,28,tambor,89,produces,0.382
Spanish (Mexican),All,28,tambor,89,understands,0
Spanish (Mexican),All,29,tambor,89,produces,0.427
Spanish (Mexican),All,29,tambor,89,understands,0
Spanish (Mexican),All,30,tambor,308,produces,0.2922
Spanish (Mexican),All,30,tambor,308,understands,0
Spanish (Peruvian),All,8,tambor,9,produces,0
Spanish (Peruvian),All,8,tambor,9,understands,0.5556
Spanish (Peruvian),All,9,tambor,12,produces,0
Spanish (Peruvian),All,9,tambor,12,understands,0.1667
Spanish (Peruvian),All,10,tambor,7,produces,0
Spanish (Peruvian),All,10,tambor,7,understands,0
Spanish (Peruvian),All,11,tambor,18,produces,0
Spanish (Peruvian),All,11,tambor,18,understands,0.2778
Spanish (Peruvian),All,12,tambor,14,produces,0
Spanish (Peruvian),All,12,tambor,14,understands,0.3571
Spanish (Peruvian),All,13,tambor,9,produces,0
Spanish (Peruvian),All,13,tambor,9,understands,0.3333
Spanish (Peruvian),All,14,tambor,8,produces,0
Spanish (Peruvian),All,14,tambor,8,understands,0.125
Spanish (Peruvian),All,15,tambor,10,produces,0
Spanish (Peruvian),All,15,tambor,10,understands,0.3
Spanish (Peruvian),All,16,tambor,13,produces,0
Spanish (Peruvian),All,16,tambor,13,understands,0
Spanish (Peruvian),All,17,tambor,9,produces,0
Spanish (Peruvian),All,17,tambor,9,understands,0
Spanish (Peruvian),All,18,tambor,4,produces,0
Spanish (Peruvian),All,18,tambor,4,understands,0
Spanish (Peruvian),All,19,tambor,12,produces,0.25
Spanish (Peruvian),All,19,tambor,12,understands,0
Spanish (Peruvian),All,20,tambor,1,produces,0
Spanish (Peruvian),All,20,tambor,1,understands,0
Spanish (Peruvian),All,21,tambor,5,produces,0.2
Spanish (Peruvian),All,21,tambor,5,understands,0
Spanish (Peruvian),All,22,tambor,9,produces,0.2222
Spanish (Peruvian),All,22,tambor,9,understands,0
Spanish (Peruvian),All,23,tambor,1,produces,1
Spanish (Peruvian),All,23,tambor,1,understands,0
Spanish (Peruvian),All,24,tambor,15,produces,0.1333
Spanish (Peruvian),All,24,tambor,15,understands,0
Spanish (Peruvian),All,25,tambor,5,produces,0
Spanish (Peruvian),All,25,tambor,5,understands,0
Spanish (Peruvian),All,26,tambor,8,produces,0.25
Spanish (Peruvian),All,26,tambor,8,understands,0
Spanish (Peruvian),All,27,tambor,7,produces,0.2857
Spanish (Peruvian),All,27,tambor,7,understands,0
Spanish (Peruvian),All,28,tambor,8,produces,0.625
Spanish (Peruvian),All,28,tambor,8,understands,0
Spanish (Peruvian),All,29,tambor,6,produces,0.6667
Spanish (Peruvian),All,29,tambor,6,understands,0
Spanish (Peruvian),All,30,tambor,2,produces,0
Spanish (Peruvian),All,30,tambor,2,understands,0
Turkish,All,16,Davul,109,produces,0.0459
Turkish,All,16,Davul,109,understands,0
Turkish,All,17,Davul,107,produces,0.0654
Turkish,All,17,Davul,107,understands,0
Turkish,All,18,Davul,128,produces,0.0469
Turkish,All,18,Davul,128,understands,0
Turkish,All,19,Davul,121,produces,0.0909
Turkish,All,19,Davul,121,understands,0
Turkish,All,20,Davul,119,produces,0.1765
Turkish,All,20,Davul,119,understands,0
Turkish,All,21,Davul,124,produces,0.2258
Turkish,All,21,Davul,124,understands,0
Turkish,All,22,Davul,126,produces,0.2063
Turkish,All,22,Davul,126,understands,0
Turkish,All,23,Davul,131,produces,0.2672
Turkish,All,23,Davul,131,understands,0
Turkish,All,24,Davul,106,produces,0.2642
Turkish,All,24,Davul,106,understands,0
Turkish,All,25,Davul,123,produces,0.4309
Turkish,All,25,Davul,123,understands,0
Turkish,All,26,Davul,123,produces,0.4553
Turkish,All,26,Davul,123,understands,0
Turkish,All,27,Davul,108,produces,0.4722
Turkish,All,27,Davul,108,understands,0
Turkish,All,28,Davul,112,produces,0.5
Turkish,All,28,Davul,112,understands,0
Turkish,All,29,Davul,119,produces,0.5882
Turkish,All,29,Davul,119,understands,0
Turkish,All,30,Davul,104,produces,0.6442
Turkish,All,30,Davul,104,understands,0
Turkish,All,31,Davul,101,produces,0.6535
Turkish,All,31,Davul,101,understands,0
Turkish,All,32,Davul,132,produces,0.75
Turkish,All,32,Davul,132,understands,0
Turkish,All,33,Davul,114,produces,0.693
Turkish,All,33,Davul,114,understands,0
Turkish,All,34,Davul,107,produces,0.6729
Turkish,All,34,Davul,107,understands,0
Turkish,All,35,Davul,131,produces,0.8015
Turkish,All,35,Davul,131,understands,0
Turkish,All,36,Davul,77,produces,0.9351
Turkish,All,36,Davul,77,understands,0
Czech,Female,16,bubínek,13,produces,0
Czech,Female,16,bubínek,13,understands,0
Czech,Male,16,bubínek,16,produces,0
Czech,Male,16,bubínek,16,understands,0
Czech,Female,17,bubínek,16,produces,0
Czech,Female,17,bubínek,16,understands,0
Czech,Male,17,bubínek,13,produces,0
Czech,Male,17,bubínek,13,understands,0
Czech,Female,18,bubínek,18,produces,0.0556
Czech,Female,18,bubínek,18,understands,0
Czech,Male,18,bubínek,27,produces,0.0741
Czech,Male,18,bubínek,27,understands,0
Czech,Female,19,bubínek,17,produces,0.0588
Czech,Female,19,bubínek,17,understands,0
Czech,Male,19,bubínek,10,produces,0
Czech,Male,19,bubínek,10,understands,0
Czech,Female,20,bubínek,15,produces,0.2
Czech,Female,20,bubínek,15,understands,0
Czech,Male,20,bubínek,11,produces,0.0909
Czech,Male,20,bubínek,11,understands,0
Czech,Female,21,bubínek,18,produces,0.1111
Czech,Female,21,bubínek,18,understands,0
Czech,Male,21,bubínek,16,produces,0.25
Czech,Male,21,bubínek,16,understands,0
Czech,Female,22,bubínek,17,produces,0.2353
Czech,Female,22,bubínek,17,understands,0
Czech,Male,22,bubínek,19,produces,0.1053
Czech,Male,22,bubínek,19,understands,0
Czech,Female,23,bubínek,21,produces,0.2381
Czech,Female,23,bubínek,21,understands,0
Czech,Male,23,bubínek,25,produces,0.2
Czech,Male,23,bubínek,25,understands,0
Czech,Female,24,bubínek,16,produces,0.375
Czech,Female,24,bubínek,16,understands,0
Czech,Male,24,bubínek,19,produces,0.2632
Czech,Male,24,bubínek,19,understands,0
Czech,Female,25,bubínek,17,produces,0.3529
Czech,Female,25,bubínek,17,understands,0
Czech,Male,25,bubínek,18,produces,0.2778
Czech,Male,25,bubínek,18,understands,0
Czech,Female,26,bubínek,14,produces,0.5
Czech,Female,26,bubínek,14,understands,0
Czech,Male,26,bubínek,8,produces,0.625
Czech,Male,26,bubínek,8,understands,0
Czech,Female,27,bubínek,23,produces,0.4348
Czech,Female,27,bubínek,23,understands,0
Czech,Male,27,bubínek,14,produces,0.5
Czech,Male,27,bubínek,14,understands,0
Czech,Female,28,bubínek,16,produces,0.75
Czech,Female,28,bubínek,16,understands,0
Czech,Male,28,bubínek,10,produces,0.6
Czech,Male,28,bubínek,10,understands,0
Czech,Female,29,bubínek,18,produces,0.7222
Czech,Female,29,bubínek,18,understands,0
Czech,Male,29,bubínek,21,produces,0.381
Czech,Male,29,bubínek,21,understands,0
Czech,Female,30,bubínek,16,produces,0.5625
Czech,Female,30,bubínek,16,understands,0
Czech,Male,30,bubínek,11,produces,0.5455
Czech,Male,30,bubínek,11,understands,0
Dutch,Male,28,trom(mel),1,produces,1
Dutch,Male,28,trom(mel),1,understands,0
Dutch,Female,29,trom(mel),15,produces,0.8
Dutch,Female,29,trom(mel),15,understands,0
Dutch,Male,29,trom(mel),12,produces,0.5833
Dutch,Male,29,trom(mel),12,understands,0
Dutch,Female,30,trom(mel),4,produces,1
Dutch,Female,30,trom(mel),4,understands,0
Dutch,Male,30,trom(mel),3,produces,0.3333
Dutch,Male,30,trom(mel),3,understands,0
Dutch,Female,31,trom(mel),2,produces,0.5
Dutch,Female,31,trom(mel),2,understands,0
