language,sex,age,words,n,measure,prop
Cantonese,All,27,蘿蔔,62,understands,0
Cantonese,All,28,蘿蔔,66,produces,0.5303
Cantonese,All,28,蘿蔔,66,understands,0
Cantonese,All,29,蘿蔔,72,produces,0.5972
Cantonese,All,29,蘿蔔,72,understands,0
Cantonese,All,30,蘿蔔,164,produces,0.7561
Cantonese,All,30,蘿蔔,164,understands,0
Catalan,All,16,pastanaga/carrota,24,produces,0
Catalan,All,16,pastanaga/carrota,24,understands,0
Catalan,All,17,pastanaga/carrota,36,produces,0
Catalan,All,17,pastanaga/carrota,36,understands,0
Catalan,All,18,pastanaga/carrota,51,produces,0.0392
Catalan,All,18,pastanaga/carrota,51,understands,0
Catalan,All,19,pastanaga/carrota,45,produces,0.0444
Catalan,All,19,pastanaga/carrota,45,understands,0
Catalan,All,20,pastanaga/carrota,56,produces,0.0893
Catalan,All,20,pastanaga/carrota,56,understands,0
Catalan,All,21,pastanaga/carrota,58,produces,0.1034
Catalan,All,21,pastanaga/carrota,58,understands,0
Catalan,All,22,pastanaga/carrota,50,produces,0.36
Catalan,All,22,pastanaga/carrota,50,understands,0
Catalan,All,23,pastanaga/carrota,66,produces,0.2424
Catalan,All,23,pastanaga/carrota,66,understands,0
Catalan,All,24,pastanaga/carrota,79,produces,0.3418
Catalan,All,24,pastanaga/carrota,79,understands,0
Catalan,All,25,pastanaga/carrota,60,produces,0.4333
Catalan,All,25,pastanaga/carrota,60,understands,0
Catalan,All,26,pastanaga/carrota,65,produces,0.4308
Catalan,All,26,pastanaga/carrota,65,understands,0
Catalan,All,27,pastanaga/carrota,63,produces,0.4921
Catalan,All,27,pastanaga/carrota,63,understands,0
Catalan,All,28,pastanaga/carrota,81,produces,0.5926
Catalan,All,28,pastanaga/carrota,81,understands,0
Catalan,All,29,pastanaga/carrota,50,produces,0.66
Catalan,All,29,pastanaga/carrota,50,understands,0
Catalan,All,30,pastanaga/carrota,75,produces,0.6533
Catalan,All,30,pastanaga/carrota,75,understands,0
Croatian,All,8,mrkva,23,produces,0
Croatian,All,8,mrkva,23,understands,0
Croatian,All,9,mrkva,25,produces,0
Croatian,All,9,mrkva,25,understands,0.08
Croatian,All,10,mrkva,22,produces,0
Croatian,All,10,mrkva,22,understands,0
Croatian,All,11,mrkva,25,produces,0
Croatian,All,11,mrkva,25,understands,0.2
Croatian,All,12,mrkva,35,produces,0
Croatian,All,12,mrkva,35,understands,0.0857
Croatian,All,13,mrkva,34,produces,0
Croatian,All,13,mrkva,34,understands,0.2941
Croatian,All,14,mrkva,28,produces,0.0714
Croatian,All,14,mrkva,28,understands,0.4286
Croatian,All,15,mrkva,24,produces,0
Croatian,All,15,mrkva,24,understands,0.5
Croatian,All,16,"mrkva, mrkve",47,produces,0.1277
Croatian,All,16,"mrkva, mrkve",47,understands,0.3617
Croatian,All,17,mrkve,25,produces,0.08
Croatian,All,17,mrkve,25,understands,0
Croatian,All,18,mrkve,22,produces,0.0909
Croatian,All,18,mrkve,22,understands,0
Croatian,All,19,mrkve,21,produces,0.1905
Croatian,All,19,mrkve,21,understands,0
Croatian,All,20,mrkve,26,produces,0.3846
Croatian,All,20,mrkve,26,understands,0
Croatian,All,21,mrkve,29,produces,0.2414
Croatian,All,21,mrkve,29,understands,0
Croatian,All,22,mrkve,24,produces,0.375
Croatian,All,22,mrkve,24,understands,0
Croatian,All,23,mrkve,26,produces,0.4615
Croatian,All,23,mrkve,26,understands,0
Croatian,All,24,mrkve,30,produces,0.6333
Croatian,All,24,mrkve,30,understands,0
Croatian,All,25,mrkve,30,produces,0.6
Croatian,All,25,mrkve,30,understands,0
Croatian,All,26,mrkve,29,produces,0.6552
Croatian,All,26,mrkve,29,understands,0
Croatian,All,27,mrkve,25,produces,0.96
Croatian,All,27,mrkve,25,understands,0
Croatian,All,28,mrkve,21,produces,1
Croatian,All,28,mrkve,21,understands,0
Croatian,All,29,mrkve,28,produces,0.7143
Croatian,All,29,mrkve,28,understands,0
Croatian,All,30,mrkve,28,produces,0.8929
Croatian,All,30,mrkve,28,understands,0
Czech,All,16,mrkev,29,produces,0
Czech,All,16,mrkev,29,understands,0
Czech,All,17,mrkev,29,produces,0.0345
Czech,All,17,mrkev,29,understands,0
Czech,All,18,mrkev,45,produces,0.0222
Czech,All,18,mrkev,45,understands,0
Czech,All,19,mrkev,27,produces,0.037
Czech,All,19,mrkev,27,understands,0
Czech,All,20,mrkev,26,produces,0.1923
Czech,All,20,mrkev,26,understands,0
Czech,All,21,mrkev,34,produces,0.1765
Czech,All,21,mrkev,34,understands,0
Czech,All,22,mrkev,36,produces,0.3611
Czech,All,22,mrkev,36,understands,0
Czech,All,23,mrkev,46,produces,0.3261
Czech,All,23,mrkev,46,understands,0
Czech,All,24,mrkev,35,produces,0.4
Czech,All,24,mrkev,35,understands,0
Czech,All,25,mrkev,35,produces,0.6286
Czech,All,25,mrkev,35,understands,0
Czech,All,26,mrkev,22,produces,0.5909
Czech,All,26,mrkev,22,understands,0
Czech,All,27,mrkev,37,produces,0.5135
Czech,All,27,mrkev,37,understands,0
Czech,All,28,mrkev,26,produces,0.7692
Czech,All,28,mrkev,26,understands,0
Czech,All,29,mrkev,39,produces,0.7179
Czech,All,29,mrkev,39,understands,0
Czech,All,30,mrkev,27,produces,0.7778
Czech,All,30,mrkev,27,understands,0
Danish,All,8,gulerødder,174,produces,0
Danish,All,8,gulerødder,174,understands,0.0115
Danish,All,9,gulerødder,196,produces,0
Danish,All,9,gulerødder,196,understands,0.0408
Danish,All,10,gulerødder,182,produces,0
Danish,All,10,gulerødder,182,understands,0.0604
Danish,All,11,gulerødder,200,produces,0
Danish,All,11,gulerødder,200,understands,0.1
Danish,All,12,gulerødder,188,produces,0
Danish,All,12,gulerødder,188,understands,0.1649
Danish,All,13,gulerødder,216,produces,0.0046
Danish,All,13,gulerødder,216,understands,0.162
Danish,All,14,gulerødder,178,produces,0
Danish,All,14,gulerødder,178,understands,0.2022
Danish,All,15,gulerødder,203,produces,0.0049
Danish,All,15,gulerødder,203,understands,0.3054
Danish,All,16,gulerødder,359,produces,0.0306
Danish,All,16,gulerødder,359,understands,0.195
Danish,All,17,gulerødder,346,produces,0.0694
Danish,All,17,gulerødder,346,understands,0.2225
Danish,All,18,gulerødder,358,produces,0.1145
Danish,All,18,gulerødder,358,understands,0.3436
Danish,All,19,gulerødder,361,produces,0.144
Danish,All,19,gulerødder,361,understands,0.2853
Danish,All,20,gulerødder,358,produces,0.2905
Danish,All,20,gulerødder,358,understands,0.3324
Danish,All,21,gulerødder,236,produces,0.3347
Danish,All,21,gulerødder,236,understands,0
Danish,All,22,gulerødder,235,produces,0.4936
Danish,All,22,gulerødder,235,understands,0
Danish,All,23,gulerødder,190,produces,0.5053
Danish,All,23,gulerødder,190,understands,0
Danish,All,24,gulerødder,216,produces,0.5972
Danish,All,24,gulerødder,216,understands,0
Danish,All,25,gulerødder,138,produces,0.6522
Danish,All,25,gulerødder,138,understands,0
Danish,All,26,gulerødder,206,produces,0.8592
Danish,All,26,gulerødder,206,understands,0
Danish,All,27,gulerødder,176,produces,0.8068
Danish,All,27,gulerødder,176,understands,0
Danish,All,28,gulerødder,190,produces,0.8421
Danish,All,28,gulerødder,190,understands,0
Danish,All,29,gulerødder,182,produces,0.8736
Danish,All,29,gulerødder,182,understands,0
Danish,All,30,gulerødder,173,produces,0.92490000000000006
Danish,All,30,gulerødder,173,understands,0
Danish,All,31,gulerødder,175,produces,0.9486
Danish,All,31,gulerødder,175,understands,0
Danish,All,32,gulerødder,143,produces,0.972
Danish,All,32,gulerødder,143,understands,0
Danish,All,33,gulerødder,151,produces,0.9801
Danish,All,33,gulerødder,151,understands,0
Danish,All,34,gulerødder,143,produces,0.979
Danish,All,34,gulerødder,143,understands,0
Danish,All,35,gulerødder,113,produces,0.9912
Danish,All,35,gulerødder,113,understands,0
Danish,All,36,gulerødder,126,produces,0.9921
Danish,All,36,gulerødder,126,understands,0
Dutch,All,8,wortel(tjes),7,produces,0
Dutch,All,8,wortel(tjes),7,understands,0
Dutch,All,9,wortel(tjes),94,produces,0
Dutch,All,9,wortel(tjes),94,understands,0.0106
Dutch,All,10,wortel(tjes),128,produces,0
Dutch,All,10,wortel(tjes),128,understands,0.0469
Dutch,All,11,wortel(tjes),9,produces,0
Dutch,All,11,wortel(tjes),9,understands,0
Dutch,All,12,wortel(tjes),7,produces,0
Dutch,All,12,wortel(tjes),7,understands,0
Dutch,All,13,wortel(tjes),6,produces,0
Dutch,All,13,wortel(tjes),6,understands,0.1667
Dutch,All,14,wortel(tjes),35,produces,0
Dutch,All,14,wortel(tjes),35,understands,0.0857
Dutch,All,15,wortel(tjes),6,produces,0
Dutch,All,15,wortel(tjes),6,understands,0.3333
Dutch,All,16,wortel(tjes),9,produces,0
Dutch,All,16,wortel(tjes),9,understands,0
Dutch,All,17,wortel(tjes),49,produces,0
Dutch,All,17,wortel(tjes),49,understands,0
Dutch,All,18,wortel(tjes),68,produces,0.0294
Dutch,All,18,wortel(tjes),68,understands,0
Dutch,All,19,wortel(tjes),7,produces,0.1429
Dutch,All,19,wortel(tjes),7,understands,0
Dutch,All,20,wortel(tjes),7,produces,0.2857
Dutch,All,20,wortel(tjes),7,understands,0
Dutch,All,21,wortel(tjes),7,produces,0.2857
Dutch,All,21,wortel(tjes),7,understands,0
Dutch,All,22,wortel(tjes),7,produces,0.2857
Dutch,All,22,wortel(tjes),7,understands,0
Dutch,All,23,wortel(tjes),51,produces,0.549
Dutch,All,23,wortel(tjes),51,understands,0
Dutch,All,24,wortel(tjes),31,produces,0.6129
Dutch,All,24,wortel(tjes),31,understands,0
Dutch,All,25,wortel(tjes),6,produces,1
Dutch,All,25,wortel(tjes),6,understands,0
Dutch,All,26,wortel(tjes),6,produces,0.5
Dutch,All,26,wortel(tjes),6,understands,0
Dutch,All,27,wortel(tjes),5,produces,0.6
Dutch,All,27,wortel(tjes),5,understands,0
Dutch,All,28,wortel(tjes),6,produces,1
Dutch,All,28,wortel(tjes),6,understands,0
Dutch,All,29,wortel(tjes),23,produces,0.9565
Dutch,All,29,wortel(tjes),23,understands,0
Dutch,All,30,wortel(tjes),24,produces,0.9583
Dutch,All,30,wortel(tjes),24,understands,0
Dutch,All,31,wortel(tjes),2,produces,1
Dutch,All,31,wortel(tjes),2,understands,0
English (American),All,8,carrots,255,produces,0.0078
English (American),All,8,carrots,255,understands,0.0667
English (American),All,9,carrots,299,produces,0.0067
English (American),All,9,carrots,299,understands,0.1204
English (American),All,10,carrots,279,produces,0
English (American),All,10,carrots,279,understands,0.1004
English (American),All,11,carrots,360,produces,0.0083
English (American),All,11,carrots,360,understands,0.1778
English (American),All,12,carrots,615,produces,0.0098
English (American),All,12,carrots,615,understands,0.1789
English (American),All,13,carrots,1039,produces,0.0087
English (American),All,13,carrots,1039,understands,0.2483
English (American),All,14,carrots,455,produces,0.022
English (American),All,14,carrots,455,understands,0.2681
English (American),All,15,carrots,245,produces,0.049
English (American),All,15,carrots,245,understands,0.3837
English (American),All,16,carrots,1750,produces,0.0571
English (American),All,16,carrots,1750,understands,0.2114
English (American),All,17,carrots,831,produces,0.0951
English (American),All,17,carrots,831,understands,0.2034
English (American),All,18,carrots,1024,produces,0.1182
English (American),All,18,carrots,1024,understands,0.1953
English (American),All,19,carrots,570,produces,0.2088
English (American),All,19,carrots,570,understands,0
English (American),All,20,carrots,537,produces,0.2272
English (American),All,20,carrots,537,understands,0
English (American),All,21,carrots,366,produces,0.2951
English (American),All,21,carrots,366,understands,0
English (American),All,22,carrots,454,produces,0.326
English (American),All,22,carrots,454,understands,0
English (American),All,23,carrots,470,produces,0.466
English (American),All,23,carrots,470,understands,0
English (American),All,24,carrots,985,produces,0.5208
English (American),All,24,carrots,985,understands,0
English (American),All,25,carrots,757,produces,0.5852
English (American),All,25,carrots,757,understands,0
English (American),All,26,carrots,435,produces,0.6069
English (American),All,26,carrots,435,understands,0
English (American),All,27,carrots,361,produces,0.6482
English (American),All,27,carrots,361,understands,0
English (American),All,28,carrots,954,produces,0.8229
English (American),All,28,carrots,954,understands,0
English (American),All,29,carrots,390,produces,0.7462
English (American),All,29,carrots,390,understands,0
English (American),All,30,carrots,785,produces,0.7554
English (American),All,30,carrots,785,understands,0
English (Australian),All,12,carrot,71,produces,0
English (Australian),All,12,carrot,71,understands,0
English (Australian),All,13,carrot,64,produces,0
English (Australian),All,13,carrot,64,understands,0
English (Australian),All,14,carrot,111,produces,0.018
English (Australian),All,14,carrot,111,understands,0
English (Australian),All,15,carrot,69,produces,0.0435
English (Australian),All,15,carrot,69,understands,0
English (Australian),All,16,carrot,60,produces,0.0667
English (Australian),All,16,carrot,60,understands,0
English (Australian),All,17,carrot,104,produces,0.0673
English (Australian),All,17,carrot,104,understands,0
English (Australian),All,18,carrot,109,produces,0.0917
English (Australian),All,18,carrot,109,understands,0
English (Australian),All,19,carrot,124,produces,0.1694
English (Australian),All,19,carrot,124,understands,0
English (Australian),All,20,carrot,78,produces,0.2564
English (Australian),All,20,carrot,78,understands,0
English (Australian),All,21,carrot,68,produces,0.2941
English (Australian),All,21,carrot,68,understands,0
English (Australian),All,22,carrot,73,produces,0.4521
English (Australian),All,22,carrot,73,understands,0
English (Australian),All,23,carrot,71,produces,0.4789
English (Australian),All,23,carrot,71,understands,0
English (Australian),All,24,carrot,76,produces,0.5
English (Australian),All,24,carrot,76,understands,0
English (Australian),All,25,carrot,85,produces,0.6235
English (Australian),All,25,carrot,85,understands,0
English (Australian),All,26,carrot,77,produces,0.6753
English (Australian),All,26,carrot,77,understands,0
English (Australian),All,27,carrot,72,produces,0.8194
English (Australian),All,27,carrot,72,understands,0
English (Australian),All,28,carrot,67,produces,0.7313
English (Australian),All,28,carrot,67,understands,0
English (Australian),All,29,carrot,65,produces,0.8462
English (Australian),All,29,carrot,65,understands,0
English (Australian),All,30,carrot,53,produces,0.8679
English (Australian),All,30,carrot,53,understands,0
English (British),All,12,carrot,27,produces,0
English (British),All,12,carrot,27,understands,0.037
English (British),All,13,carrot,7,produces,0
English (British),All,13,carrot,7,understands,0
English (British),All,14,carrot,64,produces,0.0156
English (British),All,14,carrot,64,understands,0.125
English (British),All,15,carrot,88,produces,0
English (British),All,15,carrot,88,understands,0.1818
English (British),All,16,carrot,118,produces,0.0424
English (British),All,16,carrot,118,understands,0.3814
English (British),All,17,carrot,197,produces,0.0609
English (British),All,17,carrot,197,understands,0.3401
English (British),All,18,carrot,118,produces,0.1102
English (British),All,18,carrot,118,understands,0.4831
English (British),All,19,carrot,109,produces,0.2018
English (British),All,19,carrot,109,understands,0.5413
English (British),All,20,carrot,144,produces,0.2708
English (British),All,20,carrot,144,understands,0.7361
English (British),All,21,carrot,75,produces,0.36
English (British),All,21,carrot,75,understands,0.68
English (British),All,22,carrot,28,produces,0.4286
English (British),All,22,carrot,28,understands,0.7143
English (British),All,23,carrot,112,produces,0.5268
English (British),All,23,carrot,112,understands,0.8036
English (British),All,24,carrot,87,produces,0.6207
English (British),All,24,carrot,87,understands,0.8851
English (British),All,25,carrot,36,produces,0.6389
English (British),All,25,carrot,36,understands,0.8333
English (Irish),All,17,carrot_carrots,2,produces,0
English (Irish),All,17,carrot_carrots,2,understands,0
English (Irish),All,18,carrot_carrots,1,produces,0
English (Irish),All,18,carrot_carrots,1,understands,0
English (Irish),All,19,carrot_carrots,2,produces,0
English (Irish),All,19,carrot_carrots,2,understands,0
English (Irish),All,20,carrot_carrots,1,produces,0
English (Irish),All,20,carrot_carrots,1,understands,0
English (Irish),All,21,carrot_carrots,3,produces,0
English (Irish),All,21,carrot_carrots,3,understands,0
English (Irish),All,22,carrot_carrots,4,produces,0
English (Irish),All,22,carrot_carrots,4,understands,0
English (Irish),All,23,carrot_carrots,4,produces,0.25
English (Irish),All,23,carrot_carrots,4,understands,0
English (Irish),All,24,carrot_carrots,4,produces,0.5
English (Irish),All,24,carrot_carrots,4,understands,0
English (Irish),All,25,carrot_carrots,6,produces,0.3333
English (Irish),All,25,carrot_carrots,6,understands,0
English (Irish),All,26,carrot_carrots,10,produces,0.3
English (Irish),All,26,carrot_carrots,10,understands,0
English (Irish),All,27,carrot_carrots,5,produces,0.4
English (Irish),All,27,carrot_carrots,5,understands,0
English (Irish),All,28,carrot_carrots,7,produces,0.5714
English (Irish),All,28,carrot_carrots,7,understands,0
English (Irish),All,29,carrot_carrots,4,produces,0.5
English (Irish),All,29,carrot_carrots,4,understands,0
English (Irish),All,30,carrot_carrots,9,produces,0.2222
English (Irish),All,30,carrot_carrots,9,understands,0
English (Irish),All,31,carrot_carrots,8,produces,0.375
English (Irish),All,31,carrot_carrots,8,understands,0
English (Irish),All,32,carrot_carrots,4,produces,0.5
English (Irish),All,32,carrot_carrots,4,understands,0
English (Irish),All,33,carrot_carrots,5,produces,0.6
English (Irish),All,33,carrot_carrots,5,understands,0
English (Irish),All,34,carrot_carrots,4,produces,0
English (Irish),All,34,carrot_carrots,4,understands,0
English (Irish),All,35,carrot_carrots,11,produces,0.2727
English (Irish),All,35,carrot_carrots,11,understands,0
English (Irish),All,36,carrot_carrots,5,produces,0.6
English (Irish),All,36,carrot_carrots,5,understands,0
Estonian,All,16,porgand,36,produces,0.0278
Estonian,All,16,porgand,36,understands,0
Estonian,All,17,porgand,89,produces,0.0787
Estonian,All,17,porgand,89,understands,0
Estonian,All,18,porgand,103,produces,0.1359
Estonian,All,18,porgand,103,understands,0
Estonian,All,19,porgand,85,produces,0.2235
Estonian,All,19,porgand,85,understands,0
Estonian,All,20,porgand,60,produces,0.2333
Estonian,All,20,porgand,60,understands,0
Estonian,All,21,porgand,66,produces,0.3485
Estonian,All,21,porgand,66,understands,0
Estonian,All,22,porgand,76,produces,0.3158
Estonian,All,22,porgand,76,understands,0
Estonian,All,23,porgand,95,produces,0.4211
Estonian,All,23,porgand,95,understands,0
Estonian,All,24,porgand,116,produces,0.5259
Estonian,All,24,porgand,116,understands,0
Estonian,All,25,porgand,82,produces,0.5732
Estonian,All,25,porgand,82,understands,0
Estonian,All,26,porgand,84,produces,0.5238
Estonian,All,26,porgand,84,understands,0
Estonian,All,27,porgand,80,produces,0.65
Estonian,All,27,porgand,80,understands,0
Estonian,All,28,porgand,92,produces,0.7609
Estonian,All,28,porgand,92,understands,0
Estonian,All,29,porgand,100,produces,0.81
Estonian,All,29,porgand,100,understands,0
Estonian,All,30,porgand,71,produces,0.8169
Estonian,All,30,porgand,71,understands,0
Finnish,All,12,porkkana ,35,produces,0
Finnish,All,12,porkkana ,35,understands,0
Finnish,All,15,porkkana ,35,produces,0
Finnish,All,15,porkkana ,35,understands,0
Finnish,All,18,porkkana,35,produces,0.1714
Finnish,All,18,porkkana,35,understands,0
Finnish,All,24,porkkana,35,produces,0.7714
Finnish,All,24,porkkana,35,understands,0
French (French),All,8,carotte,54,produces,0
French (French),All,8,carotte,54,understands,0.0185
French (French),All,9,carotte,11,produces,0.0909
French (French),All,9,carotte,11,understands,0.0909
French (French),All,10,carotte,13,produces,0.1538
French (French),All,10,carotte,13,understands,0.1538
French (French),All,11,carotte,42,produces,0
French (French),All,11,carotte,42,understands,0.119
French (French),All,12,carotte,64,produces,0.0156
French (French),All,12,carotte,64,understands,0.0625
French (French),All,13,carotte,116,produces,0.0259
French (French),All,13,carotte,116,understands,0.1121
French (French),All,14,carotte,40,produces,0.025
French (French),All,14,carotte,40,understands,0.05
French (French),All,15,carotte,26,produces,0.4231
French (French),All,15,carotte,26,understands,0.5385
French (French),All,16,"carottes, carotte",98,produces,0.0306
French (French),All,16,"carottes, carotte",98,understands,0.0204
French (French),All,17,carottes,52,produces,0.0385
French (French),All,17,carottes,52,understands,0
French (French),All,18,carottes,54,produces,0.3519
French (French),All,18,carottes,54,understands,0
French (French),All,19,carottes,42,produces,0.2143
French (French),All,19,carottes,42,understands,0
French (French),All,20,carottes,81,produces,0.3951
French (French),All,20,carottes,81,understands,0
French (French),All,21,carottes,102,produces,0.4118
French (French),All,21,carottes,102,understands,0
French (French),All,22,carottes,103,produces,0.4854
French (French),All,22,carottes,103,understands,0
French (French),All,23,carottes,118,produces,0.4068
French (French),All,23,carottes,118,understands,0
French (French),All,24,carottes,173,produces,0.4566
French (French),All,24,carottes,173,understands,0
French (French),All,25,carottes,87,produces,0.5747
French (French),All,25,carottes,87,understands,0
French (French),All,26,carottes,64,produces,0.6875
French (French),All,26,carottes,64,understands,0
French (French),All,27,carottes,54,produces,0.5556
French (French),All,27,carottes,54,understands,0
French (French),All,28,carottes,76,produces,0.6974
French (French),All,28,carottes,76,understands,0
French (French),All,29,carottes,67,produces,0.7463
French (French),All,29,carottes,67,understands,0
French (French),All,30,carottes,68,produces,0.6765
French (French),All,30,carottes,68,understands,0
French (Quebecois),All,8,carotte,103,produces,0
French (Quebecois),All,8,carotte,103,understands,0.0874
French (Quebecois),All,9,carotte,167,produces,0
French (Quebecois),All,9,carotte,167,understands,0.1257
French (Quebecois),All,10,carotte,86,produces,0
French (Quebecois),All,10,carotte,86,understands,0.1628
French (Quebecois),All,11,carotte,81,produces,0
French (Quebecois),All,11,carotte,81,understands,0.1852
French (Quebecois),All,12,carotte,166,produces,0
French (Quebecois),All,12,carotte,166,understands,0.1687
French (Quebecois),All,13,carotte,126,produces,0
French (Quebecois),All,13,carotte,126,understands,0.2619
French (Quebecois),All,14,carotte,228,produces,0
French (Quebecois),All,14,carotte,228,understands,0.2982
French (Quebecois),All,15,carotte,101,produces,0.0495
French (Quebecois),All,15,carotte,101,understands,0.3762
French (Quebecois),All,16,carotte,108,produces,0.1019
French (Quebecois),All,16,carotte,108,understands,0.3241
French (Quebecois),All,17,carotte,62,produces,0.1935
French (Quebecois),All,17,carotte,62,understands,0
French (Quebecois),All,18,carotte,99,produces,0.1414
French (Quebecois),All,18,carotte,99,understands,0
French (Quebecois),All,19,carotte,91,produces,0.2088
French (Quebecois),All,19,carotte,91,understands,0
French (Quebecois),All,20,carotte,196,produces,0.2755
French (Quebecois),All,20,carotte,196,understands,0
French (Quebecois),All,21,carotte,109,produces,0.422
French (Quebecois),All,21,carotte,109,understands,0
French (Quebecois),All,22,carotte,86,produces,0.5233
French (Quebecois),All,22,carotte,86,understands,0
French (Quebecois),All,23,carotte,86,produces,0.6744
French (Quebecois),All,23,carotte,86,understands,0
French (Quebecois),All,24,carotte,132,produces,0.5909
French (Quebecois),All,24,carotte,132,understands,0
French (Quebecois),All,25,carotte,87,produces,0.7241
French (Quebecois),All,25,carotte,87,understands,0
French (Quebecois),All,26,carotte,95,produces,0.7474
French (Quebecois),All,26,carotte,95,understands,0
French (Quebecois),All,27,carotte,74,produces,0.8243
French (Quebecois),All,27,carotte,74,understands,0
