language,sex,age,words,n,measure,prop
Latvian,All,22,čūska,32,understands,0
Latvian,All,23,čūska,25,produces,0.2
Latvian,All,23,čūska,25,understands,0
Latvian,All,24,čūska,30,produces,0.5333
Latvian,All,24,čūska,30,understands,0
Latvian,All,25,čūska,29,produces,0.4483
Latvian,All,25,čūska,29,understands,0
Latvian,All,26,čūska,22,produces,0.5909
Latvian,All,26,čūska,22,understands,0
Latvian,All,27,čūska,18,produces,0.6111
Latvian,All,27,čūska,18,understands,0
Latvian,All,28,čūska,23,produces,0.6522
Latvian,All,28,čūska,23,understands,0
Latvian,All,29,čūska,24,produces,0.7917
Latvian,All,29,čūska,24,understands,0
Latvian,All,30,čūska,26,produces,0.7308
Latvian,All,30,čūska,26,understands,0
Latvian,All,31,čūska,19,produces,0.8421
Latvian,All,31,čūska,19,understands,0
Latvian,All,32,čūska,25,produces,0.68
Latvian,All,32,čūska,25,understands,0
Latvian,All,33,čūska,31,produces,0.8387
Latvian,All,33,čūska,31,understands,0
Latvian,All,34,čūska,17,produces,0.8235
Latvian,All,34,čūska,17,understands,0
Latvian,All,35,čūska,21,produces,0.8571
Latvian,All,35,čūska,21,understands,0
Latvian,All,36,čūska,22,produces,0.8182
Latvian,All,36,čūska,22,understands,0
Mandarin (Beijing),All,16,蛇,70,produces,0.0571
Mandarin (Beijing),All,16,蛇,70,understands,0
Mandarin (Beijing),All,17,蛇,112,produces,0.1339
Mandarin (Beijing),All,17,蛇,112,understands,0
Mandarin (Beijing),All,18,蛇,121,produces,0.157
Mandarin (Beijing),All,18,蛇,121,understands,0
Mandarin (Beijing),All,19,蛇,120,produces,0.2917
Mandarin (Beijing),All,19,蛇,120,understands,0
Mandarin (Beijing),All,20,蛇,121,produces,0.3967
Mandarin (Beijing),All,20,蛇,121,understands,0
Mandarin (Beijing),All,21,蛇,119,produces,0.4118
Mandarin (Beijing),All,21,蛇,119,understands,0
Mandarin (Beijing),All,22,蛇,117,produces,0.4444
Mandarin (Beijing),All,22,蛇,117,understands,0
Mandarin (Beijing),All,23,蛇,120,produces,0.6333
Mandarin (Beijing),All,23,蛇,120,understands,0
Mandarin (Beijing),All,24,蛇,120,produces,0.6
Mandarin (Beijing),All,24,蛇,120,understands,0
Mandarin (Beijing),All,25,蛇,113,produces,0.7168
Mandarin (Beijing),All,25,蛇,113,understands,0
Mandarin (Beijing),All,26,蛇,118,produces,0.7119
Mandarin (Beijing),All,26,蛇,118,understands,0
Mandarin (Beijing),All,27,蛇,114,produces,0.7982
Mandarin (Beijing),All,27,蛇,114,understands,0
Mandarin (Beijing),All,28,蛇,114,produces,0.807
Mandarin (Beijing),All,28,蛇,114,understands,0
Mandarin (Beijing),All,29,蛇,119,produces,0.8487
Mandarin (Beijing),All,29,蛇,119,understands,0
Mandarin (Beijing),All,30,蛇,110,produces,0.8636
Mandarin (Beijing),All,30,蛇,110,understands,0
Mandarin (Taiwanese),All,16,蛇,80,produces,0.025
Mandarin (Taiwanese),All,16,蛇,80,understands,0
Mandarin (Taiwanese),All,17,蛇,87,produces,0.069
Mandarin (Taiwanese),All,17,蛇,87,understands,0
Mandarin (Taiwanese),All,18,蛇,84,produces,0.0357
Mandarin (Taiwanese),All,18,蛇,84,understands,0
Mandarin (Taiwanese),All,19,蛇,84,produces,0.0714
Mandarin (Taiwanese),All,19,蛇,84,understands,0
Mandarin (Taiwanese),All,20,蛇,84,produces,0.1071
Mandarin (Taiwanese),All,20,蛇,84,understands,0
Mandarin (Taiwanese),All,21,蛇,88,produces,0.1705
Mandarin (Taiwanese),All,21,蛇,88,understands,0
Mandarin (Taiwanese),All,22,蛇,96,produces,0.2188
Mandarin (Taiwanese),All,22,蛇,96,understands,0
Mandarin (Taiwanese),All,23,蛇,105,produces,0.3143
Mandarin (Taiwanese),All,23,蛇,105,understands,0
Mandarin (Taiwanese),All,24,蛇,124,produces,0.3871
Mandarin (Taiwanese),All,24,蛇,124,understands,0
Mandarin (Taiwanese),All,25,蛇,110,produces,0.3273
Mandarin (Taiwanese),All,25,蛇,110,understands,0
Mandarin (Taiwanese),All,26,蛇,87,produces,0.4713
Mandarin (Taiwanese),All,26,蛇,87,understands,0
Mandarin (Taiwanese),All,27,蛇,92,produces,0.4783
Mandarin (Taiwanese),All,27,蛇,92,understands,0
Mandarin (Taiwanese),All,28,蛇,100,produces,0.62
Mandarin (Taiwanese),All,28,蛇,100,understands,0
Mandarin (Taiwanese),All,29,蛇,88,produces,0.5568
Mandarin (Taiwanese),All,29,蛇,88,understands,0
Mandarin (Taiwanese),All,30,蛇,94,produces,0.6383
Mandarin (Taiwanese),All,30,蛇,94,understands,0
Mandarin (Taiwanese),All,31,蛇,88,produces,0.7273
Mandarin (Taiwanese),All,31,蛇,88,understands,0
Mandarin (Taiwanese),All,32,蛇,82,produces,0.6463
Mandarin (Taiwanese),All,32,蛇,82,understands,0
Mandarin (Taiwanese),All,33,蛇,85,produces,0.7647
Mandarin (Taiwanese),All,33,蛇,85,understands,0
Mandarin (Taiwanese),All,34,蛇,77,produces,0.7532
Mandarin (Taiwanese),All,34,蛇,77,understands,0
Mandarin (Taiwanese),All,35,蛇,81,produces,0.8272
Mandarin (Taiwanese),All,35,蛇,81,understands,0
Mandarin (Taiwanese),All,36,蛇,81,produces,0.7901
Mandarin (Taiwanese),All,36,蛇,81,understands,0
Persian,All,8,مار,7,produces,0
Persian,All,8,مار,7,understands,0.1429
Persian,All,9,مار,21,produces,0
Persian,All,9,مار,21,understands,0.0476
Persian,All,10,مار,16,produces,0
Persian,All,10,مار,16,understands,0.1875
Persian,All,11,مار,13,produces,0
Persian,All,11,مار,13,understands,0
Persian,All,12,مار,11,produces,0
Persian,All,12,مار,11,understands,0
Persian,All,13,مار,14,produces,0
Persian,All,13,مار,14,understands,0.0714
Persian,All,14,مار,15,produces,0
Persian,All,14,مار,15,understands,0.2
Persian,All,15,مار,12,produces,0.0833
Persian,All,15,مار,12,understands,0.0833
Persian,All,16,مار,4,produces,0
Persian,All,16,مار,4,understands,0
Persian,All,17,مار,1,produces,0
Persian,All,17,مار,1,understands,0
Persian,All,18,مار,5,produces,0.2
Persian,All,18,مار,5,understands,0
Persian,All,20,مار,3,produces,0
Persian,All,20,مار,3,understands,0
Persian,All,21,مار,1,produces,0
Persian,All,21,مار,1,understands,0
Persian,All,22,مار,1,produces,0
Persian,All,22,مار,1,understands,0
Persian,All,23,مار,3,produces,0.6667
Persian,All,23,مار,3,understands,0
Persian,All,24,مار,10,produces,0.5
Persian,All,24,مار,10,understands,0
Persian,All,25,مار,3,produces,0
Persian,All,25,مار,3,understands,0
Persian,All,26,مار,6,produces,0.3333
Persian,All,26,مار,6,understands,0
Persian,All,27,مار,5,produces,0.2
Persian,All,27,مار,5,understands,0
Persian,All,28,مار,9,produces,0.6667
Persian,All,28,مار,9,understands,0
Persian,All,29,مار,1,produces,1
Persian,All,29,مار,1,understands,0
Persian,All,30,مار,2,produces,1
Persian,All,30,مار,2,understands,0
Portuguese (European),All,8,Cobra,126,produces,0
Portuguese (European),All,8,Cobra,126,understands,0.0238
Portuguese (European),All,9,Cobra,148,produces,0
Portuguese (European),All,9,Cobra,148,understands,0.0338
Portuguese (European),All,10,Cobra,168,produces,0.006
Portuguese (European),All,10,Cobra,168,understands,0.0238
Portuguese (European),All,11,Cobra,179,produces,0
Portuguese (European),All,11,Cobra,179,understands,0.0112
Portuguese (European),All,12,Cobra,161,produces,0
Portuguese (European),All,12,Cobra,161,understands,0.0497
Portuguese (European),All,13,Cobra,176,produces,0.0057
Portuguese (European),All,13,Cobra,176,understands,0.1023
Portuguese (European),All,14,Cobra,183,produces,0
Portuguese (European),All,14,Cobra,183,understands,0.082
Portuguese (European),All,15,Cobra,173,produces,0
Portuguese (European),All,15,Cobra,173,understands,0.1503
Portuguese (European),All,16,Cobra,144,produces,0
Portuguese (European),All,16,Cobra,144,understands,0
Portuguese (European),All,17,Cobra,158,produces,0.019
Portuguese (European),All,17,Cobra,158,understands,0
Portuguese (European),All,18,Cobra,203,produces,0.0246
Portuguese (European),All,18,Cobra,203,understands,0
Portuguese (European),All,19,Cobra,196,produces,0.0204
Portuguese (European),All,19,Cobra,196,understands,0
Portuguese (European),All,20,Cobra,218,produces,0.0505
Portuguese (European),All,20,Cobra,218,understands,0
Portuguese (European),All,21,Cobra,208,produces,0.0625
Portuguese (European),All,21,Cobra,208,understands,0
Portuguese (European),All,22,Cobra,213,produces,0.1502
Portuguese (European),All,22,Cobra,213,understands,0
Portuguese (European),All,23,Cobra,199,produces,0.1407
Portuguese (European),All,23,Cobra,199,understands,0
Portuguese (European),All,24,Cobra,215,produces,0.1953
Portuguese (European),All,24,Cobra,215,understands,0
Portuguese (European),All,25,Cobra,213,produces,0.277
Portuguese (European),All,25,Cobra,213,understands,0
Portuguese (European),All,26,Cobra,218,produces,0.2706
Portuguese (European),All,26,Cobra,218,understands,0
Portuguese (European),All,27,Cobra,238,produces,0.4034
Portuguese (European),All,27,Cobra,238,understands,0
Portuguese (European),All,28,Cobra,219,produces,0.3927
Portuguese (European),All,28,Cobra,219,understands,0
Portuguese (European),All,29,Cobra,207,produces,0.4106
Portuguese (European),All,29,Cobra,207,understands,0
Portuguese (European),All,30,Cobra,163,produces,0.454
Portuguese (European),All,30,Cobra,163,understands,0
Russian,All,8,змея,59,produces,0
Russian,All,8,змея,59,understands,0
Russian,All,9,змея,42,produces,0
Russian,All,9,змея,42,understands,0
Russian,All,10,змея,63,produces,0
Russian,All,10,змея,63,understands,0.0159
Russian,All,11,змея,71,produces,0
Russian,All,11,змея,71,understands,0.0563
Russian,All,12,змея,76,produces,0
Russian,All,12,змея,76,understands,0.1053
Russian,All,13,змея,73,produces,0.0137
Russian,All,13,змея,73,understands,0.1233
Russian,All,14,змея,79,produces,0
Russian,All,14,змея,79,understands,0.2025
Russian,All,15,змея,81,produces,0.0247
Russian,All,15,змея,81,understands,0.2716
Russian,All,16,змея,81,produces,0
Russian,All,16,змея,81,understands,0.1852
Russian,All,17,змея,80,produces,0.025
Russian,All,17,змея,80,understands,0.2625
Russian,All,18,змея,105,produces,0.0476
Russian,All,18,змея,105,understands,0.2
Russian,All,19,змея,41,produces,0.1463
Russian,All,19,змея,41,understands,0
Russian,All,20,змея,45,produces,0.2
Russian,All,20,змея,45,understands,0
Russian,All,21,змея,43,produces,0.3488
Russian,All,21,змея,43,understands,0
Russian,All,22,змея,51,produces,0.2941
Russian,All,22,змея,51,understands,0
Russian,All,23,змея,56,produces,0.4286
Russian,All,23,змея,56,understands,0
Russian,All,24,змея,61,produces,0.4262
Russian,All,24,змея,61,understands,0
Russian,All,25,змея,66,produces,0.5758
Russian,All,25,змея,66,understands,0
Russian,All,26,змея,52,produces,0.3846
Russian,All,26,змея,52,understands,0
Russian,All,27,змея,60,produces,0.6
Russian,All,27,змея,60,understands,0
Russian,All,28,змея,60,produces,0.7667
Russian,All,28,змея,60,understands,0
Russian,All,29,змея,58,produces,0.8103
Russian,All,29,змея,58,understands,0
Russian,All,30,змея,77,produces,0.7403
Russian,All,30,змея,77,understands,0
Russian,All,31,змея,61,produces,0.7377
Russian,All,31,змея,61,understands,0
Russian,All,32,змея,55,produces,0.8545
Russian,All,32,змея,55,understands,0
Russian,All,33,змея,55,produces,0.7636
Russian,All,33,змея,55,understands,0
Russian,All,34,змея,58,produces,0.8448
Russian,All,34,змея,58,understands,0
Russian,All,35,змея,47,produces,0.8723
Russian,All,35,змея,47,understands,0
Russian,All,36,змея,49,produces,0.8776
Russian,All,36,змея,49,understands,0
Slovak,All,8,had,73,produces,0
Slovak,All,8,had,73,understands,0.0137
Slovak,All,9,had,59,produces,0
Slovak,All,9,had,59,understands,0.0339
Slovak,All,10,had,73,produces,0.0137
Slovak,All,10,had,73,understands,0.1507
Slovak,All,11,had,62,produces,0
Slovak,All,11,had,62,understands,0.129
Slovak,All,12,had,79,produces,0.0127
Slovak,All,12,had,79,understands,0.2152
Slovak,All,13,had,74,produces,0.0811
Slovak,All,13,had,74,understands,0.2568
Slovak,All,14,had,78,produces,0.0641
Slovak,All,14,had,78,understands,0.3077
Slovak,All,15,had,87,produces,0.1264
Slovak,All,15,had,87,understands,0.4138
Slovak,All,16,had,68,produces,0.2206
Slovak,All,16,had,68,understands,0.5735
Slovak,All,17,had,70,produces,0.2857
Slovak,All,17,had,70,understands,0
Slovak,All,18,had,65,produces,0.3846
Slovak,All,18,had,65,understands,0
Slovak,All,19,had,56,produces,0.375
Slovak,All,19,had,56,understands,0
Slovak,All,20,had,62,produces,0.5
Slovak,All,20,had,62,understands,0
Slovak,All,21,had,81,produces,0.4568
Slovak,All,21,had,81,understands,0
Slovak,All,22,had,53,produces,0.5472
Slovak,All,22,had,53,understands,0
Slovak,All,23,had,59,produces,0.5932
Slovak,All,23,had,59,understands,0
Slovak,All,24,had,59,produces,0.6441
Slovak,All,24,had,59,understands,0
Slovak,All,25,had,69,produces,0.6957
Slovak,All,25,had,69,understands,0
Slovak,All,26,had,78,produces,0.7821
Slovak,All,26,had,78,understands,0
Slovak,All,27,had,62,produces,0.8387
Slovak,All,27,had,62,understands,0
Slovak,All,28,had,86,produces,0.7791
Slovak,All,28,had,86,understands,0
Slovak,All,29,had,75,produces,0.84
Slovak,All,29,had,75,understands,0
Slovak,All,30,had,49,produces,0.8163
Slovak,All,30,had,49,understands,0
Slovak,All,31,had,29,produces,0.7931
Slovak,All,31,had,29,understands,0
Slovak,All,32,had,25,produces,0.92
Slovak,All,32,had,25,understands,0
Slovak,All,33,had,22,produces,0.9545
Slovak,All,33,had,22,understands,0
Slovak,All,34,had,27,produces,0.8519
Slovak,All,34,had,27,understands,0
Slovak,All,35,had,27,produces,0.8889
Slovak,All,35,had,27,understands,0
Slovak,All,36,had,8,produces,1
Slovak,All,36,had,8,understands,0
Spanish (Argentinian),All,16,víbora,47,produces,0
Spanish (Argentinian),All,16,víbora,47,understands,0
Spanish (Argentinian),All,17,víbora,49,produces,0
Spanish (Argentinian),All,17,víbora,49,understands,0
Spanish (Argentinian),All,18,víbora,62,produces,0.0323
Spanish (Argentinian),All,18,víbora,62,understands,0
Spanish (Argentinian),All,19,víbora,44,produces,0
Spanish (Argentinian),All,19,víbora,44,understands,0
Spanish (Argentinian),All,20,víbora,46,produces,0.0217
Spanish (Argentinian),All,20,víbora,46,understands,0
Spanish (Argentinian),All,21,víbora,41,produces,0.0976
Spanish (Argentinian),All,21,víbora,41,understands,0
Spanish (Argentinian),All,22,víbora,57,produces,0.0526
Spanish (Argentinian),All,22,víbora,57,understands,0
Spanish (Argentinian),All,23,víbora,49,produces,0.1224
Spanish (Argentinian),All,23,víbora,49,understands,0
Spanish (Argentinian),All,24,víbora,75,produces,0.0933
Spanish (Argentinian),All,24,víbora,75,understands,0
Spanish (Argentinian),All,25,víbora,43,produces,0.2093
Spanish (Argentinian),All,25,víbora,43,understands,0
Spanish (Argentinian),All,26,víbora,45,produces,0.1111
Spanish (Argentinian),All,26,víbora,45,understands,0
Spanish (Argentinian),All,27,víbora,44,produces,0.1364
Spanish (Argentinian),All,27,víbora,44,understands,0
Spanish (Argentinian),All,28,víbora,42,produces,0.1905
Spanish (Argentinian),All,28,víbora,42,understands,0
Spanish (Argentinian),All,29,víbora,65,produces,0.2
Spanish (Argentinian),All,29,víbora,65,understands,0
Spanish (Argentinian),All,30,víbora,69,produces,0.3478
Spanish (Argentinian),All,30,víbora,69,understands,0
Spanish (Argentinian),All,31,víbora,2,produces,0
Spanish (Argentinian),All,31,víbora,2,understands,0
Spanish (Argentinian),All,32,víbora,1,produces,1
Spanish (Argentinian),All,32,víbora,1,understands,0
Spanish (Argentinian),All,33,víbora,2,produces,0
Spanish (Argentinian),All,33,víbora,2,understands,0
Spanish (European),All,16,serpiente,39,produces,0
Spanish (European),All,16,serpiente,39,understands,0
Spanish (European),All,17,serpiente,39,produces,0.0256
Spanish (European),All,17,serpiente,39,understands,0
Spanish (European),All,18,serpiente,50,produces,0.08
Spanish (European),All,18,serpiente,50,understands,0
Spanish (European),All,19,serpiente,27,produces,0.037
Spanish (European),All,19,serpiente,27,understands,0
Spanish (European),All,20,serpiente,36,produces,0.1111
Spanish (European),All,20,serpiente,36,understands,0
Spanish (European),All,21,serpiente,41,produces,0.0976
Spanish (European),All,21,serpiente,41,understands,0
Spanish (European),All,22,serpiente,38,produces,0.2632
Spanish (European),All,22,serpiente,38,understands,0
Spanish (European),All,23,serpiente,30,produces,0.2667
Spanish (European),All,23,serpiente,30,understands,0
Spanish (European),All,24,serpiente,55,produces,0.3091
Spanish (European),All,24,serpiente,55,understands,0
Spanish (European),All,25,serpiente,35,produces,0.2286
Spanish (European),All,25,serpiente,35,understands,0
Spanish (European),All,26,serpiente,49,produces,0.3673
Spanish (European),All,26,serpiente,49,understands,0
Spanish (European),All,27,serpiente,34,produces,0.5
Spanish (European),All,27,serpiente,34,understands,0
Spanish (European),All,28,serpiente,38,produces,0.4737
Spanish (European),All,28,serpiente,38,understands,0
Spanish (European),All,29,serpiente,41,produces,0.6829
Spanish (European),All,29,serpiente,41,understands,0
Spanish (European),All,30,serpiente,41,produces,0.561
Spanish (European),All,30,serpiente,41,understands,0
Spanish (Mexican),All,16,víbora,68,produces,0.0588
Spanish (Mexican),All,16,víbora,68,understands,0
Spanish (Mexican),All,17,víbora,59,produces,0.0169
Spanish (Mexican),All,17,víbora,59,understands,0
Spanish (Mexican),All,18,víbora,75,produces,0.0533
Spanish (Mexican),All,18,víbora,75,understands,0
Spanish (Mexican),All,19,víbora,100,produces,0.14
Spanish (Mexican),All,19,víbora,100,understands,0
Spanish (Mexican),All,20,víbora,107,produces,0.1308
Spanish (Mexican),All,20,víbora,107,understands,0
Spanish (Mexican),All,21,víbora,84,produces,0.0952
Spanish (Mexican),All,21,víbora,84,understands,0
Spanish (Mexican),All,22,víbora,141,produces,0.1064
Spanish (Mexican),All,22,víbora,141,understands,0
Spanish (Mexican),All,23,víbora,91,produces,0.1868
Spanish (Mexican),All,23,víbora,91,understands,0
Spanish (Mexican),All,24,víbora,126,produces,0.246
Spanish (Mexican),All,24,víbora,126,understands,0
Spanish (Mexican),All,25,víbora,177,produces,0.1695
Spanish (Mexican),All,25,víbora,177,understands,0
Spanish (Mexican),All,26,víbora,83,produces,0.2892
Spanish (Mexican),All,26,víbora,83,understands,0
Spanish (Mexican),All,27,víbora,85,produces,0.3294
Spanish (Mexican),All,27,víbora,85,understands,0
Spanish (Mexican),All,28,víbora,89,produces,0.4382
Spanish (Mexican),All,28,víbora,89,understands,0
Spanish (Mexican),All,29,víbora,89,produces,0.4831
Spanish (Mexican),All,29,víbora,89,understands,0
Spanish (Mexican),All,30,víbora,308,produces,0.2565
Spanish (Mexican),All,30,víbora,308,understands,0
Spanish (Peruvian),All,16,serpiente,13,produces,0.0769
Spanish (Peruvian),All,16,serpiente,13,understands,0
Spanish (Peruvian),All,17,serpiente,9,produces,0
Spanish (Peruvian),All,17,serpiente,9,understands,0
Spanish (Peruvian),All,18,serpiente,4,produces,0
Spanish (Peruvian),All,18,serpiente,4,understands,0
Spanish (Peruvian),All,19,serpiente,12,produces,0.25
Spanish (Peruvian),All,19,serpiente,12,understands,0
Spanish (Peruvian),All,20,serpiente,1,produces,0
Spanish (Peruvian),All,20,serpiente,1,understands,0
Spanish (Peruvian),All,21,serpiente,5,produces,0.2
Spanish (Peruvian),All,21,serpiente,5,understands,0
Spanish (Peruvian),All,22,serpiente,9,produces,0.2222
Spanish (Peruvian),All,22,serpiente,9,understands,0
Spanish (Peruvian),All,23,serpiente,1,produces,1
Spanish (Peruvian),All,23,serpiente,1,understands,0
Spanish (Peruvian),All,24,serpiente,15,produces,0.1333
Spanish (Peruvian),All,24,serpiente,15,understands,0
Spanish (Peruvian),All,25,serpiente,5,produces,0
Spanish (Peruvian),All,25,serpiente,5,understands,0
Spanish (Peruvian),All,26,serpiente,8,produces,0.125
Spanish (Peruvian),All,26,serpiente,8,understands,0
Spanish (Peruvian),All,27,serpiente,7,produces,0.2857
Spanish (Peruvian),All,27,serpiente,7,understands,0
Spanish (Peruvian),All,28,serpiente,8,produces,0.375
Spanish (Peruvian),All,28,serpiente,8,understands,0
Spanish (Peruvian),All,29,serpiente,6,produces,0.6667
Spanish (Peruvian),All,29,serpiente,6,understands,0
Spanish (Peruvian),All,30,serpiente,2,produces,0.5
Spanish (Peruvian),All,30,serpiente,2,understands,0
American Sign Language,Male,8,SNAKE,1,produces,0
American Sign Language,Male,8,SNAKE,1,understands,0
American Sign Language,Female,9,SNAKE,4,produces,0
American Sign Language,Female,9,SNAKE,4,understands,0
American Sign Language,Female,10,SNAKE,3,produces,0
American Sign Language,Female,10,SNAKE,3,understands,0.3333
American Sign Language,Male,10,SNAKE,2,produces,0
American Sign Language,Male,10,SNAKE,2,understands,0
American Sign Language,Female,11,SNAKE,2,produces,0
American Sign Language,Female,11,SNAKE,2,understands,0
American Sign Language,Male,11,SNAKE,1,produces,0
American Sign Language,Male,11,SNAKE,1,understands,1
American Sign Language,Female,12,SNAKE,2,produces,0
American Sign Language,Female,12,SNAKE,2,understands,0
American Sign Language,Male,12,SNAKE,2,produces,0
American Sign Language,Male,12,SNAKE,2,understands,0
American Sign Language,Female,13,SNAKE,3,produces,0
American Sign Language,Female,13,SNAKE,3,understands,0
American Sign Language,Male,13,SNAKE,1,produces,0
American Sign Language,Male,13,SNAKE,1,understands,0
American Sign Language,Female,14,SNAKE,1,produces,0
American Sign Language,Female,14,SNAKE,1,understands,0
American Sign Language,Female,15,SNAKE,1,produces,0
American Sign Language,Female,15,SNAKE,1,understands,0
American Sign Language,Male,15,SNAKE,2,produces,0
American Sign Language,Male,15,SNAKE,2,understands,0
American Sign Language,Female,16,SNAKE,2,produces,0
American Sign Language,Female,16,SNAKE,2,understands,0
American Sign Language,Female,17,SNAKE,3,produces,0
American Sign Language,Female,17,SNAKE,3,understands,0.3333
American Sign Language,Male,17,SNAKE,2,produces,0
American Sign Language,Male,17,SNAKE,2,understands,0
American Sign Language,Female,18,SNAKE,6,produces,0.6667
American Sign Language,Female,18,SNAKE,6,understands,0.6667
American Sign Language,Male,18,SNAKE,5,produces,0.4
American Sign Language,Male,18,SNAKE,5,understands,0.6
American Sign Language,Female,19,SNAKE,2,produces,0
American Sign Language,Female,19,SNAKE,2,understands,0.5
American Sign Language,Male,19,SNAKE,4,produces,0.25
American Sign Language,Male,19,SNAKE,4,understands,0.5
American Sign Language,Male,20,SNAKE,3,produces,0
American Sign Language,Male,20,SNAKE,3,understands,0.3333
American Sign Language,Female,21,SNAKE,2,produces,0
American Sign Language,Female,21,SNAKE,2,understands,0.5
American Sign Language,Male,21,SNAKE,2,produces,0
American Sign Language,Male,21,SNAKE,2,understands,0.5
American Sign Language,Female,22,SNAKE,9,produces,0.2222
American Sign Language,Female,22,SNAKE,9,understands,0.5556
American Sign Language,Male,22,SNAKE,1,produces,0
American Sign Language,Male,22,SNAKE,1,understands,0
American Sign Language,Female,23,SNAKE,3,produces,0
American Sign Language,Female,23,SNAKE,3,understands,0
American Sign Language,Male,23,SNAKE,2,produces,0.5
American Sign Language,Male,23,SNAKE,2,understands,0.5
American Sign Language,Female,24,SNAKE,2,produces,0.5
American Sign Language,Female,24,SNAKE,2,understands,0.5
American Sign Language,Male,24,SNAKE,7,produces,0.4286
American Sign Language,Male,24,SNAKE,7,understands,0.2857
American Sign Language,Female,25,SNAKE,6,produces,0.5
American Sign Language,Female,25,SNAKE,6,understands,0.3333
American Sign Language,Male,25,SNAKE,7,produces,0.2857
American Sign Language,Male,25,SNAKE,7,understands,0.8571
American Sign Language,Female,26,SNAKE,2,produces,1
American Sign Language,Female,26,SNAKE,2,understands,1
American Sign Language,Male,26,SNAKE,2,produces,0.5
American Sign Language,Male,26,SNAKE,2,understands,1
American Sign Language,Female,27,SNAKE,4,produces,0
American Sign Language,Female,27,SNAKE,4,understands,0.5
American Sign Language,Male,27,SNAKE,3,produces,1
American Sign Language,Male,27,SNAKE,3,understands,0.3333
American Sign Language,Female,28,SNAKE,3,produces,1
American Sign Language,Female,28,SNAKE,3,understands,0.6667
American Sign Language,Male,28,SNAKE,4,produces,0.5
American Sign Language,Male,28,SNAKE,4,understands,0.5
American Sign Language,Female,29,SNAKE,1,produces,1
American Sign Language,Female,29,SNAKE,1,understands,1
American Sign Language,Male,29,SNAKE,5,produces,0.8
American Sign Language,Male,29,SNAKE,5,understands,1
American Sign Language,Female,30,SNAKE,3,produces,0.3333
American Sign Language,Female,30,SNAKE,3,understands,0.6667
American Sign Language,Male,30,SNAKE,4,produces,0.25
American Sign Language,Male,30,SNAKE,4,understands,0.5
American Sign Language,Female,31,SNAKE,6,produces,1
American Sign Language,Female,31,SNAKE,6,understands,0.5
American Sign Language,Male,31,SNAKE,3,produces,0.6667
American Sign Language,Male,31,SNAKE,3,understands,0.6667
American Sign Language,Female,32,SNAKE,4,produces,0.75
American Sign Language,Female,32,SNAKE,4,understands,0.5
American Sign Language,Male,32,SNAKE,11,produces,0.6364
American Sign Language,Male,32,SNAKE,11,understands,0.3636
American Sign Language,Female,33,SNAKE,2,produces,0.5
American Sign Language,Female,33,SNAKE,2,understands,0.5
American Sign Language,Male,33,SNAKE,4,produces,1
American Sign Language,Male,33,SNAKE,4,understands,0.75
American Sign Language,Female,34,SNAKE,2,produces,1
American Sign Language,Female,34,SNAKE,2,understands,0.5
American Sign Language,Male,34,SNAKE,5,produces,0.6
American Sign Language,Male,34,SNAKE,5,understands,0.8
American Sign Language,Female,35,SNAKE,4,produces,0.75
American Sign Language,Female,35,SNAKE,4,understands,0.5
American Sign Language,Male,35,SNAKE,3,produces,0
American Sign Language,Male,35,SNAKE,3,understands,0.6667
American Sign Language,Female,36,SNAKE,3,produces,0.3333
American Sign Language,Female,36,SNAKE,3,understands,1
British Sign Language,Female,8,snake,2,produces,0
British Sign Language,Female,8,snake,2,understands,0
British Sign Language,Male,8,snake,2,produces,0
British Sign Language,Male,8,snake,2,understands,0
British Sign Language,Female,9,snake,3,produces,0
British Sign Language,Female,9,snake,3,understands,0
British Sign Language,Male,9,snake,1,produces,0
British Sign Language,Male,9,snake,1,understands,0
British Sign Language,Female,10,snake,1,produces,0
British Sign Language,Female,10,snake,1,understands,0
British Sign Language,Male,10,snake,3,produces,0
British Sign Language,Male,10,snake,3,understands,0
British Sign Language,Female,11,snake,4,produces,0
British Sign Language,Female,11,snake,4,understands,0
British Sign Language,Male,11,snake,2,produces,0
British Sign Language,Male,11,snake,2,understands,0
British Sign Language,Female,12,snake,3,produces,0
British Sign Language,Female,12,snake,3,understands,0
British Sign Language,Male,12,snake,3,produces,0
British Sign Language,Male,12,snake,3,understands,0
British Sign Language,Female,13,snake,2,produces,0
British Sign Language,Female,13,snake,2,understands,0
British Sign Language,Male,13,snake,4,produces,0
British Sign Language,Male,13,snake,4,understands,0
British Sign Language,Female,14,snake,3,produces,0
British Sign Language,Female,14,snake,3,understands,0.3333
British Sign Language,Male,14,snake,4,produces,0
British Sign Language,Male,14,snake,4,understands,0.25
British Sign Language,Female,15,snake,4,produces,0
British Sign Language,Female,15,snake,4,understands,0
British Sign Language,Male,15,snake,2,produces,0
British Sign Language,Male,15,snake,2,understands,0
British Sign Language,Female,16,snake,4,produces,0.25
British Sign Language,Female,16,snake,4,understands,0.25
British Sign Language,Male,16,snake,3,produces,0
British Sign Language,Male,16,snake,3,understands,0.3333
British Sign Language,Female,17,snake,2,produces,0
British Sign Language,Female,17,snake,2,understands,0
British Sign Language,Male,17,snake,5,produces,0
British Sign Language,Male,17,snake,5,understands,0.4
British Sign Language,Female,18,snake,4,produces,0
British Sign Language,Female,18,snake,4,understands,0.25
British Sign Language,Male,18,snake,4,produces,0
