language,age,words,n,measure,prop
Kigiriama,11,Pikipiki/ Honda,7,understands,0.1429
Kigiriama,12,Pikipiki/ Honda,30,produces,0
Kigiriama,12,Pikipiki/ Honda,30,understands,0.3
Kigiriama,13,Pikipiki/ Honda,18,produces,0
Kigiriama,13,Pikipiki/ Honda,18,understands,0.1667
Kigiriama,14,Pikipiki/ Honda,16,produces,0
Kigiriama,14,Pikipiki/ Honda,16,understands,0.3125
Kigiriama,15,Pikipiki/ Honda,16,produces,0
Kigiriama,15,Pikipiki/ Honda,16,understands,0.1875
Kigiriama,16,"Pikipiki/Honda, Pikipiki/ Honda",1,produces,0
Kigiriama,16,"Pikipiki/Honda, Pikipiki/ Honda",1,understands,0
Kigiriama,17,"Pikipiki/Honda, Pikipiki/ Honda",6,produces,0
Kigiriama,17,"Pikipiki/Honda, Pikipiki/ Honda",6,understands,0
Kigiriama,18,"Pikipiki/Honda, Pikipiki/ Honda",13,produces,0.0385
Kigiriama,18,"Pikipiki/Honda, Pikipiki/ Honda",13,understands,0
Kigiriama,19,"Pikipiki/Honda, Pikipiki/ Honda",8,produces,0.1875
Kigiriama,19,"Pikipiki/Honda, Pikipiki/ Honda",8,understands,0
Kigiriama,20,"Pikipiki/Honda, Pikipiki/ Honda",14,produces,0.1429
Kigiriama,20,"Pikipiki/Honda, Pikipiki/ Honda",14,understands,0
Kigiriama,21,"Pikipiki/Honda, Pikipiki/ Honda",6,produces,0.3333
Kigiriama,21,"Pikipiki/Honda, Pikipiki/ Honda",6,understands,0
Kigiriama,22,"Pikipiki/Honda, Pikipiki/ Honda",9,produces,0.2222
Kigiriama,22,"Pikipiki/Honda, Pikipiki/ Honda",9,understands,0
Kigiriama,23,"Pikipiki/Honda, Pikipiki/ Honda",4,produces,0.25
Kigiriama,23,"Pikipiki/Honda, Pikipiki/ Honda",4,understands,0
Kigiriama,24,"Pikipiki/Honda, Pikipiki/ Honda",7,produces,0.3571
Kigiriama,24,"Pikipiki/Honda, Pikipiki/ Honda",7,understands,0
Kigiriama,25,"Pikipiki/Honda, Pikipiki/ Honda",3,produces,0.6667
Kigiriama,25,"Pikipiki/Honda, Pikipiki/ Honda",3,understands,0
Kigiriama,26,"Pikipiki/Honda, Pikipiki/ Honda",6,produces,0.5
Kigiriama,26,"Pikipiki/Honda, Pikipiki/ Honda",6,understands,0
Kigiriama,27,"Pikipiki/Honda, Pikipiki/ Honda",4,produces,0.875
Kigiriama,27,"Pikipiki/Honda, Pikipiki/ Honda",4,understands,0
Kigiriama,28,"Pikipiki/Honda, Pikipiki/ Honda",1,produces,0
Kigiriama,28,"Pikipiki/Honda, Pikipiki/ Honda",1,understands,0
Kigiriama,29,"Pikipiki/Honda, Pikipiki/ Honda",5,produces,0.6
Kigiriama,29,"Pikipiki/Honda, Pikipiki/ Honda",5,understands,0
Kigiriama,30,"Pikipiki/Honda, Pikipiki/ Honda",1,produces,1
Kigiriama,30,"Pikipiki/Honda, Pikipiki/ Honda",1,understands,0
Kiswahili,8,Pikipiki,1,produces,0
Kiswahili,8,Pikipiki,1,understands,0
Kiswahili,9,Pikipiki,5,produces,0
Kiswahili,9,Pikipiki,5,understands,0.2
Kiswahili,10,Pikipiki,5,produces,0
Kiswahili,10,Pikipiki,5,understands,0
Kiswahili,11,Pikipiki,9,produces,0
Kiswahili,11,Pikipiki,9,understands,0.2222
Kiswahili,12,Pikipiki,6,produces,0
Kiswahili,12,Pikipiki,6,understands,0
Kiswahili,13,Pikipiki,6,produces,0
Kiswahili,13,Pikipiki,6,understands,0
Kiswahili,14,Pikipiki,4,produces,0.25
Kiswahili,14,Pikipiki,4,understands,0.5
Kiswahili,15,Pikipiki,5,produces,0
Kiswahili,15,Pikipiki,5,understands,0.8
Kiswahili,23,Pikipiki,2,produces,0
Kiswahili,23,Pikipiki,2,understands,0
Kiswahili,24,Pikipiki,12,produces,0.5
Kiswahili,24,Pikipiki,12,understands,0
Kiswahili,25,Pikipiki,10,produces,0.2
Kiswahili,25,Pikipiki,10,understands,0
Kiswahili,26,Pikipiki,13,produces,0.4615
Kiswahili,26,Pikipiki,13,understands,0
Kiswahili,27,Pikipiki,8,produces,0.125
Kiswahili,27,Pikipiki,8,understands,0
Kiswahili,28,Pikipiki,6,produces,0.5
Kiswahili,28,Pikipiki,6,understands,0
Kiswahili,29,Pikipiki,6,produces,0.5
Kiswahili,29,Pikipiki,6,understands,0
Kiswahili,30,Pikipiki,5,produces,0.6
Kiswahili,30,Pikipiki,5,understands,0
Korean,18,오토바이,88,produces,0.1932
Korean,18,오토바이,88,understands,0
Korean,19,오토바이,77,produces,0.0519
Korean,19,오토바이,77,understands,0
Korean,20,오토바이,88,produces,0.1705
Korean,20,오토바이,88,understands,0
Korean,21,오토바이,79,produces,0.2025
Korean,21,오토바이,79,understands,0
Korean,22,오토바이,87,produces,0.2874
Korean,22,오토바이,87,understands,0
Korean,23,오토바이,87,produces,0.3333
Korean,23,오토바이,87,understands,0
Korean,24,오토바이,107,produces,0.4112
Korean,24,오토바이,107,understands,0
Korean,25,오토바이,95,produces,0.5789
Korean,25,오토바이,95,understands,0
Korean,26,오토바이,91,produces,0.5165
Korean,26,오토바이,91,understands,0
Korean,27,오토바이,104,produces,0.5385
Korean,27,오토바이,104,understands,0
Korean,28,오토바이,89,produces,0.6292
Korean,28,오토바이,89,understands,0
Korean,29,오토바이,101,produces,0.703
Korean,29,오토바이,101,understands,0
Korean,30,오토바이,81,produces,0.7654
Korean,30,오토바이,81,understands,0
Korean,31,오토바이,79,produces,0.7468
Korean,31,오토바이,79,understands,0
Korean,32,오토바이,70,produces,0.8
Korean,32,오토바이,70,understands,0
Korean,33,오토바이,79,produces,0.8101
Korean,33,오토바이,79,understands,0
Korean,34,오토바이,79,produces,0.8608
Korean,34,오토바이,79,understands,0
Korean,35,오토바이,74,produces,0.8784
Korean,35,오토바이,74,understands,0
Korean,36,오토바이,75,produces,0.9467
Korean,36,오토바이,75,understands,0
Latvian,8,motocikls,16,produces,0
Latvian,8,motocikls,16,understands,0
Latvian,9,motocikls,18,produces,0
Latvian,9,motocikls,18,understands,0.0556
Latvian,10,motocikls,26,produces,0.0385
Latvian,10,motocikls,26,understands,0.1538
Latvian,11,motocikls,15,produces,0
Latvian,11,motocikls,15,understands,0.1333
Latvian,12,motocikls,16,produces,0.0625
Latvian,12,motocikls,16,understands,0.1875
Latvian,13,motocikls,22,produces,0
Latvian,13,motocikls,22,understands,0.1818
Latvian,14,motocikls,25,produces,0.12
Latvian,14,motocikls,25,understands,0.16
Latvian,15,motocikls,29,produces,0.1034
Latvian,15,motocikls,29,understands,0.4483
Latvian,16,motocikls,16,produces,0.125
Latvian,16,motocikls,16,understands,0.375
Latvian,17,motocikls,27,produces,0.1852
Latvian,17,motocikls,27,understands,0
Latvian,18,motocikls,21,produces,0.0476
Latvian,18,motocikls,21,understands,0
Latvian,19,motocikls,28,produces,0.2143
Latvian,19,motocikls,28,understands,0
Latvian,20,motocikls,34,produces,0.3235
Latvian,20,motocikls,34,understands,0
Latvian,21,motocikls,26,produces,0.4615
Latvian,21,motocikls,26,understands,0
Latvian,22,motocikls,32,produces,0.375
Latvian,22,motocikls,32,understands,0
Latvian,23,motocikls,25,produces,0.48
Latvian,23,motocikls,25,understands,0
Latvian,24,motocikls,30,produces,0.7667
Latvian,24,motocikls,30,understands,0
Latvian,25,motocikls,29,produces,0.7241
Latvian,25,motocikls,29,understands,0
Latvian,26,motocikls,22,produces,0.7273
Latvian,26,motocikls,22,understands,0
Latvian,27,motocikls,18,produces,0.6111
Latvian,27,motocikls,18,understands,0
Latvian,28,motocikls,23,produces,0.6522
Latvian,28,motocikls,23,understands,0
Latvian,29,motocikls,24,produces,0.625
Latvian,29,motocikls,24,understands,0
Latvian,30,motocikls,26,produces,0.6538
Latvian,30,motocikls,26,understands,0
Latvian,31,motocikls,19,produces,0.8421
Latvian,31,motocikls,19,understands,0
Latvian,32,motocikls,25,produces,0.6
Latvian,32,motocikls,25,understands,0
Latvian,33,motocikls,31,produces,0.8387
Latvian,33,motocikls,31,understands,0
Latvian,34,motocikls,17,produces,0.7059
Latvian,34,motocikls,17,understands,0
Latvian,35,motocikls,21,produces,0.9048
Latvian,35,motocikls,21,understands,0
Latvian,36,motocikls,22,produces,0.8182
Latvian,36,motocikls,22,understands,0
Mandarin (Beijing),16,摩托车,70,produces,0.0143
Mandarin (Beijing),16,摩托车,70,understands,0
Mandarin (Beijing),17,摩托车,112,produces,0.0446
Mandarin (Beijing),17,摩托车,112,understands,0
Mandarin (Beijing),18,摩托车,121,produces,0.124
Mandarin (Beijing),18,摩托车,121,understands,0
Mandarin (Beijing),19,摩托车,120,produces,0.1917
Mandarin (Beijing),19,摩托车,120,understands,0
Mandarin (Beijing),20,摩托车,121,produces,0.3058
Mandarin (Beijing),20,摩托车,121,understands,0
Mandarin (Beijing),21,摩托车,119,produces,0.3025
Mandarin (Beijing),21,摩托车,119,understands,0
Mandarin (Beijing),22,摩托车,117,produces,0.3675
Mandarin (Beijing),22,摩托车,117,understands,0
Mandarin (Beijing),23,摩托车,120,produces,0.5583
Mandarin (Beijing),23,摩托车,120,understands,0
Mandarin (Beijing),24,摩托车,120,produces,0.55
Mandarin (Beijing),24,摩托车,120,understands,0
Mandarin (Beijing),25,摩托车,113,produces,0.6549
Mandarin (Beijing),25,摩托车,113,understands,0
Mandarin (Beijing),26,摩托车,118,produces,0.6441
Mandarin (Beijing),26,摩托车,118,understands,0
Mandarin (Beijing),27,摩托车,114,produces,0.7018
Mandarin (Beijing),27,摩托车,114,understands,0
Mandarin (Beijing),28,摩托车,114,produces,0.7632
Mandarin (Beijing),28,摩托车,114,understands,0
Mandarin (Beijing),29,摩托车,119,produces,0.8235
Mandarin (Beijing),29,摩托车,119,understands,0
Mandarin (Beijing),30,摩托车,110,produces,0.8636
Mandarin (Beijing),30,摩托车,110,understands,0
Mandarin (Taiwanese),8,機車(摩托車),86,produces,0
Mandarin (Taiwanese),8,機車(摩托車),86,understands,0.3837
Mandarin (Taiwanese),9,機車(摩托車),79,produces,0
Mandarin (Taiwanese),9,機車(摩托車),79,understands,0.4051
Mandarin (Taiwanese),10,機車(摩托車),78,produces,0
Mandarin (Taiwanese),10,機車(摩托車),78,understands,0.2179
Mandarin (Taiwanese),11,機車(摩托車),79,produces,0
Mandarin (Taiwanese),11,機車(摩托車),79,understands,0.2532
Mandarin (Taiwanese),12,機車(摩托車),80,produces,0.0375
Mandarin (Taiwanese),12,機車(摩托車),80,understands,0.2375
Mandarin (Taiwanese),13,機車(摩托車),78,produces,0.0513
Mandarin (Taiwanese),13,機車(摩托車),78,understands,0.3333
Mandarin (Taiwanese),14,機車(摩托車),81,produces,0.0617
Mandarin (Taiwanese),14,機車(摩托車),81,understands,0.3457
Mandarin (Taiwanese),15,機車(摩托車),106,produces,0.0755
Mandarin (Taiwanese),15,機車(摩托車),106,understands,0.3868
Mandarin (Taiwanese),16,機車(摩托車),170,produces,0.1
Mandarin (Taiwanese),16,機車(摩托車),170,understands,0.2059
Mandarin (Taiwanese),17,機車(摩托車),87,produces,0.1264
Mandarin (Taiwanese),17,機車(摩托車),87,understands,0
Mandarin (Taiwanese),18,機車(摩托車),84,produces,0.2143
Mandarin (Taiwanese),18,機車(摩托車),84,understands,0
Mandarin (Taiwanese),19,機車(摩托車),84,produces,0.2738
Mandarin (Taiwanese),19,機車(摩托車),84,understands,0
Mandarin (Taiwanese),20,機車(摩托車),84,produces,0.2738
Mandarin (Taiwanese),20,機車(摩托車),84,understands,0
Mandarin (Taiwanese),21,機車(摩托車),88,produces,0.3409
Mandarin (Taiwanese),21,機車(摩托車),88,understands,0
Mandarin (Taiwanese),22,機車(摩托車),96,produces,0.4375
Mandarin (Taiwanese),22,機車(摩托車),96,understands,0
Mandarin (Taiwanese),23,機車(摩托車),105,produces,0.4857
Mandarin (Taiwanese),23,機車(摩托車),105,understands,0
Mandarin (Taiwanese),24,機車(摩托車),124,produces,0.5806
Mandarin (Taiwanese),24,機車(摩托車),124,understands,0
Mandarin (Taiwanese),25,機車(摩托車),110,produces,0.6909
Mandarin (Taiwanese),25,機車(摩托車),110,understands,0
Mandarin (Taiwanese),26,機車(摩托車),87,produces,0.7126
Mandarin (Taiwanese),26,機車(摩托車),87,understands,0
Mandarin (Taiwanese),27,機車(摩托車),92,produces,0.6848
Mandarin (Taiwanese),27,機車(摩托車),92,understands,0
Mandarin (Taiwanese),28,機車(摩托車),100,produces,0.83
Mandarin (Taiwanese),28,機車(摩托車),100,understands,0
Mandarin (Taiwanese),29,機車(摩托車),88,produces,0.875
Mandarin (Taiwanese),29,機車(摩托車),88,understands,0
Mandarin (Taiwanese),30,機車(摩托車),94,produces,0.8511
Mandarin (Taiwanese),30,機車(摩托車),94,understands,0
Mandarin (Taiwanese),31,機車(摩托車),88,produces,0.9205
Mandarin (Taiwanese),31,機車(摩托車),88,understands,0
Mandarin (Taiwanese),32,機車(摩托車),82,produces,0.8537
Mandarin (Taiwanese),32,機車(摩托車),82,understands,0
Mandarin (Taiwanese),33,機車(摩托車),85,produces,0.9647
Mandarin (Taiwanese),33,機車(摩托車),85,understands,0
Mandarin (Taiwanese),34,機車(摩托車),77,produces,0.9091
Mandarin (Taiwanese),34,機車(摩托車),77,understands,0
Mandarin (Taiwanese),35,機車(摩托車),81,produces,0.9753
Mandarin (Taiwanese),35,機車(摩托車),81,understands,0
Mandarin (Taiwanese),36,機車(摩托車),81,produces,0.9753
Mandarin (Taiwanese),36,機車(摩托車),81,understands,0
Norwegian,8,motorsykkel,77,produces,0.026
Norwegian,8,motorsykkel,77,understands,0.039
Norwegian,9,motorsykkel,138,produces,0
Norwegian,9,motorsykkel,138,understands,0
Norwegian,10,motorsykkel,203,produces,0
Norwegian,10,motorsykkel,203,understands,0.0099
Norwegian,11,motorsykkel,241,produces,0.0041
Norwegian,11,motorsykkel,241,understands,0.0166
Norwegian,12,motorsykkel,221,produces,0
Norwegian,12,motorsykkel,221,understands,0.0045
Norwegian,13,motorsykkel,246,produces,0
Norwegian,13,motorsykkel,246,understands,0.0569
Norwegian,14,motorsykkel,269,produces,0
Norwegian,14,motorsykkel,269,understands,0.0743
Norwegian,15,motorsykkel,239,produces,0.0209
Norwegian,15,motorsykkel,239,understands,0.0921
Norwegian,16,motorsykkel,346,produces,0.0202
Norwegian,16,motorsykkel,346,understands,0.104
Norwegian,17,motorsykkel,435,produces,0.0276
Norwegian,17,motorsykkel,435,understands,0.1057
Norwegian,18,motorsykkel,494,produces,0.0405
Norwegian,18,motorsykkel,494,understands,0.1599
Norwegian,19,motorsykkel,504,produces,0.0635
Norwegian,19,motorsykkel,504,understands,0.1706
Norwegian,20,motorsykkel,601,produces,0.1414
Norwegian,20,motorsykkel,601,understands,0.2113
Norwegian,21,motorsykkel,418,produces,0.1699
Norwegian,21,motorsykkel,418,understands,0
Norwegian,22,motorsykkel,596,produces,0.2534
Norwegian,22,motorsykkel,596,understands,0
Norwegian,23,motorsykkel,566,produces,0.3463
Norwegian,23,motorsykkel,566,understands,0
Norwegian,24,motorsykkel,538,produces,0.4126
Norwegian,24,motorsykkel,538,understands,0
Norwegian,25,motorsykkel,656,produces,0.5213
Norwegian,25,motorsykkel,656,understands,0
Norwegian,26,motorsykkel,644,produces,0.6304
Norwegian,26,motorsykkel,644,understands,0
Norwegian,27,motorsykkel,525,produces,0.6971
Norwegian,27,motorsykkel,525,understands,0
Norwegian,28,motorsykkel,544,produces,0.7279
Norwegian,28,motorsykkel,544,understands,0
Norwegian,29,motorsykkel,536,produces,0.7799
Norwegian,29,motorsykkel,536,understands,0
Norwegian,30,motorsykkel,457,produces,0.7943
Norwegian,30,motorsykkel,457,understands,0
Norwegian,31,motorsykkel,479,produces,0.8267
Norwegian,31,motorsykkel,479,understands,0
Norwegian,32,motorsykkel,451,produces,0.8581
Norwegian,32,motorsykkel,451,understands,0
Norwegian,33,motorsykkel,430,produces,0.907
Norwegian,33,motorsykkel,430,understands,0
Norwegian,34,motorsykkel,424,produces,0.8821
Norwegian,34,motorsykkel,424,understands,0
Norwegian,35,motorsykkel,422,produces,0.9147
Norwegian,35,motorsykkel,422,understands,0
Norwegian,36,motorsykkel,329,produces,0.924
Norwegian,36,motorsykkel,329,understands,0
Portuguese (European),8,Moto/a,126,produces,0
Portuguese (European),8,Moto/a,126,understands,0.0476
Portuguese (European),9,Moto/a,148,produces,0
Portuguese (European),9,Moto/a,148,understands,0.0946
Portuguese (European),10,Moto/a,168,produces,0.0119
Portuguese (European),10,Moto/a,168,understands,0.1131
Portuguese (European),11,Moto/a,179,produces,0
Portuguese (European),11,Moto/a,179,understands,0.1173
Portuguese (European),12,Moto/a,161,produces,0.0062
Portuguese (European),12,Moto/a,161,understands,0.2298
Portuguese (European),13,Moto/a,176,produces,0.017
Portuguese (European),13,Moto/a,176,understands,0.267
Portuguese (European),14,Moto/a,183,produces,0.0164
Portuguese (European),14,Moto/a,183,understands,0.2842
Portuguese (European),15,Moto/a,173,produces,0.0751
Portuguese (European),15,Moto/a,173,understands,0.3699
Portuguese (European),16,Moto/a,144,produces,0.0347
Portuguese (European),16,Moto/a,144,understands,0
Portuguese (European),17,Moto/a,158,produces,0.0633
Portuguese (European),17,Moto/a,158,understands,0
Portuguese (European),18,Moto/a,203,produces,0.197
Portuguese (European),18,Moto/a,203,understands,0
Portuguese (European),19,Moto/a,196,produces,0.2449
Portuguese (European),19,Moto/a,196,understands,0
Portuguese (European),20,Moto/a,218,produces,0.2615
Portuguese (European),20,Moto/a,218,understands,0
Portuguese (European),21,Moto/a,208,produces,0.3894
Portuguese (European),21,Moto/a,208,understands,0
Portuguese (European),22,Moto/a,213,produces,0.385
Portuguese (European),22,Moto/a,213,understands,0
Portuguese (European),23,Moto/a,199,produces,0.5025
Portuguese (European),23,Moto/a,199,understands,0
Portuguese (European),24,Moto/a,215,produces,0.5442
Portuguese (European),24,Moto/a,215,understands,0
Portuguese (European),25,Moto/a,213,produces,0.7183
Portuguese (European),25,Moto/a,213,understands,0
Portuguese (European),26,Moto/a,218,produces,0.7431
Portuguese (European),26,Moto/a,218,understands,0
Portuguese (European),27,Moto/a,238,produces,0.7437
Portuguese (European),27,Moto/a,238,understands,0
Portuguese (European),28,Moto/a,219,produces,0.8174
Portuguese (European),28,Moto/a,219,understands,0
Portuguese (European),29,Moto/a,207,produces,0.8068
Portuguese (European),29,Moto/a,207,understands,0
Portuguese (European),30,Moto/a,163,produces,0.7914
Portuguese (European),30,Moto/a,163,understands,0
Slovak,8,motorka,73,produces,0
Slovak,8,motorka,73,understands,0.0822
Slovak,9,motorka,59,produces,0.0169
Slovak,9,motorka,59,understands,0.1186
Slovak,10,motorka,73,produces,0.0274
Slovak,10,motorka,73,understands,0.1507
Slovak,11,motorka,62,produces,0
Slovak,11,motorka,62,understands,0.2903
Slovak,12,motorka,79,produces,0.0506
Slovak,12,motorka,79,understands,0.3544
Slovak,13,motorka,74,produces,0.0541
Slovak,13,motorka,74,understands,0.4189
Slovak,14,motorka,78,produces,0.1154
Slovak,14,motorka,78,understands,0.4615
Slovak,15,motorka,87,produces,0.1609
Slovak,15,motorka,87,understands,0.5632
Slovak,16,motorka,68,produces,0.1176
Slovak,16,motorka,68,understands,0.6029
Slovak,17,motorka,70,produces,0.1429
Slovak,17,motorka,70,understands,0
Slovak,18,motorka,65,produces,0.2769
Slovak,18,motorka,65,understands,0
Slovak,19,motorka,56,produces,0.2679
Slovak,19,motorka,56,understands,0
Slovak,20,motorka,62,produces,0.4355
Slovak,20,motorka,62,understands,0
Slovak,21,motorka,81,produces,0.4074
Slovak,21,motorka,81,understands,0
Slovak,22,motorka,53,produces,0.5094
Slovak,22,motorka,53,understands,0
Slovak,23,motorka,59,produces,0.6102
Slovak,23,motorka,59,understands,0
Slovak,24,motorka,59,produces,0.6949
Slovak,24,motorka,59,understands,0
Slovak,25,motorka,69,produces,0.7246
Slovak,25,motorka,69,understands,0
Slovak,26,motorka,78,produces,0.859
Slovak,26,motorka,78,understands,0
Slovak,27,motorka,62,produces,0.8548
Slovak,27,motorka,62,understands,0
Slovak,28,motorka,86,produces,0.7442
Slovak,28,motorka,86,understands,0
Slovak,29,motorka,75,produces,0.7733
Slovak,29,motorka,75,understands,0
Slovak,30,motorka,49,produces,0.8163
Slovak,30,motorka,49,understands,0
Slovak,31,motorka,29,produces,0.8276
Slovak,31,motorka,29,understands,0
Slovak,32,motorka,25,produces,0.72
Slovak,32,motorka,25,understands,0
Slovak,33,motorka,22,produces,0.9545
Slovak,33,motorka,22,understands,0
Slovak,34,motorka,27,produces,0.8889
Slovak,34,motorka,27,understands,0
Slovak,35,motorka,27,produces,0.8148
Slovak,35,motorka,27,understands,0
Slovak,36,motorka,8,produces,0.875
Slovak,36,motorka,8,understands,0
Spanish (Argentinian),16,moto,47,produces,0.1915
Spanish (Argentinian),16,moto,47,understands,0
Spanish (Argentinian),17,moto,49,produces,0.1429
Spanish (Argentinian),17,moto,49,understands,0
Spanish (Argentinian),18,moto,62,produces,0.2581
Spanish (Argentinian),18,moto,62,understands,0
Spanish (Argentinian),19,moto,44,produces,0.25
Spanish (Argentinian),19,moto,44,understands,0
Spanish (Argentinian),20,moto,46,produces,0.2174
Spanish (Argentinian),20,moto,46,understands,0
Spanish (Argentinian),21,moto,41,produces,0.4634
Spanish (Argentinian),21,moto,41,understands,0
Spanish (Argentinian),22,moto,57,produces,0.4737
Spanish (Argentinian),22,moto,57,understands,0
Spanish (Argentinian),23,moto,49,produces,0.4898
Spanish (Argentinian),23,moto,49,understands,0
Spanish (Argentinian),24,moto,75,produces,0.4533
Spanish (Argentinian),24,moto,75,understands,0
Spanish (Argentinian),25,moto,43,produces,0.6047
Spanish (Argentinian),25,moto,43,understands,0
Spanish (Argentinian),26,moto,45,produces,0.5333
Spanish (Argentinian),26,moto,45,understands,0
Spanish (Argentinian),27,moto,44,produces,0.6364
Spanish (Argentinian),27,moto,44,understands,0
Spanish (Argentinian),28,moto,42,produces,0.6429
Spanish (Argentinian),28,moto,42,understands,0
Spanish (Argentinian),29,moto,65,produces,0.6769
Spanish (Argentinian),29,moto,65,understands,0
Spanish (Argentinian),30,moto,69,produces,0.7971
Spanish (Argentinian),30,moto,69,understands,0
Spanish (Argentinian),31,moto,2,produces,0.5
Spanish (Argentinian),31,moto,2,understands,0
Spanish (Argentinian),32,moto,1,produces,1
Spanish (Argentinian),32,moto,1,understands,0
Spanish (Argentinian),33,moto,2,produces,0.5
Spanish (Argentinian),33,moto,2,understands,0
Spanish (Chilean),8,moto,9,produces,0
Spanish (Chilean),8,moto,9,understands,0.2222
Spanish (Chilean),9,moto,4,produces,0
Spanish (Chilean),9,moto,4,understands,0
Spanish (Chilean),10,moto,9,produces,0
Spanish (Chilean),10,moto,9,understands,0.2222
Spanish (Chilean),11,moto,8,produces,0.125
Spanish (Chilean),11,moto,8,understands,0.375
Spanish (Chilean),12,moto,5,produces,0
Spanish (Chilean),12,moto,5,understands,0.2
Spanish (Chilean),13,moto,4,produces,0
Spanish (Chilean),13,moto,4,understands,0.5
Spanish (Chilean),14,moto,6,produces,0.3333
Spanish (Chilean),14,moto,6,understands,0.5
