language,sex,age,words,n,measure,prop
Turkish,All,32,Kirpik,132,produces,0.6894
Turkish,All,32,Kirpik,132,understands,0
Turkish,All,33,Kirpik,114,produces,0.7368
Turkish,All,33,Kirpik,114,understands,0
Turkish,All,34,Kirpik,107,produces,0.7196
Turkish,All,34,Kirpik,107,understands,0
Turkish,All,35,Kirpik,131,produces,0.6947
Turkish,All,35,Kirpik,131,understands,0
Turkish,All,36,Kirpik,77,produces,0.8571
Turkish,All,36,Kirpik,77,understands,0
Arabic (Saudi),Female,8,رمش/ رموش,9,produces,0
Arabic (Saudi),Female,8,رمش/ رموش,9,understands,0
Arabic (Saudi),Male,8,رمش/ رموش,10,produces,0
Arabic (Saudi),Male,8,رمش/ رموش,10,understands,0
Arabic (Saudi),Female,9,رمش/ رموش,10,produces,0
Arabic (Saudi),Female,9,رمش/ رموش,10,understands,0
Arabic (Saudi),Male,9,رمش/ رموش,8,produces,0
Arabic (Saudi),Male,9,رمش/ رموش,8,understands,0
Arabic (Saudi),Female,10,رمش/ رموش,11,produces,0
Arabic (Saudi),Female,10,رمش/ رموش,11,understands,0
Arabic (Saudi),Male,10,رمش/ رموش,14,produces,0
Arabic (Saudi),Male,10,رمش/ رموش,14,understands,0
Arabic (Saudi),Female,11,رمش/ رموش,9,produces,0
Arabic (Saudi),Female,11,رمش/ رموش,9,understands,0
Arabic (Saudi),Male,11,رمش/ رموش,12,produces,0.0833
Arabic (Saudi),Male,11,رمش/ رموش,12,understands,0
Arabic (Saudi),Female,12,رمش/ رموش,8,produces,0
Arabic (Saudi),Female,12,رمش/ رموش,8,understands,0
Arabic (Saudi),Male,12,رمش/ رموش,11,produces,0
Arabic (Saudi),Male,12,رمش/ رموش,11,understands,0
Arabic (Saudi),Female,13,رمش/ رموش,16,produces,0
Arabic (Saudi),Female,13,رمش/ رموش,16,understands,0
Arabic (Saudi),Male,13,رمش/ رموش,20,produces,0
Arabic (Saudi),Male,13,رمش/ رموش,20,understands,0
Arabic (Saudi),Female,14,رمش/ رموش,10,produces,0
Arabic (Saudi),Female,14,رمش/ رموش,10,understands,0
Arabic (Saudi),Male,14,رمش/ رموش,10,produces,0
Arabic (Saudi),Male,14,رمش/ رموش,10,understands,0
Arabic (Saudi),Female,15,رمش/ رموش,7,produces,0
Arabic (Saudi),Female,15,رمش/ رموش,7,understands,0
Arabic (Saudi),Male,15,رمش/ رموش,12,produces,0
Arabic (Saudi),Male,15,رمش/ رموش,12,understands,0
Arabic (Saudi),Female,16,رمش/ رموش,9,produces,0
Arabic (Saudi),Female,16,رمش/ رموش,9,understands,0
Arabic (Saudi),Male,16,رمش/ رموش,9,produces,0
Arabic (Saudi),Male,16,رمش/ رموش,9,understands,0
Latvian,Female,17,skropstas,12,produces,0
Latvian,Female,17,skropstas,12,understands,0
Latvian,Male,17,skropstas,15,produces,0
Latvian,Male,17,skropstas,15,understands,0
Latvian,Female,18,skropstas,10,produces,0
Latvian,Female,18,skropstas,10,understands,0
Latvian,Male,18,skropstas,11,produces,0
Latvian,Male,18,skropstas,11,understands,0
Latvian,Female,19,skropstas,18,produces,0.0556
Latvian,Female,19,skropstas,18,understands,0
Latvian,Male,19,skropstas,10,produces,0
Latvian,Male,19,skropstas,10,understands,0
Latvian,Female,20,skropstas,17,produces,0.0588
Latvian,Female,20,skropstas,17,understands,0
Latvian,Male,20,skropstas,17,produces,0.1176
Latvian,Male,20,skropstas,17,understands,0
Latvian,Female,21,skropstas,15,produces,0.3333
Latvian,Female,21,skropstas,15,understands,0
Latvian,Male,21,skropstas,11,produces,0.1818
Latvian,Male,21,skropstas,11,understands,0
Latvian,Female,22,skropstas,16,produces,0.125
Latvian,Female,22,skropstas,16,understands,0
Latvian,Male,22,skropstas,16,produces,0
Latvian,Male,22,skropstas,16,understands,0
Latvian,Female,23,skropstas,15,produces,0.0667
Latvian,Female,23,skropstas,15,understands,0
Latvian,Male,23,skropstas,10,produces,0
Latvian,Male,23,skropstas,10,understands,0
Latvian,Female,24,skropstas,15,produces,0.4
Latvian,Female,24,skropstas,15,understands,0
Latvian,Male,24,skropstas,15,produces,0.2
Latvian,Male,24,skropstas,15,understands,0
Latvian,Female,25,skropstas,16,produces,0.25
Latvian,Female,25,skropstas,16,understands,0
Latvian,Male,25,skropstas,13,produces,0
Latvian,Male,25,skropstas,13,understands,0
Latvian,Female,26,skropstas,9,produces,0.4444
Latvian,Female,26,skropstas,9,understands,0
Latvian,Male,26,skropstas,13,produces,0.0769
Latvian,Male,26,skropstas,13,understands,0
Latvian,Female,27,skropstas,10,produces,0.7
Latvian,Female,27,skropstas,10,understands,0
Latvian,Male,27,skropstas,8,produces,0.125
Latvian,Male,27,skropstas,8,understands,0
Latvian,Female,28,skropstas,11,produces,0.3636
Latvian,Female,28,skropstas,11,understands,0
Latvian,Male,28,skropstas,12,produces,0.0833
Latvian,Male,28,skropstas,12,understands,0
Latvian,Female,29,skropstas,11,produces,0.3636
Latvian,Female,29,skropstas,11,understands,0
Latvian,Male,29,skropstas,13,produces,0.3077
Latvian,Male,29,skropstas,13,understands,0
Latvian,Female,30,skropstas,12,produces,0.5
Latvian,Female,30,skropstas,12,understands,0
Latvian,Male,30,skropstas,14,produces,0.2143
Latvian,Male,30,skropstas,14,understands,0
Latvian,Female,31,skropstas,10,produces,0.6
Latvian,Female,31,skropstas,10,understands,0
Latvian,Male,31,skropstas,9,produces,0.4444
Latvian,Male,31,skropstas,9,understands,0
Latvian,Female,32,skropstas,13,produces,0.4615
Latvian,Female,32,skropstas,13,understands,0
Latvian,Male,32,skropstas,12,produces,0.0833
Latvian,Male,32,skropstas,12,understands,0
Latvian,Female,33,skropstas,17,produces,0.7647
Latvian,Female,33,skropstas,17,understands,0
Latvian,Male,33,skropstas,14,produces,0.2857
Latvian,Male,33,skropstas,14,understands,0
Latvian,Female,34,skropstas,10,produces,0.6
Latvian,Female,34,skropstas,10,understands,0
Latvian,Male,34,skropstas,7,produces,0.2857
Latvian,Male,34,skropstas,7,understands,0
Latvian,Female,35,skropstas,8,produces,0.75
Latvian,Female,35,skropstas,8,understands,0
Latvian,Male,35,skropstas,13,produces,0.4615
Latvian,Male,35,skropstas,13,understands,0
Latvian,Female,36,skropstas,12,produces,0.4167
Latvian,Female,36,skropstas,12,understands,0
Latvian,Male,36,skropstas,10,produces,0.4
Latvian,Male,36,skropstas,10,understands,0
Portuguese (European),Female,16,Pestanas,71,produces,0.0141
Portuguese (European),Female,16,Pestanas,71,understands,0
Portuguese (European),Male,16,Pestanas,73,produces,0
Portuguese (European),Male,16,Pestanas,73,understands,0
Portuguese (European),Female,17,Pestanas,62,produces,0
Portuguese (European),Female,17,Pestanas,62,understands,0
Portuguese (European),Male,17,Pestanas,96,produces,0
Portuguese (European),Male,17,Pestanas,96,understands,0
Portuguese (European),Female,18,Pestanas,102,produces,0
Portuguese (European),Female,18,Pestanas,102,understands,0
Portuguese (European),Male,18,Pestanas,101,produces,0.0099
Portuguese (European),Male,18,Pestanas,101,understands,0
Portuguese (European),Female,19,Pestanas,97,produces,0.0103
Portuguese (European),Female,19,Pestanas,97,understands,0
Portuguese (European),Male,19,Pestanas,99,produces,0
Portuguese (European),Male,19,Pestanas,99,understands,0
Portuguese (European),Female,20,Pestanas,115,produces,0.0174
Portuguese (European),Female,20,Pestanas,115,understands,0
Portuguese (European),Male,20,Pestanas,103,produces,0.0194
Portuguese (European),Male,20,Pestanas,103,understands,0
Portuguese (European),Female,21,Pestanas,93,produces,0.0645
Portuguese (European),Female,21,Pestanas,93,understands,0
Portuguese (European),Male,21,Pestanas,115,produces,0.0174
Portuguese (European),Male,21,Pestanas,115,understands,0
Portuguese (European),Female,22,Pestanas,117,produces,0.0342
Portuguese (European),Female,22,Pestanas,117,understands,0
Portuguese (European),Male,22,Pestanas,96,produces,0.0729
Portuguese (European),Male,22,Pestanas,96,understands,0
Portuguese (European),Female,23,Pestanas,94,produces,0.117
Portuguese (European),Female,23,Pestanas,94,understands,0
Portuguese (European),Male,23,Pestanas,105,produces,0.0667
Portuguese (European),Male,23,Pestanas,105,understands,0
Portuguese (European),Female,24,Pestanas,88,produces,0.1591
Portuguese (European),Female,24,Pestanas,88,understands,0
Portuguese (European),Male,24,Pestanas,127,produces,0.0866
Portuguese (European),Male,24,Pestanas,127,understands,0
Portuguese (European),Female,25,Pestanas,110,produces,0.2182
Portuguese (European),Female,25,Pestanas,110,understands,0
Portuguese (European),Male,25,Pestanas,103,produces,0.1262
Portuguese (European),Male,25,Pestanas,103,understands,0
Portuguese (European),Female,26,Pestanas,96,produces,0.2188
Portuguese (European),Female,26,Pestanas,96,understands,0
Portuguese (European),Male,26,Pestanas,122,produces,0.0984
Portuguese (European),Male,26,Pestanas,122,understands,0
Portuguese (European),Female,27,Pestanas,109,produces,0.2294
Portuguese (European),Female,27,Pestanas,109,understands,0
Portuguese (European),Male,27,Pestanas,129,produces,0.1628
Portuguese (European),Male,27,Pestanas,129,understands,0
Portuguese (European),Female,28,Pestanas,91,produces,0.2857
Portuguese (European),Female,28,Pestanas,91,understands,0
Portuguese (European),Male,28,Pestanas,128,produces,0.1953
Portuguese (European),Male,28,Pestanas,128,understands,0
Portuguese (European),Female,29,Pestanas,98,produces,0.3367
Portuguese (European),Female,29,Pestanas,98,understands,0
Portuguese (European),Male,29,Pestanas,109,produces,0.2294
Portuguese (European),Male,29,Pestanas,109,understands,0
Portuguese (European),Female,30,Pestanas,81,produces,0.4321
Portuguese (European),Female,30,Pestanas,81,understands,0
Portuguese (European),Male,30,Pestanas,82,produces,0.1829
Portuguese (European),Male,30,Pestanas,82,understands,0
Russian,Female,18,ресницы,24,produces,0.0417
Russian,Female,18,ресницы,24,understands,0
Russian,Male,18,ресницы,18,produces,0
Russian,Male,18,ресницы,18,understands,0
Russian,Female,19,ресницы,22,produces,0.0455
Russian,Female,19,ресницы,22,understands,0
Russian,Male,19,ресницы,19,produces,0.1053
Russian,Male,19,ресницы,19,understands,0
Russian,Female,20,ресницы,18,produces,0.0556
Russian,Female,20,ресницы,18,understands,0
Russian,Male,20,ресницы,27,produces,0.037
Russian,Male,20,ресницы,27,understands,0
Russian,Female,21,ресницы,22,produces,0.2273
Russian,Female,21,ресницы,22,understands,0
Russian,Male,21,ресницы,21,produces,0.1429
Russian,Male,21,ресницы,21,understands,0
Russian,Female,22,ресницы,29,produces,0.3448
Russian,Female,22,ресницы,29,understands,0
Russian,Male,22,ресницы,22,produces,0.0909
Russian,Male,22,ресницы,22,understands,0
Russian,Female,23,ресницы,37,produces,0.2432
Russian,Female,23,ресницы,37,understands,0
Russian,Male,23,ресницы,19,produces,0.1053
Russian,Male,23,ресницы,19,understands,0
Russian,Female,24,ресницы,28,produces,0.3571
Russian,Female,24,ресницы,28,understands,0
Russian,Male,24,ресницы,33,produces,0.2121
Russian,Male,24,ресницы,33,understands,0
Russian,Female,25,ресницы,39,produces,0.3077
Russian,Female,25,ресницы,39,understands,0
Russian,Male,25,ресницы,27,produces,0.1481
Russian,Male,25,ресницы,27,understands,0
Russian,Female,26,ресницы,26,produces,0.3462
Russian,Female,26,ресницы,26,understands,0
Russian,Male,26,ресницы,26,produces,0.2692
Russian,Male,26,ресницы,26,understands,0
Russian,Female,27,ресницы,37,produces,0.4054
Russian,Female,27,ресницы,37,understands,0
Russian,Male,27,ресницы,23,produces,0.3043
Russian,Male,27,ресницы,23,understands,0
Russian,Female,28,ресницы,28,produces,0.5
Russian,Female,28,ресницы,28,understands,0
Russian,Male,28,ресницы,32,produces,0.4062
Russian,Male,28,ресницы,32,understands,0
Russian,Female,29,ресницы,30,produces,0.5667
Russian,Female,29,ресницы,30,understands,0
Russian,Male,29,ресницы,27,produces,0.3704
Russian,Male,29,ресницы,27,understands,0
Russian,Female,30,ресницы,42,produces,0.619
Russian,Female,30,ресницы,42,understands,0
Russian,Male,30,ресницы,35,produces,0.4
Russian,Male,30,ресницы,35,understands,0
Russian,Female,31,ресницы,32,produces,0.6875
Russian,Female,31,ресницы,32,understands,0
Russian,Male,31,ресницы,29,produces,0.4828
Russian,Male,31,ресницы,29,understands,0
Russian,Female,32,ресницы,29,produces,0.6207
Russian,Female,32,ресницы,29,understands,0
Russian,Male,32,ресницы,26,produces,0.6154
Russian,Male,32,ресницы,26,understands,0
Russian,Female,33,ресницы,27,produces,0.6667
Russian,Female,33,ресницы,27,understands,0
Russian,Male,33,ресницы,28,produces,0.75
Russian,Male,33,ресницы,28,understands,0
Russian,Female,34,ресницы,31,produces,0.6774
Russian,Female,34,ресницы,31,understands,0
Russian,Male,34,ресницы,27,produces,0.6667
Russian,Male,34,ресницы,27,understands,0
Russian,Female,35,ресницы,22,produces,0.6364
Russian,Female,35,ресницы,22,understands,0
Russian,Male,35,ресницы,25,produces,0.64
Russian,Male,35,ресницы,25,understands,0
Russian,Female,36,ресницы,27,produces,0.7407
Russian,Female,36,ресницы,27,understands,0
Russian,Male,36,ресницы,22,produces,0.7727
Russian,Male,36,ресницы,22,understands,0
Turkish,Female,16,Kirpik,60,produces,0.05
Turkish,Female,16,Kirpik,60,understands,0
Turkish,Male,16,Kirpik,49,produces,0.0204
Turkish,Male,16,Kirpik,49,understands,0
Turkish,Female,17,Kirpik,50,produces,0.08
Turkish,Female,17,Kirpik,50,understands,0
Turkish,Male,17,Kirpik,57,produces,0.0351
Turkish,Male,17,Kirpik,57,understands,0
Turkish,Female,18,Kirpik,65,produces,0.0615
Turkish,Female,18,Kirpik,65,understands,0
Turkish,Male,18,Kirpik,63,produces,0
Turkish,Male,18,Kirpik,63,understands,0
Turkish,Female,19,Kirpik,63,produces,0.127
Turkish,Female,19,Kirpik,63,understands,0
Turkish,Male,19,Kirpik,58,produces,0.1379
Turkish,Male,19,Kirpik,58,understands,0
Turkish,Female,20,Kirpik,60,produces,0.2167
Turkish,Female,20,Kirpik,60,understands,0
Turkish,Male,20,Kirpik,59,produces,0.1525
Turkish,Male,20,Kirpik,59,understands,0
Turkish,Female,21,Kirpik,55,produces,0.2364
Turkish,Female,21,Kirpik,55,understands,0
Turkish,Male,21,Kirpik,69,produces,0.087
Turkish,Male,21,Kirpik,69,understands,0
Turkish,Female,22,Kirpik,58,produces,0.2586
Turkish,Female,22,Kirpik,58,understands,0
Turkish,Male,22,Kirpik,68,produces,0.1618
Turkish,Male,22,Kirpik,68,understands,0
Turkish,Female,23,Kirpik,71,produces,0.2676
Turkish,Female,23,Kirpik,71,understands,0
Turkish,Male,23,Kirpik,60,produces,0.2333
Turkish,Male,23,Kirpik,60,understands,0
Turkish,Female,24,Kirpik,54,produces,0.3148
Turkish,Female,24,Kirpik,54,understands,0
Turkish,Male,24,Kirpik,52,produces,0.2885
Turkish,Male,24,Kirpik,52,understands,0
Turkish,Female,25,Kirpik,63,produces,0.4603
Turkish,Female,25,Kirpik,63,understands,0
Turkish,Male,25,Kirpik,60,produces,0.3
Turkish,Male,25,Kirpik,60,understands,0
Turkish,Female,26,Kirpik,60,produces,0.5667
Turkish,Female,26,Kirpik,60,understands,0
Turkish,Male,26,Kirpik,63,produces,0.3016
Turkish,Male,26,Kirpik,63,understands,0
Turkish,Female,27,Kirpik,56,produces,0.4464
Turkish,Female,27,Kirpik,56,understands,0
Turkish,Male,27,Kirpik,52,produces,0.4423
Turkish,Male,27,Kirpik,52,understands,0
Turkish,Female,28,Kirpik,62,produces,0.4677
Turkish,Female,28,Kirpik,62,understands,0
Turkish,Male,28,Kirpik,50,produces,0.56
Turkish,Male,28,Kirpik,50,understands,0
Turkish,Female,29,Kirpik,54,produces,0.6296
Turkish,Female,29,Kirpik,54,understands,0
Turkish,Male,29,Kirpik,65,produces,0.4615
Turkish,Male,29,Kirpik,65,understands,0
Turkish,Female,30,Kirpik,56,produces,0.6071
Turkish,Female,30,Kirpik,56,understands,0
Turkish,Male,30,Kirpik,48,produces,0.6667
Turkish,Male,30,Kirpik,48,understands,0
Turkish,Female,31,Kirpik,62,produces,0.5484
Turkish,Female,31,Kirpik,62,understands,0
Turkish,Male,31,Kirpik,39,produces,0.5897
Turkish,Male,31,Kirpik,39,understands,0
Turkish,Female,32,Kirpik,56,produces,0.7321
Turkish,Female,32,Kirpik,56,understands,0
Turkish,Male,32,Kirpik,76,produces,0.6579
Turkish,Male,32,Kirpik,76,understands,0
Turkish,Female,33,Kirpik,59,produces,0.7119
Turkish,Female,33,Kirpik,59,understands,0
Turkish,Male,33,Kirpik,55,produces,0.7636
Turkish,Male,33,Kirpik,55,understands,0
Turkish,Female,34,Kirpik,56,produces,0.7143
Turkish,Female,34,Kirpik,56,understands,0
Turkish,Male,34,Kirpik,51,produces,0.7255
Turkish,Male,34,Kirpik,51,understands,0
Turkish,Female,35,Kirpik,69,produces,0.7246
Turkish,Female,35,Kirpik,69,understands,0
Turkish,Male,35,Kirpik,62,produces,0.6613
Turkish,Male,35,Kirpik,62,understands,0
Turkish,Female,36,Kirpik,36,produces,0.8611
Turkish,Female,36,Kirpik,36,understands,0
Turkish,Male,36,Kirpik,41,produces,0.8537
Turkish,Male,36,Kirpik,41,understands,0
