language,sex,age,words,n,measure,prop
French (French),All,18,bébé chat,54,understands,0
French (French),All,19,bébé chat,42,produces,0.1429
French (French),All,19,bébé chat,42,understands,0
French (French),All,20,bébé chat,81,produces,0.1975
French (French),All,20,bébé chat,81,understands,0
French (French),All,21,bébé chat,102,produces,0.3431
French (French),All,21,bébé chat,102,understands,0
French (French),All,22,bébé chat,103,produces,0.2816
French (French),All,22,bébé chat,103,understands,0
French (French),All,23,bébé chat,118,produces,0.2542
French (French),All,23,bébé chat,118,understands,0
French (French),All,24,bébé chat,173,produces,0.3179
French (French),All,24,bébé chat,173,understands,0
French (French),All,25,bébé chat,87,produces,0.4253
French (French),All,25,bébé chat,87,understands,0
French (French),All,26,bébé chat,64,produces,0.4531
French (French),All,26,bébé chat,64,understands,0
French (French),All,27,bébé chat,54,produces,0.463
French (French),All,27,bébé chat,54,understands,0
French (French),All,28,bébé chat,76,produces,0.6184
French (French),All,28,bébé chat,76,understands,0
French (French),All,29,bébé chat,67,produces,0.5224
French (French),All,29,bébé chat,67,understands,0
French (French),All,30,bébé chat,68,produces,0.4559
French (French),All,30,bébé chat,68,understands,0
French (Quebecois),All,8,petit minou,103,produces,0
French (Quebecois),All,8,petit minou,103,understands,0.068
French (Quebecois),All,9,petit minou,167,produces,0
French (Quebecois),All,9,petit minou,167,understands,0.1257
French (Quebecois),All,10,petit minou,86,produces,0.0116
French (Quebecois),All,10,petit minou,86,understands,0.2209
French (Quebecois),All,11,petit minou,81,produces,0
French (Quebecois),All,11,petit minou,81,understands,0.2469
French (Quebecois),All,12,petit minou,166,produces,0.0181
French (Quebecois),All,12,petit minou,166,understands,0.241
French (Quebecois),All,13,petit minou,126,produces,0.0238
French (Quebecois),All,13,petit minou,126,understands,0.2063
French (Quebecois),All,14,petit minou,228,produces,0.0263
French (Quebecois),All,14,petit minou,228,understands,0.2149
French (Quebecois),All,15,petit minou,101,produces,0.0297
French (Quebecois),All,15,petit minou,101,understands,0.3663
French (Quebecois),All,16,petit minou,61,produces,0.1639
French (Quebecois),All,16,petit minou,61,understands,0.4918
Hungarian,All,16,cica,21,produces,0.5238
Hungarian,All,16,cica,21,understands,0
Hungarian,All,17,cica,18,produces,0.6667
Hungarian,All,17,cica,18,understands,0
Hungarian,All,18,cica,18,produces,0.8333
Hungarian,All,18,cica,18,understands,0
Hungarian,All,19,cica,26,produces,0.7692
Hungarian,All,19,cica,26,understands,0
Hungarian,All,20,cica,18,produces,0.7778
Hungarian,All,20,cica,18,understands,0
Hungarian,All,21,cica,36,produces,0.8889
Hungarian,All,21,cica,36,understands,0
Hungarian,All,22,cica,27,produces,0.9259
Hungarian,All,22,cica,27,understands,0
Hungarian,All,23,cica,18,produces,0.9444
Hungarian,All,23,cica,18,understands,0
Hungarian,All,24,cica,38,produces,0.9474
Hungarian,All,24,cica,38,understands,0
Hungarian,All,25,cica,43,produces,0.9535
Hungarian,All,25,cica,43,understands,0
Hungarian,All,26,cica,23,produces,0.913
Hungarian,All,26,cica,23,understands,0
Hungarian,All,27,cica,26,produces,0.8846
Hungarian,All,27,cica,26,understands,0
Hungarian,All,28,cica,30,produces,0.9667
Hungarian,All,28,cica,30,understands,0
Hungarian,All,29,cica,12,produces,0.9167
Hungarian,All,29,cica,12,understands,0
Hungarian,All,30,cica,18,produces,0.8333
Hungarian,All,30,cica,18,understands,0
Irish,All,17,piscín_acaitín,2,produces,0.5
Irish,All,17,piscín_acaitín,2,understands,0
Irish,All,18,piscín_acaitín,1,produces,0
Irish,All,18,piscín_acaitín,1,understands,0
Irish,All,19,piscín_acaitín,2,produces,0.5
Irish,All,19,piscín_acaitín,2,understands,0
Irish,All,20,piscín_acaitín,1,produces,0
Irish,All,20,piscín_acaitín,1,understands,0
Irish,All,21,piscín_acaitín,3,produces,0
Irish,All,21,piscín_acaitín,3,understands,0
Irish,All,22,piscín_acaitín,4,produces,0
Irish,All,22,piscín_acaitín,4,understands,0
Irish,All,23,piscín_acaitín,4,produces,0.25
Irish,All,23,piscín_acaitín,4,understands,0
Irish,All,24,piscín_acaitín,4,produces,1
Irish,All,24,piscín_acaitín,4,understands,0
Irish,All,25,piscín_acaitín,6,produces,0.5
Irish,All,25,piscín_acaitín,6,understands,0
Irish,All,26,piscín_acaitín,10,produces,0.8
Irish,All,26,piscín_acaitín,10,understands,0
Irish,All,27,piscín_acaitín,5,produces,0.6
Irish,All,27,piscín_acaitín,5,understands,0
Irish,All,28,piscín_acaitín,7,produces,0.5714
Irish,All,28,piscín_acaitín,7,understands,0
Irish,All,29,piscín_acaitín,4,produces,0.5
Irish,All,29,piscín_acaitín,4,understands,0
Irish,All,30,piscín_acaitín,9,produces,0.6667
Irish,All,30,piscín_acaitín,9,understands,0
Irish,All,31,piscín_acaitín,8,produces,0.625
Irish,All,31,piscín_acaitín,8,understands,0
Irish,All,32,piscín_acaitín,4,produces,1
Irish,All,32,piscín_acaitín,4,understands,0
Irish,All,33,piscín_acaitín,5,produces,1
Irish,All,33,piscín_acaitín,5,understands,0
Irish,All,34,piscín_acaitín,4,produces,0.75
Irish,All,34,piscín_acaitín,4,understands,0
Irish,All,35,piscín_acaitín,11,produces,0.9091
Irish,All,35,piscín_acaitín,11,understands,0
Irish,All,36,piscín_acaitín,5,produces,1
Irish,All,36,piscín_acaitín,5,understands,0
Norwegian,All,8,kattunge,77,produces,0.013
Norwegian,All,8,kattunge,77,understands,0.026
Norwegian,All,9,kattunge,138,produces,0
Norwegian,All,9,kattunge,138,understands,0.029
Norwegian,All,10,kattunge,203,produces,0.0049
Norwegian,All,10,kattunge,203,understands,0.0296
Norwegian,All,11,kattunge,241,produces,0.0124
Norwegian,All,11,kattunge,241,understands,0.0705
Norwegian,All,12,kattunge,221,produces,0.009
Norwegian,All,12,kattunge,221,understands,0.0498
Norwegian,All,13,kattunge,246,produces,0.0203
Norwegian,All,13,kattunge,246,understands,0.122
Norwegian,All,14,kattunge,269,produces,0.0112
Norwegian,All,14,kattunge,269,understands,0.0967
Norwegian,All,15,kattunge,239,produces,0.0335
Norwegian,All,15,kattunge,239,understands,0.1255
Norwegian,All,16,kattunge,346,produces,0.0289
Norwegian,All,16,kattunge,346,understands,0.0983
Norwegian,All,17,kattunge,435,produces,0.0207
Norwegian,All,17,kattunge,435,understands,0.108
Norwegian,All,18,kattunge,494,produces,0.0364
Norwegian,All,18,kattunge,494,understands,0.1296
Norwegian,All,19,kattunge,504,produces,0.0377
Norwegian,All,19,kattunge,504,understands,0.1151
Norwegian,All,20,kattunge,601,produces,0.0616
Norwegian,All,20,kattunge,601,understands,0.1614
Norwegian,All,21,kattunge,418,produces,0.0718
Norwegian,All,21,kattunge,418,understands,0
Norwegian,All,22,kattunge,596,produces,0.0671
Norwegian,All,22,kattunge,596,understands,0
Norwegian,All,23,kattunge,566,produces,0.1396
Norwegian,All,23,kattunge,566,understands,0
Norwegian,All,24,kattunge,538,produces,0.1561
Norwegian,All,24,kattunge,538,understands,0
Norwegian,All,25,kattunge,656,produces,0.2195
Norwegian,All,25,kattunge,656,understands,0
Norwegian,All,26,kattunge,644,produces,0.3152
Norwegian,All,26,kattunge,644,understands,0
Norwegian,All,27,kattunge,525,produces,0.36
Norwegian,All,27,kattunge,525,understands,0
Norwegian,All,28,kattunge,544,produces,0.3732
Norwegian,All,28,kattunge,544,understands,0
Norwegian,All,29,kattunge,536,produces,0.4272
Norwegian,All,29,kattunge,536,understands,0
Norwegian,All,30,kattunge,457,produces,0.4551
Norwegian,All,30,kattunge,457,understands,0
Norwegian,All,31,kattunge,479,produces,0.5094
Norwegian,All,31,kattunge,479,understands,0
Norwegian,All,32,kattunge,451,produces,0.5743
Norwegian,All,32,kattunge,451,understands,0
Norwegian,All,33,kattunge,430,produces,0.5814
Norwegian,All,33,kattunge,430,understands,0
Norwegian,All,34,kattunge,424,produces,0.625
Norwegian,All,34,kattunge,424,understands,0
Norwegian,All,35,kattunge,422,produces,0.6706
Norwegian,All,35,kattunge,422,understands,0
Norwegian,All,36,kattunge,329,produces,0.6869
Norwegian,All,36,kattunge,329,understands,0
Swedish,All,8,kisse,26,produces,0
Swedish,All,8,kisse,26,understands,0.0385
Swedish,All,9,kisse,2,produces,0
Swedish,All,9,kisse,2,understands,0.5
Swedish,All,10,kisse,54,produces,0.037
Swedish,All,10,kisse,54,understands,0.2222
Swedish,All,11,kisse,3,produces,0
Swedish,All,11,kisse,3,understands,0
Swedish,All,12,kisse,79,produces,0.038
Swedish,All,12,kisse,79,understands,0.3924
Swedish,All,13,kisse,7,produces,0
Swedish,All,13,kisse,7,understands,0.4286
Swedish,All,14,kisse,124,produces,0.1371
Swedish,All,14,kisse,124,understands,0.5242
Swedish,All,15,kisse,13,produces,0.2308
Swedish,All,15,kisse,13,understands,0.6154
Swedish,All,16,kisse,318,produces,0.261
Swedish,All,16,kisse,318,understands,0.3145
Swedish,All,19,kisse,152,produces,0.4013
Swedish,All,19,kisse,152,understands,0
Swedish,All,22,kisse,307,produces,0.5147
Swedish,All,22,kisse,307,understands,0
Swedish,All,25,kisse,143,produces,0.5944
Swedish,All,25,kisse,143,understands,0
Swedish,All,28,kisse,139,produces,0.6763
Swedish,All,28,kisse,139,understands,0
Danish,Female,8,killing,77,produces,0
Danish,Female,8,killing,77,understands,0.026
Danish,Male,8,killing,97,produces,0
Danish,Male,8,killing,97,understands,0.0103
Danish,Female,9,killing,94,produces,0
Danish,Female,9,killing,94,understands,0.0106
Danish,Male,9,killing,102,produces,0
Danish,Male,9,killing,102,understands,0
Danish,Female,10,killing,105,produces,0
Danish,Female,10,killing,105,understands,0
Danish,Male,10,killing,77,produces,0
Danish,Male,10,killing,77,understands,0
Danish,Female,11,killing,94,produces,0
Danish,Female,11,killing,94,understands,0.0213
Danish,Male,11,killing,106,produces,0.0094
Danish,Male,11,killing,106,understands,0.0566
Danish,Female,12,killing,92,produces,0
Danish,Female,12,killing,92,understands,0
Danish,Male,12,killing,96,produces,0
Danish,Male,12,killing,96,understands,0.0208
Danish,Female,13,killing,105,produces,0
Danish,Female,13,killing,105,understands,0.0381
Danish,Male,13,killing,111,produces,0
Danish,Male,13,killing,111,understands,0.018
Danish,Female,14,killing,86,produces,0
Danish,Female,14,killing,86,understands,0.0698
Danish,Male,14,killing,92,produces,0
Danish,Male,14,killing,92,understands,0.0217
Danish,Female,15,killing,112,produces,0.0089
Danish,Female,15,killing,112,understands,0.0893
Danish,Male,15,killing,91,produces,0
Danish,Male,15,killing,91,understands,0.033
Danish,Female,16,killing,184,produces,0.0272
Danish,Female,16,killing,184,understands,0.0652
Danish,Male,16,killing,175,produces,0.0114
Danish,Male,16,killing,175,understands,0.04
Danish,Female,17,killing,174,produces,0.0172
Danish,Female,17,killing,174,understands,0.1092
Danish,Male,17,killing,172,produces,0.0174
Danish,Male,17,killing,172,understands,0.064
Danish,Female,18,killing,188,produces,0.0319
Danish,Female,18,killing,188,understands,0.0904
Danish,Male,18,killing,170,produces,0.0176
Danish,Male,18,killing,170,understands,0.0824
Danish,Female,19,killing,189,produces,0.0265
Danish,Female,19,killing,189,understands,0.0794
Danish,Male,19,killing,172,produces,0.0523
Danish,Male,19,killing,172,understands,0.1047
Danish,Female,20,killing,174,produces,0.069
Danish,Female,20,killing,174,understands,0.1092
Danish,Male,20,killing,184,produces,0.0652
Danish,Male,20,killing,184,understands,0.1196
Danish,Female,21,killing,112,produces,0.0893
Danish,Female,21,killing,112,understands,0
Danish,Male,21,killing,124,produces,0.0484
Danish,Male,21,killing,124,understands,0
Danish,Female,22,killing,125,produces,0.144
Danish,Female,22,killing,125,understands,0
Danish,Male,22,killing,110,produces,0.1273
Danish,Male,22,killing,110,understands,0
Danish,Female,23,killing,95,produces,0.2316
Danish,Female,23,killing,95,understands,0
Danish,Male,23,killing,95,produces,0.0842
Danish,Male,23,killing,95,understands,0
Danish,Female,24,killing,112,produces,0.2411
Danish,Female,24,killing,112,understands,0
Danish,Male,24,killing,104,produces,0.1731
Danish,Male,24,killing,104,understands,0
Danish,Female,25,killing,71,produces,0.3099
Danish,Female,25,killing,71,understands,0
Danish,Male,25,killing,67,produces,0.2537
Danish,Male,25,killing,67,understands,0
Danish,Female,26,killing,108,produces,0.4537
Danish,Female,26,killing,108,understands,0
Danish,Male,26,killing,98,produces,0.2245
Danish,Male,26,killing,98,understands,0
Danish,Female,27,killing,100,produces,0.45
Danish,Female,27,killing,100,understands,0
Danish,Male,27,killing,76,produces,0.3289
Danish,Male,27,killing,76,understands,0
Danish,Female,28,killing,94,produces,0.4255
Danish,Female,28,killing,94,understands,0
Danish,Male,28,killing,96,produces,0.2083
Danish,Male,28,killing,96,understands,0
Danish,Female,29,killing,102,produces,0.5686
Danish,Female,29,killing,102,understands,0
Danish,Male,29,killing,80,produces,0.375
Danish,Male,29,killing,80,understands,0
Danish,Female,30,killing,75,produces,0.5733
Danish,Female,30,killing,75,understands,0
Danish,Male,30,killing,98,produces,0.5
Danish,Male,30,killing,98,understands,0
Danish,Female,31,killing,82,produces,0.6341
Danish,Female,31,killing,82,understands,0
Danish,Male,31,killing,93,produces,0.5161
Danish,Male,31,killing,93,understands,0
Danish,Female,32,killing,74,produces,0.7432
Danish,Female,32,killing,74,understands,0
Danish,Male,32,killing,69,produces,0.4638
Danish,Male,32,killing,69,understands,0
Danish,Female,33,killing,82,produces,0.7317
Danish,Female,33,killing,82,understands,0
Danish,Male,33,killing,69,produces,0.5942
Danish,Male,33,killing,69,understands,0
Danish,Female,34,killing,68,produces,0.6618
Danish,Female,34,killing,68,understands,0
Danish,Male,34,killing,75,produces,0.5467
Danish,Male,34,killing,75,understands,0
Danish,Female,35,killing,56,produces,0.7143
Danish,Female,35,killing,56,understands,0
Danish,Male,35,killing,57,produces,0.5789
Danish,Male,35,killing,57,understands,0
Danish,Female,36,killing,61,produces,0.7705
Danish,Female,36,killing,61,understands,0
Danish,Male,36,killing,65,produces,0.7846
Danish,Male,36,killing,65,understands,0
English (American),Female,8,kitty,114,produces,0.0263
English (American),Female,8,kitty,114,understands,0.1754
English (American),Male,8,kitty,141,produces,0.0213
English (American),Male,8,kitty,141,understands,0.1631
English (American),Female,9,kitty,135,produces,0.0296
English (American),Female,9,kitty,135,understands,0.2741
English (American),Male,9,kitty,160,produces,0.0312
English (American),Male,9,kitty,160,understands,0.2562
English (American),Female,10,kitty,119,produces,0.0588
English (American),Female,10,kitty,119,understands,0.3277
English (American),Male,10,kitty,144,produces,0.0208
English (American),Male,10,kitty,144,understands,0.2153
English (American),Female,11,kitty,171,produces,0.0994
English (American),Female,11,kitty,171,understands,0.3801
English (American),Male,11,kitty,189,produces,0.0476
English (American),Male,11,kitty,189,understands,0.3069
English (American),Female,12,kitty,279,produces,0.086
English (American),Female,12,kitty,279,understands,0.4265
English (American),Male,12,kitty,334,produces,0.0749
English (American),Male,12,kitty,334,understands,0.3623
English (American),Female,13,kitty,496,produces,0.2198
English (American),Female,13,kitty,496,understands,0.6149
English (American),Male,13,kitty,541,produces,0.1627
English (American),Male,13,kitty,541,understands,0.573
English (American),Female,14,kitty,220,produces,0.1409
English (American),Female,14,kitty,220,understands,0.4682
English (American),Male,14,kitty,224,produces,0.1473
English (American),Male,14,kitty,224,understands,0.4464
English (American),Female,15,kitty,111,produces,0.2162
English (American),Female,15,kitty,111,understands,0.6126
English (American),Male,15,kitty,127,produces,0.2756
English (American),Male,15,kitty,127,understands,0.6378
English (American),Female,16,kitty,838,produces,0.4606
English (American),Female,16,kitty,838,understands,0.4487
English (American),Male,16,kitty,900,produces,0.3844
English (American),Male,16,kitty,900,understands,0.4078
English (American),Female,17,kitty,332,produces,0.3946
English (American),Female,17,kitty,332,understands,0.4127
English (American),Male,17,kitty,386,produces,0.3316
English (American),Male,17,kitty,386,understands,0.3705
English (American),Female,18,kitty,487,produces,0.4538
English (American),Female,18,kitty,487,understands,0.3819
English (American),Male,18,kitty,521,produces,0.3608
English (American),Male,18,kitty,521,understands,0.3589
English (American),Female,19,kitty,292,produces,0.589
English (American),Female,19,kitty,292,understands,0.1849
English (American),Male,19,kitty,286,produces,0.4441
English (American),Male,19,kitty,286,understands,0.1853
English (American),Female,20,kitty,223,produces,0.5426
English (American),Female,20,kitty,223,understands,0.0807
English (American),Male,20,kitty,228,produces,0.364
English (American),Male,20,kitty,228,understands,0.0263
English (American),Female,21,kitty,127,produces,0.6063
English (American),Female,21,kitty,127,understands,0
English (American),Male,21,kitty,142,produces,0.4648
English (American),Male,21,kitty,142,understands,0
English (American),Female,22,kitty,186,produces,0.5376
English (American),Female,22,kitty,186,understands,0
English (American),Male,22,kitty,162,produces,0.537
English (American),Male,22,kitty,162,understands,0
English (American),Female,23,kitty,211,produces,0.7346
English (American),Female,23,kitty,211,understands,0.1374
English (American),Male,23,kitty,240,produces,0.55
English (American),Male,23,kitty,240,understands,0.1708
English (American),Female,24,kitty,397,produces,0.7884
English (American),Female,24,kitty,397,understands,0.0806
English (American),Male,24,kitty,487,produces,0.6324
English (American),Male,24,kitty,487,understands,0.0678
English (American),Female,25,kitty,314,produces,0.8248
English (American),Female,25,kitty,314,understands,0.0382
English (American),Male,25,kitty,348,produces,0.6983
English (American),Male,25,kitty,348,understands,0.0316
English (American),Female,26,kitty,173,produces,0.8266
English (American),Female,26,kitty,173,understands,0
English (American),Male,26,kitty,197,produces,0.6751
English (American),Male,26,kitty,197,understands,0
English (American),Female,27,kitty,158,produces,0.8165
English (American),Female,27,kitty,158,understands,0
English (American),Male,27,kitty,154,produces,0.7662
English (American),Male,27,kitty,154,understands,0
English (American),Female,28,kitty,416,produces,0.9279
English (American),Female,28,kitty,416,understands,0
English (American),Male,28,kitty,492,produces,0.874
English (American),Male,28,kitty,492,understands,0
English (American),Female,29,kitty,166,produces,0.8434
English (American),Female,29,kitty,166,understands,0
English (American),Male,29,kitty,167,produces,0.7665
English (American),Male,29,kitty,167,understands,0
English (American),Female,30,kitty,323,produces,0.8545
English (American),Female,30,kitty,323,understands,0
English (American),Male,30,kitty,368,produces,0.712
English (American),Male,30,kitty,368,understands,0
English (British),Female,12,kitten,13,produces,0
English (British),Female,12,kitten,13,understands,0
English (British),Male,12,kitten,14,produces,0
English (British),Male,12,kitten,14,understands,0
English (British),Female,13,kitten,2,produces,0
English (British),Female,13,kitten,2,understands,0
English (British),Male,13,kitten,5,produces,0
English (British),Male,13,kitten,5,understands,0
English (British),Female,14,kitten,27,produces,0
English (British),Female,14,kitten,27,understands,0.1481
English (British),Male,14,kitten,37,produces,0
English (British),Male,14,kitten,37,understands,0.0541
English (British),Female,15,kitten,38,produces,0
English (British),Female,15,kitten,38,understands,0.1053
English (British),Male,15,kitten,50,produces,0
English (British),Male,15,kitten,50,understands,0.04
English (British),Female,16,kitten,58,produces,0.0172
English (British),Female,16,kitten,58,understands,0.1552
English (British),Male,16,kitten,60,produces,0.0167
English (British),Male,16,kitten,60,understands,0.1
English (British),Female,17,kitten,90,produces,0.0222
English (British),Female,17,kitten,90,understands,0.1556
English (British),Male,17,kitten,107,produces,0
English (British),Male,17,kitten,107,understands,0.1308
English (British),Female,18,kitten,58,produces,0.0172
English (British),Female,18,kitten,58,understands,0.2069
English (British),Male,18,kitten,60,produces,0.0167
English (British),Male,18,kitten,60,understands,0.1167
English (British),Female,19,kitten,52,produces,0.1154
English (British),Female,19,kitten,52,understands,0.4231
English (British),Male,19,kitten,57,produces,0.0526
English (British),Male,19,kitten,57,understands,0.193
English (British),Female,20,kitten,64,produces,0.0469
English (British),Female,20,kitten,64,understands,0.3906
English (British),Male,20,kitten,80,produces,0.025
English (British),Male,20,kitten,80,understands,0.1875
English (British),Female,21,kitten,32,produces,0.0625
English (British),Female,21,kitten,32,understands,0.3438
English (British),Male,21,kitten,43,produces,0.0465
English (British),Male,21,kitten,43,understands,0.4419
English (British),Female,22,kitten,12,produces,0.3333
English (British),Female,22,kitten,12,understands,0.5833
English (British),Male,22,kitten,16,produces,0.125
English (British),Male,22,kitten,16,understands,0.375
English (British),Female,23,kitten,50,produces,0.26
English (British),Female,23,kitten,50,understands,0.48
English (British),Male,23,kitten,62,produces,0.1452
