language,sex,age,words,n,measure,prop
Italian,All,22,lungo,55,produces,0.3273
Italian,All,22,lungo,55,understands,0
Italian,All,23,lungo,53,produces,0.3019
Italian,All,23,lungo,53,understands,0
Italian,All,24,lungo,71,produces,0.3662
Italian,All,24,lungo,71,understands,0
Italian,All,25,lungo,39,produces,0.4615
Italian,All,25,lungo,39,understands,0
Italian,All,26,lungo,41,produces,0.5366
Italian,All,26,lungo,41,understands,0
Italian,All,27,lungo,43,produces,0.4651
Italian,All,27,lungo,43,understands,0
Italian,All,28,lungo,44,produces,0.5909
Italian,All,28,lungo,44,understands,0
Italian,All,29,lungo,37,produces,0.5405
Italian,All,29,lungo,37,understands,0
Italian,All,30,lungo,67,produces,0.6866
Italian,All,30,lungo,67,understands,0
Italian,All,31,lungo,19,produces,0.6842
Italian,All,31,lungo,19,understands,0
Italian,All,32,lungo,23,produces,0.6087
Italian,All,32,lungo,23,understands,0
Italian,All,33,lungo,16,produces,0.5
Italian,All,33,lungo,16,understands,0
Italian,All,34,lungo,19,produces,0.8947
Italian,All,34,lungo,19,understands,0
Italian,All,35,lungo,15,produces,0.8
Italian,All,35,lungo,15,understands,0
Italian,All,36,lungo,21,produces,0.8571
Italian,All,36,lungo,21,understands,0
Japanese,All,16,長い,11,produces,0
Japanese,All,16,長い,11,understands,0
Japanese,All,17,長い,17,produces,0
Japanese,All,17,長い,17,understands,0
Japanese,All,18,長い,56,produces,0
Japanese,All,18,長い,56,understands,0
Japanese,All,19,長い,35,produces,0.0286
Japanese,All,19,長い,35,understands,0
Japanese,All,20,長い,59,produces,0.0678
Japanese,All,20,長い,59,understands,0
Japanese,All,21,長い,62,produces,0
Japanese,All,21,長い,62,understands,0
Japanese,All,22,長い,31,produces,0.129
Japanese,All,22,長い,31,understands,0
Japanese,All,23,長い,67,produces,0.0896
Japanese,All,23,長い,67,understands,0
Japanese,All,24,長い,33,produces,0.3333
Japanese,All,24,長い,33,understands,0
Japanese,All,25,長い,34,produces,0.4118
Japanese,All,25,長い,34,understands,0
Japanese,All,26,長い,33,produces,0.5152
Japanese,All,26,長い,33,understands,0
Japanese,All,27,長い,15,produces,0.2667
Japanese,All,27,長い,15,understands,0
Japanese,All,28,長い,18,produces,0.3889
Japanese,All,28,長い,18,understands,0
Japanese,All,29,長い,17,produces,0.4706
Japanese,All,29,長い,17,understands,0
Japanese,All,30,長い,18,produces,0.6111
Japanese,All,30,長い,18,understands,0
Japanese,All,31,長い,18,produces,0.5556
Japanese,All,31,長い,18,understands,0
Japanese,All,32,長い,13,produces,0.7692
Japanese,All,32,長い,13,understands,0
Japanese,All,33,長い,16,produces,0.75
Japanese,All,33,長い,16,understands,0
Japanese,All,34,長い,13,produces,0.6154
Japanese,All,34,長い,13,understands,0
Japanese,All,35,長い,31,produces,0.8387
Japanese,All,35,長い,31,understands,0
Japanese,All,36,長い,18,produces,0.9444
Japanese,All,36,長い,18,understands,0
Kigiriama,All,16,Mure/Nyire,1,produces,0
Kigiriama,All,16,Mure/Nyire,1,understands,0
Kigiriama,All,17,Mure/Nyire,6,produces,0
Kigiriama,All,17,Mure/Nyire,6,understands,0
Kigiriama,All,18,Mure/Nyire,13,produces,0
Kigiriama,All,18,Mure/Nyire,13,understands,0
Kigiriama,All,19,Mure/Nyire,8,produces,0
Kigiriama,All,19,Mure/Nyire,8,understands,0
Kigiriama,All,20,Mure/Nyire,14,produces,0
Kigiriama,All,20,Mure/Nyire,14,understands,0
Kigiriama,All,21,Mure/Nyire,6,produces,0.1667
Kigiriama,All,21,Mure/Nyire,6,understands,0
Kigiriama,All,22,Mure/Nyire,9,produces,0.1111
Kigiriama,All,22,Mure/Nyire,9,understands,0
Kigiriama,All,23,Mure/Nyire,4,produces,0
Kigiriama,All,23,Mure/Nyire,4,understands,0
Kigiriama,All,24,Mure/Nyire,7,produces,0
Kigiriama,All,24,Mure/Nyire,7,understands,0
Kigiriama,All,25,Mure/Nyire,3,produces,0
Kigiriama,All,25,Mure/Nyire,3,understands,0
Kigiriama,All,26,Mure/Nyire,6,produces,0.1667
Kigiriama,All,26,Mure/Nyire,6,understands,0
Kigiriama,All,27,Mure/Nyire,4,produces,0.5
Kigiriama,All,27,Mure/Nyire,4,understands,0
Kigiriama,All,28,Mure/Nyire,1,produces,0
Kigiriama,All,28,Mure/Nyire,1,understands,0
Kigiriama,All,29,Mure/Nyire,5,produces,0.2
Kigiriama,All,29,Mure/Nyire,5,understands,0
Kigiriama,All,30,Mure/Nyire,1,produces,1
Kigiriama,All,30,Mure/Nyire,1,understands,0
Kiswahili,All,23,Mrefu/Ndefu,2,produces,0
Kiswahili,All,23,Mrefu/Ndefu,2,understands,0
Kiswahili,All,24,Mrefu/Ndefu,12,produces,0.25
Kiswahili,All,24,Mrefu/Ndefu,12,understands,0
Kiswahili,All,25,Mrefu/Ndefu,10,produces,0.2
Kiswahili,All,25,Mrefu/Ndefu,10,understands,0
Kiswahili,All,26,Mrefu/Ndefu,13,produces,0.0769
Kiswahili,All,26,Mrefu/Ndefu,13,understands,0
Kiswahili,All,27,Mrefu/Ndefu,8,produces,0.125
Kiswahili,All,27,Mrefu/Ndefu,8,understands,0
Kiswahili,All,28,Mrefu/Ndefu,6,produces,0.1667
Kiswahili,All,28,Mrefu/Ndefu,6,understands,0
Kiswahili,All,29,Mrefu/Ndefu,6,produces,0.1667
Kiswahili,All,29,Mrefu/Ndefu,6,understands,0
Kiswahili,All,30,Mrefu/Ndefu,5,produces,0.8
Kiswahili,All,30,Mrefu/Ndefu,5,understands,0
Korean,All,18,길어,88,produces,0.0455
Korean,All,18,길어,88,understands,0
Korean,All,19,길어,77,produces,0
Korean,All,19,길어,77,understands,0
Korean,All,20,길어,88,produces,0.0341
Korean,All,20,길어,88,understands,0
Korean,All,21,길어,79,produces,0.1013
Korean,All,21,길어,79,understands,0
Korean,All,22,길어,87,produces,0.1839
Korean,All,22,길어,87,understands,0
Korean,All,23,길어,87,produces,0.1034
Korean,All,23,길어,87,understands,0
Korean,All,24,길어,107,produces,0.215
Korean,All,24,길어,107,understands,0
Korean,All,25,길어,95,produces,0.3368
Korean,All,25,길어,95,understands,0
Korean,All,26,길어,91,produces,0.3077
Korean,All,26,길어,91,understands,0
Korean,All,27,길어,104,produces,0.3654
Korean,All,27,길어,104,understands,0
Korean,All,28,길어,89,produces,0.4382
Korean,All,28,길어,89,understands,0
Korean,All,29,길어,101,produces,0.5743
Korean,All,29,길어,101,understands,0
Korean,All,30,길어,81,produces,0.5432
Korean,All,30,길어,81,understands,0
Korean,All,31,길어,79,produces,0.5949
Korean,All,31,길어,79,understands,0
Korean,All,32,길어,70,produces,0.4714
Korean,All,32,길어,70,understands,0
Korean,All,33,길어,79,produces,0.6203
Korean,All,33,길어,79,understands,0
Korean,All,34,길어,79,produces,0.7595
Korean,All,34,길어,79,understands,0
Korean,All,35,길어,74,produces,0.7027
Korean,All,35,길어,74,understands,0
Korean,All,36,길어,75,produces,0.8267
Korean,All,36,길어,75,understands,0
Latvian,All,17,garš,27,produces,0
Latvian,All,17,garš,27,understands,0
Latvian,All,18,garš,21,produces,0
Latvian,All,18,garš,21,understands,0
Latvian,All,19,garš,28,produces,0
Latvian,All,19,garš,28,understands,0
Latvian,All,20,garš,34,produces,0.1471
Latvian,All,20,garš,34,understands,0
Latvian,All,21,garš,26,produces,0.1154
Latvian,All,21,garš,26,understands,0
Latvian,All,22,garš,32,produces,0.125
Latvian,All,22,garš,32,understands,0
Latvian,All,23,garš,25,produces,0.16
Latvian,All,23,garš,25,understands,0
Latvian,All,24,garš,30,produces,0.3
Latvian,All,24,garš,30,understands,0
Latvian,All,25,garš,29,produces,0.2759
Latvian,All,25,garš,29,understands,0
Latvian,All,26,garš,22,produces,0.5
Latvian,All,26,garš,22,understands,0
Latvian,All,27,garš,18,produces,0.3333
Latvian,All,27,garš,18,understands,0
Latvian,All,28,garš,23,produces,0.3913
Latvian,All,28,garš,23,understands,0
Latvian,All,29,garš,24,produces,0.2917
Latvian,All,29,garš,24,understands,0
Latvian,All,30,garš,26,produces,0.4615
Latvian,All,30,garš,26,understands,0
Latvian,All,31,garš,19,produces,0.4737
Latvian,All,31,garš,19,understands,0
Latvian,All,32,garš,25,produces,0.4
Latvian,All,32,garš,25,understands,0
Latvian,All,33,garš,31,produces,0.5484
Latvian,All,33,garš,31,understands,0
Latvian,All,34,garš,17,produces,0.7059
Latvian,All,34,garš,17,understands,0
Latvian,All,35,garš,21,produces,0.6667
Latvian,All,35,garš,21,understands,0
Latvian,All,36,garš,22,produces,0.6818
Latvian,All,36,garš,22,understands,0
Mandarin (Beijing),All,16,病,70,produces,0.0286
Mandarin (Beijing),All,16,病,70,understands,0
Mandarin (Beijing),All,17,"病, 长",112,produces,0.1786
Mandarin (Beijing),All,17,"病, 长",112,understands,0
Mandarin (Beijing),All,18,"病, 长",121,produces,0.1818
Mandarin (Beijing),All,18,"病, 长",121,understands,0
Mandarin (Beijing),All,19,"病, 长",120,produces,0.275
Mandarin (Beijing),All,19,"病, 长",120,understands,0
Mandarin (Beijing),All,20,"病, 长",121,produces,0.3471
Mandarin (Beijing),All,20,"病, 长",121,understands,0
Mandarin (Beijing),All,21,"病, 长",119,produces,0.395
Mandarin (Beijing),All,21,"病, 长",119,understands,0
Mandarin (Beijing),All,22,"病, 长",117,produces,0.5214
Mandarin (Beijing),All,22,"病, 长",117,understands,0
Mandarin (Beijing),All,23,"病, 长",120,produces,0.6
Mandarin (Beijing),All,23,"病, 长",120,understands,0
Mandarin (Beijing),All,24,"病, 长",120,produces,0.6333
Mandarin (Beijing),All,24,"病, 长",120,understands,0
Mandarin (Beijing),All,25,"病, 长",113,produces,0.6991
Mandarin (Beijing),All,25,"病, 长",113,understands,0
Mandarin (Beijing),All,26,"病, 长",118,produces,0.678
Mandarin (Beijing),All,26,"病, 长",118,understands,0
Mandarin (Beijing),All,27,"病, 长",114,produces,0.807
Mandarin (Beijing),All,27,"病, 长",114,understands,0
Mandarin (Beijing),All,28,"病, 长",114,produces,0.7982
Mandarin (Beijing),All,28,"病, 长",114,understands,0
Mandarin (Beijing),All,29,"病, 长",119,produces,0.8655
Mandarin (Beijing),All,29,"病, 长",119,understands,0
Mandarin (Beijing),All,30,"病, 长",110,produces,0.8364
Mandarin (Beijing),All,30,"病, 长",110,understands,0
Mandarin (Taiwanese),All,16,長長的,80,produces,0
Mandarin (Taiwanese),All,16,長長的,80,understands,0
Mandarin (Taiwanese),All,17,長長的,87,produces,0
Mandarin (Taiwanese),All,17,長長的,87,understands,0
Mandarin (Taiwanese),All,18,長長的,84,produces,0
Mandarin (Taiwanese),All,18,長長的,84,understands,0
Mandarin (Taiwanese),All,19,長長的,84,produces,0.0357
Mandarin (Taiwanese),All,19,長長的,84,understands,0
Mandarin (Taiwanese),All,20,長長的,84,produces,0.0238
Mandarin (Taiwanese),All,20,長長的,84,understands,0
Mandarin (Taiwanese),All,21,長長的,88,produces,0.0227
Mandarin (Taiwanese),All,21,長長的,88,understands,0
Mandarin (Taiwanese),All,22,長長的,96,produces,0.1458
Mandarin (Taiwanese),All,22,長長的,96,understands,0
Mandarin (Taiwanese),All,23,長長的,105,produces,0.1048
Mandarin (Taiwanese),All,23,長長的,105,understands,0
Mandarin (Taiwanese),All,24,長長的,124,produces,0.1613
Mandarin (Taiwanese),All,24,長長的,124,understands,0
Mandarin (Taiwanese),All,25,長長的,110,produces,0.2
Mandarin (Taiwanese),All,25,長長的,110,understands,0
Mandarin (Taiwanese),All,26,長長的,87,produces,0.2529
Mandarin (Taiwanese),All,26,長長的,87,understands,0
Mandarin (Taiwanese),All,27,長長的,92,produces,0.337
Mandarin (Taiwanese),All,27,長長的,92,understands,0
Mandarin (Taiwanese),All,28,長長的,100,produces,0.38
Mandarin (Taiwanese),All,28,長長的,100,understands,0
Mandarin (Taiwanese),All,29,長長的,88,produces,0.3864
Mandarin (Taiwanese),All,29,長長的,88,understands,0
Mandarin (Taiwanese),All,30,長長的,94,produces,0.5426
Mandarin (Taiwanese),All,30,長長的,94,understands,0
Mandarin (Taiwanese),All,31,長長的,88,produces,0.6023
Mandarin (Taiwanese),All,31,長長的,88,understands,0
Mandarin (Taiwanese),All,32,長長的,82,produces,0.5488
Mandarin (Taiwanese),All,32,長長的,82,understands,0
Mandarin (Taiwanese),All,33,長長的,85,produces,0.7059
Mandarin (Taiwanese),All,33,長長的,85,understands,0
Mandarin (Taiwanese),All,34,長長的,77,produces,0.6234
Mandarin (Taiwanese),All,34,長長的,77,understands,0
Mandarin (Taiwanese),All,35,長長的,81,produces,0.7284
Mandarin (Taiwanese),All,35,長長的,81,understands,0
Mandarin (Taiwanese),All,36,長長的,81,produces,0.6667
Mandarin (Taiwanese),All,36,長長的,81,understands,0
Norwegian,All,16,lang,98,produces,0
Norwegian,All,16,lang,98,understands,0
Norwegian,All,17,lang,218,produces,0.0092
Norwegian,All,17,lang,218,understands,0
Norwegian,All,18,lang,271,produces,0.0037
Norwegian,All,18,lang,271,understands,0
Norwegian,All,19,lang,281,produces,0.0142
Norwegian,All,19,lang,281,understands,0
Norwegian,All,20,lang,342,produces,0.0292
Norwegian,All,20,lang,342,understands,0
Norwegian,All,21,lang,418,produces,0.0383
Norwegian,All,21,lang,418,understands,0
Norwegian,All,22,lang,596,produces,0.0654
Norwegian,All,22,lang,596,understands,0
Norwegian,All,23,lang,566,produces,0.1201
Norwegian,All,23,lang,566,understands,0
Norwegian,All,24,lang,538,produces,0.1599
Norwegian,All,24,lang,538,understands,0
Norwegian,All,25,lang,656,produces,0.2241
Norwegian,All,25,lang,656,understands,0
Norwegian,All,26,lang,644,produces,0.3261
Norwegian,All,26,lang,644,understands,0
Norwegian,All,27,lang,525,produces,0.4152
Norwegian,All,27,lang,525,understands,0
Norwegian,All,28,lang,544,produces,0.4926
Norwegian,All,28,lang,544,understands,0
Norwegian,All,29,lang,536,produces,0.541
Norwegian,All,29,lang,536,understands,0
Norwegian,All,30,lang,457,produces,0.5755
Norwegian,All,30,lang,457,understands,0
Norwegian,All,31,lang,479,produces,0.6326
Norwegian,All,31,lang,479,understands,0
Norwegian,All,32,lang,451,produces,0.694
Norwegian,All,32,lang,451,understands,0
Norwegian,All,33,lang,430,produces,0.7535
Norwegian,All,33,lang,430,understands,0
Norwegian,All,34,lang,424,produces,0.7925
Norwegian,All,34,lang,424,understands,0
Norwegian,All,35,lang,422,produces,0.8341
Norwegian,All,35,lang,422,understands,0
Norwegian,All,36,lang,329,produces,0.8754
Norwegian,All,36,lang,329,understands,0
Persian,All,17,دراز (بلند),1,produces,0
Persian,All,17,دراز (بلند),1,understands,0
Persian,All,18,دراز (بلند),5,produces,0
Persian,All,18,دراز (بلند),5,understands,0
Persian,All,20,دراز (بلند),3,produces,0
Persian,All,20,دراز (بلند),3,understands,0
Persian,All,21,دراز (بلند),1,produces,0
Persian,All,21,دراز (بلند),1,understands,0
Persian,All,22,دراز (بلند),1,produces,0
Persian,All,22,دراز (بلند),1,understands,0
Persian,All,23,دراز (بلند),3,produces,0.6667
Persian,All,23,دراز (بلند),3,understands,0
Persian,All,24,دراز (بلند),10,produces,0.1
Persian,All,24,دراز (بلند),10,understands,0
Persian,All,25,دراز (بلند),3,produces,0.3333
Persian,All,25,دراز (بلند),3,understands,0
Persian,All,26,دراز (بلند),6,produces,0
Persian,All,26,دراز (بلند),6,understands,0
Persian,All,27,دراز (بلند),5,produces,0.4
Persian,All,27,دراز (بلند),5,understands,0
Persian,All,28,دراز (بلند),9,produces,0.3333
Persian,All,28,دراز (بلند),9,understands,0
Persian,All,29,دراز (بلند),1,produces,0
Persian,All,29,دراز (بلند),1,understands,0
Persian,All,30,دراز (بلند),2,produces,0.5
Persian,All,30,دراز (بلند),2,understands,0
Russian,All,18,длинный,42,produces,0
Russian,All,18,длинный,42,understands,0
Russian,All,19,длинный,41,produces,0
Russian,All,19,длинный,41,understands,0
Russian,All,20,длинный,45,produces,0.0444
Russian,All,20,длинный,45,understands,0
Russian,All,21,длинный,43,produces,0.0698
Russian,All,21,длинный,43,understands,0
Russian,All,22,длинный,51,produces,0.0392
Russian,All,22,длинный,51,understands,0
Russian,All,23,длинный,56,produces,0.0536
Russian,All,23,длинный,56,understands,0
Russian,All,24,длинный,61,produces,0.1475
Russian,All,24,длинный,61,understands,0
Russian,All,25,длинный,66,produces,0.1212
Russian,All,25,длинный,66,understands,0
Russian,All,26,длинный,52,produces,0.1731
Russian,All,26,длинный,52,understands,0
Russian,All,27,длинный,60,produces,0.3333
Russian,All,27,длинный,60,understands,0
Russian,All,28,длинный,60,produces,0.4333
Russian,All,28,длинный,60,understands,0
Russian,All,29,длинный,58,produces,0.5
Russian,All,29,длинный,58,understands,0
Russian,All,30,длинный,77,produces,0.3636
Russian,All,30,длинный,77,understands,0
Russian,All,31,длинный,61,produces,0.459
Russian,All,31,длинный,61,understands,0
Russian,All,32,длинный,55,produces,0.5636
Russian,All,32,длинный,55,understands,0
Russian,All,33,длинный,55,produces,0.5636
Russian,All,33,длинный,55,understands,0
Russian,All,34,длинный,58,produces,0.5517
Russian,All,34,длинный,58,understands,0
Russian,All,35,длинный,47,produces,0.5745
Russian,All,35,длинный,47,understands,0
Russian,All,36,длинный,49,produces,0.6939
Russian,All,36,длинный,49,understands,0
Spanish (Argentinian),All,16,largo,47,produces,0
Spanish (Argentinian),All,16,largo,47,understands,0
Spanish (Argentinian),All,17,largo,49,produces,0.0204
Spanish (Argentinian),All,17,largo,49,understands,0
Spanish (Argentinian),All,18,largo,62,produces,0.0161
Spanish (Argentinian),All,18,largo,62,understands,0
Spanish (Argentinian),All,19,largo,44,produces,0.0227
Spanish (Argentinian),All,19,largo,44,understands,0
Spanish (Argentinian),All,20,largo,46,produces,0
Spanish (Argentinian),All,20,largo,46,understands,0
Spanish (Argentinian),All,21,largo,41,produces,0.0244
Spanish (Argentinian),All,21,largo,41,understands,0
Spanish (Argentinian),All,22,largo,57,produces,0
Spanish (Argentinian),All,22,largo,57,understands,0
Spanish (Argentinian),All,23,largo,49,produces,0.0816
Spanish (Argentinian),All,23,largo,49,understands,0
Spanish (Argentinian),All,24,largo,75,produces,0.04
Spanish (Argentinian),All,24,largo,75,understands,0
Spanish (Argentinian),All,25,largo,43,produces,0.1628
Spanish (Argentinian),All,25,largo,43,understands,0
Spanish (Argentinian),All,26,largo,45,produces,0.0889
Spanish (Argentinian),All,26,largo,45,understands,0
Spanish (Argentinian),All,27,largo,44,produces,0.1364
Spanish (Argentinian),All,27,largo,44,understands,0
Spanish (Argentinian),All,28,largo,42,produces,0.119
Spanish (Argentinian),All,28,largo,42,understands,0
Spanish (Argentinian),All,29,largo,65,produces,0.1846
Spanish (Argentinian),All,29,largo,65,understands,0
Spanish (Argentinian),All,30,largo,69,produces,0.2899
Spanish (Argentinian),All,30,largo,69,understands,0
Spanish (Argentinian),All,31,largo,2,produces,0
Spanish (Argentinian),All,31,largo,2,understands,0
Spanish (Argentinian),All,32,largo,1,produces,1
Spanish (Argentinian),All,32,largo,1,understands,0
Spanish (Argentinian),All,33,largo,2,produces,0
Spanish (Argentinian),All,33,largo,2,understands,0
Spanish (Mexican),All,16,largo,68,produces,0.0147
Spanish (Mexican),All,16,largo,68,understands,0
Spanish (Mexican),All,17,largo,59,produces,0
Spanish (Mexican),All,17,largo,59,understands,0
Spanish (Mexican),All,18,largo,75,produces,0.0133
Spanish (Mexican),All,18,largo,75,understands,0
Spanish (Mexican),All,19,largo,100,produces,0.12
Spanish (Mexican),All,19,largo,100,understands,0
Spanish (Mexican),All,20,largo,107,produces,0.1028
Spanish (Mexican),All,20,largo,107,understands,0
Spanish (Mexican),All,21,largo,84,produces,0.0833
Spanish (Mexican),All,21,largo,84,understands,0
Spanish (Mexican),All,22,largo,141,produces,0.0284
Spanish (Mexican),All,22,largo,141,understands,0
Spanish (Mexican),All,23,largo,91,produces,0.011
Spanish (Mexican),All,23,largo,91,understands,0
Spanish (Mexican),All,24,largo,126,produces,0.127
Spanish (Mexican),All,24,largo,126,understands,0
Spanish (Mexican),All,25,largo,177,produces,0.096
Spanish (Mexican),All,25,largo,177,understands,0
Spanish (Mexican),All,26,largo,83,produces,0.1807
Spanish (Mexican),All,26,largo,83,understands,0
Spanish (Mexican),All,27,largo,85,produces,0.1176
Spanish (Mexican),All,27,largo,85,understands,0
Spanish (Mexican),All,28,largo,89,produces,0.2135
Spanish (Mexican),All,28,largo,89,understands,0
Spanish (Mexican),All,29,largo,89,produces,0.2022
Spanish (Mexican),All,29,largo,89,understands,0
Spanish (Mexican),All,30,largo,308,produces,0.1494
Spanish (Mexican),All,30,largo,308,understands,0
Swedish,All,16,lång,159,produces,0.0063
Swedish,All,16,lång,159,understands,0
Swedish,All,19,lång,152,produces,0
Swedish,All,19,lång,152,understands,0
Swedish,All,22,lång,307,produces,0.0782
Swedish,All,22,lång,307,understands,0
Swedish,All,25,lång,143,produces,0.2238
Swedish,All,25,lång,143,understands,0
Swedish,All,28,lång,139,produces,0.3381
Swedish,All,28,lång,139,understands,0
American Sign Language,Male,8,LONG,1,produces,0
American Sign Language,Male,8,LONG,1,understands,0
American Sign Language,Female,9,LONG,4,produces,0
American Sign Language,Female,9,LONG,4,understands,0
American Sign Language,Female,10,LONG,3,produces,0
American Sign Language,Female,10,LONG,3,understands,0
American Sign Language,Male,10,LONG,2,produces,0
American Sign Language,Male,10,LONG,2,understands,0
American Sign Language,Female,11,LONG,2,produces,0
American Sign Language,Female,11,LONG,2,understands,0
American Sign Language,Male,11,LONG,1,produces,0
American Sign Language,Male,11,LONG,1,understands,0
American Sign Language,Female,12,LONG,2,produces,0
American Sign Language,Female,12,LONG,2,understands,0
American Sign Language,Male,12,LONG,2,produces,0
American Sign Language,Male,12,LONG,2,understands,0
American Sign Language,Female,13,LONG,3,produces,0
American Sign Language,Female,13,LONG,3,understands,0
American Sign Language,Male,13,LONG,1,produces,0
American Sign Language,Male,13,LONG,1,understands,0
American Sign Language,Female,14,LONG,1,produces,0
American Sign Language,Female,14,LONG,1,understands,0
American Sign Language,Female,15,LONG,1,produces,0
American Sign Language,Female,15,LONG,1,understands,0
American Sign Language,Male,15,LONG,2,produces,0
American Sign Language,Male,15,LONG,2,understands,0
American Sign Language,Female,16,LONG,2,produces,0
American Sign Language,Female,16,LONG,2,understands,0
American Sign Language,Female,17,LONG,3,produces,0
American Sign Language,Female,17,LONG,3,understands,0
American Sign Language,Male,17,LONG,2,produces,0
American Sign Language,Male,17,LONG,2,understands,0
American Sign Language,Female,18,LONG,6,produces,0.3333
American Sign Language,Female,18,LONG,6,understands,0.5
American Sign Language,Male,18,LONG,5,produces,0
American Sign Language,Male,18,LONG,5,understands,0.2
American Sign Language,Female,19,LONG,2,produces,0
American Sign Language,Female,19,LONG,2,understands,0
American Sign Language,Male,19,LONG,4,produces,0.25
American Sign Language,Male,19,LONG,4,understands,0.25
American Sign Language,Male,20,LONG,3,produces,0
American Sign Language,Male,20,LONG,3,understands,0
American Sign Language,Female,21,LONG,2,produces,0
American Sign Language,Female,21,LONG,2,understands,0.5
American Sign Language,Male,21,LONG,2,produces,0
American Sign Language,Male,21,LONG,2,understands,0.5
American Sign Language,Female,22,LONG,9,produces,0.1111
American Sign Language,Female,22,LONG,9,understands,0.1111
American Sign Language,Male,22,LONG,1,produces,0
American Sign Language,Male,22,LONG,1,understands,0
American Sign Language,Female,23,LONG,3,produces,0
American Sign Language,Female,23,LONG,3,understands,0
American Sign Language,Male,23,LONG,2,produces,0
American Sign Language,Male,23,LONG,2,understands,0
American Sign Language,Female,24,LONG,2,produces,0
American Sign Language,Female,24,LONG,2,understands,0.5
American Sign Language,Male,24,LONG,7,produces,0.1429
American Sign Language,Male,24,LONG,7,understands,0.1429
American Sign Language,Female,25,LONG,6,produces,0
American Sign Language,Female,25,LONG,6,understands,0.1667
American Sign Language,Male,25,LONG,7,produces,0
American Sign Language,Male,25,LONG,7,understands,0.4286
American Sign Language,Female,26,LONG,2,produces,0
American Sign Language,Female,26,LONG,2,understands,0.5
American Sign Language,Male,26,LONG,2,produces,0
American Sign Language,Male,26,LONG,2,understands,0
American Sign Language,Female,27,LONG,4,produces,0
American Sign Language,Female,27,LONG,4,understands,0
American Sign Language,Male,27,LONG,3,produces,0.3333
American Sign Language,Male,27,LONG,3,understands,0.3333
American Sign Language,Female,28,LONG,3,produces,0
American Sign Language,Female,28,LONG,3,understands,0.6667
American Sign Language,Male,28,LONG,4,produces,0
American Sign Language,Male,28,LONG,4,understands,0.5
American Sign Language,Female,29,LONG,1,produces,0
American Sign Language,Female,29,LONG,1,understands,1
American Sign Language,Male,29,LONG,5,produces,0.2
American Sign Language,Male,29,LONG,5,understands,0.8
American Sign Language,Female,30,LONG,3,produces,0.6667
American Sign Language,Female,30,LONG,3,understands,0.3333
American Sign Language,Male,30,LONG,4,produces,0
American Sign Language,Male,30,LONG,4,understands,0.5
American Sign Language,Female,31,LONG,6,produces,0.3333
American Sign Language,Female,31,LONG,6,understands,0.1667
American Sign Language,Male,31,LONG,3,produces,0.3333
American Sign Language,Male,31,LONG,3,understands,0.3333
American Sign Language,Female,32,LONG,4,produces,0.25
American Sign Language,Female,32,LONG,4,understands,0.75
American Sign Language,Male,32,LONG,11,produces,0.5455
American Sign Language,Male,32,LONG,11,understands,0.2727
American Sign Language,Female,33,LONG,2,produces,0.5
American Sign Language,Female,33,LONG,2,understands,0.5
American Sign Language,Male,33,LONG,4,produces,0.5
American Sign Language,Male,33,LONG,4,understands,0.5
American Sign Language,Female,34,LONG,2,produces,0.5
American Sign Language,Female,34,LONG,2,understands,0
American Sign Language,Male,34,LONG,5,produces,0.4
American Sign Language,Male,34,LONG,5,understands,0.6
American Sign Language,Female,35,LONG,4,produces,0.5
American Sign Language,Female,35,LONG,4,understands,0.5
American Sign Language,Male,35,LONG,3,produces,0.3333
American Sign Language,Male,35,LONG,3,understands,0.6667
American Sign Language,Female,36,LONG,3,produces,0
American Sign Language,Female,36,LONG,3,understands,0.3333
British Sign Language,Female,8,long,2,produces,0
British Sign Language,Female,8,long,2,understands,0
British Sign Language,Male,8,long,2,produces,0
British Sign Language,Male,8,long,2,understands,0
British Sign Language,Female,9,long,3,produces,0
British Sign Language,Female,9,long,3,understands,0
British Sign Language,Male,9,long,1,produces,0
British Sign Language,Male,9,long,1,understands,0
British Sign Language,Female,10,long,1,produces,0
British Sign Language,Female,10,long,1,understands,0
British Sign Language,Male,10,long,3,produces,0
British Sign Language,Male,10,long,3,understands,0
British Sign Language,Female,11,long,4,produces,0
British Sign Language,Female,11,long,4,understands,0
British Sign Language,Male,11,long,2,produces,0
British Sign Language,Male,11,long,2,understands,0
British Sign Language,Female,12,long,3,produces,0
British Sign Language,Female,12,long,3,understands,0
British Sign Language,Male,12,long,3,produces,0
British Sign Language,Male,12,long,3,understands,0
British Sign Language,Female,13,long,2,produces,0
British Sign Language,Female,13,long,2,understands,0
British Sign Language,Male,13,long,4,produces,0
British Sign Language,Male,13,long,4,understands,0
British Sign Language,Female,14,long,3,produces,0
British Sign Language,Female,14,long,3,understands,0
British Sign Language,Male,14,long,4,produces,0
British Sign Language,Male,14,long,4,understands,0
British Sign Language,Female,15,long,4,produces,0
British Sign Language,Female,15,long,4,understands,0
British Sign Language,Male,15,long,2,produces,0
British Sign Language,Male,15,long,2,understands,0
British Sign Language,Female,16,long,4,produces,0
British Sign Language,Female,16,long,4,understands,0
British Sign Language,Male,16,long,3,produces,0
British Sign Language,Male,16,long,3,understands,0
British Sign Language,Female,17,long,2,produces,0
British Sign Language,Female,17,long,2,understands,0
British Sign Language,Male,17,long,5,produces,0
British Sign Language,Male,17,long,5,understands,0
British Sign Language,Female,18,long,4,produces,0
British Sign Language,Female,18,long,4,understands,0
