language,sex,age,words,n,measure,prop
Hungarian,All,20,"biciklizik, lovagol",18,produces,0.0833
Hungarian,All,20,"biciklizik, lovagol",18,understands,0
Hungarian,All,21,"biciklizik, lovagol",36,produces,0.2778
Hungarian,All,21,"biciklizik, lovagol",36,understands,0
Hungarian,All,22,"biciklizik, lovagol",27,produces,0.1111
Hungarian,All,22,"biciklizik, lovagol",27,understands,0
Hungarian,All,23,"biciklizik, lovagol",18,produces,0.1944
Hungarian,All,23,"biciklizik, lovagol",18,understands,0
Hungarian,All,24,"biciklizik, lovagol",38,produces,0.3026
Hungarian,All,24,"biciklizik, lovagol",38,understands,0
Hungarian,All,25,"biciklizik, lovagol",43,produces,0.5233
Hungarian,All,25,"biciklizik, lovagol",43,understands,0
Hungarian,All,26,"biciklizik, lovagol",23,produces,0.4783
Hungarian,All,26,"biciklizik, lovagol",23,understands,0
Hungarian,All,27,"biciklizik, lovagol",26,produces,0.5192
Hungarian,All,27,"biciklizik, lovagol",26,understands,0
Hungarian,All,28,"biciklizik, lovagol",30,produces,0.4833
Hungarian,All,28,"biciklizik, lovagol",30,understands,0
Hungarian,All,29,"biciklizik, lovagol",12,produces,0.5417
Hungarian,All,29,"biciklizik, lovagol",12,understands,0
Hungarian,All,30,"biciklizik, lovagol",18,produces,0.7222
Hungarian,All,30,"biciklizik, lovagol",18,understands,0
Korean,All,8,(차)타,57,produces,0
Korean,All,8,(차)타,57,understands,0.0175
Korean,All,9,(차)타,73,produces,0
Korean,All,9,(차)타,73,understands,0
Korean,All,10,(차)타,77,produces,0
Korean,All,10,(차)타,77,understands,0.013
Korean,All,11,(차)타,80,produces,0.0125
Korean,All,11,(차)타,80,understands,0.05
Korean,All,12,(차)타,74,produces,0.0135
Korean,All,12,(차)타,74,understands,0.1622
Korean,All,13,(차)타,127,produces,0.0236
Korean,All,13,(차)타,127,understands,0.1969
Korean,All,14,(차)타,87,produces,0.0345
Korean,All,14,(차)타,87,understands,0.2759
Korean,All,15,(차)타,85,produces,0.0588
Korean,All,15,(차)타,85,understands,0.3529
Korean,All,16,(차)타,86,produces,0.0465
Korean,All,16,(차)타,86,understands,0.4302
Korean,All,17,(차)타,63,produces,0.1587
Korean,All,17,(차)타,63,understands,0.5873
Mandarin (Beijing),All,12,骑,45,produces,0
Mandarin (Beijing),All,12,骑,45,understands,0.0667
Mandarin (Beijing),All,13,骑,50,produces,0
Mandarin (Beijing),All,13,骑,50,understands,0.06
Mandarin (Beijing),All,14,骑,48,produces,0
Mandarin (Beijing),All,14,骑,48,understands,0.1458
Mandarin (Beijing),All,15,骑,46,produces,0.0217
Mandarin (Beijing),All,15,骑,46,understands,0.1957
Mandarin (Beijing),All,16,"骑, 搭",111,produces,0.0608
Mandarin (Beijing),All,16,"骑, 搭",111,understands,0.0442
Mandarin (Beijing),All,17,"骑, 搭",112,produces,0.1793
Mandarin (Beijing),All,17,"骑, 搭",112,understands,0
Mandarin (Beijing),All,18,"骑, 搭",121,produces,0.276
Mandarin (Beijing),All,18,"骑, 搭",121,understands,0
Mandarin (Beijing),All,19,"骑, 搭",120,produces,0.3895
Mandarin (Beijing),All,19,"骑, 搭",120,understands,0
Mandarin (Beijing),All,20,"骑, 搭",121,produces,0.4792
Mandarin (Beijing),All,20,"骑, 搭",121,understands,0
Mandarin (Beijing),All,21,"骑, 搭",119,produces,0.4815
Mandarin (Beijing),All,21,"骑, 搭",119,understands,0
Mandarin (Beijing),All,22,"骑, 搭",117,produces,0.6117
Mandarin (Beijing),All,22,"骑, 搭",117,understands,0
Mandarin (Beijing),All,23,"骑, 搭",120,produces,0.7211
Mandarin (Beijing),All,23,"骑, 搭",120,understands,0
Mandarin (Beijing),All,24,"骑, 搭",120,produces,0.7
Mandarin (Beijing),All,24,"骑, 搭",120,understands,0
Mandarin (Beijing),All,25,"骑, 搭",113,produces,0.7978
Mandarin (Beijing),All,25,"骑, 搭",113,understands,0
Mandarin (Beijing),All,26,"骑, 搭",118,produces,0.7884
Mandarin (Beijing),All,26,"骑, 搭",118,understands,0
Mandarin (Beijing),All,27,"骑, 搭",114,produces,0.8533
Mandarin (Beijing),All,27,"骑, 搭",114,understands,0
Mandarin (Beijing),All,28,"骑, 搭",114,produces,0.8261
Mandarin (Beijing),All,28,"骑, 搭",114,understands,0
Mandarin (Beijing),All,29,"骑, 搭",119,produces,0.8519
Mandarin (Beijing),All,29,"骑, 搭",119,understands,0
Mandarin (Beijing),All,30,"骑, 搭",110,produces,0.9111
Mandarin (Beijing),All,30,"骑, 搭",110,understands,0
Mandarin (Taiwanese),All,8,騎,86,produces,0
Mandarin (Taiwanese),All,8,騎,86,understands,0.2326
Mandarin (Taiwanese),All,9,騎,79,produces,0.0127
Mandarin (Taiwanese),All,9,騎,79,understands,0.3038
Mandarin (Taiwanese),All,10,騎,78,produces,0
Mandarin (Taiwanese),All,10,騎,78,understands,0.1026
Mandarin (Taiwanese),All,11,騎,79,produces,0
Mandarin (Taiwanese),All,11,騎,79,understands,0.0633
Mandarin (Taiwanese),All,12,騎,80,produces,0
Mandarin (Taiwanese),All,12,騎,80,understands,0.075
Mandarin (Taiwanese),All,13,騎,78,produces,0.0513
Mandarin (Taiwanese),All,13,騎,78,understands,0.1923
Mandarin (Taiwanese),All,14,騎,81,produces,0.0617
Mandarin (Taiwanese),All,14,騎,81,understands,0.1481
Mandarin (Taiwanese),All,15,騎,106,produces,0.0943
Mandarin (Taiwanese),All,15,騎,106,understands,0.2642
Mandarin (Taiwanese),All,16,騎,170,produces,0.0353
Mandarin (Taiwanese),All,16,騎,170,understands,0.1353
Mandarin (Taiwanese),All,17,騎,87,produces,0.023
Mandarin (Taiwanese),All,17,騎,87,understands,0
Mandarin (Taiwanese),All,18,騎,84,produces,0.0357
Mandarin (Taiwanese),All,18,騎,84,understands,0
Mandarin (Taiwanese),All,19,騎,84,produces,0.131
Mandarin (Taiwanese),All,19,騎,84,understands,0
Mandarin (Taiwanese),All,20,騎,84,produces,0.131
Mandarin (Taiwanese),All,20,騎,84,understands,0
Mandarin (Taiwanese),All,21,騎,88,produces,0.2045
Mandarin (Taiwanese),All,21,騎,88,understands,0
Mandarin (Taiwanese),All,22,騎,96,produces,0.3333
Mandarin (Taiwanese),All,22,騎,96,understands,0
Mandarin (Taiwanese),All,23,騎,105,produces,0.3905
Mandarin (Taiwanese),All,23,騎,105,understands,0
Mandarin (Taiwanese),All,24,騎,124,produces,0.4355
Mandarin (Taiwanese),All,24,騎,124,understands,0
Mandarin (Taiwanese),All,25,騎,110,produces,0.4909
Mandarin (Taiwanese),All,25,騎,110,understands,0
Mandarin (Taiwanese),All,26,騎,87,produces,0.5977
Mandarin (Taiwanese),All,26,騎,87,understands,0
Mandarin (Taiwanese),All,27,騎,92,produces,0.6413
Mandarin (Taiwanese),All,27,騎,92,understands,0
Mandarin (Taiwanese),All,28,騎,100,produces,0.78
Mandarin (Taiwanese),All,28,騎,100,understands,0
Mandarin (Taiwanese),All,29,騎,88,produces,0.7273
Mandarin (Taiwanese),All,29,騎,88,understands,0
Mandarin (Taiwanese),All,30,騎,94,produces,0.8085
Mandarin (Taiwanese),All,30,騎,94,understands,0
Mandarin (Taiwanese),All,31,騎,88,produces,0.8182
Mandarin (Taiwanese),All,31,騎,88,understands,0
Mandarin (Taiwanese),All,32,騎,82,produces,0.7317
Mandarin (Taiwanese),All,32,騎,82,understands,0
Mandarin (Taiwanese),All,33,騎,85,produces,0.8824
Mandarin (Taiwanese),All,33,騎,85,understands,0
Mandarin (Taiwanese),All,34,騎,77,produces,0.8052
Mandarin (Taiwanese),All,34,騎,77,understands,0
Mandarin (Taiwanese),All,35,騎,81,produces,0.8642
Mandarin (Taiwanese),All,35,騎,81,understands,0
Mandarin (Taiwanese),All,36,騎,81,produces,0.9383
Mandarin (Taiwanese),All,36,騎,81,understands,0
Norwegian,All,8,ri,77,produces,0.026
Norwegian,All,8,ri,77,understands,0.026
Norwegian,All,9,ri,138,produces,0
Norwegian,All,9,ri,138,understands,0
Norwegian,All,10,ri,203,produces,0
Norwegian,All,10,ri,203,understands,0.0148
Norwegian,All,11,ri,241,produces,0.0041
Norwegian,All,11,ri,241,understands,0.029
Norwegian,All,12,ri,221,produces,0
Norwegian,All,12,ri,221,understands,0.0181
Norwegian,All,13,ri,246,produces,0.0041
Norwegian,All,13,ri,246,understands,0.0569
Norwegian,All,14,ri,269,produces,0
Norwegian,All,14,ri,269,understands,0.052
Norwegian,All,15,ri,239,produces,0.0042
Norwegian,All,15,ri,239,understands,0.1046
Norwegian,All,16,ri,346,produces,0.0145
Norwegian,All,16,ri,346,understands,0.0578
Norwegian,All,17,ri,435,produces,0.0161
Norwegian,All,17,ri,435,understands,0.0621
Norwegian,All,18,ri,494,produces,0.0243
Norwegian,All,18,ri,494,understands,0.0587
Norwegian,All,19,ri,504,produces,0.0357
Norwegian,All,19,ri,504,understands,0.0893
Norwegian,All,20,ri,601,produces,0.0532
Norwegian,All,20,ri,601,understands,0.1298
Norwegian,All,21,ri,418,produces,0.0861
Norwegian,All,21,ri,418,understands,0
Norwegian,All,22,ri,596,produces,0.099
Norwegian,All,22,ri,596,understands,0
Norwegian,All,23,ri,566,produces,0.1449
Norwegian,All,23,ri,566,understands,0
Norwegian,All,24,ri,538,produces,0.1877
Norwegian,All,24,ri,538,understands,0
Norwegian,All,25,ri,656,produces,0.2622
Norwegian,All,25,ri,656,understands,0
Norwegian,All,26,ri,644,produces,0.3075
Norwegian,All,26,ri,644,understands,0
Norwegian,All,27,ri,525,produces,0.4095
Norwegian,All,27,ri,525,understands,0
Norwegian,All,28,ri,544,produces,0.4044
Norwegian,All,28,ri,544,understands,0
Norwegian,All,29,ri,536,produces,0.4478
Norwegian,All,29,ri,536,understands,0
Norwegian,All,30,ri,457,produces,0.5011
Norwegian,All,30,ri,457,understands,0
Norwegian,All,31,ri,479,produces,0.5386
Norwegian,All,31,ri,479,understands,0
Norwegian,All,32,ri,451,produces,0.6297
Norwegian,All,32,ri,451,understands,0
Norwegian,All,33,ri,430,produces,0.6116
Norwegian,All,33,ri,430,understands,0
Norwegian,All,34,ri,424,produces,0.6887
Norwegian,All,34,ri,424,understands,0
Norwegian,All,35,ri,422,produces,0.7251
Norwegian,All,35,ri,422,understands,0
Norwegian,All,36,ri,329,produces,0.7477
Norwegian,All,36,ri,329,understands,0
Russian,All,8,катать/кататься,59,produces,0
Russian,All,8,катать/кататься,59,understands,0
Russian,All,9,катать/кататься,42,produces,0
Russian,All,9,катать/кататься,42,understands,0.1905
Russian,All,10,катать/кататься,63,produces,0
Russian,All,10,катать/кататься,63,understands,0.1746
Russian,All,11,катать/кататься,71,produces,0
Russian,All,11,катать/кататься,71,understands,0.3239
Russian,All,12,катать/кататься,76,produces,0
Russian,All,12,катать/кататься,76,understands,0.3684
Russian,All,13,катать/кататься,73,produces,0.0137
Russian,All,13,катать/кататься,73,understands,0.3973
Russian,All,14,катать/кататься,79,produces,0.0253
Russian,All,14,катать/кататься,79,understands,0.6582
Russian,All,15,катать/кататься,81,produces,0.0123
Russian,All,15,катать/кататься,81,understands,0.7284
Russian,All,16,катать/кататься,81,produces,0.0864
Russian,All,16,катать/кататься,81,understands,0.6914
Russian,All,17,катать/кататься,80,produces,0.075
Russian,All,17,катать/кататься,80,understands,0.725
Russian,All,18,катать/кататься,105,produces,0.1714
Russian,All,18,катать/кататься,105,understands,0.4952
Russian,All,19,катать/кататься,41,produces,0.1707
Russian,All,19,катать/кататься,41,understands,0
Russian,All,20,катать/кататься,45,produces,0.2222
Russian,All,20,катать/кататься,45,understands,0
Russian,All,21,катать/кататься,43,produces,0.4651
Russian,All,21,катать/кататься,43,understands,0
Russian,All,22,катать/кататься,51,produces,0.4706
Russian,All,22,катать/кататься,51,understands,0
Russian,All,23,катать/кататься,56,produces,0.5179
Russian,All,23,катать/кататься,56,understands,0
Russian,All,24,катать/кататься,61,produces,0.541
Russian,All,24,катать/кататься,61,understands,0
Russian,All,25,катать/кататься,66,produces,0.5909
Russian,All,25,катать/кататься,66,understands,0
Russian,All,26,катать/кататься,52,produces,0.5769
Russian,All,26,катать/кататься,52,understands,0
Russian,All,27,катать/кататься,60,produces,0.6833
Russian,All,27,катать/кататься,60,understands,0
Russian,All,28,катать/кататься,60,produces,0.75
Russian,All,28,катать/кататься,60,understands,0
Russian,All,29,катать/кататься,58,produces,0.931
Russian,All,29,катать/кататься,58,understands,0
Russian,All,30,катать/кататься,77,produces,0.7922
Russian,All,30,катать/кататься,77,understands,0
Russian,All,31,катать/кататься,61,produces,0.8361
Russian,All,31,катать/кататься,61,understands,0
Russian,All,32,катать/кататься,55,produces,0.8182
Russian,All,32,катать/кататься,55,understands,0
Russian,All,33,катать/кататься,55,produces,0.9273
Russian,All,33,катать/кататься,55,understands,0
Russian,All,34,катать/кататься,58,produces,0.9138
Russian,All,34,катать/кататься,58,understands,0
Russian,All,35,катать/кататься,47,produces,0.9362
Russian,All,35,катать/кататься,47,understands,0
Russian,All,36,катать/кататься,49,produces,0.898
Russian,All,36,катать/кататься,49,understands,0
Turkish,All,8,Bin,140,produces,0
Turkish,All,8,Bin,140,understands,0.0429
Turkish,All,9,Bin,125,produces,0
Turkish,All,9,Bin,125,understands,0.12
Turkish,All,10,Bin,130,produces,0.0077
Turkish,All,10,Bin,130,understands,0.1308
Turkish,All,11,Bin,125,produces,0.008
Turkish,All,11,Bin,125,understands,0.192
Turkish,All,12,Bin,120,produces,0
Turkish,All,12,Bin,120,understands,0.225
Turkish,All,13,Bin,122,produces,0.0164
Turkish,All,13,Bin,122,understands,0.3607
Turkish,All,14,Bin,147,produces,0.0204
Turkish,All,14,Bin,147,understands,0.3946
Turkish,All,15,Bin,131,produces,0.0305
Turkish,All,15,Bin,131,understands,0.4809
Turkish,All,16,Bin,184,produces,0.0815
Turkish,All,16,Bin,184,understands,0.2174
Turkish,All,17,Bin,107,produces,0.1402
Turkish,All,17,Bin,107,understands,0
Turkish,All,18,Bin,128,produces,0.1328
Turkish,All,18,Bin,128,understands,0
Turkish,All,19,Bin,121,produces,0.2066
Turkish,All,19,Bin,121,understands,0
Turkish,All,20,Bin,119,produces,0.2437
Turkish,All,20,Bin,119,understands,0
Turkish,All,21,Bin,124,produces,0.3468
Turkish,All,21,Bin,124,understands,0
Turkish,All,22,Bin,126,produces,0.3175
Turkish,All,22,Bin,126,understands,0
Turkish,All,23,Bin,131,produces,0.3588
Turkish,All,23,Bin,131,understands,0
Turkish,All,24,Bin,106,produces,0.434
Turkish,All,24,Bin,106,understands,0
Turkish,All,25,Bin,123,produces,0.5122
Turkish,All,25,Bin,123,understands,0
Turkish,All,26,Bin,123,produces,0.5528
Turkish,All,26,Bin,123,understands,0
Turkish,All,27,Bin,108,produces,0.6667
Turkish,All,27,Bin,108,understands,0
Turkish,All,28,Bin,112,produces,0.6607
Turkish,All,28,Bin,112,understands,0
Turkish,All,29,Bin,119,produces,0.7227
Turkish,All,29,Bin,119,understands,0
Turkish,All,30,Bin,104,produces,0.7404
Turkish,All,30,Bin,104,understands,0
Turkish,All,31,Bin,101,produces,0.7426
Turkish,All,31,Bin,101,understands,0
Turkish,All,32,Bin,132,produces,0.8106
Turkish,All,32,Bin,132,understands,0
Turkish,All,33,Bin,114,produces,0.8246
Turkish,All,33,Bin,114,understands,0
Turkish,All,34,Bin,107,produces,0.7757
Turkish,All,34,Bin,107,understands,0
Turkish,All,35,Bin,131,produces,0.8702
Turkish,All,35,Bin,131,understands,0
Turkish,All,36,Bin,77,produces,0.8312
Turkish,All,36,Bin,77,understands,0
American Sign Language,Male,8,RIDE-IN,1,produces,0
American Sign Language,Male,8,RIDE-IN,1,understands,0
American Sign Language,Female,9,RIDE,4,produces,0
American Sign Language,Female,9,RIDE,4,understands,0
American Sign Language,Female,10,"RIDE, RIDE-IN",3,produces,0
American Sign Language,Female,10,"RIDE, RIDE-IN",3,understands,0
American Sign Language,Male,10,"RIDE, RIDE-IN",2,produces,0
American Sign Language,Male,10,"RIDE, RIDE-IN",2,understands,0
American Sign Language,Female,11,"RIDE, RIDE-IN",2,produces,0
American Sign Language,Female,11,"RIDE, RIDE-IN",2,understands,0
American Sign Language,Male,11,RIDE,1,produces,0
American Sign Language,Male,11,RIDE,1,understands,0
American Sign Language,Female,12,"RIDE, RIDE-IN",2,produces,0
American Sign Language,Female,12,"RIDE, RIDE-IN",2,understands,0
American Sign Language,Male,12,"RIDE, RIDE-IN",2,produces,0
American Sign Language,Male,12,"RIDE, RIDE-IN",2,understands,0
American Sign Language,Female,13,RIDE-IN,3,produces,0
American Sign Language,Female,13,RIDE-IN,3,understands,0
American Sign Language,Male,13,RIDE-IN,1,produces,0
American Sign Language,Male,13,RIDE-IN,1,understands,0
American Sign Language,Female,14,RIDE-IN,1,produces,0
American Sign Language,Female,14,RIDE-IN,1,understands,0
American Sign Language,Female,15,RIDE-IN,1,produces,0
American Sign Language,Female,15,RIDE-IN,1,understands,0
American Sign Language,Male,15,"RIDE, RIDE-IN",2,produces,0
American Sign Language,Male,15,"RIDE, RIDE-IN",2,understands,0
American Sign Language,Female,16,RIDE,2,produces,0
American Sign Language,Female,16,RIDE,2,understands,0
American Sign Language,Female,17,"RIDE, RIDE-IN",3,produces,0
American Sign Language,Female,17,"RIDE, RIDE-IN",3,understands,0.3333
American Sign Language,Male,17,"RIDE, RIDE-IN",2,produces,0
American Sign Language,Male,17,"RIDE, RIDE-IN",2,understands,0
American Sign Language,Female,18,"RIDE, RIDE-IN",6,produces,0.3333
American Sign Language,Female,18,"RIDE, RIDE-IN",6,understands,0.5
American Sign Language,Male,18,"RIDE, RIDE-IN",5,produces,0.2
American Sign Language,Male,18,"RIDE, RIDE-IN",5,understands,0.4
American Sign Language,Female,19,RIDE,2,produces,0
American Sign Language,Female,19,RIDE,2,understands,0
American Sign Language,Male,19,"RIDE, RIDE-IN",4,produces,0
American Sign Language,Male,19,"RIDE, RIDE-IN",4,understands,0.5
American Sign Language,Male,20,"RIDE, RIDE-IN",3,produces,0
American Sign Language,Male,20,"RIDE, RIDE-IN",3,understands,0.6667
American Sign Language,Female,21,"RIDE, RIDE-IN",2,produces,0.5
American Sign Language,Female,21,"RIDE, RIDE-IN",2,understands,1
American Sign Language,Male,21,"RIDE, RIDE-IN",2,produces,0
American Sign Language,Male,21,"RIDE, RIDE-IN",2,understands,0.5
American Sign Language,Female,22,"RIDE, RIDE-IN",9,produces,0.2222
American Sign Language,Female,22,"RIDE, RIDE-IN",9,understands,0.2222
American Sign Language,Male,22,RIDE-IN,1,produces,0
American Sign Language,Male,22,RIDE-IN,1,understands,0
American Sign Language,Female,23,"RIDE, RIDE-IN",3,produces,0.3333
American Sign Language,Female,23,"RIDE, RIDE-IN",3,understands,0.3333
American Sign Language,Male,23,"RIDE, RIDE-IN",2,produces,0
American Sign Language,Male,23,"RIDE, RIDE-IN",2,understands,0.5
American Sign Language,Female,24,"RIDE, RIDE-IN",2,produces,0
American Sign Language,Female,24,"RIDE, RIDE-IN",2,understands,0
American Sign Language,Male,24,"RIDE, RIDE-IN",7,produces,0.1429
American Sign Language,Male,24,"RIDE, RIDE-IN",7,understands,0.1429
American Sign Language,Female,25,"RIDE, RIDE-IN",6,produces,0
American Sign Language,Female,25,"RIDE, RIDE-IN",6,understands,0.3333
American Sign Language,Male,25,RIDE,7,produces,0
American Sign Language,Male,25,RIDE,7,understands,0.7143
American Sign Language,Female,26,RIDE,2,produces,0
American Sign Language,Female,26,RIDE,2,understands,0.5
American Sign Language,Male,26,RIDE,2,produces,1
American Sign Language,Male,26,RIDE,2,understands,1
American Sign Language,Female,27,RIDE,4,produces,0.25
American Sign Language,Female,27,RIDE,4,understands,0.5
American Sign Language,Male,27,"RIDE, RIDE-IN",3,produces,0.3333
American Sign Language,Male,27,"RIDE, RIDE-IN",3,understands,0.3333
American Sign Language,Female,28,"RIDE, RIDE-IN",3,produces,0.6667
American Sign Language,Female,28,"RIDE, RIDE-IN",3,understands,0.6667
American Sign Language,Male,28,"RIDE, RIDE-IN",4,produces,0.25
American Sign Language,Male,28,"RIDE, RIDE-IN",4,understands,0.5
American Sign Language,Female,29,RIDE,1,produces,1
American Sign Language,Female,29,RIDE,1,understands,1
American Sign Language,Male,29,RIDE,5,produces,0.4
American Sign Language,Male,29,RIDE,5,understands,0.8
American Sign Language,Female,30,"RIDE, RIDE-IN",3,produces,0.3333
American Sign Language,Female,30,"RIDE, RIDE-IN",3,understands,0.6667
American Sign Language,Male,30,"RIDE, RIDE-IN",4,produces,0.25
American Sign Language,Male,30,"RIDE, RIDE-IN",4,understands,0.5
American Sign Language,Female,31,"RIDE, RIDE-IN",6,produces,0.3333
American Sign Language,Female,31,"RIDE, RIDE-IN",6,understands,0.5
American Sign Language,Male,31,RIDE,3,produces,0.3333
American Sign Language,Male,31,RIDE,3,understands,0.6667
American Sign Language,Female,32,"RIDE, RIDE-IN",4,produces,0
American Sign Language,Female,32,"RIDE, RIDE-IN",4,understands,0.5
American Sign Language,Male,32,"RIDE, RIDE-IN",11,produces,0.6364
American Sign Language,Male,32,"RIDE, RIDE-IN",11,understands,0.3636
American Sign Language,Female,33,RIDE,2,produces,0
American Sign Language,Female,33,RIDE,2,understands,0.5
American Sign Language,Male,33,"RIDE, RIDE-IN",4,produces,0.25
American Sign Language,Male,33,"RIDE, RIDE-IN",4,understands,0.5
American Sign Language,Female,34,"RIDE, RIDE-IN",2,produces,0.5
American Sign Language,Female,34,"RIDE, RIDE-IN",2,understands,0
American Sign Language,Male,34,"RIDE, RIDE-IN",5,produces,0.6
American Sign Language,Male,34,"RIDE, RIDE-IN",5,understands,0.8
American Sign Language,Female,35,"RIDE, RIDE-IN",4,produces,0.5
American Sign Language,Female,35,"RIDE, RIDE-IN",4,understands,0.5
American Sign Language,Male,35,"RIDE, RIDE-IN",3,produces,0.3333
American Sign Language,Male,35,"RIDE, RIDE-IN",3,understands,0.6667
American Sign Language,Female,36,RIDE,3,produces,0.3333
American Sign Language,Female,36,RIDE,3,understands,1
British Sign Language,Female,8,ridein,2,produces,0
British Sign Language,Female,8,ridein,2,understands,0
British Sign Language,Male,8,ridein,2,produces,0
British Sign Language,Male,8,ridein,2,understands,0
British Sign Language,Female,9,ridein,3,produces,0
British Sign Language,Female,9,ridein,3,understands,0
British Sign Language,Male,9,ridein,1,produces,0
British Sign Language,Male,9,ridein,1,understands,0
British Sign Language,Female,10,ridein,1,produces,0
British Sign Language,Female,10,ridein,1,understands,0
British Sign Language,Male,10,ridein,3,produces,0
British Sign Language,Male,10,ridein,3,understands,0
British Sign Language,Female,11,ridein,4,produces,0
British Sign Language,Female,11,ridein,4,understands,0
British Sign Language,Male,11,ridein,2,produces,0
British Sign Language,Male,11,ridein,2,understands,0
British Sign Language,Female,12,ridein,3,produces,0
British Sign Language,Female,12,ridein,3,understands,0
British Sign Language,Male,12,ridein,3,produces,0
British Sign Language,Male,12,ridein,3,understands,0
British Sign Language,Female,13,ridein,2,produces,0
British Sign Language,Female,13,ridein,2,understands,0
British Sign Language,Male,13,ridein,4,produces,0
British Sign Language,Male,13,ridein,4,understands,0
British Sign Language,Female,14,ridein,3,produces,0
British Sign Language,Female,14,ridein,3,understands,0
British Sign Language,Male,14,ridein,4,produces,0
British Sign Language,Male,14,ridein,4,understands,0
British Sign Language,Female,15,ridein,4,produces,0
British Sign Language,Female,15,ridein,4,understands,0
British Sign Language,Male,15,ridein,2,produces,0
British Sign Language,Male,15,ridein,2,understands,0
British Sign Language,Female,16,ridein,4,produces,0
British Sign Language,Female,16,ridein,4,understands,0
British Sign Language,Male,16,ridein,3,produces,0
British Sign Language,Male,16,ridein,3,understands,0.3333
British Sign Language,Female,17,ridein,2,produces,0
British Sign Language,Female,17,ridein,2,understands,0
British Sign Language,Male,17,ridein,5,produces,0
British Sign Language,Male,17,ridein,5,understands,0
British Sign Language,Female,18,ridein,4,produces,0
British Sign Language,Female,18,ridein,4,understands,0
British Sign Language,Male,18,ridein,4,produces,0
British Sign Language,Male,18,ridein,4,understands,0
British Sign Language,Female,19,ridein,4,produces,0
British Sign Language,Female,19,ridein,4,understands,0
British Sign Language,Male,19,ridein,4,produces,0
British Sign Language,Male,19,ridein,4,understands,0
British Sign Language,Female,20,ridein,4,produces,0
British Sign Language,Female,20,ridein,4,understands,0
British Sign Language,Male,20,ridein,7,produces,0
British Sign Language,Male,20,ridein,7,understands,0
British Sign Language,Female,21,ridein,3,produces,0
British Sign Language,Female,21,ridein,3,understands,0
British Sign Language,Male,21,ridein,2,produces,0
British Sign Language,Male,21,ridein,2,understands,0
British Sign Language,Female,22,ridein,2,produces,0
British Sign Language,Female,22,ridein,2,understands,0
British Sign Language,Male,22,ridein,4,produces,0
British Sign Language,Male,22,ridein,4,understands,0
British Sign Language,Female,23,ridein,2,produces,0
British Sign Language,Female,23,ridein,2,understands,0
British Sign Language,Male,23,ridein,5,produces,0
British Sign Language,Male,23,ridein,5,understands,0
British Sign Language,Female,24,ridein,3,produces,0
British Sign Language,Female,24,ridein,3,understands,0.3333
British Sign Language,Male,24,ridein,2,produces,0
British Sign Language,Male,24,ridein,2,understands,0
British Sign Language,Female,25,ridein,1,produces,0
British Sign Language,Female,25,ridein,1,understands,0
British Sign Language,Male,25,ridein,6,produces,0
British Sign Language,Male,25,ridein,6,understands,0
British Sign Language,Female,26,ridein,4,produces,0
British Sign Language,Female,26,ridein,4,understands,0.25
British Sign Language,Male,26,ridein,2,produces,0
British Sign Language,Male,26,ridein,2,understands,0
British Sign Language,Female,27,ridein,1,produces,0
British Sign Language,Female,27,ridein,1,understands,0
British Sign Language,Male,27,ridein,5,produces,0
British Sign Language,Male,27,ridein,5,understands,0
British Sign Language,Female,28,ridein,1,produces,0
British Sign Language,Female,28,ridein,1,understands,0
British Sign Language,Male,28,ridein,2,produces,0
British Sign Language,Male,28,ridein,2,understands,0
British Sign Language,Female,29,ridein,2,produces,0
British Sign Language,Female,29,ridein,2,understands,0
British Sign Language,Male,29,ridein,5,produces,0
British Sign Language,Male,29,ridein,5,understands,0
British Sign Language,Female,30,ridein,1,produces,0
British Sign Language,Female,30,ridein,1,understands,0
British Sign Language,Male,30,ridein,4,produces,0
British Sign Language,Male,30,ridein,4,understands,0
British Sign Language,Male,31,ridein,2,produces,0
British Sign Language,Male,31,ridein,2,understands,0
British Sign Language,Female,32,ridein,2,produces,0
British Sign Language,Female,32,ridein,2,understands,0
British Sign Language,Male,32,ridein,4,produces,0
British Sign Language,Male,32,ridein,4,understands,0
British Sign Language,Female,33,ridein,1,produces,0
British Sign Language,Female,33,ridein,1,understands,0
British Sign Language,Male,33,ridein,4,produces,0
British Sign Language,Male,33,ridein,4,understands,0
British Sign Language,Female,34,ridein,1,produces,0
British Sign Language,Female,34,ridein,1,understands,0
British Sign Language,Male,34,ridein,1,produces,0
British Sign Language,Male,34,ridein,1,understands,0
British Sign Language,Female,35,ridein,1,produces,1
British Sign Language,Female,35,ridein,1,understands,1
British Sign Language,Male,35,ridein,1,produces,0
British Sign Language,Male,35,ridein,1,understands,1
British Sign Language,Female,36,ridein,1,produces,0
British Sign Language,Female,36,ridein,1,understands,0
British Sign Language,Male,36,ridein,2,produces,0
British Sign Language,Male,36,ridein,2,understands,0
Cantonese,Female,16,騎,23,produces,0
Cantonese,Female,16,騎,23,understands,0
Cantonese,Male,16,騎,23,produces,0
Cantonese,Male,16,騎,23,understands,0
Cantonese,Female,17,騎,30,produces,0.1
Cantonese,Female,17,騎,30,understands,0
Cantonese,Male,17,騎,31,produces,0
Cantonese,Male,17,騎,31,understands,0
Cantonese,Female,18,騎,33,produces,0.1515
Cantonese,Female,18,騎,33,understands,0
Cantonese,Male,18,騎,35,produces,0.0571
Cantonese,Male,18,騎,35,understands,0
