language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,26,他的,87,produces,0.2874
Mandarin (Taiwanese),All,26,他的,87,understands,0
Mandarin (Taiwanese),All,27,他的,92,produces,0.2609
Mandarin (Taiwanese),All,27,他的,92,understands,0
Mandarin (Taiwanese),All,28,他的,100,produces,0.44
Mandarin (Taiwanese),All,28,他的,100,understands,0
Mandarin (Taiwanese),All,29,他的,88,produces,0.5
Mandarin (Taiwanese),All,29,他的,88,understands,0
Mandarin (Taiwanese),All,30,他的,94,produces,0.5532
Mandarin (Taiwanese),All,30,他的,94,understands,0
Mandarin (Taiwanese),All,31,他的,88,produces,0.5909
Mandarin (Taiwanese),All,31,他的,88,understands,0
Mandarin (Taiwanese),All,32,他的,82,produces,0.6585
Mandarin (Taiwanese),All,32,他的,82,understands,0
Mandarin (Taiwanese),All,33,他的,85,produces,0.7412
Mandarin (Taiwanese),All,33,他的,85,understands,0
Mandarin (Taiwanese),All,34,他的,77,produces,0.6623
Mandarin (Taiwanese),All,34,他的,77,understands,0
Mandarin (Taiwanese),All,35,他的,81,produces,0.7654
Mandarin (Taiwanese),All,35,他的,81,understands,0
Mandarin (Taiwanese),All,36,他的,81,produces,0.7901
Mandarin (Taiwanese),All,36,他的,81,understands,0
Dutch,Female,15,zijn,2,produces,0
Dutch,Female,15,zijn,2,understands,0
Dutch,Male,15,zijn,1,produces,0
Dutch,Male,15,zijn,1,understands,0
Dutch,Female,16,zijn,1,produces,0
Dutch,Female,16,zijn,1,understands,0
Dutch,Male,16,zijn,2,produces,0
Dutch,Male,16,zijn,2,understands,0
Dutch,Female,17,zijn,2,produces,0
Dutch,Female,17,zijn,2,understands,0
Dutch,Male,17,zijn,4,produces,0
Dutch,Male,17,zijn,4,understands,0
Dutch,Female,18,zijn,67,produces,0.0149
Dutch,Female,18,zijn,67,understands,0.0896
Dutch,Male,18,zijn,57,produces,0.0175
Dutch,Male,18,zijn,57,understands,0.0877
Dutch,Female,19,zijn,49,produces,0.1224
Dutch,Female,19,zijn,49,understands,0.2857
Dutch,Male,19,zijn,45,produces,0.1111
Dutch,Male,19,zijn,45,understands,0.3111
Dutch,Female,20,zijn,13,produces,0.0769
Dutch,Female,20,zijn,13,understands,0.3846
Dutch,Male,20,zijn,13,produces,0.1538
Dutch,Male,20,zijn,13,understands,0.3077
Dutch,Female,21,zijn,3,produces,0
Dutch,Female,21,zijn,3,understands,0
Dutch,Male,21,zijn,3,produces,0
Dutch,Male,21,zijn,3,understands,0
English (British),Female,12,his,13,produces,0
English (British),Female,12,his,13,understands,0
English (British),Male,12,his,14,produces,0
English (British),Male,12,his,14,understands,0
English (British),Female,13,his,2,produces,0
English (British),Female,13,his,2,understands,0
English (British),Male,13,his,5,produces,0
English (British),Male,13,his,5,understands,0
English (British),Female,14,his,27,produces,0
English (British),Female,14,his,27,understands,0.037
English (British),Male,14,his,37,produces,0
English (British),Male,14,his,37,understands,0.027
English (British),Female,15,his,38,produces,0
English (British),Female,15,his,38,understands,0
English (British),Male,15,his,50,produces,0
English (British),Male,15,his,50,understands,0.02
English (British),Female,16,his,58,produces,0
English (British),Female,16,his,58,understands,0.069
English (British),Male,16,his,60,produces,0
English (British),Male,16,his,60,understands,0
English (British),Female,17,his,90,produces,0
English (British),Female,17,his,90,understands,0.0556
English (British),Male,17,his,107,produces,0
English (British),Male,17,his,107,understands,0.028
English (British),Female,18,his,58,produces,0
English (British),Female,18,his,58,understands,0.0517
English (British),Male,18,his,60,produces,0
English (British),Male,18,his,60,understands,0.0167
English (British),Female,19,his,52,produces,0
English (British),Female,19,his,52,understands,0.1923
English (British),Male,19,his,57,produces,0.0175
English (British),Male,19,his,57,understands,0.0702
English (British),Female,20,his,64,produces,0.0156
English (British),Female,20,his,64,understands,0.2188
English (British),Male,20,his,80,produces,0
English (British),Male,20,his,80,understands,0.1375
English (British),Female,21,his,32,produces,0
English (British),Female,21,his,32,understands,0.0938
English (British),Male,21,his,43,produces,0
English (British),Male,21,his,43,understands,0.093
English (British),Female,22,his,12,produces,0.0833
English (British),Female,22,his,12,understands,0.25
English (British),Male,22,his,16,produces,0
English (British),Male,22,his,16,understands,0.1875
English (British),Female,23,his,50,produces,0.1
English (British),Female,23,his,50,understands,0.26
English (British),Male,23,his,62,produces,0.0806
English (British),Male,23,his,62,understands,0.3226
English (British),Female,24,his,42,produces,0.0952
English (British),Female,24,his,42,understands,0.2381
English (British),Male,24,his,45,produces,0.0889
English (British),Male,24,his,45,understands,0.3778
English (British),Female,25,his,21,produces,0.3333
English (British),Female,25,his,21,understands,0.4286
English (British),Male,25,his,15,produces,0.1333
English (British),Male,25,his,15,understands,0.3333
Hebrew,Male,11,הוא,1,produces,0
Hebrew,Male,11,הוא,1,understands,0
Hebrew,Female,12,הוא,1,produces,0
Hebrew,Female,12,הוא,1,understands,0
Hebrew,Male,12,הוא,3,produces,0
Hebrew,Male,12,הוא,3,understands,0
Hebrew,Male,13,הוא,4,produces,0
Hebrew,Male,13,הוא,4,understands,0.25
Hebrew,Male,14,הוא,1,produces,0
Hebrew,Male,14,הוא,1,understands,0
Hebrew,Male,15,הוא,2,produces,0
Hebrew,Male,15,הוא,2,understands,0
Hebrew,Female,16,הוא,4,produces,0
Hebrew,Female,16,הוא,4,understands,0.5
Hebrew,Male,16,הוא,2,produces,0
Hebrew,Male,16,הוא,2,understands,0
Hebrew,Female,17,הוא,2,produces,0
Hebrew,Female,17,הוא,2,understands,0.5
Hebrew,Male,17,הוא,1,produces,0
Hebrew,Male,17,הוא,1,understands,0
Hebrew,Female,19,הוא,1,produces,0
Hebrew,Female,19,הוא,1,understands,0
Hebrew,Male,19,הוא,3,produces,0
Hebrew,Male,19,הוא,3,understands,0.3333
Hebrew,Female,20,הוא,1,produces,1
Hebrew,Female,20,הוא,1,understands,1
Hebrew,Male,20,הוא,8,produces,0.125
Hebrew,Male,20,הוא,8,understands,0.25
Hebrew,Female,21,הוא,1,produces,1
Hebrew,Female,21,הוא,1,understands,1
Hebrew,Male,21,הוא,3,produces,0.3333
Hebrew,Male,21,הוא,3,understands,0.3333
Hebrew,Male,22,הוא,3,produces,0.3333
Hebrew,Male,22,הוא,3,understands,0.6667
Hebrew,Female,23,הוא,3,produces,0
Hebrew,Female,23,הוא,3,understands,0.3333
Hebrew,Male,23,הוא,4,produces,0
Hebrew,Male,23,הוא,4,understands,0.5
Hebrew,Female,24,הוא,1,produces,1
Hebrew,Female,24,הוא,1,understands,1
Hebrew,Male,24,הוא,10,produces,0.4
Hebrew,Male,24,הוא,10,understands,0.7
Hebrew,Male,25,הוא,2,produces,0
Hebrew,Male,25,הוא,2,understands,0
Mandarin (Taiwanese),Female,8,他的,39,produces,0
Mandarin (Taiwanese),Female,8,他的,39,understands,0.1282
Mandarin (Taiwanese),Male,8,他的,47,produces,0
Mandarin (Taiwanese),Male,8,他的,47,understands,0.1064
Mandarin (Taiwanese),Female,9,他的,46,produces,0
Mandarin (Taiwanese),Female,9,他的,46,understands,0.1087
Mandarin (Taiwanese),Male,9,他的,33,produces,0
Mandarin (Taiwanese),Male,9,他的,33,understands,0.1818
Mandarin (Taiwanese),Female,10,他的,40,produces,0
Mandarin (Taiwanese),Female,10,他的,40,understands,0.025
Mandarin (Taiwanese),Male,10,他的,38,produces,0
Mandarin (Taiwanese),Male,10,他的,38,understands,0.0526
Mandarin (Taiwanese),Female,11,他的,38,produces,0
Mandarin (Taiwanese),Female,11,他的,38,understands,0.1053
Mandarin (Taiwanese),Male,11,他的,41,produces,0
Mandarin (Taiwanese),Male,11,他的,41,understands,0.0244
Mandarin (Taiwanese),Female,12,他的,42,produces,0
Mandarin (Taiwanese),Female,12,他的,42,understands,0
Mandarin (Taiwanese),Male,12,他的,38,produces,0
Mandarin (Taiwanese),Male,12,他的,38,understands,0.0526
Mandarin (Taiwanese),Female,13,他的,41,produces,0
Mandarin (Taiwanese),Female,13,他的,41,understands,0.0488
Mandarin (Taiwanese),Male,13,他的,37,produces,0
Mandarin (Taiwanese),Male,13,他的,37,understands,0.0811
Mandarin (Taiwanese),Female,14,他的,43,produces,0
Mandarin (Taiwanese),Female,14,他的,43,understands,0.1163
Mandarin (Taiwanese),Male,14,他的,38,produces,0
Mandarin (Taiwanese),Male,14,他的,38,understands,0.0526
Mandarin (Taiwanese),Female,15,他的,54,produces,0
Mandarin (Taiwanese),Female,15,他的,54,understands,0.1296
Mandarin (Taiwanese),Male,15,他的,52,produces,0.0192
Mandarin (Taiwanese),Male,15,他的,52,understands,0.1346
Mandarin (Taiwanese),Female,16,他的,82,produces,0.0122
Mandarin (Taiwanese),Female,16,他的,82,understands,0.061
Mandarin (Taiwanese),Male,16,他的,88,produces,0.0114
Mandarin (Taiwanese),Male,16,他的,88,understands,0.0568
Mandarin (Taiwanese),Female,17,他的,37,produces,0
Mandarin (Taiwanese),Female,17,他的,37,understands,0
Mandarin (Taiwanese),Male,17,他的,50,produces,0.02
Mandarin (Taiwanese),Male,17,他的,50,understands,0
Mandarin (Taiwanese),Female,18,他的,49,produces,0.0204
Mandarin (Taiwanese),Female,18,他的,49,understands,0
Mandarin (Taiwanese),Male,18,他的,35,produces,0
Mandarin (Taiwanese),Male,18,他的,35,understands,0
Mandarin (Taiwanese),Female,19,他的,42,produces,0.0714
Mandarin (Taiwanese),Female,19,他的,42,understands,0
Mandarin (Taiwanese),Male,19,他的,42,produces,0
Mandarin (Taiwanese),Male,19,他的,42,understands,0
Mandarin (Taiwanese),Female,20,他的,40,produces,0.1
Mandarin (Taiwanese),Female,20,他的,40,understands,0
Mandarin (Taiwanese),Male,20,他的,44,produces,0.0455
Mandarin (Taiwanese),Male,20,他的,44,understands,0
Mandarin (Taiwanese),Female,21,他的,38,produces,0.0263
Mandarin (Taiwanese),Female,21,他的,38,understands,0
Mandarin (Taiwanese),Male,21,他的,50,produces,0
Mandarin (Taiwanese),Male,21,他的,50,understands,0
Mandarin (Taiwanese),Female,22,他的,48,produces,0.125
Mandarin (Taiwanese),Female,22,他的,48,understands,0
Mandarin (Taiwanese),Male,22,他的,48,produces,0.0833
Mandarin (Taiwanese),Male,22,他的,48,understands,0
Mandarin (Taiwanese),Female,23,他的,50,produces,0.12
Mandarin (Taiwanese),Female,23,他的,50,understands,0
Mandarin (Taiwanese),Male,23,他的,55,produces,0.0909
Mandarin (Taiwanese),Male,23,他的,55,understands,0
Mandarin (Taiwanese),Female,24,他的,65,produces,0.2462
Mandarin (Taiwanese),Female,24,他的,65,understands,0
Mandarin (Taiwanese),Male,24,他的,59,produces,0.1017
Mandarin (Taiwanese),Male,24,他的,59,understands,0
Mandarin (Taiwanese),Female,25,他的,60,produces,0.2833
Mandarin (Taiwanese),Female,25,他的,60,understands,0
Mandarin (Taiwanese),Male,25,他的,50,produces,0.12
Mandarin (Taiwanese),Male,25,他的,50,understands,0
Mandarin (Taiwanese),Female,26,他的,38,produces,0.3684
Mandarin (Taiwanese),Female,26,他的,38,understands,0
Mandarin (Taiwanese),Male,26,他的,49,produces,0.2245
Mandarin (Taiwanese),Male,26,他的,49,understands,0
Mandarin (Taiwanese),Female,27,他的,49,produces,0.2857
Mandarin (Taiwanese),Female,27,他的,49,understands,0
Mandarin (Taiwanese),Male,27,他的,43,produces,0.2326
Mandarin (Taiwanese),Male,27,他的,43,understands,0
Mandarin (Taiwanese),Female,28,他的,50,produces,0.52
Mandarin (Taiwanese),Female,28,他的,50,understands,0
Mandarin (Taiwanese),Male,28,他的,50,produces,0.36
Mandarin (Taiwanese),Male,28,他的,50,understands,0
Mandarin (Taiwanese),Female,29,他的,41,produces,0.6585
Mandarin (Taiwanese),Female,29,他的,41,understands,0
Mandarin (Taiwanese),Male,29,他的,47,produces,0.3617
Mandarin (Taiwanese),Male,29,他的,47,understands,0
Mandarin (Taiwanese),Female,30,他的,44,produces,0.6136
Mandarin (Taiwanese),Female,30,他的,44,understands,0
Mandarin (Taiwanese),Male,30,他的,50,produces,0.5
Mandarin (Taiwanese),Male,30,他的,50,understands,0
Mandarin (Taiwanese),Female,31,他的,35,produces,0.5429
Mandarin (Taiwanese),Female,31,他的,35,understands,0
Mandarin (Taiwanese),Male,31,他的,53,produces,0.6226
Mandarin (Taiwanese),Male,31,他的,53,understands,0
Mandarin (Taiwanese),Female,32,他的,43,produces,0.6744
Mandarin (Taiwanese),Female,32,他的,43,understands,0
Mandarin (Taiwanese),Male,32,他的,39,produces,0.641
Mandarin (Taiwanese),Male,32,他的,39,understands,0
Mandarin (Taiwanese),Female,33,他的,45,produces,0.8
Mandarin (Taiwanese),Female,33,他的,45,understands,0
Mandarin (Taiwanese),Male,33,他的,40,produces,0.675
Mandarin (Taiwanese),Male,33,他的,40,understands,0
Mandarin (Taiwanese),Female,34,他的,33,produces,0.7576
Mandarin (Taiwanese),Female,34,他的,33,understands,0
Mandarin (Taiwanese),Male,34,他的,44,produces,0.5909
Mandarin (Taiwanese),Male,34,他的,44,understands,0
Mandarin (Taiwanese),Female,35,他的,42,produces,0.7857
Mandarin (Taiwanese),Female,35,他的,42,understands,0
Mandarin (Taiwanese),Male,35,他的,39,produces,0.7436
Mandarin (Taiwanese),Male,35,他的,39,understands,0
Mandarin (Taiwanese),Female,36,他的,38,produces,0.7895
Mandarin (Taiwanese),Female,36,他的,38,understands,0
Mandarin (Taiwanese),Male,36,他的,43,produces,0.7907
Mandarin (Taiwanese),Male,36,他的,43,understands,0
