language,sex,age,words,n,measure,prop
Swedish,Female,10,overall,27,understands,0.0741
Swedish,Male,10,overall,27,produces,0
Swedish,Male,10,overall,27,understands,0
Swedish,Female,11,overall,2,produces,0
Swedish,Female,11,overall,2,understands,0
Swedish,Male,11,overall,1,produces,0
Swedish,Male,11,overall,1,understands,0
Swedish,Female,12,overall,42,produces,0
Swedish,Female,12,overall,42,understands,0.0952
Swedish,Male,12,overall,37,produces,0
Swedish,Male,12,overall,37,understands,0.027
Swedish,Female,13,overall,4,produces,0
Swedish,Female,13,overall,4,understands,0
Swedish,Male,13,overall,3,produces,0
Swedish,Male,13,overall,3,understands,0
Swedish,Female,14,overall,63,produces,0
Swedish,Female,14,overall,63,understands,0.2857
Swedish,Male,14,overall,61,produces,0
Swedish,Male,14,overall,61,understands,0.2295
Swedish,Female,15,overall,10,produces,0.1
Swedish,Female,15,overall,10,understands,0.4
Swedish,Male,15,overall,3,produces,0
Swedish,Male,15,overall,3,understands,0.6667
Swedish,Female,16,overall,171,produces,0.0409
Swedish,Female,16,overall,171,understands,0.2456
Swedish,Male,16,overall,142,produces,0.0211
Swedish,Male,16,overall,142,understands,0.2254
Swedish,Female,19,overall,85,produces,0.0824
Swedish,Female,19,overall,85,understands,0
Swedish,Male,19,overall,65,produces,0.1385
Swedish,Male,19,overall,65,understands,0
Swedish,Female,22,overall,162,produces,0.2778
Swedish,Female,22,overall,162,understands,0
Swedish,Male,22,overall,143,produces,0.3007
Swedish,Male,22,overall,143,understands,0
Swedish,Female,25,overall,67,produces,0.5373
Swedish,Female,25,overall,67,understands,0
Swedish,Male,25,overall,76,produces,0.4868
Swedish,Male,25,overall,76,understands,0
Swedish,Female,28,overall,69,produces,0.8116
Swedish,Female,28,overall,69,understands,0
Swedish,Male,28,overall,70,produces,0.7143
Swedish,Male,28,overall,70,understands,0
