language,age,words,n,measure,prop
Mandarin (Taiwanese),25,晚餐,110,produces,0.1182
Mandarin (Taiwanese),25,晚餐,110,understands,0
Mandarin (Taiwanese),26,晚餐,87,produces,0.1839
Mandarin (Taiwanese),26,晚餐,87,understands,0
Mandarin (Taiwanese),27,晚餐,92,produces,0.1848
Mandarin (Taiwanese),27,晚餐,92,understands,0
Mandarin (Taiwanese),28,晚餐,100,produces,0.27
Mandarin (Taiwanese),28,晚餐,100,understands,0
Mandarin (Taiwanese),29,晚餐,88,produces,0.2614
Mandarin (Taiwanese),29,晚餐,88,understands,0
Mandarin (Taiwanese),30,晚餐,94,produces,0.4043
Mandarin (Taiwanese),30,晚餐,94,understands,0
Mandarin (Taiwanese),31,晚餐,88,produces,0.3864
Mandarin (Taiwanese),31,晚餐,88,understands,0
Mandarin (Taiwanese),32,晚餐,82,produces,0.439
Mandarin (Taiwanese),32,晚餐,82,understands,0
Mandarin (Taiwanese),33,晚餐,85,produces,0.5294
Mandarin (Taiwanese),33,晚餐,85,understands,0
Mandarin (Taiwanese),34,晚餐,77,produces,0.5584
Mandarin (Taiwanese),34,晚餐,77,understands,0
Mandarin (Taiwanese),35,晚餐,81,produces,0.6296
Mandarin (Taiwanese),35,晚餐,81,understands,0
Mandarin (Taiwanese),36,晚餐,81,produces,0.5926
Mandarin (Taiwanese),36,晚餐,81,understands,0
Norwegian,8,middag,77,produces,0.026
Norwegian,8,middag,77,understands,0.1039
Norwegian,9,middag,138,produces,0
Norwegian,9,middag,138,understands,0.1667
Norwegian,10,middag,203,produces,0
Norwegian,10,middag,203,understands,0.1379
Norwegian,11,middag,241,produces,0.0041
Norwegian,11,middag,241,understands,0.1867
Norwegian,12,middag,221,produces,0.0045
Norwegian,12,middag,221,understands,0.276
Norwegian,13,middag,246,produces,0.0041
Norwegian,13,middag,246,understands,0.3862
Norwegian,14,middag,269,produces,0.0074
Norwegian,14,middag,269,understands,0.461
Norwegian,15,middag,239,produces,0.0418
Norwegian,15,middag,239,understands,0.4603
Norwegian,16,middag,346,produces,0.0462
Norwegian,16,middag,346,understands,0.4509
Norwegian,17,middag,435,produces,0.0644
Norwegian,17,middag,435,understands,0.3609
Norwegian,18,middag,494,produces,0.1275
Norwegian,18,middag,494,understands,0.3603
Norwegian,19,middag,504,produces,0.1548
Norwegian,19,middag,504,understands,0.3611
Norwegian,20,middag,601,produces,0.2612
Norwegian,20,middag,601,understands,0.3577
Norwegian,21,middag,418,produces,0.3517
Norwegian,21,middag,418,understands,0
Norwegian,22,middag,596,produces,0.4279
Norwegian,22,middag,596,understands,0
Norwegian,23,middag,566,produces,0.5141
Norwegian,23,middag,566,understands,0
Norwegian,24,middag,538,produces,0.5855
Norwegian,24,middag,538,understands,0
Norwegian,25,middag,656,produces,0.6723
Norwegian,25,middag,656,understands,0
Norwegian,26,middag,644,produces,0.7609
Norwegian,26,middag,644,understands,0
Norwegian,27,middag,525,produces,0.7962
Norwegian,27,middag,525,understands,0
Norwegian,28,middag,544,produces,0.8438
Norwegian,28,middag,544,understands,0
Norwegian,29,middag,536,produces,0.8769
Norwegian,29,middag,536,understands,0
Norwegian,30,middag,457,produces,0.8775
Norwegian,30,middag,457,understands,0
Norwegian,31,middag,479,produces,0.9248
Norwegian,31,middag,479,understands,0
Norwegian,32,middag,451,produces,0.9246
Norwegian,32,middag,451,understands,0
Norwegian,33,middag,430,produces,0.9488
Norwegian,33,middag,430,understands,0
Norwegian,34,middag,424,produces,0.9316
Norwegian,34,middag,424,understands,0
Norwegian,35,middag,422,produces,0.9668
Norwegian,35,middag,422,understands,0
Norwegian,36,middag,329,produces,0.9605
Norwegian,36,middag,329,understands,0
Persian,8,شام,7,produces,0
Persian,8,شام,7,understands,0.1429
Persian,9,شام,21,produces,0
Persian,9,شام,21,understands,0.0952
Persian,10,شام,16,produces,0.0625
Persian,10,شام,16,understands,0.3125
Persian,11,شام,13,produces,0
Persian,11,شام,13,understands,0.0769
Persian,12,شام,11,produces,0
Persian,12,شام,11,understands,0.0909
Persian,13,شام,14,produces,0
Persian,13,شام,14,understands,0.2143
Persian,14,شام,15,produces,0.2
Persian,14,شام,15,understands,0.4667
Persian,15,شام,12,produces,0
Persian,15,شام,12,understands,0.6667
Persian,16,شام,4,produces,0
Persian,16,شام,4,understands,0.75
Persian,17,شام,1,produces,0
Persian,17,شام,1,understands,0
Persian,18,شام,5,produces,0
Persian,18,شام,5,understands,0
Persian,20,شام,3,produces,0.3333
Persian,20,شام,3,understands,0
Persian,21,شام,1,produces,0
Persian,21,شام,1,understands,0
Persian,22,شام,1,produces,1
Persian,22,شام,1,understands,0
Persian,23,شام,3,produces,0.3333
Persian,23,شام,3,understands,0
Persian,24,شام,10,produces,0.6
Persian,24,شام,10,understands,0
Persian,25,شام,3,produces,0.6667
Persian,25,شام,3,understands,0
Persian,26,شام,6,produces,0.8333
Persian,26,شام,6,understands,0
Persian,27,شام,5,produces,0.8
Persian,27,شام,5,understands,0
Persian,28,شام,9,produces,0.5556
Persian,28,شام,9,understands,0
Persian,29,شام,1,produces,0
Persian,29,شام,1,understands,0
Persian,30,شام,2,produces,1
Persian,30,شام,2,understands,0
Russian,18,ужин,42,produces,0
Russian,18,ужин,42,understands,0
Russian,19,ужин,41,produces,0
Russian,19,ужин,41,understands,0
Russian,20,ужин,45,produces,0.0667
Russian,20,ужин,45,understands,0
Russian,21,ужин,43,produces,0.0698
Russian,21,ужин,43,understands,0
Russian,22,ужин,51,produces,0.0588
Russian,22,ужин,51,understands,0
Russian,23,ужин,56,produces,0.125
Russian,23,ужин,56,understands,0
Russian,24,ужин,61,produces,0.1639
Russian,24,ужин,61,understands,0
Russian,25,ужин,66,produces,0.1667
Russian,25,ужин,66,understands,0
Russian,26,ужин,52,produces,0.1346
Russian,26,ужин,52,understands,0
Russian,27,ужин,60,produces,0.3333
Russian,27,ужин,60,understands,0
Russian,28,ужин,60,produces,0.3333
Russian,28,ужин,60,understands,0
Russian,29,ужин,58,produces,0.3966
Russian,29,ужин,58,understands,0
Russian,30,ужин,77,produces,0.3896
Russian,30,ужин,77,understands,0
Russian,31,ужин,61,produces,0.4754
Russian,31,ужин,61,understands,0
Russian,32,ужин,55,produces,0.5455
Russian,32,ужин,55,understands,0
Russian,33,ужин,55,produces,0.5636
Russian,33,ужин,55,understands,0
Russian,34,ужин,58,produces,0.5345
Russian,34,ужин,58,understands,0
Russian,35,ужин,47,produces,0.5319
Russian,35,ужин,47,understands,0
Russian,36,ужин,49,produces,0.7959
Russian,36,ужин,49,understands,0
Spanish (Chilean),8,cenar,9,produces,0
Spanish (Chilean),8,cenar,9,understands,0.1111
Spanish (Chilean),9,cenar,4,produces,0
Spanish (Chilean),9,cenar,4,understands,0
Spanish (Chilean),10,cenar,9,produces,0
Spanish (Chilean),10,cenar,9,understands,0.2222
Spanish (Chilean),11,cenar,8,produces,0
Spanish (Chilean),11,cenar,8,understands,0.125
Spanish (Chilean),12,cenar,5,produces,0
Spanish (Chilean),12,cenar,5,understands,0
Spanish (Chilean),13,cenar,4,produces,0
Spanish (Chilean),13,cenar,4,understands,0.25
Spanish (Chilean),14,cenar,6,produces,0
Spanish (Chilean),14,cenar,6,understands,0.5
Spanish (Chilean),15,cenar,5,produces,0
Spanish (Chilean),15,cenar,5,understands,0
Swedish,8,middag,26,produces,0
Swedish,8,middag,26,understands,0
Swedish,9,middag,2,produces,0
Swedish,9,middag,2,understands,0.5
Swedish,10,middag,54,produces,0
Swedish,10,middag,54,understands,0.0556
Swedish,11,middag,3,produces,0
Swedish,11,middag,3,understands,0
Swedish,12,middag,79,produces,0
Swedish,12,middag,79,understands,0.0633
Swedish,13,middag,7,produces,0
Swedish,13,middag,7,understands,0
Swedish,14,middag,124,produces,0
Swedish,14,middag,124,understands,0.2097
Swedish,15,middag,13,produces,0
Swedish,15,middag,13,understands,0.2308
Swedish,16,middag,318,produces,0.0094
Swedish,16,middag,318,understands,0.1447
Swedish,19,middag,152,produces,0.0329
Swedish,19,middag,152,understands,0
Swedish,22,middag,307,produces,0.1889
Swedish,22,middag,307,understands,0
Swedish,25,middag,143,produces,0.4126
Swedish,25,middag,143,understands,0
Swedish,28,middag,139,produces,0.6187
Swedish,28,middag,139,understands,0
American Sign Language,8,DINNER,1,produces,0
American Sign Language,8,DINNER,1,understands,0
American Sign Language,9,DINNER,4,produces,0
American Sign Language,9,DINNER,4,understands,0
American Sign Language,10,DINNER,5,produces,0
American Sign Language,10,DINNER,5,understands,0
American Sign Language,11,DINNER,3,produces,0
American Sign Language,11,DINNER,3,understands,0
American Sign Language,12,DINNER,4,produces,0
American Sign Language,12,DINNER,4,understands,0.25
American Sign Language,13,DINNER,4,produces,0
American Sign Language,13,DINNER,4,understands,0
American Sign Language,14,DINNER,1,produces,0
American Sign Language,14,DINNER,1,understands,0
American Sign Language,15,DINNER,3,produces,0
American Sign Language,15,DINNER,3,understands,0
American Sign Language,16,DINNER,2,produces,0
American Sign Language,16,DINNER,2,understands,0.5
American Sign Language,17,DINNER,5,produces,0.2
American Sign Language,17,DINNER,5,understands,0.2
American Sign Language,18,DINNER,11,produces,0.1818
American Sign Language,18,DINNER,11,understands,0.3636
American Sign Language,19,DINNER,6,produces,0
American Sign Language,19,DINNER,6,understands,0.1667
American Sign Language,20,DINNER,3,produces,0.3333
American Sign Language,20,DINNER,3,understands,0
American Sign Language,21,DINNER,4,produces,0
American Sign Language,21,DINNER,4,understands,0.75
American Sign Language,22,DINNER,10,produces,0
American Sign Language,22,DINNER,10,understands,0.1
American Sign Language,23,DINNER,5,produces,0.4
American Sign Language,23,DINNER,5,understands,0.2
American Sign Language,24,DINNER,9,produces,0
American Sign Language,24,DINNER,9,understands,0.1111
American Sign Language,25,DINNER,13,produces,0.0769
American Sign Language,25,DINNER,13,understands,0.3846
American Sign Language,26,DINNER,4,produces,0
American Sign Language,26,DINNER,4,understands,0.25
American Sign Language,27,DINNER,7,produces,0
American Sign Language,27,DINNER,7,understands,0.1429
American Sign Language,28,DINNER,7,produces,0.5714
American Sign Language,28,DINNER,7,understands,0.2857
American Sign Language,29,DINNER,6,produces,0.8333
American Sign Language,29,DINNER,6,understands,1
American Sign Language,30,DINNER,7,produces,0.7143
American Sign Language,30,DINNER,7,understands,0.4286
American Sign Language,31,DINNER,9,produces,0.4444
American Sign Language,31,DINNER,9,understands,0.3333
American Sign Language,32,DINNER,15,produces,0.4667
American Sign Language,32,DINNER,15,understands,0.1333
American Sign Language,33,DINNER,6,produces,0.1667
American Sign Language,33,DINNER,6,understands,0.3333
American Sign Language,34,DINNER,7,produces,0.2857
American Sign Language,34,DINNER,7,understands,0.2857
American Sign Language,35,DINNER,7,produces,0.2857
American Sign Language,35,DINNER,7,understands,0.5714
American Sign Language,36,DINNER,3,produces,0
American Sign Language,36,DINNER,3,understands,0.6667
Arabic (Saudi),8,عشاء (عشا),24,produces,0
Arabic (Saudi),8,عشاء (عشا),24,understands,0.0833
Arabic (Saudi),9,عشاء (عشا),27,produces,0
Arabic (Saudi),9,عشاء (عشا),27,understands,0
Arabic (Saudi),10,عشاء (عشا),35,produces,0
Arabic (Saudi),10,عشاء (عشا),35,understands,0.0571
Arabic (Saudi),11,عشاء (عشا),30,produces,0
Arabic (Saudi),11,عشاء (عشا),30,understands,0.0333
Arabic (Saudi),12,عشاء (عشا),30,produces,0
Arabic (Saudi),12,عشاء (عشا),30,understands,0.0333
Arabic (Saudi),13,عشاء (عشا),39,produces,0.0513
Arabic (Saudi),13,عشاء (عشا),39,understands,0
Arabic (Saudi),14,عشاء (عشا),25,produces,0.04
Arabic (Saudi),14,عشاء (عشا),25,understands,0.08
Arabic (Saudi),15,عشاء (عشا),27,produces,0.1111
Arabic (Saudi),15,عشاء (عشا),27,understands,0.0741
Arabic (Saudi),16,عشاء (عشا),21,produces,0.0476
Arabic (Saudi),16,عشاء (عشا),21,understands,0.0476
British Sign Language,8,dinner,4,produces,0
British Sign Language,8,dinner,4,understands,0
British Sign Language,9,dinner,4,produces,0
British Sign Language,9,dinner,4,understands,0
British Sign Language,10,dinner,4,produces,0
British Sign Language,10,dinner,4,understands,0
British Sign Language,11,dinner,6,produces,0
British Sign Language,11,dinner,6,understands,0.1667
British Sign Language,12,dinner,6,produces,0
British Sign Language,12,dinner,6,understands,0
British Sign Language,13,dinner,6,produces,0
British Sign Language,13,dinner,6,understands,0
British Sign Language,14,dinner,7,produces,0.1429
British Sign Language,14,dinner,7,understands,0.1429
British Sign Language,15,dinner,6,produces,0.1667
British Sign Language,15,dinner,6,understands,0.1667
British Sign Language,16,dinner,7,produces,0.2857
British Sign Language,16,dinner,7,understands,0.4286
British Sign Language,17,dinner,7,produces,0.1429
British Sign Language,17,dinner,7,understands,0.1429
British Sign Language,18,dinner,8,produces,0.25
British Sign Language,18,dinner,8,understands,0.25
British Sign Language,19,dinner,8,produces,0.375
British Sign Language,19,dinner,8,understands,0.875
British Sign Language,20,dinner,11,produces,0.5455
British Sign Language,20,dinner,11,understands,0.7273
British Sign Language,21,dinner,5,produces,0
British Sign Language,21,dinner,5,understands,0.2
British Sign Language,22,dinner,6,produces,0.6667
British Sign Language,22,dinner,6,understands,0.6667
British Sign Language,23,dinner,7,produces,0.7143
British Sign Language,23,dinner,7,understands,1
British Sign Language,24,dinner,5,produces,0.6
British Sign Language,24,dinner,5,understands,0.6
British Sign Language,25,dinner,7,produces,0.5714
British Sign Language,25,dinner,7,understands,0.8571
British Sign Language,26,dinner,6,produces,0.6667
British Sign Language,26,dinner,6,understands,0.8333
British Sign Language,27,dinner,6,produces,0.6667
British Sign Language,27,dinner,6,understands,0.8333
British Sign Language,28,dinner,3,produces,0.6667
British Sign Language,28,dinner,3,understands,0.6667
British Sign Language,29,dinner,7,produces,0.7143
British Sign Language,29,dinner,7,understands,0.8571
British Sign Language,30,dinner,5,produces,0.8
British Sign Language,30,dinner,5,understands,1
British Sign Language,31,dinner,2,produces,1
British Sign Language,31,dinner,2,understands,1
British Sign Language,32,dinner,6,produces,1
British Sign Language,32,dinner,6,understands,1
British Sign Language,33,dinner,5,produces,0.8
British Sign Language,33,dinner,5,understands,1
British Sign Language,34,dinner,2,produces,1
British Sign Language,34,dinner,2,understands,1
British Sign Language,35,dinner,2,produces,1
British Sign Language,35,dinner,2,understands,1
British Sign Language,36,dinner,3,produces,1
British Sign Language,36,dinner,3,understands,1
Croatian,8,večera,23,produces,0
Croatian,8,večera,23,understands,0
Croatian,9,večera,25,produces,0
Croatian,9,večera,25,understands,0.04
Croatian,10,večera,22,produces,0
Croatian,10,večera,22,understands,0.0455
Croatian,11,večera,25,produces,0
Croatian,11,večera,25,understands,0.12
Croatian,12,večera,35,produces,0
Croatian,12,večera,35,understands,0.0571
Croatian,13,večera,34,produces,0.0294
Croatian,13,večera,34,understands,0.1176
Croatian,14,večera,28,produces,0
Croatian,14,večera,28,understands,0.2143
Croatian,15,večera,24,produces,0
Croatian,15,večera,24,understands,0.3333
Croatian,16,večera,34,produces,0.0294
Croatian,16,večera,34,understands,0.4118
Danish,8,aftensmad,174,produces,0
Danish,8,aftensmad,174,understands,0.0747
Danish,9,aftensmad,196,produces,0
Danish,9,aftensmad,196,understands,0.0816
Danish,10,aftensmad,182,produces,0
Danish,10,aftensmad,182,understands,0.1813
Danish,11,aftensmad,200,produces,0.01
Danish,11,aftensmad,200,understands,0.185
Danish,12,aftensmad,188,produces,0.0053
Danish,12,aftensmad,188,understands,0.2926
Danish,13,aftensmad,216,produces,0.0139
Danish,13,aftensmad,216,understands,0.3241
Danish,14,aftensmad,178,produces,0.0169
Danish,14,aftensmad,178,understands,0.3427
Danish,15,aftensmad,203,produces,0.0443
Danish,15,aftensmad,203,understands,0.4729
Danish,16,aftensmad,359,produces,0.0362
Danish,16,aftensmad,359,understands,0.3175
Danish,17,aftensmad,346,produces,0.0636
Danish,17,aftensmad,346,understands,0.3497
Danish,18,aftensmad,358,produces,0.081
Danish,18,aftensmad,358,understands,0.4218
Danish,19,aftensmad,361,produces,0.0831
Danish,19,aftensmad,361,understands,0.3352
Danish,20,aftensmad,358,produces,0.1592
Danish,20,aftensmad,358,understands,0.3743
Danish,21,aftensmad,236,produces,0.1568
Danish,21,aftensmad,236,understands,0
Danish,22,aftensmad,235,produces,0.2596
Danish,22,aftensmad,235,understands,0
Danish,23,aftensmad,190,produces,0.3211
Danish,23,aftensmad,190,understands,0
Danish,24,aftensmad,216,produces,0.4074
Danish,24,aftensmad,216,understands,0
Danish,25,aftensmad,138,produces,0.5145
Danish,25,aftensmad,138,understands,0
Danish,26,aftensmad,206,produces,0.6311
Danish,26,aftensmad,206,understands,0
Danish,27,aftensmad,176,produces,0.6932
Danish,27,aftensmad,176,understands,0
Danish,28,aftensmad,190,produces,0.7105
Danish,28,aftensmad,190,understands,0
Danish,29,aftensmad,182,produces,0.7802
Danish,29,aftensmad,182,understands,0
Danish,30,aftensmad,173,produces,0.8497
Danish,30,aftensmad,173,understands,0
Danish,31,aftensmad,175,produces,0.8514
Danish,31,aftensmad,175,understands,0
Danish,32,aftensmad,143,produces,0.9091
Danish,32,aftensmad,143,understands,0
Danish,33,aftensmad,151,produces,0.9338
Danish,33,aftensmad,151,understands,0
Danish,34,aftensmad,143,produces,0.965
Danish,34,aftensmad,143,understands,0
Danish,35,aftensmad,113,produces,0.9558
Danish,35,aftensmad,113,understands,0
Danish,36,aftensmad,126,produces,0.9444
Danish,36,aftensmad,126,understands,0
Dutch,16,etensavonds,4,produces,0
Dutch,16,etensavonds,4,understands,0
Dutch,17,etensavonds,49,produces,0.1429
Dutch,17,etensavonds,49,understands,0
Dutch,18,etensavonds,68,produces,0.1471
Dutch,18,etensavonds,68,understands,0
Dutch,19,etensavonds,7,produces,0.1429
Dutch,19,etensavonds,7,understands,0
Dutch,20,etensavonds,7,produces,0.5714
Dutch,20,etensavonds,7,understands,0
Dutch,21,etensavonds,7,produces,0.2857
Dutch,21,etensavonds,7,understands,0
Dutch,22,etensavonds,7,produces,0.4286
Dutch,22,etensavonds,7,understands,0
Dutch,23,etensavonds,51,produces,0.549
Dutch,23,etensavonds,51,understands,0
Dutch,24,etensavonds,31,produces,0.4839
Dutch,24,etensavonds,31,understands,0
Dutch,25,etensavonds,6,produces,1
Dutch,25,etensavonds,6,understands,0
Dutch,26,etensavonds,6,produces,0.5
Dutch,26,etensavonds,6,understands,0
Dutch,27,etensavonds,5,produces,0.4
Dutch,27,etensavonds,5,understands,0
Dutch,28,etensavonds,6,produces,1
Dutch,28,etensavonds,6,understands,0
Dutch,29,etensavonds,23,produces,0.913
Dutch,29,etensavonds,23,understands,0
Dutch,30,etensavonds,24,produces,0.7917
Dutch,30,etensavonds,24,understands,0
Dutch,31,etensavonds,2,produces,1
Dutch,31,etensavonds,2,understands,0
English (American),8,dinner,255,produces,0.0039
English (American),8,dinner,255,understands,0.1098
English (American),9,dinner,299,produces,0.0067
English (American),9,dinner,299,understands,0.1706
English (American),10,dinner,279,produces,0
English (American),10,dinner,279,understands,0.1971
English (American),11,dinner,360,produces,0.0167
English (American),11,dinner,360,understands,0.2833
English (American),12,dinner,615,produces,0.0098
English (American),12,dinner,615,understands,0.2894
English (American),13,dinner,1039,produces,0.0087
English (American),13,dinner,1039,understands,0.3946
English (American),14,dinner,455,produces,0.011
English (American),14,dinner,455,understands,0.3626
English (American),15,dinner,245,produces,0.0449
English (American),15,dinner,245,understands,0.4816
English (American),16,dinner,1750,produces,0.0474
English (American),16,dinner,1750,understands,0.2994
English (American),17,dinner,831,produces,0.0698
English (American),17,dinner,831,understands,0.2912
English (American),18,dinner,1024,produces,0.0908
English (American),18,dinner,1024,understands,0.2715
English (American),19,dinner,570,produces,0.1579
English (American),19,dinner,570,understands,0
English (American),20,dinner,537,produces,0.1676
English (American),20,dinner,537,understands,0
English (American),21,dinner,366,produces,0.2541
English (American),21,dinner,366,understands,0
English (American),22,dinner,454,produces,0.2974
English (American),22,dinner,454,understands,0
English (American),23,dinner,470,produces,0.4213
English (American),23,dinner,470,understands,0
English (American),24,dinner,985,produces,0.4619
English (American),24,dinner,985,understands,0
English (American),25,dinner,757,produces,0.5376
English (American),25,dinner,757,understands,0
English (American),26,dinner,435,produces,0.5908
English (American),26,dinner,435,understands,0
English (American),27,dinner,361,produces,0.6371
English (American),27,dinner,361,understands,0
English (American),28,dinner,954,produces,0.7872
English (American),28,dinner,954,understands,0
English (American),29,dinner,390,produces,0.7077
English (American),29,dinner,390,understands,0
